playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8478024,2023020833,0.7110846042633057,0,0
8478039,2023020016,2.257854402065277,0.06009405851364136,0.09271836110054435
8478039,2023020062,3.6431350111961365,0.325350821018219,0.5297868050934682
8478039,2023020106,1.5640290430275,0,0
8478039,2023020112,2.889801186477614,2.1586867570877075,0
8478039,2023020156,0.7994456887245178,1.2817203998565674,0.19493571853754782
8478039,2023020209,3.188983380794525,0,0.19636061343033465
8478039,2023020250,2.50656920671463,0.8806167840957642,0.05311026349930914
8478039,2023020292,1.2439401149749756,0.4911988377571106,0
8478039,2023020314,3.4003400206565857,1.2845346331596375,0
8478039,2023020355,4.4221824407577515,1.0823684930801392,0
8478039,2023020383,2.6814632368787663,0.5625582933425903,0.2207411178699466
8478039,2023020393,0.7252639460660621,0.14157330989837646,0
8478039,2023020427,2.632005621594309,0.7421911358833313,8.842928359276695e-4
8478039,2023020459,2.2994856238365173,0.966106653213501,0
8478039,2023020494,3.5474257469177246,0.5984944701194763,0
8478039,2023020541,3.6142778396606445,1.0710957646369934,0.43424837594987176
8478039,2023020545,1.7104384142953504,0.07195758819580078,0.0010389888875099
8478039,2023020571,2.2496677212538208,1.5551410913467407,0.06746772113348791
8478039,2023020586,1.2849327144811302,0.4120211601257324,0.00467744743714253
8478039,2023020627,1.455564022064209,0.07662588357925415,0
8478039,2023020672,3.448331738599897,0.33343756198883057,0
8478039,2023020729,4.664472245982151,0.2986944317817688,0
8478039,2023020762,3.54854017496109,0.16259634494781494,0.4829145681606311
8478039,2023020780,3.003928564701719,0.8110989332199097,0.00296268631925897
8478039,2023020835,3.4086557030677795,0.1414783000946045,0.02349683587358113
8478039,2023020861,3.3641836678053316,0.6210711002349854,0.00313187219689233
8478039,2023020914,2.952280640602112,0.5131182074546814,0
8478039,2023020938,3.0261189341545105,0.24669092893600464,0.00877454844387315
8478039,2023020952,1.918656826019287,0.6689371466636658,0.1787885484669518
8478039,2023020972,2.1676199436187744,0.551730751991272,0.00240165324688174
8478039,2023020989,2.41324452132442,0.44998347759246826,0
8478039,2023021028,1.8892874717712402,0.6855082511901855,0.0432290924408314
8478039,2023021062,0.6803579330444336,0.38978612422943115,5.990067384005475e-4
8478039,2023021126,1.6413128201169724,1.2866929173469543,0.2902030761537066
8478039,2023021198,3.839381843805313,0.6978447437286377,0.5559049141031308
8478039,2023021233,0.3986983895301819,0,0
8478039,2023021274,1.0654016137123108,0.9362335205078125,0.2871923706344255
8478048,2023020010,1.443612355426954,0.6405029296875,0.04437467348415929
8478048,2023020022,1.9126694202423096,0.45218849182128906,0
8478048,2023020037,1.9122148156166077,1.3820990920066833,0
8478048,2023020053,1.3676009774208069,0.5135014057159424,0
8478048,2023020096,1.9163389606997487,0.39396947622299194,0.00233917627640993
8478048,2023020124,2.131198964314249,1.3127958178520203,0.33373100369364317
8478048,2023020135,1.9031982550167617,0.8888238072395325,0.00680574589273665
8478048,2023020148,1.8364513516426086,0.7307960391044617,0.06339682180756749
8478048,2023020261,1.9289281964302063,0.11257576942443848,0.1188539235571302
8478048,2023020274,3.274978518486023,0.5749721527099609,2.497033718843723e-4
8478048,2023020294,1.5372630953788757,1.0979171395301819,0
8478048,2023020322,3.0156270265579224,0.34200596809387207,0
8478048,2023020338,2.0525251030921936,0.567410945892334,6.751112623693308e-4
8478048,2023020358,2.34621661901474,1.3048588037490845,0.18682626627105042
8478048,2023020382,2.5529245138168335,0.4914116859436035,0.10270115721091717
8478048,2023020414,2.528511703014374,0.5812844634056091,0
8478048,2023020432,2.9315528607493055,0.8351485133171082,0
8478048,2023020462,1.64376756169433,0.5476765632629395,0.00142882139587453
8478048,2023020489,2.055286407470703,0,0.00219419751044865
8478048,2023020522,3.205563854827089,0.05562639236450195,0.2960521154173825
8478048,2023020529,1.6471535563468933,0.5881089568138123,0
8478048,2023020560,2.081386479075263,0.4836285710334778,0
8478048,2023020575,2.0375519394874573,0.7342848181724548,0.2299072924212712
8478048,2023020591,1.6712070431715484,0.15587323904037476,0
8478048,2023020621,2.367809236049652,0,0
8478048,2023020647,0.9606258273124695,0.6166996955871582,0
8478048,2023020669,2.2491679156561886,0.3330276608467102,0.021255922706390873
8478048,2023020681,2.832178056240082,0.42852669954299927,0
8478048,2023020701,1.5098403692245483,0.6895028948783875,0
8478048,2023020722,1.1629943251609802,0.20040404796600342,0.0046466463828296
8478048,2023020738,1.663305373524697,0.5360547304153442,0
8478048,2023020755,1.2435773015022278,0,0.00630806038690798
8478048,2023020802,2.5058900713920593,0.19397711753845215,0.24385822134586566
8478048,2023020820,2.0226525022232815,0.7609593272209167,0.023555217343342
8478048,2023020863,2.023024696657696,0.49475616216659546,0.00228552312811182
8478048,2023020877,1.979288415087419,1.3590881824493408,0
8478048,2023020891,1.4054291248321533,1.4123031497001648,7.196103891534593e-4
8478048,2023020905,2.2975039901165766,0.4511412978172302,0.33963808258612194
8478048,2023020939,3.0668182640914483,0.01352763175964355,0.05639907053120985
8478048,2023020964,2.9027578553156967,0.04124581813812256,0.00378551863108886
8478048,2023020976,1.8282336592674255,0.9379236698150635,0
8478048,2023021018,1.409911870956421,0.13604736328125,0.2189352496857704
8478048,2023021032,2.9045581817626953,0.10528767108917236,0.05575250661014205
8478048,2023021052,2.677352351309338,0.3181161880493164,0
8478048,2023021073,1.5990067299564241,0.2717837691307068,0.07211764850440158
8478048,2023021085,1.6395324911730214,0.39007753133773804,0
8478048,2023021119,1.7792402848314988,0.3336852192878723,0.00176945022414683
8478048,2023021137,3.7950099259614944,0.3234323263168335,0
8478048,2023021159,3.4142490050231022,0.3210623860359192,0.00435714270565641
8478048,2023021182,1.6526695489883423,0.37765026092529297,0
8478048,2023021198,1.3167747259140015,0.22069776058197021,4.897618578198231e-4
8478048,2023021234,2.3912911415100098,0.1678592562675476,0
8478048,2023021244,2.5682558715343475,0.4556763768196106,0
8478048,2023021270,2.8865990939168085,0.3433820605278015,0
8478048,2023021292,1.8740106225013733,0.4131333827972412,0.00151584912296241
8478048,2023030131,1.1836992502212524,0.6214475035667419,0
8478048,2023030132,1.2230735421180725,0.3478471040725708,0.2386444443912929
8478048,2023030133,1.8441722989082336,1.4658739566802979,0
8478048,2023030134,2.3587647080421448,0,0.27004716917006183
8478048,2023030221,2.1904221773147583,0.5512607097625732,0
8478048,2023030222,4.81131407348696,0.9331128597259521,0.49602219443740897
8478048,2023030223,2.0474485751648905,1.3304885029792786,0.012137114361237909
8478048,2023030224,3.411895792232713,0.4347415566444397,0
8478048,2023030225,2.5454644560813904,0.28769683837890625,0.11987504838792616
8478048,2023030226,2.4190036058425903,0.8507214784622192,0.00872587874295012
8478048,2023030311,1.685891032218933,0.4112687110900879,0
8478048,2023030312,1.9697485893978184,0.49179887771606445,0.32956712745423977
8478048,2023030313,2.891179144382477,1.7423769235610962,0
8478048,2023030314,2.396939516067505,0.9662516713142395,0.01404796758163658
8478048,2023030315,2.620219349861145,0.26114386320114136,0.5727936452326141
8478048,2023030316,1.9654184579849243,0.42245441675186157,0
8478406,2023020030,3.438966091808385,1.114415466785431,0.24193838282768237
8478406,2023020047,1.8332271005363183,1.5833967328071594,0.42162474390299354
8478406,2023020074,2.1494851112365723,1.375352382659912,0
8478406,2023020089,2.355979933098399,1.172739565372467,0
8478406,2023020106,2.1755964159965515,1.288265347480774,0
8478406,2023020128,1.9555622935295105,0.743388831615448,0
8478406,2023020156,1.0936611890792847,0.5327648520469666,0
8478406,2023020171,1.303376019001007,0.07035285234451294,0
8478406,2023020189,2.182650598601204,0.38974303007125854,0.02444459514005
8478406,2023020203,3.2012328094124314,0.8598952293395996,0.1081656679036681
8478406,2023020226,2.8412124514579773,1.8743875622749329,0.0036292152799814
8478406,2023020237,1.8603147268295288,0.7869216203689575,0.00541789526694343
8478406,2023020278,2.879704535007477,0.7285289764404297,0.2638799124255599
8478406,2023020292,0.9812796711921692,0.857421875,0
8478406,2023020300,2.404760825008793,0.18124240636825562,0
8478406,2023020326,1.9214230179786682,1.154684841632843,0
8478406,2023020340,2.280832025375349,0.6883101463317871,0.1428551766680422
8478406,2023020370,4.308739066123962,0.7010039687156677,0.3625522412603665
8478406,2023020393,1.7527781128883362,0.07752770185470581,0.05777321958389238
8478406,2023020441,2.32191002368927,1.2613778710365295,0.16690319590734612
8478406,2023020477,4.661465525627136,0.8387085795402527,0.08856113392069884
8478406,2023020509,2.870912790298462,0.5005841851234436,0
8478406,2023020527,2.2276828289031982,0.6778348088264465,0.45154047206251613
8478406,2023020601,2.286939024925232,0.5184850096702576,0
8478406,2023020613,2.7237685322761536,0.6731573939323425,0
8478406,2023020627,1.755757987499237,0.9468635320663452,0
8478406,2023020642,2.6275154807978325,0,0.09805493679501157
8478406,2023020655,2.2632349133491516,0.20613986253738403,0.00300412615510975
8478406,2023020686,1.238980024187111,1.2405201196670532,0.03962056791424577
8478406,2023020715,2.4176860451698303,0.9629595279693604,0
8478406,2023020738,1.9609301071823833,0.2803753614425659,0.11443166178848815
8478406,2023020777,2.7416821122169495,0.4972240924835205,0
8478406,2023020846,2.8009674396189017,0.8142862319946289,0.07515387110555966
8478406,2023020873,2.6684787273406982,0.9134364724159241,0
8478406,2023020938,0.36453914642333984,0.8915995955467224,0
8478406,2023021108,2.0868661094631005,0.6512707471847534,0
8478406,2023021147,2.680198013782501,0.7294270396232605,0.4046704292762474
8478406,2023021156,2.481531798839569,1.2790886163711548,0
8478406,2023021177,2.685388445854187,0.1948843002319336,0
8478406,2023021188,2.70844042301178,0.7526324987411499,0
8478406,2023021210,2.098612606525421,0.6086724996566772,0
8478406,2023021231,1.771332860338477,0.5831484198570251,0.02797140017556107
8478406,2023021251,2.833118062289859,1.475728452205658,0.00801207832854058
8478406,2023021282,3.3124658446918875,0.17059016227722168,0.41984643808569555
8478433,2023020962,1.2541101574897766,0.8857506513595581,7.830798527808482e-4
8478433,2023021016,1.4776892066001892,0.04307633638381958,0.27398937737210677
8478433,2023021050,1.3444742560386658,0.6035655736923218,0
8478433,2023021064,2.382054544818725,0.5913678407669067,0.02460026348310264
8478433,2023021129,1.5068023800849915,0.5416465401649475,0
8478435,2023020051,1.110691249370575,1.0024614930152893,0.14016255183751777
8478435,2023020080,1.8044916987419128,1.2966605424880981,0
8478435,2023020170,1.7955417037010193,0.27451902627944946,0
8478435,2023020207,4.731519930710755,0.22750622034072876,0.08268273804480133
8478435,2023020277,2.8008272274699246,0.2984442114830017,0
8478435,2023020313,1.8482305414330553,0.6378439664840698,0.0171936456245704
8478435,2023020325,1.9096658825874329,0.4763583540916443,0.07659396250777879
8478435,2023020385,1.5800318703043565,0,0.11116557322339128
8478435,2023020431,2.44061632472661,1.0763793587684631,0
8478435,2023020450,2.88290783253306,0.5403558015823364,0.06448074252122092
8478435,2023020471,2.155380824587363,0.0626291036605835,0
8478435,2023020595,2.6004251022284244,0.10397118330001831,0.0315568116419328
8478435,2023020617,0.997273862361908,0.22718715667724612,0.05679172737935823
8478435,2023020687,1.4435135396194214,0.8740983009338379,0.00217385187992981
8478435,2023020697,2.592260110576681,0.41741490364074707,0.0892540746746054
8478435,2023020714,3.1248903947620925,0.40107810497283936,0
8478435,2023020852,0.5056695342063904,0.23610734939575195,0.20431849397542096
8478435,2023020912,2.5713680690099627,0.7957950234413147,0
8478435,2023021024,3.2497647404670715,0.09384298324584961,0.018377243029653222
8478435,2023021039,1.262876272201538,0.8658572435379028,0.00517421235199905
8478470,2023020024,1.6474769327432022,2.04524427652359,0
8478470,2023020041,1.6250450611114502,1.7913291454315186,0.2169925031055862
8478470,2023020103,1.9073245207277159,1.3644065260887146,0.08621872559504117
8478470,2023020138,2.3686202215325824,0.1981649398803711,0.4365602648856962
8478470,2023020164,2.7888282537460327,0,0.3899508160387458
8478470,2023020181,1.4078662565683011,1.2116441130638123,5.018071467088784e-4
8478470,2023020212,1.7552114237366345,0.8862628936767578,0.3293140208198873
8478470,2023020231,2.119499683380127,0.5999956727027893,0.13971735616478329
8478470,2023020290,2.4785128829508043,0.11163109540939332,0.0034877597131835
8478470,2023020337,2.2400697591550762,0.1955735683441162,0
8478470,2023020376,1.6781216263771057,0.4438629150390625,0
8478470,2023020394,2.5296741127967834,0.43784964084625244,0
8478470,2023020442,1.9308979016926677,0.6103183031082153,0.00168754247650363
8478470,2023020464,2.22709858417511,0.40509772300720215,0.0540505196727765
8478470,2023020506,2.222849357736081,1.22824627161026,0.0042151463435248305
8478470,2023020568,2.225124716758728,0,0
8478470,2023020577,4.158663511276245,0.24191170930862427,0
8478470,2023020610,2.8272508335563504,1.1435698866844177,0.428278489281107
8478470,2023020642,2.3035808517432312,0.6236427426338196,0
8478470,2023020660,3.5586134469126236,1.1741247177124023,0.36882455628715
8478470,2023020690,2.8956756591796875,1.3698726296424866,0
8478470,2023020710,2.9276493191719055,0.7048957347869873,0
8478470,2023020748,2.6356198921053897,3.473918616771698,0.00168187389553192
8478470,2023020789,1.852411224011314,0.7031030058860779,0
8478470,2023020806,2.1353262662887573,1.2719524502754211,0.2712602365825752
8478470,2023020840,2.094270169734955,0.33985114097595215,0.32195748786935424
8478470,2023020884,1.5974991302461867,0.5649842023849487,0.3290029215917383
8478470,2023020929,2.487221121788025,0.7471794486045837,0
8478470,2023020944,2.7715786138823746,1.4703490734100342,0.05248056119766079
8478470,2023020994,3.649569933069784,0.6421416997909546,0.2564551281306791
8478470,2023021014,1.9967363705464136,0,0
8478470,2023021049,3.031033540796355,1.1496526598930359,7.046756310906186e-4
8478470,2023021090,2.3715041875839233,2.122909128665924,0
8478470,2023021106,2.234406530857086,0.8803548812866211,4.79423584542793e-4
8478470,2023021144,2.7860477566719055,0.3993900418281555,0
8478470,2023021172,2.3681063055992126,0.43158572912216187,0.3239832391432417
8478470,2023021190,2.2132879432918005,1.068281352519989,0.9308440424743463
8478470,2023021223,1.452204406261444,0,0
8478470,2023021242,3.488415427937978,0.16211694478988647,0
8478470,2023021261,2.939049460667196,0.46512746810913086,0
8478470,2023021287,3.691342489733653,0.6537424921989441,0
8478492,2023020005,1.848951166707362,0.29202109575271606,0
8478492,2023020026,2.3670547008514404,0.21183276176452637,0
8478492,2023020052,1.1898640265014455,1.3349596858024597,0.25621789018559593
8478492,2023020070,0.36638855934143066,0.1127849817276001,0
8478492,2023020122,1.842796995828886,0.5686580538749695,0.0935787547087672
8478492,2023020145,3.3256298364821473,0.25638264417648315,0.07448139129414193
8478492,2023020177,0.6178081035614014,0.2471866011619568,0.06778543699258543
8478492,2023020215,1.4464319944381714,1.2826780080795288,0
8478492,2023020251,1.997745156288147,1.0356823205947876,0.00472684139915579
8478492,2023020295,3.2760934258367747,0.2352055311203003,0
8478492,2023020413,1.333112120628357,0.3877147436141968,0.05073338578209701
8478492,2023020429,3.090857867431227,0.11871445178985596,0
8478492,2023020449,2.562182301519677,0.5158471465110779,0.0632805978481464
8478492,2023020498,1.5111061930656433,0.19159471988677979,0.01695837975146462
8478492,2023020546,1.7406233007604945,0.4429546594619751,0
8478492,2023020670,1.426906168460846,0.39951497316360474,0.26110185270276
8478492,2023020723,1.4945903420448303,0.2063676118850708,0
8478492,2023020740,2.2373578319989593,0.17750537395477295,0.28344976612395056
8478492,2023020768,2.0766108883162557,0.5484119653701782,0.04105256429688984
8478492,2023020782,2.3109130263328552,0.2928762435913086,0
8478492,2023020792,2.0248164534568787,0.5110073685646057,0
8478492,2023020827,1.436326801776886,0.16945677995681763,0.01114396673796823
8478492,2023020843,1.7137685994186769,0.5313010811805725,0.6924053631730811
8478492,2023020868,1.2557846307754517,0.7128245234489441,0.03236511859212346
8478492,2023020887,1.6820901377709918,0.8675018548965454,5.376204949956025e-4
8478492,2023020908,2.3356133103370667,0.46589452028274536,0
8478492,2023020931,2.7583044171333313,0.949708104133606,0.23514674752129
8478492,2023020964,2.723944197322841,0.8736453056335449,0.20455654016497168
8478492,2023020990,1.7387396817636431,0.38686978816986084,0.10210846615316535
8478492,2023021014,2.1298895544836114,0.3102990984916687,0.00654997879903971
8478492,2023021050,1.6289159655570984,0.5807866454124451,0.14798051309872376
8478492,2023021067,3.037343088963669,0.8740984797477722,0.07334291373943064
8478492,2023021086,1.4186847805976868,0.7367300987243652,0.00755680007812076
8478492,2023021118,1.988024652004242,1.3096629977226257,0.09523977265942499
8478492,2023021170,1.6950416564941406,0.9134407639503479,0.26278910641051506
8478492,2023021185,1.8368667960166931,0.8627462983131409,0.24726574012175337
8478492,2023021223,2.747973144054413,0.1086028218269348,0.03611771666970368
8478492,2023021237,3.0820897352683634,1.5766085982322693,0.3283935002779738
8478492,2023021260,1.0941171646118164,0.43867355585098267,0.18823351322129403
8478492,2023021277,1.1998911499977112,0.9345688223838806,0.00196166815817485
8478492,2023030121,1.1168016195297241,1.0020275712013245,0.06312760947709928
8478492,2023030122,1.7392617829141401,0.2049362063407898,0.0821427185885583
8478492,2023030123,1.1752897757786847,0.8195267915725708,0.5672626440822668
8478492,2023030124,0.9231549501419067,0.6405981779098511,0.01852289443125464
8478492,2023030127,2.152513802051544,0.13979381322860718,0.00256005336648096
8478499,2023020003,2.0451170206069946,1.2990566492080688,0
8478499,2023020031,1.6344543038940216,0.3992595076560974,0
8478499,2023020048,1.7609713829280962,0.16767537593841553,0.0880441374594105
8478499,2023020071,1.0998294353485107,0.9181278944015503,0.48516947148719053
8478499,2023020111,1.782166838645935,0.22077971696853638,0
8478499,2023020138,2.261552382102626,0.6520153880119324,0.07056283968491894
8478499,2023020173,1.8334614197669057,0.7699434757232666,0.00582523125474978
8478499,2023020192,1.854809506797151,1.1215373873710632,0
8478499,2023020209,0.8212717771530151,0.3516892194747925,0
8478499,2023020244,2.0491139888763428,0.4601736068725586,0.11800612494829842
8478499,2023020269,3.0161247849464417,0.6115456819534302,0
8478499,2023020289,1.8514950664537244,0.5738224983215332,0.00342231585551272
8478499,2023020325,1.8994811769189834,1.4285070300102234,0.15194813817555197
8478499,2023020353,0.9674969911575317,0.3931983709335327,0
8478499,2023020478,0.15204644203186035,0.18296539783477783,0
8478499,2023020733,1.9709651669334922,0.8402319550514221,0.01645180585466845
8478499,2023020755,2.394808828830719,0.34940552711486816,0.10120018447707488
8478499,2023020790,2.5979328751564026,0.5802118182182312,0.45594554625447714
8478499,2023020800,2.3123292922973633,0.32043498754501343,0
8478499,2023020822,2.4747670888900757,1.1305888295173645,6.04479276320143e-4
8478499,2023020862,2.6244618892669678,0,0.17246059772101235
8478499,2023020882,2.437903247299686,0.7958729267120361,0.2753089204391656
8478499,2023020898,1.4586458206176758,0,0
8478499,2023020931,1.8227058053016663,0.13969343900680542,0.07924313804884076
8478499,2023020941,1.8417283296585083,0.5951133966445923,0.2867133649687755
8478499,2023020975,1.9074228405952454,0.6140177845954895,0.00127158231154454
8478499,2023021002,1.3839280009269714,0.9338423609733582,0
8478499,2023021020,1.261890172958374,1.0211792588233948,0
8478499,2023021040,2.0233063660798347,0.4803186058998108,0.0052154516385355
8478499,2023021055,2.3603742122650146,0.24821501970291138,0.3507147235770412
8478499,2023021094,1.0353522896766663,0.3191186189651489,0.5744922574820953
8478499,2023021123,1.0621787309646606,0.2230316996574402,0
8478499,2023021253,2.2791963815689087,0.7902173399925232,0
8478499,2023021284,1.4906288385391235,0.2671120762825012,0.02017087143446688
8478499,2023021311,1.3688526153564453,0.14748358726501465,0.00454788246636066
8478499,2023030155,1.3025336861610413,1.2839909791946411,0
8478499,2023030156,1.7943801879882812,0.21694517135620117,0.02216686258742175
8478499,2023030157,2.06884902715683,0,0
8478872,2023020017,2.225671023511577,1.0850181579589844,0.44248447583034717
8478872,2023020043,1.5562614473724254,0.5105651617050171,0
8478872,2023020066,1.7101367115974426,1.395591139793396,0.16097529658748627
8478872,2023020097,2.0146697759628296,0.2798967957496643,0.00203011185899648
8478872,2023020115,1.8793721795082092,0.7929006218910217,0.02796063485001809
8478872,2023020144,1.720703853049365,0.6941839456558228,0.19841273970134535
8478872,2023020160,2.41279336810112,0.4648110866546631,0.01557246286023614
8478872,2023020199,2.6608554124832153,0.7999848127365112,0.17136408611580783
8478872,2023020233,2.6603709831529274,0.9961043000221252,0
8478872,2023020262,1.79534113407135,0.10555243492126465,0
8478872,2023020287,0.7599347829818726,0,0.1921067852724462
8478872,2023020428,3.4337663054466248,0.5003107786178589,0
8478872,2023020470,2.148102283477783,0.3093189597129822,0.07443975924566885
8478872,2023020493,1.1394401029645267,0.04551911354064941,0
8478872,2023020509,2.529209852218628,0.4103630781173706,0.18745778811094907
8478872,2023020537,2.0972019032562494,1.2412837743759155,0
8478872,2023020581,2.7802181243896484,1.381417691707611,0.00641372167493087
8478872,2023020619,2.1002091765403748,1.041590392589569,0.10010189070880944
8478872,2023020649,1.0240883827209473,0,0.16129492076186883
8478872,2023020739,2.693604350090027,0.777108907699585,0.07900300241526806
8478872,2023020800,1.8285491466522217,0.18273591995239258,0
8478872,2023020821,2.4759820993913815,0.842166006565094,0.01928230925255405
8478872,2023020836,0.5051117539405823,0.35804200172424316,0.00403004320077234
8478872,2023020849,2.2808390142021264,0.3412875533103943,0.16740696776562736
8478872,2023020864,1.4511721993386666,1.5745721459388733,0.1169415900998382
8478872,2023020887,2.0981320013615434,2.1404658555984497,0.00840040312091516
8478872,2023020953,2.553765296936035,0.7262012958526611,0
8478872,2023020969,1.316273272037506,1.1022589206695557,0.3047731784455867
8478872,2023021001,2.2612169682979584,0.7076570987701416,0.2214065392488769
8478872,2023021037,2.9747577905654907,1.1348141431808472,0.08311926963862865
8478872,2023021062,2.6043344736099243,0.2943451404571533,0
8478872,2023021112,1.9920067751186583,0.3722631335258484,0
8478872,2023021145,1.6429337859153748,0.8784146308898926,0.00147152563943492
8478872,2023021168,1.9607759714126587,0,0.32041778665716986
8478872,2023021216,2.175378203392029,0.257260799407959,0
8478872,2023021250,1.8334486484527588,0.20515435934066772,0
8478872,2023021267,2.8704608937136715,0.08213460445404053,0
8478872,2023021286,0,0,0
8478905,2023021183,2.139385689685202,0.0670173168182373,0
8478905,2023021211,2.4186970048377425,0,0
8478905,2023021242,1.996688327034595,0,0
8478916,2023020028,1.9183388017265082,0.770011305809021,0
8478916,2023020060,1.7970858216285706,0.34615522623062134,0
8478916,2023020091,1.7858636338948422,0.99656081199646,0.3175422245259174
8478916,2023020101,2.3685248012957563,0.26895028352737427,0.0270409423892031
8478916,2023020118,2.21720951795578,0.20088481903076172,0.035345155004239
8478916,2023020185,1.7039762659171895,0.8057592511177063,0.00363720168531024
8478916,2023020220,0.6424608039691441,0,0
8478916,2023020228,1.9669289360399702,1.0974491834640503,0.01816590556478642
8478916,2023020239,2.5208026088369384,0.48414456844329834,0.00598121246577961
8478916,2023020277,1.7948559329116633,0.38652992248535156,0.00197034598424198
8478916,2023020292,0.7779807448387146,0.09114009141921996,0
8478916,2023020307,2.4030250310897827,0.5310360789299011,0.8315747104208616
8478916,2023020362,1.9937628507614136,0.5217030644416809,0.0172764455104238
8478916,2023020418,0.5189627784701174,0,0
8478916,2023020426,1.595711350440979,0.38947081565856934,0
8478916,2023020438,1.4526584148406982,0.03353434801101684,0
8478916,2023020453,1.015728771686554,0.19069945812225342,0.016905740004318548
8478916,2023020473,1.566408927034809,1.527470350265503,0.00269705817172926
8478916,2023020482,1.859838193958299,0.47604525089263916,0.00226613180794193
8478916,2023020497,2.78858889253761,0.22590816020965576,0.06036741122846576
8478916,2023020523,2.5861175060272217,1.1227350234985352,0.2525437603737131
8478916,2023020554,1.5316647582294434,0.9812307953834534,0.19451751643406967
8478916,2023020573,1.910513699054718,0.10923421382904053,0.09734411375902864
8478916,2023020598,2.3620218634605408,1.1878690719604492,0
8478916,2023020625,2.414078176021576,0.06010782718658447,0.34047479510846124
8478916,2023020645,2.0622445940971375,0.5287048816680908,0
8478916,2023020658,2.4652717113494873,0.33387911319732666,0
8478916,2023020677,2.613874077796936,0.22630023956298828,0
8478916,2023020698,2.040189838515578,1.6793734431266785,0.12472793860057395
8478916,2023020723,2.4102705121040344,0.6113018989562988,6.43628917335098e-4
8478916,2023020743,2.2824047207832336,1.2593384981155396,0.05810581895747269
8478916,2023020758,1.5909726479717723,0.47989583015441895,0.01359510622409219
8478916,2023020774,1.5994194149971008,0.2680113911628723,0.00138681954698917
8478916,2023020777,1.3479760885238647,0.0597112774848938,0
8478916,2023020813,2.1193076968193054,0.8081249594688416,0.08946597476095712
8478916,2023020819,2.2091365456581116,1.5912179946899414,0.01832847979239756
8478916,2023020837,3.2539179921150208,0.9374343752861023,0
8478916,2023020870,1.9232112531654877,0.32724183797836304,0.00132131111685134
8478916,2023020913,0.2595607644132377,1.4902445077896118,0
8478916,2023020986,2.099343478679657,0.16065871715545654,0
8478916,2023021008,2.293436825275421,0,0
8478916,2023021056,1.9343719482421875,0.3607625365257263,0
8478916,2023021081,0.28568947315216064,0,0
8478916,2023021112,1.4999843556245345,0.7800163626670837,0.24321281268780692
8478916,2023021133,0.7405838370323181,0,0.23588527997028325
8478916,2023021146,1.5369226336479187,0.17328733205795288,0
8478916,2023021179,1.4708266854286194,0.9457677602767944,0.43195611892572905
8478916,2023021263,1.5862764716148376,0.11779636144638062,0
8478916,2023021283,1.8937267661094666,0.15341109037399292,0.11948896539588068
8478916,2023021307,1.2972063422203064,0.618331789970398,0.01109547552722192
8478965,2023020676,0.5472058653831482,0.03751194477081299,0.23969267042848708
8478971,2023020037,2.440834403038025,0.8470514416694641,5.053162565105245e-4
8478971,2023020057,1.3531080484390259,0.7032209634780884,0
8478971,2023020097,0.8391683101654053,0.34411191940307617,0
8478971,2023020137,1.1996901507390318,0.41599375009536743,0.03827451584984741
8478971,2023020153,1.2894591689109802,0.7766159772872925,0.067573149522359
8478971,2023020185,3.2578239187168068,0.8563164472579956,0.00154362091333881
8478971,2023020218,2.645574688911438,1.0713275074958801,0.24486352756727237
8478971,2023020243,3.4741304516792297,0.2979767918586731,0.2860585765267169
8478971,2023020276,1.4364227652549744,0.5617254972457886,0.116539752582309
8478971,2023020287,1.431579549810117,0.702229380607605,0
8478971,2023020315,1.6542545557022095,1.0641928315162659,0.2206198176825654
8478971,2023020334,3.680629640817642,0.6063376069068909,0.00123349106114798
8478971,2023020350,1.5830911762476756,0.523308277130127,0
8478971,2023020365,2.5899744629859924,0.5013431906700134,0
8478971,2023020378,1.6070114374160767,0.6547524929046631,0.13315389307939676
8478971,2023020400,1.8952857851982117,0,0.03356903637867661
8478971,2023020408,2.3996983766555786,1.4679670929908752,0.13742020064263122
8478971,2023020434,2.9022433161735535,1.0725921392440796,0.1366484512720968
8478971,2023020459,2.0495474338531494,0,0
8478971,2023020493,0.39895588159561157,0.0960383415222168,0
8478971,2023020525,2.095264434814453,0.4446883201599121,0.00502279337395054
8478971,2023020553,1.641956090927124,0.556990921497345,0
8478971,2023020597,1.7427096366882324,0.5244085788726807,0.06217054609678633
8478971,2023020633,2.36475926273805,0.8753018379211426,0.002068904397135
8478971,2023020649,1.085676248252699,0.9740703105926514,0
8478971,2023020665,2.2289416826751705,1.0323556065559387,0
8478971,2023020687,1.6931840168947885,1.1988253593444824,0.01522004816100309
8478971,2023020700,1.258732259273529,1.5591010451316833,0
8478971,2023020708,1.88174307346344,1.7664506435394287,0
8478971,2023020727,2.344493813210691,0.2747674584388733,0.00263031854808446
8478971,2023020750,1.972592294216156,1.6686806678771973,0
8478971,2023020763,3.7345568872340618,0.6915736794471741,0.05880968552118611
8478971,2023020800,0.41014593839645386,0,0
8478971,2023020815,2.867223326298388,0.7365953326225281,0.185787928924666
8478971,2023020836,1.1851428747177124,1.026272475719452,0.00439914039502759
8478971,2023020921,1.9735651978428883,0.3428535461425781,0
8478971,2023020929,2.438023567199707,0,0.00670622759806752
8478971,2023020946,2.319020450115204,0.06325459480285645,0
