teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2016020959,2.53560188935176,0.30742244266546864,0,2.1091439674028885,0.6918769029867384,0
16,2016020988,2.7148277333123936,0.6494566073719911,0,2.210695147033347,0.41844675309088514,0
16,2016020996,0.9832728641274635,0.21045982772661195,0,2.238464384536093,0.5854993351003005,0.04974129605782986
16,2016021012,1.5351611189876573,0.4176876899643519,0,3.3810773018574167,0,0.04630663991487251
16,2016021027,3.16471075269854,0.03991636653077086,0,3.395678861282372,0.8394903776153565,0
16,2016021042,1.609571689044449,0.7883604551464916,0.05383488928475585,1.2638829154906388,0.4464262399124926,0
16,2016021055,2.7096163376480806,0,0,2.728144191532164,0.23971329968540858,0
16,2016021067,3.1673623535208413,0.17010018445978914,0,2.2609067912759455,0,0
16,2016021084,2.9084102812738397,2.7250812378509477,0,1.3959658295153827,0.6622639792425273,0
16,2016021098,1.611947339411714,1.0997496163000342,0,3.803201524812388,0.8272458439864315,0.2011285078551275
16,2016021109,1.534726872651245,0.1664973223349361,0,1.977757837147354,0.872830068974114,0.17115147625482074
16,2016021124,2.357397293354162,0.268113295500098,0,1.9322307545506476,0.7036604551178341,0.04367904555034323
16,2016021137,3.7869910650618546,0.693503545822671,0,2.0154941655340193,0.36382757775073543,0
16,2016021152,2.5611669982535985,0.29239617956049074,0,1.654417121586182,0.6493172717493134,0.06797822190669064
16,2016021165,3.0997532665397367,0.07267925378562728,0,2.256604294535916,0.08723970519845953,0.1215291340157913
16,2016021188,1.5558641727134694,0.31795366490814125,0.01709933998252374,2.95608724344607,0.507075918119449,0.2985331174527656
16,2016021203,2.959548997471073,0.26492879347598436,0.23105302685228277,2.1929341407863823,1.0419894997676489,0.01297942590596777
16,2016021220,1.7686311839694606,0.5678055539419151,0,1.7783636968131393,0.6686641404826159,0.15062054397455765
16,2016030151,2.020181170631421,0.15854695036736444,0,1.6379329248719203,0.04505739543087517,0
16,2016030152,1.5352551377002757,0.2926107599078874,0,2.771925626351418,0.1436686482669786,0
16,2016030153,1.7563901160037365,0.4683899279971064,0,2.937105093450186,0.0320404397503735,0.00540085475799053
16,2016030154,2.378781757495638,0.13856921843239553,0,2.5937851779187038,0.7123267731937006,0
17,2016020009,2.767276156386168,0.921185145066298,0,2.5793062387515255,1.2218141932054172,0
17,2016020020,1.2753804957915655,0.07857707181136324,0,3.0643771251399214,0.38980682556078583,0
17,2016020035,1.831947596388599,0.31422487652247844,0,1.5043355528751006,0.4417680738850124,0.09442349187753946
17,2016020049,1.6299241432646208,0.41791992853873056,0.10082356446680923,2.210480212248281,1.200349705224652,0.23877668758840334
17,2016020064,2.6992277481187497,1.3747035631126452,0.18433251039728532,1.6236175598363398,1.1409644710629816,0
17,2016020067,1.7122818186222086,1.037744509123058,0.07290769767839918,1.6369623709872236,1.0729624982837016,0.01007279909967697
17,2016020088,1.222483797143378,0.2938038190698181,0.143719595884433,1.4335048315433094,0.19601479618179554,0
17,2016020103,1.3473635307205636,0.6547840889788767,0.1046636016099143,1.694622294159188,0.7547702186082575,0
17,2016020115,1.6977953247808586,0.24941939783748512,0,1.6720658120664031,0.32276759597495674,0.5974090765699853
17,2016020124,1.2488858838399723,1.0052650362652567,0.01842651574632898,2.099752977611466,0.751697131451538,0.767613235418987
17,2016020144,1.6282284446538517,0.10578486446332316,0.0012925900541067,3.277109494051812,0.22590790492182172,0
17,2016020159,1.8951223267809978,0.27353273578022064,0,2.245636293332569,0,0.01482434928755517
17,2016020174,0.9907019385976562,0.5917812324757894,0,1.7355955742974614,0.13629363002959194,0
17,2016020185,2.6702038358500086,0.9777845760749309,0,2.4295529772560696,0.558596164885975,0
17,2016020200,2.6546895058094275,0.541440989831498,0.1676870830639197,1.7085966909669197,0.44996411659819713,0.08350269906510244
17,2016020212,0.8155738904091212,1.2457415719947813,0.04531063568992355,3.6783172527324504,0.4099486050289366,0.048876601059261775
17,2016020235,1.5210373626846163,1.0732238384410715,0.06168481586140803,1.3824081971721462,0.2385009708536385,0.11202174013425478
17,2016020256,1.3325019345301827,0.6747345007238525,0,1.6482953381895102,0.39439225264923794,0.03488672300010323
17,2016020274,1.3253690760843373,0.15363427460423354,0.10220764022927316,1.7421161984840914,0.06033540905028435,0.07326931125211116
17,2016020288,1.3370939978191068,0.39314435037116263,0.00148362835534472,2.6963197915527783,0.320042218984327,0.02969909033068153
17,2016020310,2.54596089038192,0.6828044854194177,0.6303446065011814,1.377103804625111,0.8245115150664881,0
17,2016020315,2.224520848649139,1.8471076413413254,0,1.792314828399837,0.21849413449089378,0
17,2016020334,1.557327443278429,0.29291841193105583,0,1.9753631350678775,1.2705412607030981,0
17,2016020350,1.2374757373552552,0.4583711258919195,0.02674805678869225,1.2625520375221577,1.1620387703047896,0
17,2016020365,2.3345872136026027,0.4343418222137742,0.06173260060654759,3.4556976418863194,0.46090341691860354,0.06657550305309848
17,2016020372,2.6943820286322984,0,0.07684332192953815,2.5073306482955435,0.32297802090957634,0
17,2016020388,2.02980495886849,0.3783122266852492,0,2.2424447442155135,0.6334818972803916,0
17,2016020406,2.062333618696134,0.8794067885503563,0,2.523592875974876,0,0.07585182730887238
17,2016020422,0.89077914728562535,0.9647908408970561,0.09219062817276497,1.7857805768694794,0.9943228351687767,0.021694517086798776
17,2016020436,3.548852004098868,0.5548111538078859,0,1.0733644354126592,0.1421482367772267,0.33562212344319986
17,2016020448,1.361578208223483,0.29269783238479574,0,2.939537061315615,0.35374216860902585,0.10802460388572091
17,2016020464,2.671762001272122,0.2420637069831561,0.01024612321467146,1.4156681970798286,0.34612278919698247,0.09008034791025052
17,2016020477,2.037969616520681,0.6158229167164071,0.17980846507377754,2.145212122220879,1.2655160356890147,0
17,2016020486,1.7500488375887109,0.38631054591189673,0.1388906217860583,1.6768019979678441,1.5311403879405945,0.01766499906874769
17,2016020510,1.9769925341856764,0.49155476373550905,0.11531849206928435,2.2909140020405077,2.3600352418031396,0.08327542105633981
17,2016020521,2.883881610802127,0.31585695045455964,0,2.050288376183014,0.40803268860336317,0
17,2016020534,2.122827750169983,0.6698743182585252,0,1.7366283666299431,0.3532128702903245,0.09347678340296894
17,2016020559,3.385037279304803,0.2058507098157163,0,2.698683383751567,0.34447239733169344,0.05826614216953182
17,2016020577,1.4217838987089277,0.5482419136588883,0.01414619388155602,3.0454268238139126,0.15011985873090788,9.303159428752528e-4
17,2016020583,1.9098473406617171,0.13748975682986778,0,2.3625214714476446,0,0
17,2016020602,2.716223800540182,0.43194909124391856,0,2.5340215162512045,0.47212669060919055,0.07958330426663753
17,2016020617,2.6303501139371837,0,0.03220103529752619,2.524087141392634,0.8929826064578481,0
17,2016020629,3.1627103787882835,1.206515467771209,0,4.360857783593885,0.15000886189143256,0
17,2016020644,2.6080983915272458,0.5024470964982831,0.09616188255553229,1.7344718659161888,0.9474759026623705,0.1261815007395176
17,2016020658,1.136859857995055,0.6758742285222837,0.04235845589390331,1.1746414335864435,0.1471452643202644,0
17,2016020674,2.0659081583265695,0.21074038856240404,0,3.498109408564848,0.33313644876165516,0.03182628761916275
17,2016020686,1.7482157829066085,1.8873937622804748,0.11955760520078186,2.073331644179367,2.98641419251782,0
17,2016020703,1.2371989746459253,0.45228446051110477,0.04361743448573707,0.7592671563857416,0.5364039397032925,0.01490000918843587
17,2016020714,1.71066521333062,0.2571053970113088,0,2.662299135962699,1.2403463144916338,0.24227518274878831
17,2016020724,1.859172371016009,0.2640745165734042,0.01488461185776453,1.7727837161160527,0.48164485912677013,0.09611935790253702
17,2016020746,1.302185328317036,1.174705782388185,0,1.302768907871839,0.31245972164251645,0.47740609425041025
17,2016020767,2.082702176993656,0.4212569119736403,0.20424618217913865,1.710129777949599,1.1112702789945852,0
17,2016020780,1.3153075107457173,0.47726419314460783,0.08420549319275263,1.9699293395968487,0.15956660946352544,0.08794115800279384
17,2016020796,1.9663837373085822,0.4041207691280894,0.05744181867709198,2.0538807293772465,0.17658615516206216,0.11892930133386768
17,2016020806,1.7006568117717382,0.1904541163968821,0,3.4733588278546925,0.26021814758499096,0
17,2016020820,2.720457209080833,1.073649432583546,0,3.4545658294729993,0.5565862687141315,0.08227180878590334
17,2016020829,2.368432532487296,0.28460477745680424,0.1615634145890435,1.7821757468620247,1.4620703638747985,0
17,2016020844,1.9191435182150092,0.3982316406355655,0,3.1078481470754915,0.7169489398150355,0
17,2016020860,2.079692452614259,0.6056183459252509,0.08513614580045159,2.4645274541375337,1.4655750506431258,0
17,2016020870,2.0568315096970684,0.3583295396888288,0.4443389238634571,2.3022242216478226,0.37941815943518276,0.30910843786040204
17,2016020886,2.1660016800655097,0.3034363682809618,0.15654069954867428,3.7400648926037543,0.34361102249581565,0
17,2016020932,1.8255914197391958,2.7330587963463273,0.00357525578476662,1.4739699252200376,0.44130219269651716,0
17,2016020950,2.050829503552588,0.27512525487865425,0,1.7138481356852535,1.6411565539579775,0.04897764563871602
17,2016020960,1.965982575313784,0,0.06869140692810735,3.755878840507978,0.2703382499222884,0
17,2016020975,1.8553825059717495,0.6162073843034143,0,1.6922379623682613,0.37770052285009414,0.005605816806135818
17,2016020982,1.8204979383923547,0.4845799849808204,0.00304921041575601,2.137176316183002,0.9267136358517154,0
17,2016020996,2.238464384536093,0.5854993351003005,0.04974129605782986,0.9832728641274635,0.21045982772661195,0
17,2016021011,1.3801247097845535,0.5197091902617157,0,1.6414644966390277,0.31287719774394296,0.16456013132034808
17,2016021035,1.875010472286299,0.06841388682612663,0.01248128737152042,2.3041807473572584,0.8252110410605846,5.263457268244448e-4
17,2016021046,2.3805497459875262,2.219820584350126,0.07149613971903387,1.5898546107058176,0.394120065634933,0.17207890241896845
17,2016021053,1.4747160129514796,0.8752209689404302,0,2.1049310616132955,0.06243742694105139,0
17,2016021071,2.1606237746683035,0.6870660962173641,0,1.788073274981262,0.28110422033501625,0.00236305484515287
17,2016021079,3.0661445936233584,0.6963777754205132,0,1.4246362750644703,0.6235743055128926,0
17,2016021102,1.2050950520842818,0.9689130437791039,0.08808312412380201,2.307076528496991,0.33620110966258687,0.01623855434569237
17,2016021119,1.231964432022805,0.1556444381616272,0,1.185654752837957,0.31851789556388566,0
17,2016021129,2.523213823689008,0.14125857143689313,0,2.579149159099041,1.2483249176226021,0
17,2016021145,1.7775562936082996,0.1529928918446673,0,2.7604123645530088,0.30367587737894464,0
17,2016021159,2.833614611925887,0.5458279991124286,0,2.477574418645862,0.10697930951608826,0
17,2016021177,2.1976470689691507,0.35873356068693885,0.10732737348399293,2.9197490139128575,0.2673893303942769,0
17,2016021183,1.2558623220260139,0.04227131657958363,0,1.0668727899517187,0.5078779276186973,0
17,2016021212,2.1814464157219744,0,0,2.614016536642712,0.0432892964336188,0
17,2016021221,2.1411044350838444,0.24236510968031805,0.26612893697878026,2.365053742475326,0.1965221186345263,0
18,2016020014,1.4539447257021332,1.0170412614062454,0,1.5182532976527214,0.8014456490885784,0
18,2016020026,2.8174628047355985,0.4619307491364461,0,1.6570240871891981,0.9723636807028319,0
18,2016020043,1.2349346440430864,0.6327482315949122,0.00308966146388646,2.0998252534148256,0.8512946025722535,0.1310529845009404
18,2016020064,1.6236175598363398,1.1409644710629816,0,2.6992277481187497,1.3747035631126452,0.18433251039728532
18,2016020073,2.036759668927982,0.6781095301114609,0.08964332211762885,1.6732702299659978,0.41335125258796973,0.00983449308832734
18,2016020097,1.3666361379202483,0.9784898620540904,0.06808817271525883,1.6570278156001343,0.9136722605879346,0.9546127077383371
18,2016020105,1.7921123634786782,0.23021694288179229,0.15024569988343625,2.8983307925527293,5.430707875667372,0.0331130688192625
18,2016020122,3.4339715930659804,0.12068978553477742,0,3.1024621504130097,0.7184535199364217,0
18,2016020140,1.9008067875796768,0.8911680611186473,0.07967585069219572,1.504589472226218,0.2981593183394732,0.08213800652240202
18,2016020155,1.7146800774918096,3.105395629700523,0,1.2575746797049003,0.3927322467003922,0.1078613603716097
18,2016020170,2.428939391141596,0.3102263423826538,0,1.6452093535166594,0.16212690951514147,0.19802666251637774
18,2016020190,2.8131990797185975,0.25986620145718897,0,1.6795741932418098,0.12733381963171608,0
18,2016020203,1.6315554807354982,0.824945133863405,0.5711538923617225,1.5723386317002157,0.06243662380037048,0
18,2016020220,1.7283169603731492,0.5555185469975104,0.13157362226937325,1.6121307061893202,1.0983398055261402,0
18,2016020233,2.6505229281889826,0.125823563272296,0.03116994520263689,3.231772119077578,0,0
18,2016020248,2.879705259216965,0.12562271871684783,0.05707167513484974,1.8010780146631398,0.3352452491382178,0
18,2016020267,1.2278496120299813,0.9372321003150214,0.05301604429631751,2.945243578549399,0.8602751585264384,0
18,2016020279,2.099786164218314,0.6474258250097237,0,2.0024380723677186,0.10553915399283456,0
18,2016020295,2.9496190524115375,0.41989518409383453,0,1.64522799345369,0.42424835128162813,0.18198423239619024
18,2016020307,1.3573649957803027,0.6423940177600271,0.02579255403629256,0.9759434937621876,0.05210670886067248,0.10419072588353781
18,2016020325,1.8151147046640914,1.220449282216169,0.024974994453493805,3.310652507907293,0.5238918346397086,0.02362683741203404
18,2016020337,1.7307095265069516,0.10874701288101654,0.01270371068413075,1.5872116539126997,0.47446259176229716,0.05009219827142416
18,2016020362,3.1795773208046128,0.16926554157364965,0.14499107561096064,1.8661400080868806,0.3604889185311593,0
18,2016020373,1.795409530058711,0.22209281758006089,0,1.4227757797638645,1.931665924624479,0.02207725911692188
18,2016020387,1.9404612457427783,1.2246258895230515,0,1.129070370518237,1.1993737727280622,0
18,2016020402,2.011314371398991,0.644099556193066,0.04853874019222904,2.4693121024328875,0.6420013971154542,0.05049177377311085
18,2016020418,2.2018331585553854,1.7014101177814451,0,2.4510706798337374,0.15395925829817064,0.058938779924431646
18,2016020437,3.8679137729207085,0.4848047012504948,0,2.0056824208528585,0.08944011519679021,0
18,2016020450,1.771185635679413,0.6334057779406558,0,3.3395063987278446,0.12034983414170985,0
18,2016020468,2.785395155690627,0.3732793373773024,0,2.0291861584344204,0.32530676856879814,0
18,2016020476,1.6565801485274831,0.40285217051146816,0,1.4680386157523047,1.1435310378671812,0.11032462134360276
18,2016020482,1.6288694061427345,0.08658272186747805,0.1926671566783411,1.3679198391736622,0.3419078418269822,0
18,2016020502,1.7519381446304119,0.48179668217623345,0.3003912117196719,1.7965631104319277,0.4442063633757152,0.07885925294093381
18,2016020522,1.8934755003137567,0.15448451347008196,0,2.104594873566925,0.9338432944282462,0
18,2016020537,1.0922000630026234,0.871148343512075,0.07814834272572574,0.7149552590994618,0.7702397421767193,0.02117802339406554
18,2016020545,1.6844076381592354,1.477421601272957,0.06313241507908116,1.1175792680176,0.3380700780616369,0.01677591616037583
18,2016020570,1.583587973877224,0.41455102707756614,0,2.0429613758763927,0.26157948483634935,0
18,2016020580,2.735712328118409,0.43236321830616803,0.05039002681332398,1.7555012913094892,0.4522290475123326,0.01360657160827914
18,2016020585,1.1908994709209084,0.4197158213344877,0.00165630256048711,1.0165634236437466,0.3927007477701741,0.14625659212801245
18,2016020607,2.1273729333679277,0.23625858318297327,0,3.072410664973491,0.08541337918541554,0
18,2016020616,1.5978110078891117,0.07626558082940667,0.15728029950246805,2.00278497345868,0.13746590283502252,0
18,2016020627,1.184842451228571,0.08496206992376143,0.10629068368869062,1.7487975093753834,0.5081750880901003,0.17349599909547847
18,2016020641,1.5111414036155304,0.1954357452645948,0,1.5504387430575595,0.42284298605689574,0
18,2016020670,1.9252305179554077,0.3157069578518417,0,1.4542573698235357,0.08564146853135156,0
18,2016020682,1.7750229836800262,0.20397957029755642,0.13041734032603886,2.1301457672411654,0.8573969325283791,0
18,2016020689,3.0566496232669347,0.7268578461497577,0,2.422053686557773,0.6341724090185334,0.6761039022078794
18,2016020707,3.06645853780979,0.1471005407909126,0,2.2326769324376836,0.03999626296197429,0.16025742875213375
18,2016020720,1.7537370535231158,0.6530110650402106,0.09878823433786428,3.0605008224014933,0.04955542094527079,0
18,2016020735,1.9930845963644106,0.427420081149227,0,2.293348810701892,0.17475807890006864,0.2630101630377193
18,2016020743,3.209560695910302,0.5568133945596386,0.03302706002957625,2.214393744903277,0.8674034847647488,0
18,2016020762,2.3437649973135106,0.1755693990710862,0.19098195172718613,2.3345935871853354,0.797120991494445,0.1842665885567107
18,2016020780,1.9699293395968487,0.15956660946352544,0.08794115800279384,1.3153075107457173,0.47726419314460783,0.08420549319275263
18,2016020798,3.436712152557653,0.858534995452684,0.03966093333787556,1.6109155159766508,0.5695476350074042,0.08251034597196241
18,2016020804,2.564106988093767,0.6199133493290588,0,2.2982196057339666,0.28440925037210213,0
18,2016020818,1.9448787596776091,0.4349889810409064,0.06279521095836642,2.301918114348068,1.1345299812069147,0.01978323447169914
18,2016020831,3.61959027681965,1.3791843620951623,0.33255244111077775,1.107277849939409,2.200772544577487,0
18,2016020865,1.9153029997921498,0.10107333598086171,0.5503172688084548,2.645078841699168,0.987205228892948,0.00425219362824081
18,2016020874,3.4403352669177423,0,0,2.450883232005644,0.22046296683931174,0
18,2016020888,1.9241215538731435,0.548181027332253,0.0349700334913219,1.6556273701360174,0.5150655512254092,0.2185877178528589
18,2016020897,2.367434378334494,0.21618260443767642,0,2.0699017067072445,0,0
18,2016020906,2.02058893691944,0.5015201895331319,0,1.5722804692777668,0.3635356841899549,0.01392899605377574
18,2016020915,2.0010527174910195,0.4578770496821476,0,2.2237512030524753,0.5622586828525873,0
18,2016020923,2.17561811916166,0.8081611962691402,0,2.625564454658562,2.219985464685638,0
18,2016020941,2.079023584199939,0.13284112000693593,0,1.0811714264629337,0.900527874646903,0
18,2016020959,2.1091439674028885,0.6918769029867384,0,2.53560188935176,0.30742244266546864,0
18,2016020981,3.043635430016291,0.8378544970160395,0.2553333376090055,3.676505830960696,0.5821875943156991,0.00954700618382119
18,2016020993,3.0723871049036515,0.3025004862658044,0,1.7527291191400856,2.047057354823028,0
18,2016021001,1.4154875443419432,0.31554413247555957,1.1686543668203693,1.826663408093929,0.6032942154547072,0
18,2016021019,2.6323885698270737,0.7215708093203359,0,3.394499373442064,0.614430078596589,0
18,2016021039,1.0015690135733102,0.11836189182528574,0.0516911615515906,1.6884235320374203,0,0.2532820966905575
18,2016021058,3.159220569202447,0.03465082212188566,0,2.619381944472285,0.7557124357626701,0.6455585402484734
18,2016021072,3.1983793175276922,0.1281303800217208,0,1.685876086081945,0.11408812640243718,0
18,2016021096,1.8457473814323457,0.18774910495423153,6.0762090739213e-4,1.8093474786919992,0.5839429122205979,0.00159330818262506
18,2016021114,2.323374154998731,0.4684402541970838,0.08354583693552607,1.6797091008182403,0.7639802758002388,0.06427939481889434
18,2016021123,3.257872124015321,0.4641821784538956,0.2217807511419174,1.8508707501787531,0.23001924979118543,0
18,2016021127,2.024046542430421,0.19531576006481816,0.0105707341377039,2.5037272543068445,0.7448646922758334,1.6513646152774468e-4
18,2016021146,2.4164417315669757,1.400244068306079,0,1.8115335011885543,0.6329751319565325,0
18,2016021158,2.728639847830834,0.642210003647675,0,2.0590203203548767,0.3519034341498025,0
18,2016021170,1.243155315896975,1.2563591769168374,0.01987797241800587,1.9720214974041796,0.3400151220133102,0.0340742737276755
18,2016021185,1.687114174666769,0.32035575785699855,0,1.8238132868473254,0.5464165479786072,0.07561937278300626
18,2016021200,2.7538445342547573,1.104539085924926,0.10931516722696348,3.697631743443483,0.6144276653231997,0.01632384426390891
18,2016021215,1.856137553775854,1.1603012989393493,0.29212827450108386,2.565300128324768,0.1304686711666462,0.14353431444317877
18,2016030151,1.6379329248719203,0.04505739543087517,0,2.020181170631421,0.15854695036736444,0
18,2016030152,2.771925626351418,0.1436686482669786,0,1.5352551377002757,0.2926107599078874,0
18,2016030153,2.937105093450186,0.0320404397503735,0.00540085475799053,1.7563901160037365,0.4683899279971064,0
18,2016030154,2.5937851779187038,0.7123267731937006,0,2.378781757495638,0.13856921843239553,0
18,2016030231,1.5716876587557673,1.6459084406306836,0,1.5995310777414702,0.4959104448531375,0
18,2016030232,1.9409740485067428,0,0,1.5692642076316723,0.6023405830773683,0
18,2016030233,2.2787830865126577,0.6775863763616272,0.13405216253634594,1.4515688253701486,0.09758271684027175,0
18,2016030234,1.6475207396940499,0.8199530732078629,0,2.776831998844656,0.9656905162735113,0
18,2016030235,1.2546697873459427,0.6030822099961036,0.11019212932859224,1.9543543785586601,0.5130008348235513,0.00619984318682219
18,2016030236,1.7453590571641246,0.39195414295406916,0,1.8348994095661755,0.04637171227118256,0
18,2016030321,2.3473619293859427,1.2582980643772868,0.02121115452522096,2.544686464022329,0.7147630297628731,9.286031282972856e-4
18,2016030322,3.104377547808886,0.17159166040711193,0,3.1814122097871014,0.1452837488756421,0.06132160139021977
18,2016030323,2.602336045433127,0.4722829351365968,0,0.9269674387918267,0.6761810114738412,0
18,2016030324,2.3140214687320753,1.1750473654925702,0,2.508384898471526,0.2696716800274185,0
18,2016030325,2.7364154383237813,0.6320215628023361,0.09731805093122976,2.058699990505484,1.0830094749097148,0
18,2016030326,3.34499939586271,0.04186463889116983,0,2.573388632415206,0.29291148628119,0.1815078325320805
18,2016030411,1.3440989376214882,0.31264048331178684,0,1.3196365724400008,0.1009070771780181,0
18,2016030412,2.091416759709227,0.4740078065341058,0.0633433705748414,1.2290394687477577,0.14440912847249426,0
18,2016030413,1.780755874475653,0.11352705695926724,0.14767929500817695,1.8669455210742527,0.18624147440264563,0.06028925577794172
18,2016030414,2.7227117683403605,0.1046827795495104,0,2.1113897856215815,0.6766302287793718,0.00136670619441907
18,2016030415,1.1446048178649848,0.32529059857683806,0.043701555672358824,1.6416004075506825,0.49204023943082753,0
18,2016030416,1.7169189912819822,0.7360636286778643,0,2.5460998126599343,0,0.00455021503132192
19,2016020002,4.171775962496405,1.4901427486867436,0,0.9851836137338825,0.7284503767054163,0
19,2016020011,2.115243383513328,0.7648453393480172,0,1.8778038948284346,0.48641084425777464,0.2439025241481475
19,2016020025,1.0948144061492102,0.3468625274585083,0,2.678475660650866,0.29738571343905085,0.19366496198696093
19,2016020048,1.8002932735149333,0.08013684305221261,0.2024510931028588,2.6368445127228317,0.6256780758036266,0.02965772549139798
19,2016020060,1.8086822285442563,0.886427413651695,0.08672499687450597,2.6232378037129362,0.2609405455225753,0
19,2016020075,3.9348561777992512,0.9490879738377,0.2137153316985016,1.2297914002102488,0.6194105984440386,0.05446520899223007
19,2016020089,1.5940134521745555,0.6177161399643577,0,2.7778224125068505,0.35514088485106104,0
19,2016020103,1.694622294159188,0.7547702186082575,0,1.3473635307205636,0.6547840889788767,0.1046636016099143
19,2016020118,1.2969620485115885,0.6642652320438086,0.06881766351378014,0.5639685304803388,1.310108066812026,0.03742009570216316
19,2016020132,2.593253899364487,0.15931917325590722,0.2575183924179033,2.5453853097174166,1.4486210941876752,0
19,2016020154,1.966099639572735,0.3711416165634586,0.0013538872686568,2.0769908002460524,0.8802013945512567,0
19,2016020169,1.8292331184091575,0.6819893340257919,0,1.4521337980911613,0.39268837632926545,0.03784464534066383
19,2016020175,1.6361200132966052,0.9268458804722096,0.19360711901801392,1.0711132370140826,1.3335643234412704,0
19,2016020195,1.7176241536901953,0.5453272447553703,0.09375555228133146,1.4724708703150617,1.2195232309429798,0
19,2016020203,1.5723386317002157,0.06243662380037048,0,1.6315554807354982,0.824945133863405,0.5711538923617225
19,2016020219,2.027585927243511,0.7109345166735693,0.11893263642055191,2.486720836368187,0.17619484495419102,0.19025392712852543
19,2016020236,2.5516672446900035,0.17510603863710872,0.04172798082491508,2.0648660291672156,0.182219421878771,0
19,2016020249,1.2476534993606934,0.5900554631814284,0,1.3882071764842365,0.7966954721940334,0
19,2016020267,2.945243578549399,0.8602751585264384,0,1.2278496120299813,0.9372321003150214,0.05301604429631751
19,2016020283,2.521454829940251,0.11109490844154485,0,1.48191359900415,1.315589143097458,0.25211648829479083
19,2016020291,1.1693941000931563,1.0214513659000122,0,1.1282261437187235,0.36261876495091794,0.14368835191643248
19,2016020318,2.709996877736432,0.5075820802409838,0,2.176453761079621,0.8078874489017329,0
19,2016020329,1.8941089043876933,0.6663577357290428,0.2244738343404261,0.9829863317107511,0.11043969345154286,0
19,2016020351,1.8573717393329277,0.5630695501119709,0,2.198927526167404,0.10173434865908465,0.36711398714286375
19,2016020366,1.365925060931621,0.44114456590937057,0,1.0808898653210914,0.06813034013819178,0.25749107454782044
19,2016020386,1.7458251510040057,0.8799775858020012,0,2.533095740248399,0.41829940389102654,0
19,2016020396,2.4475263802594847,0,0.01596924298635867,1.8765202083911081,0.4470413624120194,0
19,2016020407,1.344439624909423,0.8621103736030824,0,1.7258939261556057,0.3391044026966601,0
19,2016020424,1.167986391526593,0.3875882731137781,0.03566189495917653,2.395051619332443,0.5451945158461469,0
19,2016020437,2.0056824208528585,0.08944011519679021,0,3.8679137729207085,0.4848047012504948,0
19,2016020449,2.423222685655489,0.2996204436050292,0.7054406125022432,1.785047612733376,0.37258434589463646,0.1032168767835078
19,2016020467,1.6363371297159224,0,0,4.139707537290724,0.4574621387765133,0
19,2016020479,1.9117069923825498,0.0543686594345144,0.13694897410861176,2.001514856060013,0.07493772700810306,0.02381061039873789
19,2016020490,1.8369653541729696,0.0456766856015165,0,2.3341117097553408,0.4236236892191269,0.04998542690998359
19,2016020500,1.542012305467328,0,0,2.5393993527415564,0.24681589317633623,0
19,2016020530,2.0103990924990782,0.4224740607098867,0.1497951810114262,0.7711519636234491,0.2830476844629334,0.05994188976150801
19,2016020545,1.1175792680176,0.3380700780616369,0.01677591616037583,1.6844076381592354,1.477421601272957,0.06313241507908116
19,2016020562,3.0800358624910187,0.5978548296329352,0,1.7642472084026064,0.5047509657322061,0
19,2016020581,1.490508794666708,0.30567454253284454,0.02874928895807359,2.374246688435774,0.40835787639072074,0.44446095509156075
19,2016020599,1.5869670094963775,0.4876340306763545,0,1.825443599727139,0.7524742005270912,0
19,2016020615,0.8676855398110124,0.5154703778843545,0.09898926692815958,2.1990929698792856,0.8217371356940246,0.08165585045807434
19,2016020632,1.3287407817933952,0.2371407444918343,0.23137942657060886,1.6054544896703842,0.5718198334835195,0
19,2016020651,2.1808106901600475,0.459189358942783,0,1.4164842170671819,0.5908912381865328,0.03083765278744367
19,2016020655,2.212262416096126,0.2620026373744769,0,1.7799045244669909,0.31697199092762507,0.06208289575233627
19,2016020666,1.6836149178278128,0.18622015890093668,0.05438346245488009,2.781238686604955,0.33855949557761517,0.03696333361751349
19,2016020680,1.6863457093252412,0.30238025459924034,0.00909167570421008,1.7500345162466078,0.4965756322924428,0
19,2016020691,1.834011376224336,0.8650223543779351,0.00270492966539941,2.2952898347965576,0.6258070296740389,0.2783068532618336
19,2016020717,2.015060618506925,0.6600754423801128,0.03391643620123005,1.33526118433243,1.4807101239168228,0
19,2016020736,1.0875969332610647,0.26759868688926103,0,3.818715347069054,0.870307219368129,0
19,2016020749,1.9840808105507222,0.14076282203139978,0,2.222481783640092,0.06100768378219677,0
19,2016020761,1.8389731747825184,0.40043534818710047,0.16632755005636288,2.0151504153393067,0.6374682723973697,0
19,2016020779,1.2667032531054083,0.7147280887766393,0.45815769675900325,2.0893189231123173,1.069373718833843,0.03334018013920556
19,2016020789,1.403845235652776,0.26139037170471346,0,1.5746705909197223,0.4725243156341334,0
19,2016020795,2.886947539733115,0.5947114246856897,0.01340835985061967,0.8341251392686021,0.7214120156282452,0.05054523525870832
19,2016020808,3.3392841778846765,0.05392180592586629,0,2.247122805382412,0.07877282773495677,0.00522313247460761
19,2016020822,1.9154087966864484,0.00427346469286771,9.489341860033992e-4,1.92571781983111,0.17565048834438723,0
19,2016020844,3.1078481470754915,0.7169489398150355,0,1.9191435182150092,0.3982316406355655,0
19,2016020851,1.904083341676794,0.17841356980226902,0,1.6595806879862212,0.1219182164288961,0.12782199156416885
