playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8466141,2010020690,1.9832079643410871,1.0750554778419257,0
8466141,2010020706,2.927228258517541,0.6362972285615661,0.17254391363097968
8466141,2010020721,1.4707199279806518,0.9790974371029108,0.01505541647198061
8466141,2010020732,1.0840399614353207,0.6159378926013517,0
8466141,2010020749,1.8555116681862849,0.536826676779447,0.02927911964243153
8466141,2010020767,2.064984717315364,0.19881869606466634,0
8466141,2010020781,2.8851769616429257,1.1704606739440995,0
8466141,2010020801,1.7900318437627327,0.6661225899141691,0.07720891196243675
8466141,2010020836,1.8956536366076189,0.44917952614377715,0
8466141,2010020845,2.30188676193508,0.4284641169293082,0
8466141,2010020866,2.044583318718472,0,0
8466141,2010020884,1.6466097475752246,0.726726022924157,0
8466141,2010020901,1.8859314393360056,0.7180794887358796,0.05005323168913474
8466141,2010020931,1.2715868848853389,0.43682788580264015,0
8466141,2010020950,2.1397887743006825,0.4762874563665592,0.24755456885429555
8466141,2010020965,2.4271872784442823,0.5145462592670164,0
8466141,2010020975,0.9509761989706976,0.671151014344479,0.07157245469619647
8466141,2010020999,2.4953331018335208,0.6208379081340062,0
8466141,2010021031,2.534434573577154,0,0
8466141,2010021040,2.476506023011967,1.1574405281490125,0
8466141,2010021069,1.0773808074262201,0.6935957998910951,0.06428658258244312
8466141,2010021098,1.8433715812677398,1.0941581015556971,0.21717048624670415
8466141,2010021114,2.2122992038174365,0.22765313681439972,0
8466141,2010021142,0.8548633670600991,0.3591161932147373,0.05623761340228872
8466141,2010021158,0.8203112396868483,0.3927757311705873,0
8466141,2010021192,1.6461033280709625,1.9134272463924038,0
8466141,2010021204,1.304105511924639,0.9932276381216688,0
8466141,2010030151,1.688362448722221,0.7477428885177726,0
8466141,2010030152,1.960290754190828,0,0
8466141,2010030153,1.2485729650611277,1.029896351053151,0
8466141,2010030154,1.3887008289271945,0.5172125485603084,0
8466141,2010030155,0.40103546005918045,0.21163339006921322,0.0725486984286984
8466141,2010030156,1.2052594424231209,0,0
8466141,2010030157,2.0334232102416165,0.5935821080644094,0.35691786289221383
8466141,2010030231,0.8785392455801408,0.30045864366693453,0.06663173784483353
8466141,2010030232,2.9587078017452573,1.412663103153119,0
8466141,2010030233,1.4491175868629567,0.4716953918274315,0.10703960956612843
8466141,2010030234,1.01137550819335,0.7724575013353485,0
8466141,2010030235,1.2102249349502097,0.09855932893851739,0.1965721528088098
8466141,2010030236,0.6167997772868977,0.7198762048879221,0.002301120462223337
8466141,2010030321,1.100795677200136,0.10364204650198648,0
8466141,2010030322,1.5940357854164668,0.5043051316377222,0.01501658109947859
8466141,2010030323,1.3475965458864965,2.6313644189756222,0.12129519937562448
8466141,2010030324,1.8724464098981848,0.6839063640012342,0.01517994041199645
8466141,2010030325,3.1635808506609036,1.011886734312864,0.03485636773099943
8466141,2010030411,1.2029788083995518,1.2098375701316217,0.0373307364757797
8466141,2010030412,1.5401107919024584,0.5571321813936138,0
8466141,2010030413,1.2266216652198774,1.4177946217481485,0.4362524240673683
8466141,2010030414,1.3696995458441492,0.37169808205625277,0
8466141,2010030415,0.7976229555223007,0.9697402494254581,0
8466141,2010030416,0.2977638318781938,0.13773386817853492,0
8466141,2010030417,1.0834035283164483,0.06773217167547778,0.2603847250389336
8466339,2010020088,0.3501309123868321,0.05197104614587238,0
8466339,2010020117,1.1640157824213817,0.28694320519642985,0
8466339,2010020182,1.094050559409201,0.9576198070105595,0
8466339,2010020192,1.3186447467371716,1.2718154165422086,0.21458455517054745
8466339,2010020237,2.7145286784087004,2.3666639506593183,0.012891488230562489
8466339,2010020331,1.5618204523909651,0.30158601711472544,0.47746504682894847
8466339,2010020388,2.784738874054815,0.32699199478098834,0.1469277407967642
8466339,2010020503,0.9412894927687215,0.4629337496083923,0
8466339,2010020532,3.4054305949415427,0.21565368017618058,0.04544437003706171
8466339,2010020582,3.1076459801249214,0.5541223252687048,0.05880695796041735
8466339,2010020593,0.34071592076539636,1.0620739026157877,0.24920248616919505
8466339,2010020617,1.696304985141631,0.35220739717091837,0.0138422134412403
8466339,2010020650,1.6563077208611108,0.32962574650395754,0
8466339,2010020665,2.1105026500290553,0.9828906549469645,0
8466339,2010020681,1.8108494098911145,0.23267276583138632,0
8466339,2010020723,0.7223620649556616,0,0
8466339,2010020751,1.9530572066290193,0.3472880892165575,0
8466339,2010020881,2.1624749982605476,1.0098568220482302,0
8466339,2010020903,1.8999824307126805,1.4401347744509083,0.28978415027076254
8466339,2010020944,1.7995490554190956,0.21144971025099224,0.14392294560401864
8466339,2010020963,1.68980045878278,0.45917585710951503,0.00713254403871633
8466339,2010020985,2.6163576855748194,0,0.39322339720254745
8466339,2010021028,1.4995520566648457,1.6580247005795823,0.0325053420728418
8466339,2010021059,1.0271455917407806,0.6891149916432288,0
8466339,2010021074,1.4535095841602503,0.2391364776439045,0.1971161117188279
8466339,2010021128,0.3820740720714364,0,0
8466339,2010021138,2.4029234827556682,0.22902073766863254,0.1549712403890297
8466339,2010021155,1.508970329279763,0,0.21365523241141177
8466339,2010021172,1.9072518177410958,0.3756388612581575,0.02857646423001361
8466339,2010021195,1.2305241972006729,1.1351072000959708,0.057866373510704255
8466339,2010021209,1.7445511424583213,1.1784050151746386,0.0049130569842511
8467391,2010020067,2.1998428400653545,0.33508562914353723,0
8467391,2010020119,1.1999124849714298,0.9403346475806852,0.1676294923596839
8467391,2010020184,0.9111162020444076,0.4021895572622531,0
8467391,2010020215,1.9629391118126385,0.14994449015825492,0
8467391,2010020362,2.512413083377434,0.3147671620693887,0.00730170496138374
8467391,2010020461,3.050668334467439,0.8240817480223704,0.1530189011233528
8467391,2010020475,2.8158157803033417,2.208374542953525,0.22166586761195653
8467391,2010020491,0.6835963045779483,0.7031142980492985,0.09193317001143753
8467391,2010020518,3.109841481138683,2.550891666070124,0
8467391,2010020527,1.9827567437505593,0.14495674350421012,0.13962593836872245
8467391,2010020578,1.96461047540803,0.5417052456176578,0.02778388137307901
8467391,2010020601,2.211265571553215,0.03151971163054409,0.2528599619109751
8467391,2010020619,2.36624235836706,0.34490899607389,0.15606912629461592
8467391,2010020629,2.4567717222691696,0.6458664332729228,0.05720282143588561
8467391,2010020767,0.217399028875332,0,0
8467391,2010020905,2.8357421648981878,1.2973125108656371,0
8467391,2010021069,1.9820421853726031,1.3814641038706181,0.01591835920988685
8467453,2010020135,0.6270618986853467,0,0.05002617664747296
8467453,2010020151,2.3109504741326896,0.441380472786152,0
8467453,2010020195,3.8202616401059726,0.3827233986240905,0.16220291261361017
8467453,2010020312,0.821731077911832,0.18403194400178885,0.09338781685357192
8467453,2010020371,2.381479141561954,0.5583491293250651,0.3131654961974381
8467453,2010020409,1.8996748467536275,0.483938604200431,0
8467453,2010020422,1.7624044436656507,0.04702754452492082,0.04505151585344533
8467453,2010020434,1.6831612792621224,1.147063384475139,0.19635769772501271
8467453,2010020446,2.5452192653046746,0.17330780430643405,0
8467453,2010020485,1.4656212421784482,0.4664757848586271,0.24644319039960585
8467453,2010020541,2.6070520805197734,1.049484537049465,0
8467453,2010020564,0.12260297508685393,0.2937850299712209,0.0015336995333165
8467453,2010020625,1.146853105241782,0.03786489748442272,0.14684028026380724
8467453,2010020711,2.0239180676166235,0.6226351247186872,0.05811465177332792
8467453,2010020732,0.02843587297825734,0.3226395596225769,0
8467453,2010020770,0.24382863296255208,0,0
8467453,2010020861,0,0,0
8467453,2010020884,2.1587687953145998,0.2312530039814309,0.056025481461021945
8467453,2010021159,1.695258287628529,0.44370769759038964,0
8467511,2010020022,1.214415501789446,0.6020585391679346,0.02985175790847885
8467511,2010020090,1.4156290544442869,0.8973822915408567,0.00210807750376487
8467511,2010020110,0.9377997812349863,0.6413889636439895,0.16899761171543276
8467511,2010020113,1.5043413695081762,0.8757418476019818,0
8467511,2010020128,1.5533799315850447,0.9368841625588115,0.02273528259848898
8467511,2010020156,1.6235846374185616,0.3780635575065755,0
8467511,2010020162,0.3691093873615895,1.4864848748241686,0.03536237304344983
8467511,2010020198,2.0811152270144246,0.7723575162517609,0.23152132717563537
8467511,2010020210,1.3321050989041217,0.35546790169806386,0
8467511,2010020226,1.7660484131098582,0.08014434539683629,0.33639163243524217
8467511,2010020253,2.6666052498741357,0.5713018425792072,0.01993438186453913
8467511,2010020265,1.9077497590969796,0.1171145260915406,0.05253659070142903
8467511,2010020293,1.9910782713688655,0.34910582630837894,0.2707840962939463
8467511,2010020343,2.12125415966021,0.6317933070351596,0.16293823678051708
8467511,2010020357,2.1028488505370313,0.46503954988022084,0
8467511,2010020406,3.2142265006759208,0.06518356415829571,0
8467511,2010020466,1.0945879367013436,0.33401108454721345,0.11928175472790986
8467511,2010020480,1.4767159218099928,0.13788507102549943,0
8467511,2010020501,2.438487694169496,0.1084471536113399,0
8467511,2010020548,2.0864735586803196,0.8122653363667448,0
8467511,2010020604,1.3422453630587894,0.5245251414798906,0
8467511,2010020653,2.226565837079033,1.5453881111253929,0.02699637408778562
8467511,2010021039,1.2494343376336232,0.297325116870846,0
8467511,2010021199,2.3686361119654116,2.0894428756987447,0.7448424303323167
8467511,2010030163,0.9977527675623351,0.10136711826188062,0.02949615363563671
8467511,2010030165,1.3593223275456476,0,0.03314307011582794
8467913,2010020137,2.585650373171387,0.948238107280831,0.3986112929079928
8467913,2010020330,2.399401818859871,1.53014155319482,0
8467913,2010020427,1.5939604648794974,0.8458736568106284,0
8467913,2010020553,0.09843286925250533,0.1618618380558044,0
8467913,2010020558,1.3508397602296804,0.9961668785326472,0
8467913,2010020635,2.832984097384127,0,0
8467913,2010020680,1.7703607025857102,0.7738371821350691,0.43362136182749983
8467913,2010020766,2.974012199670972,0.4051411536002429,0.06045796514852201
8467913,2010020819,2.5691184894562262,0.436548440092846,0.2646057057158098
8467913,2010020911,0.39221054607676503,0.29434767356456476,0
8467913,2010020928,2.226017875562179,0.7334279851797028,0
8467913,2010021067,2.150438345899255,0.6001597055950396,0.15991500445531784
8467913,2010021083,1.3606648156280436,0.7965316850728453,0.02190214001048834
8467913,2010021102,0.518949901693041,0,0.4012310117676235
8467913,2010021147,0.3242705970365324,0.7909041493516358,0
8467913,2010021202,2.187374923747062,0.02755664052238411,0.1959891816948655
8467950,2010020004,1.699814422250212,1.1035235858591828,0.13268123359379022
8467950,2010020031,1.9836036704784454,0.6965058728335427,0.24323373975945636
8467950,2010020048,1.4225397639978332,0.9129696881971182,0.01871440906315893
8467950,2010020057,1.0005479221507156,0.6814427535942053,0.5403797231019662
8467950,2010020070,2.1616348042230866,1.7207886618871635,0
8467950,2010020090,1.4489715101005252,1.395065709317964,0
8467950,2010020108,1.3709886109636271,0.7019746317890404,0.11091059960746255
8467950,2010020279,0.8532883532566901,0.6366019376477237,0
8467950,2010020318,0.6259522450028053,0.03210634626038492,0.03453520838064587
8467950,2010020374,3.3591298631869617,0.2897404344209896,0
8467950,2010020403,2.1263502339897777,0.22748351987428705,0
8467950,2010020421,1.7610907682641948,0.18595867236370353,0
8467950,2010020430,3.3221539216586784,0.23032812871425024,0.12166224785727602
8467950,2010020444,1.369241623117827,0.7203145328872358,0
8467950,2010020458,2.114579369259199,0.2722391240299691,0.0417940505258264
8467950,2010020472,1.6423278864604447,1.486610473061295,0.0502546255240928
8467950,2010020487,1.6101245160969166,0.604935918952238,0
8467950,2010020500,2.9171631324872203,0.13914190465273452,0
8467950,2010020516,0.4902907990830877,0.37581155431464286,0.40585919098285395
8467950,2010020555,2.972687814807227,0.6209098201945144,0
8467950,2010020565,2.0858964077124935,0.3047072704760606,0
8467950,2010020579,1.9212705739320854,0.6041213018152956,0.02610272870476723
8467950,2010020601,1.5102953886109922,0.10957227178400669,0
8467950,2010020613,1.7332514860945922,0.777546864746554,0
8467950,2010020659,1.640358512027306,0.6126343610544104,0
8467950,2010020690,1.7031809582247517,0.7519145539057948,0.3350945108535961
8467950,2010020704,1.5863559318802687,0.19335432500691985,0
8467950,2010020714,2.1578483323262603,0.5060162661948732,0
8467950,2010020747,0.9458316718415664,1.28540018295564,0
8467950,2010020775,2.076537318239833,0.9849564945796484,0
8467950,2010020800,1.3808138303617177,1.374431305656147,0
8467950,2010020811,0.8296454742356778,0.17377707371531506,0.1747486892132365
8467950,2010020846,0.7217609666126198,0.12258622340372899,0.12108288339116952
8467950,2010020878,1.6698094263486005,0.8021624151795238,0.10868940607589389
8467950,2010020903,0.9192439770628201,1.332637975008106,0.00484420912215489
8467950,2010020918,3.375839907077664,0.26315592457482073,0.11517849074820921
8467950,2010020929,1.3391786983098997,0.6609180086161016,0.00222758040234433
8467950,2010020946,1.214653343626931,0.5098224569861624,0
8467950,2010020962,3.027182818924205,0.06800446592396327,0.15219699893571698
8467950,2010020969,2.632389643774536,0.38921595460796127,0.06310231654056658
8467950,2010020992,1.3975901252385117,1.2437924814014434,0.02896393194065646
8467950,2010021010,1.5821533354072252,0.8916090736815381,0
8467950,2010021036,1.2376319808732654,0,0
8467950,2010021046,2.863652196466629,0.6431654034154035,0
8467950,2010021104,2.910684798350497,0.34097887513246583,0
8467950,2010021113,1.9781825808140316,0.7732856772484762,0.1072524364903116
8467950,2010021129,3.2232584985859765,0.6838044813217915,0.7262811049234781
8467950,2010021155,2.29417000310811,0.9789412109597738,0
8467950,2010021168,1.6905196380399836,1.3292182711937965,0
8467950,2010021188,1.618016943506493,0.8779884618154316,0.058638467170980285
8467950,2010021202,2.2295266868060004,0.16901792577829072,0
8468011,2010020010,1.1080799526386158,0.8757808046361514,0
8468011,2010020013,2.3541334581054136,0.09118135746076828,0.6966771235429976
8468011,2010020030,1.5743316288433582,0.4961440632946784,0.20502379334731188
8468011,2010020036,2.0883278208186473,0.9545328888031962,0
8468011,2010020052,1.5810250174309926,1.2205676885599814,0
8468011,2010020078,0.8979451714143054,0.3377061789472403,0.1261248722585236
8468011,2010020094,1.8486209176167805,0.675542332674494,0
8468011,2010020100,2.760591956278423,0.07719821586407055,0
8468011,2010020118,2.6976406688405055,1.6198224762517917,0.03896110458936026
8468011,2010020140,1.1338281719390293,0.594068656217983,0
8468011,2010020234,1.1671993455322545,0.0631104872685097,0.2064707470943143
8468011,2010020249,2.335411211198967,0.7538033514164725,6.204572441543032e-4
8468011,2010020260,1.7279363970814507,0.6863078699146083,0.05535228666904904
8468011,2010020276,1.1707850179227872,1.1704786793409019,0.07651039781326381
8468011,2010020329,1.569199401237707,0.5726072227927237,0.1804135422284353
8468011,2010020336,2.2307219235620876,1.5211323017138367,0.20904408205443897
8468011,2010020375,0.7713856063852863,0.5149236144863004,0
8468011,2010020382,2.043252840073329,0.4094822418009008,0
8468011,2010020401,1.6406723730494828,0.8469693927366935,0.1869903469041485
8468011,2010020412,1.997792817261884,0.46275454917841163,0
8468011,2010020426,1.3990476579747004,0.5375527278713569,0
8468011,2010020449,1.2892502207535046,0.706842336997234,0.09249107982952767
8468011,2010020470,0.7177856236457304,0.18688012417521999,0
8468011,2010020479,1.8363927651529894,0.8728378163879322,0.3073260489918824
8468011,2010020495,0.9634827238607638,0.5066009513095526,0.01259314647639658
8468011,2010020507,1.7947476194346934,0.962771538807638,0.03533317707838809
8468011,2010020534,1.7900524039799608,0.6827903646929536,0.10944588962418003
8468011,2010020542,1.9922546183128351,1.6446920398040867,0
8468011,2010020567,2.1870881724707285,0.3312102907777743,0.09576721601152176
8468011,2010020588,1.7554992464754657,0.9129401102824675,0.09237587569911139
8468011,2010020604,1.8544324180726754,0.6769510238761463,0.02657531724150883
8468011,2010020619,2.717739050677462,0.47182354754880407,0
8468011,2010020633,3.0444499013225714,0.5551885094087005,0
8468011,2010020647,1.8718055050240576,0.48099971496840077,0
8468011,2010020663,3.013364699515602,0.9892619160544824,0.04698902779340155
8468011,2010020683,1.9525245315590098,0.14248077382782795,0.04724150325929668
8468011,2010020696,1.8562576369978272,0.39466281930130603,0.17857255432505048
8468011,2010020708,0.4252447513542632,0.0816128196410571,0
8468011,2010020724,1.9578646772025823,0.7721065944771627,0
8468011,2010020738,2.096378026889695,1.0634760957912377,0
8468011,2010020777,2.079035391736788,0.6066683543083395,0
8468011,2010020785,0.856696445150283,0.11039709683582838,0.1126486662856549
8468011,2010020806,2.069860656284975,0.5510829683169574,0.12811391399468747
8468011,2010020820,1.287021169612391,0.29801390130277483,0
8468011,2010020837,1.4292506173099275,0.7255542815049641,0
8468011,2010020855,1.552853163545187,0.902907077646521,0.2759456568293282
8468011,2010020872,1.1915957451723638,0.39043357009051954,0
8468011,2010020886,1.7201311092584337,2.133152646581422,0
8468011,2010020902,2.4210231042501866,0.8320036124734758,0.8262091907342315
8468011,2010020918,1.8032908125411717,0.6406664781768551,0
8468011,2010020926,2.3584879126273384,0.7853952711936537,0.15781326533429452
8468011,2010020942,2.8113796684770036,0.9004549932214173,4.7125980736311226e-4
8468011,2010020961,2.6302532614500733,0.40915881765313644,0.0837382567249895
8468011,2010020974,1.6900707493344538,0.7744428875285915,0.14881086140097097
8468011,2010020995,1.2703635554951074,1.3787263285485296,0
8468011,2010021008,2.2387698761691777,0.24923826500597782,0
8468011,2010021024,1.9953470953295607,0.33774040823500945,0
8468011,2010021041,2.4145287563589926,0.6687166616651059,0.08122362059707289
8468011,2010021071,2.519380956608257,0.12805574847730575,0.2541846909863162
8468011,2010021081,3.2269227542171666,0,0.03864293017226034
8468011,2010021092,1.6721837951700835,0.7662467784178327,0.0598994619189059
8468011,2010021112,1.798388835728933,0.695829454862895,0.03709561676779315
8468011,2010021118,1.9259122941190094,0.33776842182917877,0
8468011,2010021135,2.5072066788586396,1.0581667623590492,0
8468011,2010021207,0.7862291118353346,0,0
8468011,2010021221,1.1235524098092948,0.7210218911849349,0.01537496695839809
8468011,2010030121,2.0867918129356235,1.3957393800300257,0
8468011,2010030122,1.6682988378701318,1.7563697824731344,0.031466586243329375
8468011,2010030123,1.5341248780846695,0.16209592200758238,0.07667268689918906
8468011,2010030124,2.581801561027263,0.23176075957400777,0.035618482200357675
8468011,2010030125,2.134794609331147,1.6098811466181546,0
8468011,2010030126,3.4859154350510124,0.8779022209139175,0
8468011,2010030127,1.9288683093833447,0.6963061571013205,0.07202957795940444
8468038,2010020556,2.022057804138276,0.871573509892402,0
8468038,2010030125,1.424041897935453,0.07583803206560369,3.803162131590104e-4
8468038,2010030126,0.24114695871710431,0.4727406887487828,0.02751964832143793
8468481,2010020015,1.089970166661927,1.465201556362308,0
8468481,2010020028,2.619918492382282,0.7509275646553041,0
8468481,2010020050,1.860798952710294,0.9436926657519923,0
8468481,2010020087,1.5709586001584361,0.46989305552524935,0.2722969353317555
8468481,2010020103,2.064354058707769,0.3867639954966543,0.03236961253300047
8468481,2010020146,2.2061679044261773,1.0967950120988528,0.3311881247855618
8468481,2010020166,2.3224104921927244,0.7274384208409789,0.05249498269581267
8468481,2010020294,2.2047140425522005,0.2666647362788244,0.18419741320448013
8468481,2010020308,2.7493010857478497,1.4628730584956973,0.06120764691168812
8468481,2010020322,2.674756860664743,0.7823084913872954,0.052281556784498376
8468481,2010020368,3.8638799999488027,0.22017141481698252,0
8468481,2010020411,1.4515997707554908,1.1775616921768524,0.1849623208500732
8468481,2010020429,1.6949183685783127,0.5997318998863215,0.0818730786467059
8468481,2010020460,2.209840296720567,1.843434507617946,0.00586035698938899
8468481,2010020546,3.1599318319594247,0.3816277118679601,0.09592860965488641
8468481,2010020583,0.5914006369838947,0.6042914192922952,0
8468481,2010020663,3.341294917604235,1.206202332905328,0.04430098248703301
8468481,2010020699,2.3369975922908064,0.38960245091197865,0
8468481,2010020724,2.4068146516702993,0.22872322641280207,0.01082686186879918
8468481,2010020743,2.4282854300127474,0.7570597251306099,0
8468481,2010020765,1.485019742861291,0.9573339514651131,0.22817042251607828
8468481,2010021074,2.583530484094524,0.40453112674933045,0.3903593523611701
8468481,2010021120,2.181597036444738,0.12744613616560355,0.01172688903477556
8468481,2010021146,1.0727645520127704,0.6428625294272736,0.01678045547615221
8468481,2010021193,2.3457871217759716,0.643395735030262,0
8468481,2010021218,3.550349429917474,0.6683135072293671,0.05665031945426723
8468524,2010020012,2.294674162460231,0.80604298461331,0
8468524,2010020024,2.292170184366733,1.0193904699831404,0
8468524,2010020064,1.3504040503866208,1.2642444274023041,0.003742774494274071
8468524,2010020092,1.75980046734812,0.36648473604061377,0.18086289047139478
8468524,2010020109,2.5213892932347064,0.6956044343938693,0.2772100680704855
8468524,2010020115,1.4867111030943143,0.5161166870886154,0.00146723966281572
8468524,2010020119,1.634879161989508,0.7426034050096941,0.00504000099704966
8468524,2010020130,1.888414112731808,1.3209628183880333,0.006498877715547471
8468524,2010020153,2.3886044004533638,0.30992726373747276,0.05435919909399842
8468524,2010020171,1.4616173213585486,1.2881618567383741,0
8468524,2010020184,0.9589371404719437,0.8943833991344659,0
8468524,2010020196,1.7018398783221111,0.936187999818105,0
8468524,2010020203,2.1255489498372073,0.23665449367248598,0
8468524,2010020231,2.5975436036447253,0.26587829264415364,0
8468524,2010020241,2.1609617292501113,0.7613830688747555,0.01812426407531041
8468524,2010020266,2.450043111892419,0.36969789701232564,0.06587644160904321
8468524,2010020281,1.613604373073821,1.4550336620776918,0.5438182131031402
8468524,2010020297,1.883893591470725,0,0
8468524,2010020306,1.519977266093474,0.2154644086181099,0
8468524,2010020341,1.9099153770089383,0.5407286344163026,0.07423166359416246
8468524,2010020354,1.0216443239476667,0.5644292985383371,0.00890887583177687
8468524,2010020388,2.0373742994812005,0.6876212676550497,0
8468524,2010020394,2.5170286926529624,0.6005738759733222,0.1733876773736912
8468524,2010020417,1.7949751999939254,0.3192712120448432,0
8468524,2010020434,1.3529028353780899,1.2867855934370822,0
8468524,2010020450,1.6132393426821785,0.7020368289847745,0.12750077632126655
8468524,2010020543,1.5866051514407324,0.6795004038899765,0.00473516790398603
8468524,2010020550,1.5199736987429555,0.4767944005025668,0.03497681588218232
8468524,2010020562,1.7887744864289186,0.14422874081734033,0.2595315770635645
8468524,2010020590,1.7649885103285428,0.2864384622776485,0.05046416658754955
8468524,2010020637,2.56801702966637,0.9215928078906206,0.02687256723817644
8468524,2010020651,1.3692497828716688,0.5310431644286059,0.14513361086325993
8468524,2010020669,1.395508111070687,0.7628983202719339,0.1664777780587383
8468524,2010020679,2.198338727582039,0.8235538606574294,0.20343523454639684
8468524,2010020692,2.4444180719885216,0.10078923199567685,0
8468524,2010020707,2.2727822012876424,0.7934060899724569,0
8468524,2010020720,2.0995543505476357,0.4566667497895169,0
8468524,2010020741,3.0796034363199563,0.403646715525201,0.04718373202119142
8468524,2010020747,1.8238913877438567,0.9370764976516854,0.049905357352854514
8468524,2010020763,2.867833016943637,1.1997420796013825,0.16261009405574836
8468524,2010020767,2.0080824075287023,0.3379314970800973,0
8468524,2010020791,1.4908019173049005,0.7514712478571457,0
8468524,2010020800,1.6985121558930758,0.5785498902396445,0
8468524,2010020812,1.5244769983006097,0.22793682951204644,0
8468524,2010020834,1.883824670128342,0.4309038292424462,0
8468524,2010020847,1.01503925746775,1.7773169065124819,0.00928946031995881
8468524,2010020868,2.100361951599575,1.0892200986747569,0
8468524,2010020883,1.9541783399579484,0.35116049316824893,0.03359425232659324
8468524,2010020895,2.2820222070137537,1.3000461096725426,0.03682284311937776
8468524,2010020917,2.206236746988143,1.844467178433497,0.09824590629662625
8468524,2010020936,2.8608009350525068,0.9262071226590268,0.03664344886856633
8468524,2010020949,1.5835921241629154,1.2258826353186207,0.00314218990197314
8468524,2010020966,2.05628985074715,0.0491613494946751,0
8468524,2010020980,1.6834927395854307,0.8189360225919438,0.15432409013052678
8468524,2010020999,3.0739128303102534,0.9546346738400316,0.05741026189697255
8468524,2010021013,2.233673792588917,0.5657205498344371,0
8468524,2010021037,1.9744728329177785,1.6733244595732484,0.03939795388679368
8468524,2010021050,1.622265918023322,0.1723451949487541,0.00693085494082508
8468524,2010021063,2.9322719283675993,1.218564291970288,0.2635486877745722
8468524,2010021084,2.1333845087937178,0.23115361005738796,0
8468524,2010021097,2.5125823108740124,0.371328829897174,0
8468524,2010021109,1.2166590045510686,0.15239593797619388,0.02701558342089521
8468524,2010021126,2.363012244644625,0.02151591499749605,0
8468524,2010021144,2.456650421201341,0.5087704023620976,0
8468524,2010021163,1.2618993059315762,0.4460049192736694,0
8468524,2010021200,2.6334106454425967,0.5475846317857472,0.03467040007895683
8468524,2010021213,1.809977582724476,0.33120530787033786,0
8468524,2010021225,1.8594378604604131,1.6376884011718267,0
8468524,2010030171,1.6313880805626717,0.6047281348158287,0.13767877520663693
8468524,2010030172,2.562095020753777,0.2361285439166013,0
8468524,2010030173,1.6729152314885072,0.7271401002746424,0.04275867034781717
8468524,2010030174,1.6990236059679034,0.6660330959861891,0.0188283884056688
8468540,2010020042,1.6757750109168263,0.6330622949224871,0.3749461925493186
8468540,2010020059,1.2908863083567848,0,0
8468540,2010020087,1.68100096025399,1.0046950705101056,0
8468540,2010020111,1.3754452943161488,0.09278564517869142,0.1346085406740489
8468540,2010020126,0.7136112655495304,0.5731967379034072,0.06832585114964278
8468540,2010020153,1.8690916047051285,0.06902253118777679,0
8468540,2010020172,1.6874283353214132,0.8932832979671878,0
8468540,2010020208,1.4380360435742052,0.439711383752014,0
8468540,2010020219,1.225792797905918,0.16559780151712306,0.09577016790609645
8468540,2010020246,0.7490194178053649,0.20984418145295491,0.11412771026968911
8468540,2010020257,1.6451658603404116,1.3969277210236961,0.08012334642234975
8468540,2010020271,1.0510101645341028,0,0.00166949397419886
8468540,2010020327,0.38400987447865764,0.7812287735921124,0.06561546160201626
8468540,2010020338,1.6111122340442587,0.9450508545758132,0
8468540,2010020353,1.6485195383814553,0.46333076078582597,0.03870252449131355
8468540,2010020365,0.5230730041744012,0.3438325852979939,0
8468540,2010020385,1.9786896099602644,0.1645024740251691,0.4273017926483195
8468540,2010020404,1.343384441659475,0.15035141710945155,0.03340901787937748
8468540,2010020423,1.2504907112479826,1.140368324189862,0
8468540,2010020435,1.1914280202251455,0.51125326649313,0.01141012781637564
8468540,2010020492,1.5414627343771918,0.5810051259265682,0
8468540,2010020502,2.6145339492088735,1.073318613888607,0.2582097884318687
8468540,2010020509,3.298195429149115,0.741128822829911,0.04791546362685995
8468540,2010020523,1.7833502332030438,0.02722399374745541,0.02052503877322567
8468540,2010020539,1.029731481843626,0.6009361255859695,0.05251366593815528
8468540,2010020592,1.0342063581295369,0.3118939063251272,0
8468540,2010020624,1.234087417396707,0.7597652710377073,0.07431458992390394
8468540,2010020658,0.8592422147780618,0.2992308460808164,0.02026644430609786
8468540,2010020710,1.4260601967131485,2.651121956285868,0
8468540,2010020795,1.598862699834544,1.3474275115117058,0.08364106594054449
8468540,2010020881,1.418070703973665,0.8259588912568171,0.03929377901341793
8468540,2010020923,2.1428956985707237,0.2620426127864671,0.0972784816157182
8468540,2010020939,1.795429512164159,0,0.00833808545664796
8468540,2010020956,2.0992200848946,0.9553898404623349,0
8468540,2010020972,1.1934140607748687,0.9473467073173528,0
8468540,2010020988,1.2265086850216351,0.1190404140442547,0
8468540,2010021007,2.560577009880279,0.1514423505635483,0.02393912333080343
8468540,2010021022,1.477103498173468,0.28157787216841434,0.00898846274816513
8468540,2010021037,1.119000782818521,0.06386875029417904,0
8468540,2010021085,2.937472060319458,0.45412630884491056,0
8468540,2010021107,1.208760596004003,0.8072280237246257,0.05578441688899771
8468540,2010021199,0.6041325672927972,0.12431646645672086,0
8468540,2010021214,1.4653274964689087,0.5740574541969815,0.05549644374086743
8468540,2010021224,1.4921528314037389,1.726649176409892,0.07077447570859421
8468540,2010030181,1.4825145188120599,0.25287373104506145,0
8468685,2010020013,2.4549236768439107,0.22437736370162298,0.01978266791269124
8468685,2010020028,2.4260604588053476,1.5582541139676114,0
8468685,2010020049,2.7898687522328096,0.7516862633318774,0.03718236183174666
