playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475831,2020020413,1.119349716942537,0.11029892861393707,0.11576529955631465
8475831,2020020428,0.5979012578484203,0.5321870062963336,0
8475831,2020020445,1.2698298655647229,0.538031950084619,0
8475831,2020020475,0.873220015137277,0.291273241694443,0
8475831,2020020492,0.9991124756589972,1.0243232816490573,0
8475831,2020020502,1.4452155277197074,0.05988440940200502,0
8475831,2020020523,1.3766385546113498,0.05316138007654227,0.00520363166242841
8475831,2020020539,1.7856128522761294,1.3444942065885437,0
8475831,2020020553,0.8789269723299029,0.5594931829617796,0.0569270011371525
8475831,2020020568,0.437122308606645,0.23279512901498078,0.00121635724770041
8475831,2020020594,1.4023864413134297,0.343669342687288,0.09741913010303928
8475831,2020020609,1.470606540096747,1.2929419679701954,0
8475831,2020020623,0.9450263364451369,0.6862601315496005,0.03323358320260231
8475831,2020020688,0.8102417756333343,0.1634529874675611,0
8475831,2020020764,1.7786454902778381,1.4821781470041007,0
8475831,2020020793,0.531036067210024,0.7003671217171055,0.05846447554439092
8475831,2020020823,1.94648733916469,0.09418878745919756,0
8475831,2020020837,2.1862116212173444,1.2716109611940236,0.00564626198435372
8475831,2020020852,1.39225094506644,0,0
8475831,2020030151,1.1567802608124018,0.3487489237082804,0.056387937578091636
8475831,2020030152,1.9061343135136852,0.46045679720247923,0
8475831,2020030153,1.8556323857091495,0.5448913881291774,0.060504075446906815
8475831,2020030154,0.935692414752037,0.1911443563374166,2.014408689269732e-4
8475831,2020030231,1.025907526719848,0.21046944027299466,0.07349290217150628
8475831,2020030232,2.0094690298417217,0.47768163395339436,0.13970406984707798
8475831,2020030233,3.4253107501801225,0.2763953323193874,1.0591679919965596e-4
8475831,2020030234,3.203889359804066,0.5621737638626935,0
8475831,2020030235,1.2981409903372296,0,7.680338841576332e-4
8475831,2020030236,2.150355301190182,0.16798871726761122,0
8475839,2020020864,1.639023459372429,0,0
8475852,2020020010,1.3648733658169994,0.17453820921545637,0
8475852,2020020025,1.104629523732177,0.42223162494789124,0.3909020935374339
8475852,2020020113,2.546691167617351,0.3129829794743558,0.04704898846092333
8475852,2020020128,0.18375935647177163,0,0
8475852,2020020280,3.139987782507008,0.10318366149947168,0.03899785923136867
8475852,2020020598,1.7426455874037459,0,0
8475852,2020020615,3.217445299345008,0.4891485653476144,0.00247010385434663
8475852,2020020642,2.8160749149048105,0.47820989994761076,0.07376149100502505
8475852,2020020678,1.6684754989580013,0.15316956428796671,0.30411106041605146
8475852,2020020706,3.1266752489294025,0.315663937888356,0
8475852,2020020827,1.7976175170316415,0.1871703350006341,0.4401516714806771
8475852,2020020846,2.531242615831666,0.6739767607668344,0.1860027780974291
8475852,2020030223,2.3188905603663397,0.869348630592266,0
8475852,2020030224,1.606513150986082,1.445791903933101,0.12567202025441293
8475883,2020020003,2.215337411359225,0.9577944732717241,0
8475883,2020020021,2.1832022778622378,0.7654896259950336,0
8475883,2020020041,1.3836482391982332,0.6573969383210688,0
8475883,2020020056,1.3409268776984977,0.6262691903971807,0
8475883,2020020070,1.95629427566391,0.49498336105242996,0.10277627242982015
8475883,2020020101,2.60446199392682,0.167956209231173,0.04803831366482036
8475883,2020020116,2.6845810986376986,1.1382682778178754,9.585021168145952e-4
8475883,2020020133,2.814840878451079,0.641432325803271,0
8475883,2020020171,1.1563436970854644,0.12240743405930021,0
8475883,2020020184,1.3984564738491605,0.4797378169082131,0.23312710994089783
8475883,2020020200,2.1676714768448213,0.368583150906434,0
8475883,2020020213,2.477979984670703,0.2262602981379394,0.09706495166072426
8475883,2020020235,1.789841595573054,0,0
8475883,2020020247,2.645923438578227,0.05894291971314289,0.5516130800769877
8475883,2020020262,1.8411506705934289,0.03132508254832672,0.12169007886725508
8475883,2020020284,1.7988815464671226,0.223382245042539,0
8475883,2020020360,1.6872003660232184,0,0.16581852554885396
8475883,2020020384,1.7463516132494872,0.4696127067371858,0.08825187547718111
8475883,2020020408,1.9929056404206293,0.37502867150643954,0
8475883,2020020422,1.6721426043155847,0.2001961486103946,0
8475883,2020020438,2.0379890275810473,0.6897343529855642,0.16429007146366442
8475883,2020020443,1.6076196720198375,0.943723992946581,2.582678953014928e-4
8475883,2020020480,1.0462529548166486,0.2450473452218866,0.0625550885191448
8475883,2020020833,2.1025457112870782,0.2564670766113996,0.8370029588344067
8475920,2020020812,1.642379932570499,0.24015842869158632,0.06394804196831497
8475920,2020020824,2.829550375825321,0.10903703616333962,0.09503041101235296
8475920,2020020842,2.842109772242857,0.2714460148917856,0
8475920,2020020858,1.5498738534366134,0.20748664294881616,0
8476234,2020020291,2.1372462340306266,0.6673665876283535,3.96771910707955e-4
8476234,2020020393,1.2069459305574797,0.9719121024692159,0
8476234,2020020405,1.1536892963580399,0.30988885282558515,0.22010091885743854
8476234,2020020415,0.6073338112891415,0,5.37399308203391e-4
8476234,2020020430,0.6500587912879747,0.43931612483113003,3.692857968428637e-4
8476234,2020020446,1.3581618901540273,0.8337605242102221,0.00289570332142568
8476234,2020020496,1.5528263368114388,0.31127977962406383,0.03967694845878852
8476234,2020020542,2.0028136255718683,0.3079663201557843,0
8476234,2020020854,2.2257361664047868,0.05500676037565113,0
8476316,2020020053,2.033206660518154,1.619053716102838,0.08152774952313405
8476316,2020020086,3.4987578157695514,0.7210024277822094,0
8476316,2020020156,2.3927069016409885,0.3905600731885255,0.06285139876699948
8476316,2020020277,3.1019307201934114,0.7656733477370052,0
8476316,2020020358,1.5875325091644177,0.2672833759145057,0.07114417949443948
8476316,2020020382,0.9645693165216733,0,0
8476316,2020020438,1.4554302293169163,0.7284124084344099,0.11335665732332824
8476316,2020020474,1.7012919063373495,0.10177705549259812,0
8476316,2020020537,2.208085021502433,0.43594531095454303,0
8476316,2020020602,1.9708738508636012,0.6292582043866466,0.0051092088218260435
8476316,2020020672,1.5568368540690352,0.7800942502787894,0.4448253897588552
8476316,2020020726,1.5386119754679157,0.1891324641704064,0.004400688706899168
8476316,2020020760,0.6437627136981744,0,0
8476316,2020020820,0.5659597076427053,0.6691119086970466,0.10882561115981572
8476341,2020020521,3.7499396078845133,0.5093427742983564,0.10043779008336562
8476341,2020020564,1.6375246130951855,0,0
8476341,2020020592,1.796582118142834,1.4512983276334528,0
8476341,2020020638,1.3374613332278675,0.41584650825566916,0.0175031299859151
8476341,2020020646,3.474398005567004,0.37876091629203,0.00661419554973954
8476341,2020020661,0.973730499417301,1.5205852177011059,0
8476341,2020020720,2.072266834367559,0,0
8476341,2020020848,2.703655856975299,1.480910772427001,1.6322189612476466e-4
8476412,2020020005,1.1632306769113414,0.6476222414914823,0
8476412,2020020022,0.9905288286688342,0.7065708954170303,0
8476412,2020020039,0.8932407630843362,0.6988336843599074,0
8476412,2020020055,1.5225113937288268,1.291459126816677,0.3904577550373464
8476412,2020020078,1.594462817760658,0.639355576752515,0
8476412,2020020106,3.3305772162958918,1.20838927783114,0.03951396147364925
8476412,2020020122,2.719517030776097,1.860010732777782,0.00234249509259743
8476412,2020020135,2.1420988069333835,0.3693604687171247,0.05125784792438352
8476412,2020020154,1.8338204129658309,0.8578102654257628,0.15489457895547878
8476412,2020020169,2.5393960641331415,0.2945660948449534,0.039990910416952255
8476412,2020020182,2.274952111960436,0.3965691684490572,0
8476412,2020020191,1.9407656784341778,0.8798548730753376,0.00642445736822296
8476412,2020020207,2.068468522046381,0.16459209239581338,0
8476412,2020020223,0.6789456643264198,0.48060529514036177,2.956387668512622e-4
8476412,2020020251,0.9073939743401273,0.6826358429819193,5.241120908725766e-4
8476412,2020020269,2.345962326872006,0.02051864361407519,0.0475373506116661
8476412,2020020283,2.2960422634582427,0,0
8476412,2020020297,2.2112093186987662,0.8192550067207693,7.311424303231911e-4
8476412,2020020309,1.5551026676775443,0,0
8476412,2020020339,0.9675998465094393,0.9005435657074378,0
8476412,2020020362,2.622131322447101,0.5524391296849838,0
8476412,2020020388,1.7613972801168838,0.3891470936310972,0
8476412,2020020425,3.6255620400494095,1.0102946513351756,0
8476412,2020020456,1.492660675089884,0.5684003397860642,0
8476412,2020020467,2.054892208563072,0.5234758012085252,0
8476412,2020020482,2.3871418860744757,0.4727365433232953,0.04290342552325272
8476412,2020020525,1.6405415163293842,0.20882374745349286,0
8476412,2020020535,1.5753732334041488,0.12078184968378833,0.09281059243559926
8476412,2020020565,2.3587026653218124,0.6802319981343876,0.00370167180939072
8476412,2020020606,1.0270870965253596,0.19460046722066618,0
8476412,2020020620,4.186618556319736,0.7177938020938683,0
8476412,2020020637,1.200537982625621,0.22476647744067832,0
8476412,2020020684,1.5277535525453851,0.3399815476340419,0
8476412,2020020700,1.9999742679551575,0.574354970747879,0
8476412,2020020723,1.7843937332550177,1.966305022323754,0
8476412,2020020735,0.9481937779304466,1.2994431577249321,0.44655087822926964
8476412,2020020748,3.056526365684887,0.5117632498322126,0.00996731014129323
8476412,2020020778,2.6903270268097255,0.05862967152860635,0
8476412,2020020803,1.9502638521104658,0.16865900838915548,0.17126260619043623
8476412,2020020818,1.6774901938162057,0.5783755804280776,0
8476412,2020020832,2.753709453875149,0.4634704407274516,0
8476412,2020020851,2.549039081371126,0.46981171205231026,0
8476412,2020030151,2.4948350237713424,0.8346697183831691,0
8476412,2020030152,1.4837670297504302,0.2853366239436067,4.075548762447378e-4
8476412,2020030153,1.9905173505818627,0.3970243709052653,0
8476412,2020030154,3.763093380027861,0.14708607342824823,0
8476434,2020020015,2.042449170334063,0.05969462773678107,0
8476434,2020020031,1.8494773503513582,0.10099333319823851,0.6219891086733704
8476434,2020020045,2.3292596525542284,0.7434992205357276,0
8476434,2020020074,2.2642311571211193,1.2766914130286646,0.08866180269240341
8476434,2020020091,1.904273578527144,0.8800243031388042,0
8476434,2020020105,2.140304384291631,0.6041412550405293,0
8476434,2020020121,2.785955614544169,0.8816224110029531,0.02523706579387107
8476434,2020020135,0.7397486878059063,0,0
8476434,2020020143,1.7137485844629523,0.2981182650521023,0.15111062146008072
8476434,2020020161,1.2293631544525625,0.6334418573810681,0
8476434,2020020178,2.3920399824036753,0.2987175008286149,0.14869048268207116
8476434,2020020226,1.1295518874384252,0.16176567920874202,0.03039115099763329
8476434,2020020241,2.558051559600937,0.712530907782697,0
8476434,2020020252,1.5611494690736325,0.33371623196190203,0.00100634261370819
8476434,2020020273,2.3755283025836023,0.725159689163587,0
8476434,2020020289,2.4704899754674385,0.6452357397806471,4.663534909470669e-4
8476434,2020020300,1.9623019922679725,0.45859962597459786,0.25711943652962777
8476434,2020020325,2.6114342641273716,0.4404078045345063,0
8476434,2020020338,2.442401275083258,0.12084258642407983,0.06204188680404055
8476434,2020020352,2.2068591036790024,1.0056654954549222,0.00128481667300097
8476434,2020020362,1.6136695310182332,0.3635655982613991,0
8476434,2020020377,2.766161403967876,0.10838698172451258,0
8476434,2020020400,2.591793822261885,0.2280664949043953,0
8476434,2020020414,2.7085599463842165,0.9534055941479103,0.1299936961386369
8476434,2020020429,1.8955665888044604,0.5324712279223751,0
8476434,2020020525,1.9018214767321768,0.45946747119554515,0.11254318870527892
8476434,2020020604,2.3093805540683605,0,0
8476434,2020020640,2.579883640654,0.908204354575348,0
8476434,2020020656,2.7603586262687125,0.9139700695774782,0
8476434,2020020689,4.021535374874497,1.3021025391159458,0
8476434,2020020705,1.8431873378544887,0.6339362098036181,4.110734563033488e-4
8476434,2020020780,1.2025040261890603,0.9768269619812269,0.03670941375014659
8476434,2020020795,1.6693743226332207,0.5924800223702203,0
8476434,2020020818,1.9010806359614478,0.35927802823101374,0.20088951754320483
8476434,2020020850,3.8346280534612194,0.2794606467872747,0
8476444,2020020599,1.2252787000452936,0.10839705919787561,0
8476444,2020020811,1.372899663682915,0.5144918111737118,0
8476509,2020020858,1.617164850003329,0.3216459179411276,3.68913756834956e-4
8476861,2020020380,1.908467288222772,0.9488063064478476,0.051270387559014856
8476876,2020020002,2.0685212867664173,1.0103843913583244,0
8476876,2020020099,1.7148886546331692,0.9953679549202559,0
8476876,2020020193,1.7686682048296194,0.5631809629418197,0
8476876,2020020246,1.9912767993535185,0.04148743695004333,0.00363733930979088
8476876,2020020316,2.0771451272057893,0.055964937993361,0
8476876,2020020331,2.220241550164616,0.2800884493891047,0
8476876,2020020376,3.605331698867963,1.2697251138925996,0.4847999845362315
8476876,2020020409,2.84086390564793,0.755643808972616,2.1052703807698613e-4
8476876,2020020486,1.945551680558575,0.5658171320681507,0
8476876,2020020545,2.1447734410349,0.02806777637625666,0.08782038731158276
8476876,2020020601,0.5613325322881523,0.11547146293573157,0.05173709488195951
8476876,2020020695,1.4026408783953264,1.155224532217336,0
8476876,2020020725,2.8368269561719144,0.03110037604330401,0
8476876,2020020740,1.6100751508716278,0.28563628622045084,0.00309596410165536
8476876,2020020772,1.0484800991927858,0.5693152896958715,0.26200626540350747
8476876,2020020816,1.5185806732033182,0.6346434549408106,0
8476883,2020020002,1.0083305611317115,0.33718850800043093,0
8476883,2020020019,2.4046512600779364,0.7236451580839844,0.14924635878874068
8476883,2020020033,1.3711107426045637,0.3030607081707538,0
8476883,2020020063,1.7376587582157328,0.3349860213357639,0
8476883,2020020077,1.906233234868532,0.20571950718557647,0.36517570125274196
8476883,2020020097,2.747590209055806,1.156319389428103,0
8476883,2020020113,3.022893250106819,0.4643898272502894,0
8476883,2020020129,1.2360018641713182,0.8481095399232178,0.02334886825395055
8476883,2020020146,2.0990657700210114,0.40604037750477373,0
8476883,2020020160,0.9901387122544143,0.1379604764272802,0
8476883,2020020175,2.019061204463648,0.25135650438731266,0.02832965222592807
8476883,2020020204,1.8033486188725993,0.4546175319186815,0.00128110279265592
8476883,2020020217,2.7823501297553563,0.07150142529149059,0
8476883,2020020232,1.619765627276169,0.7358189779252002,0.1906270962576151
8476883,2020020271,2.157210876274254,0.28203750365523383,0.00325695805122872
8476883,2020020286,2.2985739354565564,0.877396219437688,6.093681073679343e-4
8476883,2020020296,1.628636368537286,0.3653480012220711,0
8476883,2020020329,1.2641655276593513,0.3388910586668909,0
8476883,2020020347,1.2523794992262505,0,0
8476883,2020020367,3.128456503987927,0.10520679330687377,0.3484563365872927
8476883,2020020394,1.5819185013549564,0.25546719930136336,0.6748260159204018
8476883,2020020407,1.48000714615461,0.14337271498314674,0
8476883,2020020434,1.9186300972962096,0.3360551961152439,0
8476883,2020020471,1.2452322056770286,0.7351142270936613,0
8476883,2020020486,1.5247995447894211,0.8191727534109078,0.3557558107537207
8476883,2020020507,1.245930612946305,0.7723117837899928,0
8476883,2020020522,3.598164244064801,0.492953446941335,0
8476883,2020020531,1.8633999930391434,2.0839342311088997,0.32236025185478046
8476883,2020020543,2.7734624096321427,0.399847441431761,0.24420089382148222
8476883,2020020574,2.2692256405913795,0.3372513767844629,0.18642236767031678
8476883,2020020589,1.710304535489281,0,0
8476883,2020020616,1.2426412902396298,0.4884404692761154,4.2916810999468194e-4
8476883,2020020630,1.7730540602996256,0.25999665061175065,0
8476883,2020020644,2.180530022501002,0.4303082925223771,0.13442737572933586
8476883,2020020679,1.6894039153864768,1.0680514412234683,0
8476883,2020020694,1.5955014516624737,0.5903203957248433,0
8476883,2020020706,1.7517664106564297,0.34129892503252157,0
8476883,2020020718,1.9875278530742064,0.38552589648337915,0.05410095144799155
8476883,2020020756,1.4641824119888691,0.05696305712939032,0.08605947939477027
8476883,2020020772,2.01382658038871,1.2963594931137838,0.08691112452947519
8476883,2020020841,1.3442997631068876,0.8711064937190567,0.3699327399277189
8476883,2020020857,2.0911171629821483,0.7337094502689263,5.262515159869325e-4
8476883,2020030141,2.4204205217389307,1.0009648475050896,0
8476883,2020030142,2.568599314170479,0.45001189765359,0
8476883,2020030143,2.7287452137793813,0.5581700435775295,0.08908228902867882
8476883,2020030144,1.6848367913692028,2.4624717157007834,0.02105839887673959
8476883,2020030145,1.6755746737136634,0.8127799272262106,0
8476883,2020030146,1.4246773667107147,0.8235955184156005,0
8476883,2020030221,1.8814745566020188,0.8766344167811646,0.02194784343928954
8476883,2020030222,2.437768631618661,0.5006201893511708,0.09912789565484605
8476883,2020030223,1.739152637647707,0.6163755001870057,0.03058341555300402
8476883,2020030224,2.0962654575456723,0.07795684077698439,0.05035184577242066
8476883,2020030225,2.3909114890200276,0.26390466014373676,0.06808046379567956
8476883,2020030321,2.104791327401866,0.2759545910064594,0
8476883,2020030322,1.94441392510512,0.9883740616428413,0.03546650935059088
8476883,2020030323,2.633401832866758,0.134060065987571,0
8476883,2020030324,2.3198078388579364,0.3248376987360311,0.33910405274501687
8476883,2020030325,1.289072246140472,0.4271130401351021,0.19755149725661714
8476883,2020030326,1.7268269927709912,0.6934654505424583,0
8476883,2020030327,1.240839915957606,0.32904055627404505,0
8476883,2020030411,1.4785068859883506,0.22365070486849375,5.189237014791082e-4
8476883,2020030412,2.119856577728674,0.6033476198339951,0.0103141723448726
8476883,2020030413,2.03456207135245,0.09024576121627098,0
8476883,2020030414,1.3441750757471813,0.4135260593749041,0.22332326930953517
8476883,2020030415,1.5024748883611068,0.37277419026043146,0
8476899,2020020021,1.4661119550419248,0.7211205958829795,0.30803405936162387
8476899,2020020027,1.6371932066749577,1.1539204821359337,0.00118246619869529
8476899,2020020053,1.4162720938526572,0.9224783643590228,0
8476899,2020020064,1.8304986582309417,1.1142634790220536,0.00793309422201688
8476899,2020020092,3.4268861701095226,0.158750271991835,0.145474544119113
8476899,2020020117,3.1800059457270513,0.6256113928054214,0.00526199387911302
8476899,2020020141,0.09004638008378216,0.9028853500269031,0
8476899,2020020170,2.7253352435899094,0.5064583208417625,0.17769982502832932
8476899,2020020183,1.6761493638080216,0.4585040224369461,0.055464090311977965
8476899,2020020199,2.7709217274868805,0.4539187372905567,0
8476899,2020020205,0.5786216355952652,0.2121922766019602,0.05174060291784728
8476899,2020020221,0.8025940827189949,0.7278406230784471,0
8476899,2020020262,2.0573021066168207,0.25664928552676564,0.09979687439125912
8476899,2020020270,2.212539933478861,0.7053873992551692,0.09400873148752718
8476899,2020020293,1.438232763340528,0.3080694997576324,0
8476899,2020020306,2.177344716312822,0.08425499943287386,0
8476899,2020020318,1.9404562258353724,0,0
8476899,2020020333,1.5190188733827916,0.7530712517740726,0.9652660609616426
8476899,2020020349,1.6435798614632275,0.2767074443196106,0
8476899,2020020370,0.7958282559438742,0,0
8476899,2020020395,2.4216508279205167,1.3963315343702642,7.960838559532977e-4
8476899,2020020410,2.9033288532001342,0.9048611853496353,0
8476899,2020020546,1.5582945386894052,0.5781369347128319,0.0130132075053596
8476899,2020020672,1.8046528696540052,0.6233393669639775,0.23802510268093152
8476899,2020020708,2.2360386228400695,0.5732581305027691,3.2915267022518046e-4
8476899,2020020737,1.8055125061661803,0.6313270023787713,0
8476899,2020020751,0.7415376047855179,0,6.544979668644005e-4
8476904,2020020009,1.2094747227170886,0.09479482702468611,0.04760043330506405
8476904,2020020034,1.432112937580958,0.748445796465704,0
8476904,2020020062,3.388740138495279,0.5142209324908071,0.09633423993657647
8476904,2020020076,2.0583894913602054,0.25558498157909176,0.13583587481997125
8476904,2020020114,2.475213917941223,0.17902160298005637,5.059307001139641e-4
8476904,2020020139,1.3601565706487688,1.1003132055010791,0.00126195633254264
8476904,2020020176,1.6200554759940582,0,0
8476904,2020020189,2.200753579705546,0,0.00114015037568296
8476904,2020020256,2.2503046339795016,0.3782115360164535,0
8476904,2020020275,1.6846244487684465,0.9024360477241207,0.00980461180757033
8476904,2020020303,1.1679032940211886,0.4171594717787943,0.0716028213135142
8476904,2020020348,1.2804827020796847,0.44714519237384076,0.10630460507713976
8476904,2020020487,1.2176417389111154,0.2697543942590561,0
8476904,2020020505,2.5781729182976076,0.5107243255953173,0.1349201146340222
8476904,2020020547,2.2964863026888978,0.7719802131444286,0.00113374824910784
8476904,2020020575,1.5177338209690796,0.16206010824429992,0.00253482968203308
8476904,2020020600,1.5669830649497531,0.7707349080253857,0
8476904,2020020629,2.387240476706172,1.0067840713859915,0.03850146806626362
8476904,2020020670,2.871415911123098,0.38490303004134363,0
8476904,2020020679,1.2666112424703924,0.13960272825298523,0
8476904,2020020745,1.1929599030032731,0.46077600855223777,0.09586774561898302
8476904,2020020758,1.2152791257656683,0.41020648232900625,0.05756700598822441
8476904,2020020841,1.65018059901495,0.6153707584226326,0.21531062232863502
8476904,2020030142,1.5650592764963278,0.3410999668288032,0.03715338399683424
8476904,2020030143,1.2127757792785148,0.6219075129046193,0.02448818309641077
8476904,2020030144,0.5113999196909252,0.42958686706423344,0.03262141836865642
8476914,2020020011,1.3472617328012733,1.1630397718569718,0
8476914,2020020038,2.894692749717501,0.04372599956347969,0.04231749406224983
8476914,2020020063,2.857885688293362,0.2564019070798024,6.118020252453548e-4
8476914,2020020098,2.62392003304274,0.564305251008609,0.05150120472264926
8476914,2020020123,2.229902437340047,1.1435086654236621,0.01447969494241062
8476914,2020020152,1.498144309516538,0.6612240071202751,0
8476914,2020020167,2.089202031824495,0.3516618487313312,0.33121833905222586
8476914,2020020190,2.1385402830696782,0.26075983337069497,0
8476914,2020020197,2.1618601382562352,0.04039783550641811,0
8476914,2020020218,2.0015220039778514,0.40379159964106637,0.36180115198750157
8476914,2020020233,1.5952030490392015,0.3724837802460941,0
8476914,2020020255,2.432010654055899,0.12608685969613517,0.11143758266478254
8476914,2020020282,0.7692489121900798,0.06700936448483945,0
8476914,2020020304,1.556512047643251,0.7240811821075517,7.544507306596042e-4
8476914,2020020316,1.446492023232619,0.19943316384926854,0.03202359091972039
8476914,2020020332,1.4525673981613219,0.076451533661843707,0.0911951149028475
8476914,2020020344,1.8826622613259296,0.25536958402118304,0.19090059726641945
8476914,2020020356,0.7464801806366401,0.5433839973355019,0.00691343619420837
8476914,2020020372,1.862687080137044,0.29521260499554,0.02462609914322725
8476914,2020020385,1.1253241499857667,0.8567965531902648,0
8476914,2020020406,2.170547799412597,0.3007000133201148,0.01299517966968062
8476914,2020020451,2.0173841830239096,0.4989226328134664,0
8476914,2020020470,2.7060944281145045,0.2829011374817336,0
8476914,2020020497,1.653488054736793,0.12117082748296007,0.09898669291620904
8476914,2020020518,1.8929597662723596,0,0.10987783027067928
8476914,2020020590,1.0273862540258079,0.5097510023298036,0
8476914,2020020600,2.4869878337280116,0.04962246199778789,0
8476914,2020020616,1.8714000044791668,0.7318475185402334,0.38869621539061366
8476914,2020020630,1.0027986478626634,0.10511958919833966,0
8476914,2020020658,2.075181136864162,0.5501818685462521,0
8476914,2020020699,1.682771135988155,0.22836960752018948,0.0719041073834292
8476914,2020020719,2.9678172911338008,0.4351284725625541,0
8476914,2020020756,1.775815576625232,0.7911465452947599,0.3400194855926522
8476932,2020020461,1.2887954504375883,0,0
8476932,2020020535,2.1279890099472083,0.8956440773404958,0
8476932,2020020583,2.2531043396749615,0.18528213192761808,0
8476932,2020020664,2.6295049334574716,1.1619406560198378,0.011655328074288518
8476932,2020020675,1.8329936943952136,0.3776099091373697,0.00190995341638728
8476932,2020020724,1.4045014625217467,0.2686316199730886,0
8476932,2020020765,1.484689753562359,0.40017833825036564,0
8476932,2020020832,2.0222658000938494,0.42325308551596386,5.186905453172476e-4
8476945,2020020012,1.314242793329041,0.43750521861879604,0.015173858302092948
8476945,2020020041,2.8582910443684444,1.3864007314008169,0.1458214300871818
8476945,2020020064,1.1278962757901887,0.5015764762056928,0.39782813884293505
8476945,2020020079,1.6890775224073409,0.15948465380410226,0
8476945,2020020100,1.7838612267943912,0.12530418649572783,0.28893538891329407
8476945,2020020132,2.0695456110167796,0.6566913166716135,0.08803635332980987
8476945,2020020148,3.5412660768776005,0.40845297516609036,0.00131868681630265
8476945,2020020172,2.047177752619441,0.37498284356561595,0.06840839611279143
8476945,2020020206,2.320717190949901,0.3594913503168073,0.00151946427141943
8476945,2020020221,4.288306493070631,0.16109908939967066,0.08904283164978678
8476945,2020020236,2.516516936112596,0.07812933514539844,0
8476945,2020020248,3.035325120605936,0.2904227293341278,0.04354028744045284
8476945,2020020264,1.0619277416829005,2.0313277234029674,0.2660898887945102
8476945,2020020294,2.6109266835140326,0.8136058690814021,0
8476945,2020020319,2.0570576424094598,0.11706115729011408,0
8476945,2020020334,3.0552222080022657,0.1726956681034552,0
8476945,2020020345,1.332520400642358,0.100480767753347,2.1247607573090816e-4
8476945,2020020369,2.0555799926238896,0.32168192562048825,0.001167797537112509
8476945,2020020382,1.5124330796362477,0.13414371896560645,0
8476945,2020020408,3.8530369810283602,0.32521028926523293,0
8476945,2020020422,3.7703603395682985,0.13502077456156344,0.29766867292960775
8476945,2020020453,2.4351537975677644,1.2529530235864557,1.9129089330313737e-4
8476945,2020020464,2.968427412329576,0.24576172468056345,0
8476945,2020020491,3.319289392854767,0.5478258091173668,0.17791193810183753
8476945,2020020500,1.8964368096579418,0,0
8476945,2020020512,3.9803222872616564,0.5064515822502493,0
8476945,2020020527,1.353481443730749,1.194381884631278,0.1114847040500557
8476945,2020020552,1.7218608855602868,1.3237715185400998,0
8476945,2020020566,2.2149515942378857,0.39266807713133167,0.494600433720857
8476945,2020020581,2.4891158793296366,0.7660502957420344,0.08613159162216011
8476945,2020020619,1.6627169616766329,0.05843859546078057,0
8476945,2020020633,2.096948832551583,0.7059544725162538,0.07606873790432479
8476945,2020020645,1.267873223416975,0.5156001523337075,0.07652369799965435
8476945,2020020661,2.4731458927732097,0.18746628188755954,0.29379305872339734
8476945,2020020682,1.775463473184193,0.9171987730801952,5.266538537880797e-4
8476945,2020020696,2.109735329323648,0.6692877330320756,0.02785730611627716
8476945,2020020726,0.3689105822419527,0,0
8476945,2020020741,2.652293630337479,0.4892848801197627,0
8476945,2020020749,1.8475084589780006,3.031878981895038,0.1838569440539466
8476945,2020020760,1.4310363723225437,0.16438107640414054,0
8476945,2020020777,2.3660800886870152,0.35132070562958095,0
8476945,2020020791,3.0956421318096634,0.19385528003453006,0
8476945,2020020834,1.5637059394687627,0.9444085352768112,0.1295927495440471
8476945,2020020848,1.5145602084626058,0.8279025580275177,0
8476945,2020020863,2.4940701263392886,0.03488216666469128,0
8476945,2020030181,2.720666685660903,0.12357467437640428,0
8476945,2020030182,2.0863495685776257,0.6055323399711641,0.016497128782490066
8476945,2020030183,3.2031507262907275,1.6102085055473916,0.05825187741600526
8476945,2020030184,2.9212363220599515,1.2651180265643822,5.036018236890995e-4
8476945,2020030241,2.2179219347895325,0.6185047230434274,0.04873403432336493
8476945,2020030242,2.1650659666628944,0,0.09650648885195645
8476945,2020030243,3.17258453346216,0.4918278064124232,0.1917781612279153
8476945,2020030244,3.0289176088552625,0.9092835615276075,0
8476999,2020020017,1.0527814221227823,0,0
8476999,2020020067,1.7807057442522007,0.3341704088357993,0.12759732444294977
8476999,2020020082,1.8801356403142973,0.6099074097410551,0
8476999,2020020094,1.5221704878783149,1.2671111079849633,0
8476999,2020020110,1.981215710233108,0.9667483636285085,0
8476999,2020020124,1.8434172376269966,0.7439003173551697,0.0713647042870339
8476999,2020020150,1.9610125606358895,0.3298151883709541,0.04946358415047608
8476999,2020020179,1.8174609503857675,0.6880875378237669,0
8476999,2020020195,0.2693831553714475,0,0
8476999,2020020245,1.3426964105518069,0.35865406205590117,0
8476999,2020020278,1.1928162233382082,0.33543492417321535,0
8476999,2020020295,2.113914683865314,0.21444242680769343,0
8476999,2020020548,1.8000760634297275,0.39290428507382574,0
8476999,2020020557,2.212914345233431,0.4513901029242843,0
8476999,2020020586,1.9667652553750248,0.8414019430327643,0.05882514269355775
8476999,2020020611,2.606249020820203,0.40499664628870413,0.0666634694780789
8476999,2020020625,2.475758173866272,0.7001345248882261,0.03046836947421715
8476999,2020020635,1.3381570892521024,0,0
8476999,2020020652,2.828974359263525,0.9185622265795139,0
8476999,2020020667,1.773746950632075,0.4679080961032372,0.15917924669991043
8477180,2020020166,1.1882306806143015,0.361118498923645,0.03047936347155235
