playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8478435,2025020605,1.045497715473175,0,0.00154443400527887
8478435,2025020621,2.2986937761306763,0.7742411494255066,0
8478435,2025020647,2.7429752349853516,0.0782240629196167,0.03168586080964191
8478435,2025020670,1.3962987065315247,0.7401313185691833,0.18200287864012288
8478435,2025020686,2.377017529290849,0.05790883302688598,0.032825099060378365
8478435,2025020719,3.115206019322832,1.4979661703109741,9.883861721575184e-4
8478435,2025020736,0.9537494778633118,0.2585601806640625,0
8478435,2025020840,1.8591392139045018,0.9033371210098267,0.2113163949053068
8478435,2025020843,0.2595787644809419,0,0
8478435,2025020859,1.5560989403339278,0.4157789945602417,0
8478435,2025020889,0,0,0
8478435,2025020907,0,0,0
8478435,2025020911,0,0,0
8478435,2025020935,0,0,0
8478435,2025020954,0,0,0
8478435,2025020976,0,0,0
8478435,2025020993,0,0,0
8478435,2025021008,0,0,0
8478470,2025020004,1.4630908370018005,0.1082831621170044,0
8478470,2025020031,1.0991925597190857,0.7215290069580078,0.00525739711878867
8478470,2025020050,1.3525919191677094,0.5084086060523987,0
8478470,2025020080,1.7540705946997082,0.6119617819786072,0
8478470,2025020122,2.112988770008087,1.344441831111908,0.12929317190213135
8478470,2025020187,1.2968177795410156,0.7443325519561768,0
8478470,2025020204,2.859356738345411,1.8521090745925903,0.3650237482967096
8478470,2025020235,3.074465751647949,0.6865898370742798,0
8478470,2025020257,3.193511724472046,0.40179312229156494,0
8478470,2025020270,0.7242010235786438,0.09992492198944092,0
8478470,2025020285,1.7273396886097694,1.7423792481422424,0
8478470,2025020320,0.5070189303107051,0.6188881993293762,0.01070851718598516
8478470,2025020383,2.4980087478724746,0.5933144688606262,0
8478470,2025020411,4.118036866188049,0.7014970183372498,0
8478470,2025020466,1.0100136399269104,0.5225394368171692,0
8478470,2025020618,1.5172210900870038,1.2804409861564636,0.00816832736366387
8478470,2025020657,4.091155852175068,0.17493927478790283,0
8478470,2025020683,3.6109540988018143,0.42878544330596924,0.03016220409790289
8478470,2025020727,3.244860194812998,1.4068961143493652,0.0035283392984606114
8478470,2025020758,2.6501429798222196,1.4603705406188965,7.089957441835731e-4
8478470,2025020795,2.5187593400478363,0,0.6088339508895534
8478470,2025020812,1.6532455682754517,1.511029064655304,0.04749352957592986
8478470,2025020895,0,0,0
8478470,2025020919,0,0,0
8478470,2025020987,0,0,0
8478499,2025020007,1.746280756524947,0.0886988639831543,0.22265867547425955
8478499,2025020037,2.145776881195345,0.7363344430923462,0.1574556248643127
8478499,2025020053,0.7397804856300354,0,0
8478499,2025020087,1.3915814757347107,0.6047585010528564,0
8478499,2025020097,0.17757904529571533,0,0
8478499,2025020748,2.324970580319739,0.37558668851852417,0
8478499,2025020775,1.5686771869659424,0.4200930595397949,0.28598827740143234
8478499,2025020802,2.276654303073883,0,0
8478499,2025020821,2.968684494495392,0.5144397020339966,0
8478499,2025020856,2.972950901680039,0.287317156791687,0.00562251473161715
8478499,2025020875,0,0,0
8478499,2025020909,0,0,0
8478499,2025020916,0,0,0
8478499,2025020947,0,0,0
8478499,2025020970,0,0,0
8478499,2025021007,0,0,0
8478499,2025021020,0,0,0
8478872,2025020018,1.7012864351272583,0.7310047745704651,0
8478872,2025020032,2.3379423022270203,1.2583519220352173,0
8478872,2025020060,1.9838194163984348,0.7707422375679016,0.34136768809263024
8478872,2025020075,1.135732650756836,0.46338945627212524,0.041012855351752295
8478872,2025020107,2.126529812812805,0.06234169006347656,0.04926540204491932
8478872,2025020117,1.9291828870773315,0.4655911326408386,6.640795948799809e-4
8478872,2025020131,2.575682697766728,1.07594633102417,0
8478872,2025020162,2.5456503033638,0.20095419883728027,0
8478872,2025020194,1.5023383056166069,0.34185707569122314,0.00358594323186739
8478872,2025020203,1.7564934799929397,0.07572472095489502,0.16578564312665878
8478872,2025020235,2.972513437271118,0.1265835165977478,0.14524911494013193
8478872,2025020267,1.836021602153778,0.3096274733543396,0
8478872,2025020282,2.1967076984722267,0.686782956123352,0.010720856557663371
8478872,2025020306,2.503244479847865,0.24354225397109985,0
8478872,2025020327,3.350839968415441,0.17679762840270996,7.419445388094204e-4
8478872,2025020344,2.1932013034820557,0.5563933253288269,0
8478872,2025020358,3.072313755750656,1.3526930212974548,0.00213450782361798
8478872,2025020372,1.3040359020233154,0.7400299906730652,0
8478872,2025020398,1.7052099108695984,0.901096522808075,0.4573496490565423
8478872,2025020410,0.5730733871459961,0.5092099905014038,0
8478872,2025020424,1.9458469152450562,0.4040619134902954,0.05245037721762703
8478872,2025020439,2.9025476574897766,0.5963003039360046,0
8478872,2025020462,2.7885982394218445,0,0
8478872,2025020478,2.532131016254425,1.592070460319519,0.8616397564524099
8478872,2025020494,2.490017067766497,1.7625861167907715,0
8478872,2025020509,1.350753128528595,0.05351847410202026,0.04442556756896257
8478872,2025020530,0.8542424440383911,1.2229565978050232,0.1203273409608562
8478872,2025020547,0.6524919271469116,1.7738123536109924,0
8478872,2025020569,1.4880744814872742,0.3083260655403137,0
8478872,2025020633,1.4059112668037415,1.0008713006973267,0
8478872,2025020645,1.3149935603141785,1.5603554844856262,0.08987802681514775
8478872,2025020662,1.8587854369008805,1.5264832377433777,0
8478872,2025020680,2.0387128301205477,0.8149619102478027,0.05310065199258602
8478872,2025020696,2.817669153213501,0.4195622205734253,0.00410693465592673
8478872,2025020733,1.2963704736250583,0.5799030065536499,0
8478872,2025020746,1.847741122600993,0.6698493361473083,7.23418411414267e-4
8478872,2025020757,2.787593513727188,0.7758269309997559,0
8478872,2025020790,2.760261118412018,1.7662558555603027,0.00303023010813052
8478872,2025020811,2.8860355615615845,0.15844202041625977,0
8478872,2025020825,1.9259312152862549,1.348434031009674,0
8478872,2025020851,2.8715586066246033,0.8962880373001099,0.27888428691318473
8478872,2025020870,2.0037063360214233,1.331410825252533,0
8478872,2025020884,0,0,0
8478872,2025020898,0,0,0
8478872,2025020914,0,0,0
8478872,2025020932,0,0,0
8478872,2025020949,0,0,0
8478872,2025020962,0,0,0
8478872,2025020995,0,0,0
8478872,2025021021,0,0,0
8478916,2025020021,2.219376564025879,0.28306150436401367,0.03643270056227009
8478916,2025020037,1.8516138436188285,1.04734605550766,0.0107248857778251
8478916,2025020050,2.247170514861188,0.2858840227127075,0.00206423709011276
8478916,2025020079,1.7062083480699684,0.49090588092803955,0
8478916,2025020094,1.529448572729343,0.31125086545944214,0
8478916,2025020120,2.1346519589424133,0.20517343282699585,0
8478916,2025020139,2.4965203404426575,0.21912038326263428,0.02389265395323132
8478916,2025020164,2.0886101038462175,0.24539381265640262,0
8478916,2025020193,2.0753376132150634,1.980265736579895,0
8478916,2025020202,2.771635890007019,0.6978663802146912,0
8478916,2025020217,0.9243137240409851,0.39639419317245483,0.9991197034994062
8478916,2025020308,2.2162662148475647,0.6614166498184204,0
8478916,2025020325,2.7721173763275146,0.4109816551208496,0
8478916,2025020349,3.9866387540788546,0.311570942401886,0
8478916,2025020375,2.1820240020751953,0.6038410663604736,0
8478916,2025020393,2.2315364480018616,0.36601048707962036,0.00335028051709304
8478916,2025020434,0.9548395872116089,0.4545544385910034,0.20856857523959052
8478916,2025020452,2.2951820061540227,0.6657171249389648,0
8478916,2025020479,1.3441044688224792,1.414753496646881,0.22172623594332108
8478916,2025020513,2.2955299615859985,0.5666670203208923,0.0034748272641967402
8478916,2025020542,1.6911773085594177,1.3197344541549683,0.00286729153437835
8478916,2025020561,3.5607619881629944,1.086325466632843,0
8478916,2025020587,2.963146209716797,0.39317381381988525,0
8478916,2025020616,1.4408071637153625,0.21964848041534424,0.18430057982234718
8478916,2025020642,2.428767442703247,1.4433305263519287,0.0068134174488015
8478916,2025020676,2.7838889360427856,1.1904909014701843,0
8478916,2025020706,3.2108128666877747,0.21671468019485474,0
8478916,2025020739,1.6458470821380615,0.43221229314804077,0.18952828600024094
8478916,2025020772,1.5932716131210327,0.5328537225723267,0.22390634820419128
8478916,2025020820,1.5603415037487307,1.3574771285057068,0.027995647322204817
8478916,2025020857,1.9452199339866638,1.1366819143295288,0
8478916,2025020872,2.03612357378006,0.38957446813583374,0.12049659022104955
8478916,2025020902,0,0,0
8478916,2025020913,0,0,0
8478916,2025020946,0,0,0
8478916,2025020957,0,0,0
8478916,2025021000,0,0,0
8478916,2025021024,0,0,0
8478971,2025020570,2.4835797548294067,1.814308226108551,0
8478971,2025020585,1.0179641036818068,0.7336056232452393,0
8478971,2025020598,2.595909535884857,0.5422457456588745,0.01785104031108715
8478971,2025020631,1.7936165803342012,0.5616605877876282,0.03643762654834939
8478971,2025020674,1.7189301252365112,0.1358395218849182,0.00311157023577235
8478971,2025020709,1.7000282406806946,0.297512412071228,0.05653823670467749
8478971,2025020722,2.4150288105010986,0.6549742221832275,0
8478971,2025020747,1.862278163433075,0.33328914642333984,0.0103329030116888
8478971,2025020769,2.044468581676483,0.7748450636863708,0.069097940389123
8478971,2025020818,1.0654558539390564,0.08771216869354248,0
8478971,2025020854,1.3400757312774658,0.30096155405044556,0
8478971,2025020871,1.1519922614097595,0,0
8478971,2025020891,0,0,0
8478971,2025020917,0,0,0
8478971,2025020929,0,0,0
8478971,2025020936,0,0,0
8478971,2025020966,0,0,0
8478971,2025021007,0,0,0
8478971,2025021023,0,0,0
8479193,2025020068,2.367053985595703,0.7885414361953735,0
8479193,2025020145,1.69146329164505,0.3955875039100647,0.03277715850995742
8479193,2025020185,2.8169982492945436,0.3959094285964966,0.2297335935298521
8479193,2025020207,3.077049698183959,0.5511834025382996,0.00135417343132501
8479193,2025020248,1.8146609915057361,0.9421430230140686,0
8479193,2025020270,2.0571300983428955,0.45478135347366333,0.4175678372441781
8479193,2025020345,2.060653429397324,0.9337296485900879,0.01585829868778118
8479193,2025020375,2.088972397658402,0.5233140587806702,0
8479193,2025020405,1.7525570392608643,0.22118604183197021,0
8479193,2025020415,2.951746666345202,1.2082303762435913,0.31024017383088504
8479193,2025020473,2.1128960251808167,0.8319800496101379,0.00660367764786629
8479193,2025020518,1.7793923616409302,0.9851511120796204,0.0025313566653488
8479193,2025020548,2.0338542461395264,0.21375364065170288,0.26343827616731524
8479193,2025020579,1.267254282948902,1.2656317353248596,0.0904609674815838
8479193,2025020628,2.7007901668548584,0.4994531273841858,0
8479193,2025020671,1.8163644671440125,0.660365879535675,0.00380648274099091
8479193,2025020677,2.3622285141438453,0.05655044317245483,0
8479193,2025020700,2.635199546813965,1.1697814464569092,0
8479193,2025020734,2.9100369734856115,0.28931230306625366,0.20074784707450147
8479193,2025020797,1.1777307987213135,0.3769868016242981,0.00133204844725709
8479193,2025020870,1.7498399019241333,0.2044035792350769,0.3506541887502854
8479193,2025020913,0,0,0
8479193,2025020965,0,0,0
8479193,2025021004,0,0,0
8479292,2025020038,2.3345678448677063,0.48449403047561646,0
8479292,2025020089,2.185705840587616,0.8771724700927734,0.1136832143294438
8479292,2025020135,3.0432919329321653,1.1342825293540955,0.3220618347732383
8479292,2025020186,1.2320909068592159,0.903407871723175,0.25714028514696835
8479292,2025020221,2.4071884751319885,1.0969243049621582,0.21644815849057703
8479292,2025020304,2.4550280570983887,0.581314742565155,0.410374464030676
8479292,2025020320,2.092832467559984,0.8140249252319336,0
8479292,2025020341,0.7849070411155689,0.4799206852912903,0
8479292,2025020367,3.0556111335754395,0.33760184049606323,0.2769945682968259
8479292,2025020425,0.868552029132843,1.265555202960968,0.2659180690638423
8479292,2025020526,2.0884920954704285,0.9835333824157715,0.08705625275581014
8479292,2025020562,1.5943952911068746,0.5083221793174744,0
8479292,2025020622,2.186805784702301,0.295592725276947,0.2087256485727832
8479292,2025020663,2.6433912450277672,0.3737633228302002,0
8479292,2025020713,1.1680591106414795,1.278368592262268,0
8479292,2025020771,2.9848032631177954,1.0039737224578857,0.11829000260865806
8479292,2025020818,4.486943932937412,2.420506536960602,0
8479292,2025020846,1.8263887320505159,0.78443145751953125,0
8479292,2025020940,0,0,0
8479312,2025020009,1.2323216411050595,0.7205411195755005,6.234598993854066e-4
8479312,2025020024,1.445593535900116,1.190500259399414,0.22826936696713354
8479312,2025020039,2.378478473270195,1.1442519426345825,0.00227721030326557
8479312,2025020057,2.5880796909332275,1.5033387541770935,0.00421489481406672
8479312,2025020076,1.3820777535438538,2.185127913951874,0.0016718822126112
8479312,2025020095,2.8281541149441463,0.22480344772338867,0
8479312,2025020123,1.9492409229278564,0.7594376802444458,0.00188273819857065
8479312,2025020152,3.1950910875488616,0.1188158392906189,0
8479312,2025020167,2.1284703011598047,0.8526290059089661,0
8479312,2025020203,3.021260125361478,1.078101098537445,0.04302105261917229
8479312,2025020238,2.0230450276582976,0.274757981300354,0
8479312,2025020275,0.5340892672538757,0,0
8479312,2025020379,2.0192044377326965,0.17477059364318848,0
8479312,2025020463,0.4653717279434204,0,0
8479312,2025020474,1.8194622993469238,1.0092480778694153,6.425251513272375e-4
8479312,2025020492,3.25371276245858,0.49766039848327637,9.326786438032168e-4
8479312,2025020513,2.317915916442871,0.6540799140930176,0.00263704684222078
8479312,2025020535,2.8757247924804688,0.46333271265029907,3.626770659539564e-4
8479312,2025020553,3.2719076765556268,0.15068912506103516,0.1117034326706127
8479312,2025020578,2.597951422559732,0.7297542691230774,0
8479312,2025020610,1.5276370644569397,0.1419283151626587,0.22453968344543063
8479312,2025020784,2.5722758173942566,0.6206129789352417,0
8479312,2025020810,1.8629355430603027,0.19424104690551758,0.585785215545552
8479312,2025020844,2.605059564113617,0.48885345458984375,0.11767719249330491
8479312,2025020865,2.4784438014030457,0.4747070074081421,0.00379951901325301
8479312,2025020876,0,0,0
8479312,2025020903,0,0,0
8479312,2025020930,0,0,0
8479312,2025020960,0,0,0
8479312,2025020992,0,0,0
8479312,2025021013,0,0,0
8479361,2025020291,2.322954535484314,0.9620156288146973,0.2278411496463337
8479361,2025020307,1.8161473392916323,1.124895453453064,0.10282994278136746
8479361,2025020319,2.4203662224110865,0.7573232650756836,0.03603288630082706
8479361,2025020337,1.6523262858390808,1.474469780921936,0.00106850983412344
8479361,2025020369,3.6833265383257374,0.4052581787109375,0.07265619745352903
8479361,2025020386,3.1325860023498535,0.48541563749313354,0
8479361,2025020413,1.5272900462150574,0.21766895055770874,0.27833868339567214
8479361,2025020431,2.259296417236328,0.33928000926971436,0
8479361,2025020520,1.3649026155471802,0.11426091194152832,0.2833198737029794
8479361,2025020558,2.6895971621170984,0.41521376371383667,0.00939107318726944
8479361,2025020575,2.0305029362726703,0.26319003105163574,0
8479361,2025020590,3.148088562741118,0.20547902584075928,0.02828134802814717
8479361,2025020617,2.256081998348236,1.3660398721694946,0
8479361,2025020634,1.7437776327133179,0.086295485496521,0
8479361,2025020651,2.272914766674697,0.20289188623428345,0
8479361,2025020672,1.5212623476982117,1.0097378492355347,0.20689560575212437
8479361,2025020702,1.8015912175178528,1.572536587715149,0
8479361,2025020723,2.572943385256857,0.5035371780395507,0
8479361,2025020748,2.4486922128515722,0.6423584818840027,0
8479361,2025020774,1.8412585258483887,1.0354898571968079,0.0201010317577792
8479361,2025020788,2.9575466473752146,0.5931882262229919,0
8479361,2025020819,2.611847996711731,0.8917294144630432,0
8479361,2025020831,2.852197229862213,0.452187180519104,0
8479361,2025020869,3.2479017730559527,0,0
8479361,2025020885,0,0,0
8479361,2025020921,0,0,0
8479361,2025020939,0,0,0
8479361,2025020975,0,0,0
8479361,2025021014,0,0,0
8479394,2025020419,2.647271623241178,0.8968691229820251,0.26219150170550254
8479394,2025020458,2.4414091755280602,0,0.20435737154476705
8479394,2025020468,2.1329778809418354,0.30447399616241455,0.0972727381579868
8479394,2025020502,1.903740108013153,0.3483960032463074,0
8479394,2025020533,3.3421025942343716,0.6000497937202454,0.18145252591416283
8479394,2025020570,1.9001006484031677,0.9053897261619568,0.175742353565068
8479394,2025020586,1.841849684715271,0,0
8479394,2025020600,3.8775381386806296,0,0.010572098579983868
8479394,2025020614,0.6870384216308594,0.6760421991348267,0.00192508910442334
8479394,2025020640,2.2291579842567444,0.321996808052063,0
8479394,2025020673,1.929953489477612,0.21139198541641235,0
8479394,2025020692,0.49502283334732056,0,0
8479406,2025020015,2.180140972137451,0.4114711284637451,0
8479406,2025020033,1.9752572178840637,1.4207168221473694,0.01066704114470636
8479406,2025020054,1.3617409467697144,0.8560013175010681,8.645344631110923e-4
8479406,2025020073,3.4227840900421143,1.0700044631958008,0
8479406,2025020093,2.3084022998809814,0.4834327697753906,0.01592278533866177
8479406,2025020108,2.856453537940979,0.2953464984893799,0.00110403603115804
8479406,2025020131,3.076992928981781,0.3923242688179016,0
8479406,2025020157,2.7620002005188242,0,0.010802554465937381
8479406,2025020173,2.6777530312538147,0.3177441954612732,0.13150109923352818
8479406,2025020190,1.5478653342598923,0.9856458902359009,0
8479406,2025020208,3.2127044587859546,0.5324264168739319,0.15436111626689558
8479406,2025020222,3.8972394116138336,1.0474774241447449,0.0935813838356441
8479406,2025020261,1.4561165845061408,0.4687982201576233,0
8479406,2025020298,1.1922465562820435,0.698472261428833,0
8479406,2025020332,1.7409584522247314,0.2211785912513733,0
8479406,2025020370,2.816412132639372,0.8772010207176208,0.0016978120765373
8479406,2025020399,2.9072280346026855,0.30713194608688354,0
8479406,2025020433,3.614362564944141,0.06214147806167602,0.05536242996997946
8479406,2025020465,1.4161179661750793,0.30901527404785156,0
8479406,2025020488,1.4605475068092346,0.05918431282043457,0.0069943630468530995
8479406,2025020511,1.9027227759361267,0.2949943542480469,0
8479406,2025020526,2.03951358795166,0.36313343048095703,0.00183457314813444
8479406,2025020552,2.469284772872925,0.9194850921630859,0.1647468012504286
8479406,2025020582,1.4338991796320568,1.5436803698539734,0.3596609400910681
8479406,2025020614,2.259643018245697,0.32884305715560913,0.00372760429847196
8479406,2025020643,1.8642410039901733,0.5539108514785767,0.00269736735236309
8479406,2025020666,3.421008586883545,0.333046555519104,0.05275271001956679
8479406,2025020708,2.1669983619364097,0.22265887260437012,0.5171381083890814
8479406,2025020744,0.526191771030426,0,0
8479406,2025020754,2.3853895664510407,0.607848584651947,0.05292358505355243
8479406,2025020774,2.462726652622223,0.766222357749939,0
8479406,2025020801,2.4273738877266697,0.13134616613388062,0
8479406,2025020817,2.5567252257663835,1.652188777923584,0.145209453344431
8479406,2025020853,1.7466514706611633,1.0796493887901306,0
8479406,2025020879,0,0,0
8479406,2025020896,0,0,0
8479406,2025020927,0,0,0
8479406,2025020951,0,0,0
8479406,2025020967,0,0,0
8479406,2025020988,0,0,0
8479406,2025021021,0,0,0
8479496,2025020065,2.284831464290619,1.1605090498924255,0.00511974827964396
8479496,2025020115,2.1671407222747803,1.7382050156593323,0
8479496,2025020171,3.8398117829674967,0.9165578484535217,1.2388301295410997
8479496,2025020195,2.3401604061272074,0.7887943387031555,0
8479496,2025020228,2.6300776600837708,0.6073801517486572,0.00341308844114026
8479496,2025020282,2.2988629937171936,1.076907753944397,0.00823125998115596
8479496,2025020310,2.9928467341992544,0.19933509826660156,0.21111273782033915
8479496,2025020349,1.9360587550525419,0.087807297706604,0
8479496,2025020381,1.519546001170182,0.6091375946998596,0.00796887659346155
8479496,2025020454,2.1929300740265214,0.33210211992263794,0
8479496,2025020482,2.560819572837323,0,0.32491989736703253
8479496,2025020553,3.1679765031501392,1.1321191191673279,0
8479496,2025020580,4.422508895397186,0,0
8479496,2025020588,2.250049329115241,0.6858322620391846,0.13453534536411893
8479496,2025020603,2.959661066532135,1.885373830795288,6.132335615221164e-4
8479496,2025020620,1.8512505918546347,0.3992201089859009,0
8479496,2025020633,1.1967248320579529,0.9482799172401428,0.05899650504384192
8479496,2025020651,2.6908908072647204,0.2641170024871826,0
8479496,2025020689,2.931427392577954,0.08972889184951782,0.2963554309431482
8479496,2025020756,1.4737101197242737,0.6802471280097961,0
8479496,2025020810,2.373728930950165,0,0
8479496,2025020842,1.374978985678298,0.580322802066803,0
8479496,2025020878,0,0,0
8479496,2025020948,0,0,0
8479496,2025020973,0,0,0
8479973,2025020006,0.8186054030581371,0.9893673062324524,0.01659379870879779
8479973,2025020051,1.9120092391967773,1.5201985239982605,0
8479973,2025020065,2.166722017849917,0.44301676750183105,0.21940753069857363
8479973,2025020090,2.178581178188324,0,0
8479973,2025020099,1.419442892074585,0.3214266896247864,0
8479973,2025020139,1.4997087807683966,0.4316139817237854,0
8479973,2025020162,2.492751896381378,0.9126631021499634,0
8479973,2025020175,3.053249497637997,0.508246898651123,0.00383749291860144
8479973,2025020192,2.476433997637961,0.2179805040359497,0.039516268443165345
8479973,2025020207,3.8002832451714386,1.5076696276664734,0
8479973,2025020240,1.0529388785362244,0.17061251401901245,0
8479973,2025020254,2.8161093966037583,0.4190477132797241,0.01149671548820331
8479973,2025020266,1.8884092633376708,0.6894760727882385,0.00206433368400086
8479973,2025020289,2.400286078453064,0.695972740650177,0.23083831490075013
8479973,2025020302,3.3440463542938232,0.3476032614707947,0
8479973,2025020315,2.809362471103668,0,0.08350318120374434
8479973,2025020338,3.3504213633426314,0.9357349276542664,0.02702167095808747
8479973,2025020360,1.612230435013771,0.3746979236602783,0
8479973,2025020393,1.2749161124229431,1.55010586977005,0
8479973,2025020418,1.7172886729240417,1.153425931930542,0
8479973,2025020450,2.201630670496774,0.17213183641433716,0
8479973,2025020474,1.5006250677240298,1.259309470653534,0
8479973,2025020491,2.6606186032295227,0.7998631596565247,0
8479973,2025020524,2.01989084482193,1.8549821376800537,0
8479973,2025020556,1.8173452019691467,0.35261213779449463,0.3984835457621048
8479973,2025020575,2.503610176960069,0.3597564101219177,0
8479973,2025020619,1.483795404434204,0,0.12010085587695143
8479973,2025020644,1.0508340001106262,0.28670382499694824,0
8479973,2025020687,2.3006964325904846,0.678334653377533,0
8479973,2025020712,1.9649723768234253,0.6666427850723267,0.1386401876895196
8479973,2025020741,2.8637247681617737,0.6107667684555054,0.07146689149955325
8479973,2025020772,2.1522521376609802,0.4863882064819336,0
8479973,2025020791,2.1740497946739197,0.1133885383605957,0
8479973,2025020822,3.4530803561210632,0.47065865993499756,0
8479973,2025020861,1.9924099445343018,0.25932008028030396,0.28712391840994195
8479973,2025020888,0,0,0
8479973,2025020934,0,0,0
8479973,2025020959,0,0,0
8479973,2025020993,0,0,0
8479973,2025021018,0,0,0
8479979,2025020017,1.0611591339111328,0.8077372312545776,0.39326469158671173
8479979,2025020034,2.7601927697712068,1.3060930967330933,0
8479979,2025020054,2.1650003790855408,0.9498510956764221,0.00105134704503579
8479979,2025020083,1.9542619585990906,0.12686824798583984,0.28792917122278955
8479979,2025020106,1.9955739974975586,0.4387513995170593,0
8479979,2025020119,0.9184842275521815,1.0758181810379028,0.00144235211585325
8479979,2025020138,1.9450293484652887,0.6639859080314636,0
8479979,2025020159,2.8792529106140137,0.20357555150985718,0.21178651296532117
8479979,2025020169,3.672771483853509,0.9421238303184509,0
8479979,2025020224,1.8700289726257324,1.08728688955307,0.13522277954924528
8479979,2025020233,1.5516983193268994,0.45598405599594116,0
8479979,2025020258,2.2250765301600537,0.20631909370422363,0
8479979,2025020293,1.410770833492279,0.09071439504623412,0
8479979,2025020310,1.7548490166664124,0,0.17272247141312122
8479979,2025020328,2.376055598258972,2.357362389564514,0
8479979,2025020360,1.6530922934205838,0.2261502742767334,0.00160009942446959
8479979,2025020390,3.537473332926516,0.15398889780044556,0
8479979,2025020421,1.6813811659812927,0.07487243413925171,0.18311512859620654
8479979,2025020438,1.5600175261497498,0.38939279317855835,0
8479979,2025020456,2.5088815914126266,0.4335705041885376,0
8479979,2025020488,3.2988555431365967,1.0503279566764832,0
8479979,2025020505,1.4708852767944336,0.3237606883049011,0.6596377346293459
8479979,2025020543,2.9404459595680237,0.8633353114128113,0
8479979,2025020568,2.232172906398773,0.7196027040481567,0
8479979,2025020596,1.8444306592706887,0.4405190944671631,0.05910746249783973
8479979,2025020637,2.148314654827118,1.1170825362205505,0
8479979,2025020657,1.8934342955156525,1.7127859592437744,0
8479979,2025020671,1.9984920620918274,0.36175239086151123,0
8479979,2025020724,1.2212703824043274,0.2146502137184143,0
8479979,2025020746,1.8754114508628845,0.5058979392051697,0
8479979,2025020767,2.5359256863594055,0.41899067163467407,0.03296280548778795
8479979,2025020783,1.7419865429401398,0.5913231372833252,0.00299643088296718
8479979,2025020804,1.467414677143097,0.27246254682540894,0
8479979,2025020836,2.0120137333869934,0.04738044738769531,0
8479979,2025020856,2.126233576660459,0.11512315273284912,0.2777078072999873
8479979,2025020882,0,0,0
8479979,2025020899,0,0,0
8479979,2025020945,0,0,0
8479979,2025020956,0,0,0
8479979,2025020984,0,0,0
8479979,2025021020,0,0,0
8480022,2025020918,0,0,0
8480045,2025020132,1.3339462223191556,0.7170196771621704,0.1459966989664989
8480045,2025020186,2.8255148590504664,0.32085514068603516,0.01491621425752429
8480045,2025020219,0.8761852383613586,0.22639530897140503,0.3499496686983004
8480045,2025020275,2.1385655999183655,1.0787229537963867,0
8480045,2025020331,1.136385202407837,0.4069387912750244,0
8480045,2025020347,2.7340950965881348,0.6238333582878113,0.1485335119582148
8480045,2025020366,1.5678801536560059,0.16331058740615845,0
8480045,2025020408,1.1739273071289062,0.5396462678909302,0.1574706847645429
8480045,2025020437,2.222181022167206,0.21817553043365479,0
8480045,2025020463,2.0067939191578654,0.5831458568572998,0
8480045,2025020565,2.9832032322883606,0.2956128716468811,0
8480045,2025020589,2.068167746067047,0.38159316778182983,0.01046130907781902
8480045,2025020628,2.8262939155101776,0.22242885828018188,0.5449808918064866
8480045,2025020646,2.1458618887416145,0.34773004055023193,0.5465265787512871
8480045,2025020667,1.849659264087677,2.2137699723243713,0.15962379910479707
8480045,2025020701,2.1274774074554443,0.43375134468078613,0
8480045,2025020736,1.8291114757657154,0.732323944568634,0.00546750784149117
8480045,2025020754,3.5561985969543457,1.3272278904914856,0.00287883668444616
8480045,2025020770,3.3004910956602207,0.3667048215866089,0
8480045,2025020795,2.879606109124341,0.13752210140228271,0
8480045,2025020831,0.666409432888031,0,0
8480045,2025020910,0,0,0
8480045,2025020941,0,0,0
8480045,2025020977,0,0,0
8480045,2025021003,0,0,0
8480051,2025020049,1.8802589512735972,0.4389410614967346,0
8480051,2025020132,1.1618943792437153,1.192188024520874,0
8480051,2025020166,2.6351517041352372,0.12238091230392456,0
8480193,2025020044,1.8936229348182678,1.4268061518669128,0.2741778072027958
8480193,2025020064,2.3858289344471904,0.9155501127243042,0
8480193,2025020153,1.0713415027212974,1.2134150862693787,0.37041162932202654
8480193,2025020243,1.1529488563537598,0.6106109023094177,0.00115414355819669
8480193,2025020273,2.705250918865204,0.2702409625053406,0.00816198697671575
8480193,2025020338,1.4414823055267334,0.23900169134140015,0
8480193,2025020357,2.377855602406585,0.45020103454589844,0.06539345938580675
8480193,2025020380,1.803490698337555,0.6687445044517517,0.01211742785857455
8480193,2025020454,1.493394911289215,0.34137821197509766,9.456935723188504e-4
8480193,2025020490,4.090821862220764,0.42501091957092285,0
8480193,2025020529,2.895165547203495,0.6707978248596191,0.00150030323496319
8480193,2025020554,2.100208818912506,0.36702001094818115,0.14964733776789774
8480193,2025020618,2.4832459092140198,1.5257171988487244,0.15469250084789926
8480193,2025020659,2.279339611530304,0.602946400642395,0
8480193,2025020761,3.0019651502032785,0.243499755859375,5.264004644473302e-4
8480193,2025020799,2.259220098091798,0.13751614093780518,0
8480193,2025020823,1.578339159488678,0.31387025117874146,0
8480193,2025020852,1.80350856677706,0.3842428922653198,0.035564279410203
8480193,2025020904,0,0,0
8480193,2025020930,0,0,0
8480193,2025020978,0,0,0
8480193,2025021016,0,0,0
8480238,2025020303,2.981710433959961,1.0829834938049316,0
8480280,2025020005,2.8095638155937195,1.4897174835205078,0
8480280,2025020024,0.9264897764827648,0.7578551769256592,0.17228533153527742
8480280,2025020069,2.0462871193885803,2.776610791683197,0.9019505543489323
