teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
19,2022021196,2.4819034926030152,0.3720708302808586,0,2.219973247686622,0.6857378479204896,0
19,2022021204,1.1225627802736973,0.6972730784440083,0,1.9607536208352274,0.6326888869804234,0.19235621188063207
19,2022021218,2.6539424338992297,0.6752102211117748,9.804864689951086e-4,3.0235093986177324,0.2620810294115514,0
19,2022021234,2.4994580037773844,0.9975755683296744,0.18632719410717055,3.0821835363333685,0.16044112075305533,0.06072599829420912
19,2022021251,2.719997341414348,0.10087508426785388,0,1.7649646696709445,0.21905099771891395,0
19,2022021258,2.7836890771603096,0.4057581456320015,4.813458238081255e-4,2.5485158378333495,1.1270715811780208,0.6054007862347294
19,2022021296,1.17739479354065,0.4027030632336004,0.05582020842669588,1.8040646783414471,2.151539044023713,0
19,2022021307,1.1350251657655361,0,0,2.9698470731293027,0.24569563653326276,0.14242640144188398
20,2022020018,2.1736267648803964,1.100832454350936,0.1931974214402212,1.6760524476621204,0.7626032705193061,7.13730824083484e-4
20,2022020036,2.908343580120574,1.7796502317354617,0.0335568273209834,1.8757677512994508,0.7117307631582709,0.124452457578454
20,2022020055,2.9447192431765954,1.4698161457860466,0.36917173203182013,0.961182487175906,0.6142399267815302,0.2598078055126392
20,2022020068,2.1279242244757763,0.16425978304520295,0.5800743804417037,3.5933845142412446,0.6441774022584464,0.12577415575579518
20,2022020085,1.309298712281533,1.340386505854055,0.026109635853701414,2.463867108999574,0.5782285120873624,0.048159722262796065
20,2022020104,1.763522060695213,1.059165019036627,0.07300555857588008,1.949645906086688,1.0580789680949159,0
20,2022020137,2.9526258676532686,0.11649620752942384,0.26206920653059856,2.3984912995475622,0.5643025213998387,0.7432395010685207
20,2022020155,2.003631926670535,0.5650258562840711,0.07542709211648757,1.013321932600198,0.501962393096571,0.4194908049955605
20,2022020169,1.601049957279114,0.8488118080244937,0,3.7483055824253335,0.42793621512236246,0
20,2022020187,1.715847542050327,1.1949185377581535,0.1360743383841241,2.400714738335523,1.3435688191656359,0.026827942094598378
20,2022020193,3.793217796237623,0,0,2.1305175317491307,0.6697091263109152,0
20,2022020197,2.2545569001453027,0.583327537829236,0.2917517505116383,1.4075074165189467,0.45613698514010154,0.10825316107973612
20,2022020211,1.4090530410125135,1.0801608028579583,6.476708760532694e-4,1.872710507164007,1.6386825607493218,0
20,2022020236,1.9944370710820478,0.08460929992251237,0.19060934088449832,2.2407615807365224,0.2416736087990458,0
20,2022020246,2.4983997891996457,0.6745502393303345,0,1.8317074825989417,0.9190986853988566,0
20,2022020260,1.7099888400909296,0.3952724563037339,0.06248727666042146,3.289934748212652,0.8293734468944056,2.783056542687594e-4
20,2022020275,2.053875827224592,0.832822370594487,0.2767035237214219,1.9752519464931348,0.6187138662904668,2.1350309205104043e-4
20,2022020292,3.883009838223515,0.2981328036087323,0.11417117503181262,1.4106228658975233,0.5360764653420212,0.07134688188241751
20,2022020305,2.074957316371194,0.2530437842331258,0,2.92598511698771,0.7600283986938567,0.07980972354516563
20,2022020319,2.2582473316954985,0.4577591535662587,0,1.8308644403055203,0.9059468658652818,4.197832442376167e-4
20,2022020333,1.3951144690152968,0.519912335061671,0,4.680741696313998,0.7120641672983288,0.04151516401285626
20,2022020358,2.0801507927271925,0.9371343783228337,0.30300653309004866,1.8730452508920632,0.3989452212030421,0.049632305742333134
20,2022020372,2.760554059343889,1.3577149862781226,0.02643765621807344,1.2605001853354056,0.3893964865364855,0
20,2022020390,2.972397406639092,0.256037740064186,0.020624939940614238,1.431842206127081,0.6225388422148467,0.02138118226375447
20,2022020401,2.5641988145690178,0.6199814172800142,0,1.6535400134457,0.5836366377055331,0
20,2022020414,2.501345751096258,1.4548335797808385,0.23696070687247422,1.6228586988699243,1.2509808969701512,0.07322833671341895
20,2022020424,1.2643759892929274,0.8885004186110919,0.49442892768382984,2.719236487115909,1.349756495669708,0
20,2022020438,1.5216976977590821,0.32606167378201545,0.0882856765589961,1.855419484882301,1.250448967340151,0
20,2022020448,1.5998706943926237,0.9327238649227355,0.08181218839097766,2.354067455204975,3.4873202439966278,0.0981190819740065
20,2022020468,3.1611795289253317,0.7833245132207745,0.21779663275030034,2.38709492677035,0.688942543465715,0.07099434444206947
20,2022020482,2.3686172405053987,0.7054413359111859,0,2.253462069862823,0.22883189234334508,0.08815928104254137
20,2022020501,2.177817035792518,0.7159014106488394,0.4695818518408844,1.682513904879364,0.9014993206914358,0.011149188518867367
20,2022020517,3.720110888084635,0.21496918033196227,0.03738151005460598,1.886055198991639,0.707183794250234,0
20,2022020531,2.333290269150155,0.7420682808342522,0,2.902002042859687,0.56181274870118,0
20,2022020544,2.617176351828163,1.4757339028337864,0.14222398217006504,1.5805133369264734,0.789643451584088,0
20,2022020555,3.860943548419499,0.3936961484897587,0.03206899630554133,0.8747199169927756,0.9799291275867743,0
20,2022020561,2.9806209856688506,1.2926728685898616,0.17529685604868658,3.138013566500162,0,0
20,2022020587,3.205588629755005,0.5393579862238452,0.0961955487743488,1.4351145171821227,0.2301120467814124,0
20,2022020603,1.8745254738824837,0.4467944790712874,0.20411766849634472,1.5198076918559005,0.48797687984647736,0
20,2022020626,2.0461538244090756,0.2058524896388158,0,1.4587778678896435,0.06872231545582504,0.2591145933359164
20,2022020640,2.217902592692795,1.1478592215521939,0.02676339748159441,2.480707507570289,0,0
20,2022020655,2.6795548536112066,0.5040524568363407,0,2.2157619210813913,0.09082663214538791,0
20,2022020670,3.1370200638941674,0.21570136279357352,0.02482615478981839,1.5412522686169003,0.6010766565582206,0.004208106144912714
20,2022020677,1.7591110463118067,1.2809582033973175,0.049663453835824344,1.8375608971218256,0.24711781419340695,0.1678712855085936
20,2022020703,1.6328825191621532,0.8371403792956189,0.4822211114438571,2.858856143990299,0.3455475293365276,0
20,2022020714,2.276180199810849,0.36891859195216714,2.897973206811175e-4,2.9844589400627064,0.3767394260016168,0.0838038016469573
20,2022020733,4.214113333238682,0.7797602574725121,0.061741207194142125,1.7610722887114743,1.236548146827949,0.1430569277792133
20,2022020754,3.7594485826124093,0.5416251866671464,0.07794123781226209,2.211164592289923,0.3316081329869707,0
20,2022020777,2.875310717875091,0.6015709927546695,0,3.549092053292263,0.20693774808367205,0.05892659183513038
20,2022020786,3.029768996973223,0.4870405569426758,0.1760523186499127,1.5617490685636357,1.3762163536199392,9.888757125260765e-4
20,2022020809,1.2333587490503084,0.8092456223152262,0.2509458688682101,2.976434201798975,0.9773259404607102,0.00574851425325778
20,2022020825,1.472998557071096,0.7967808966110471,0.37696668264896704,1.3173519662414672,0.782739201266413,0.22847520406958913
20,2022020833,2.7959459008881105,0.2849019728888634,0.4545202764174083,1.530720431887026,1.050241878662686,0.6707109248436843
20,2022020850,2.1822765872816583,0.7148434060950115,0,2.0756679915559912,0.599289059876785,0
20,2022020875,3.0386392257717367,0.5771995056086088,0.3983509017820985,1.575351000432906,0.8406233856195011,0
20,2022020890,2.767555929372923,0.5427804892508967,5.973310952360181e-4,1.7734404424225771,0.2386919784973621,0.1334995289000119
20,2022020904,2.6168100286543323,0.8498584581721146,0.15699247576353026,1.474516748311128,0.39248598469374996,0.0903080846162526
20,2022020919,2.763210035079843,1.8005349724611215,2.047726174018826e-4,1.763032096750851,0.2332775012965452,0
20,2022020928,1.5434384345897083,0.9635878579526655,0.03997483463597355,2.4937199102386884,0.21507875671428045,0.07234359776187965
20,2022020944,2.3697160017181327,0.47345020757440004,0.27930386875024577,2.274827522056095,0.5411461898433939,0
20,2022020965,4.484215400887143,0.901431962202519,0.12317733892765528,1.3620222488486806,0.6852643327878103,0.32058191416349946
20,2022020980,2.5401946396759625,0.24436342037802833,0.4467510004973376,2.393256115842095,0.5648819478481015,0.47783528392032887
20,2022020999,1.6891428402502167,0.4423581110074658,0.12818020330831176,2.896858717312261,0.20364523587776578,0.05706188882596865
20,2022021008,1.8576234179759732,0.9484071013773281,0.07551023725783519,2.7492224534781,0.5331343049852371,0.10731405741885647
20,2022021018,1.6333951150344284,0.5650828221557631,0.25998629919688343,2.757896842477986,0.8426403115049722,0.1089103898512511
20,2022021037,3.332117729763564,0.5132840784021963,0,2.748137710555805,0,0
20,2022021059,3.144279916014166,1.0271435267837408,0.5817621394452933,1.2894227403601668,0.8881169879572598,0.0906557258455483
20,2022021072,2.0400469362583733,0.9502937933156252,0.03875482671492309,2.6032182081350546,0,0.05823891969285164
20,2022021087,3.575503111781183,0.14344852522855625,0.6271544472288682,1.3056807674098159,0.7258081098247409,0
20,2022021104,3.4071496922604676,0.05301750928680459,0.017716622562485705,2.638546205314805,0.5152536942682076,0
20,2022021119,1.2571740088768977,1.0531744061874413,0.02481145877918733,2.2019467738561795,1.3769959492085528,0.01756856830845389
20,2022021131,2.9391828135330247,1.0487533304290662,0.07871447380426647,1.6990927295169227,0.6613453519832717,0.00243054749845523
20,2022021144,2.7002404016510173,0.8017608011000433,0,3.3909622930248657,0.1883429946755595,0
20,2022021153,3.9367942270408696,0.1584356793518559,0.09519161255668764,2.167519819130281,0.25231961479378767,0
20,2022021183,3.422907579781602,0.2831319828884717,0.45251883618396554,1.7341588399038113,0.545426829117654,0.1798882362119316
20,2022021202,2.78016802382625,1.4924489425860852,0.10760463361933742,2.50413807590466,0.1388861323836835,0.00464808967671279
20,2022021224,3.4377010946117816,0.22358938955598595,0,1.8256027560561479,0.02985945076435191,0.06291675388487628
20,2022021236,3.138439165932496,0.15628771407990127,0,2.5445432327890356,0,0
20,2022021240,1.5635322466776478,0.8510654462673777,0.10233033524101567,2.6019427674112015,0.6784984881315816,0.201115964994807
20,2022021270,3.062820587941401,0.5733295877594583,0.20703276324057446,2.3569179888239806,0.6790079529141971,0.1933325246084324
20,2022021282,2.3452526413337607,0.8140063646543868,0.516486863002996,2.740417026906648,1.3686023369562959,0.12517380601562397
20,2022021297,3.3051601367675043,0.16596521497808106,0.03939573943849867,1.889689490079296,0.2848316644157653,5.343404037527364e-4
21,2022020008,1.4046539027011344,1.254295372275675,0.04906534658665409,1.5611704039240415,0.1901648792799002,0.04279876007453778
21,2022020018,1.6760524476621204,0.7626032705193061,7.13730824083484e-4,2.1736267648803964,1.100832454350936,0.1931974214402212
21,2022020045,2.6345810243794126,0.20253955740038002,0.4631120479055408,1.9721539256229006,1.0008139653052517,0
21,2022020057,2.3818005421217423,0.09931911211369228,0,1.5954864957913797,0.5466431151013809,0
21,2022020073,1.5786746673077565,0.2138475480134968,0.07083985104882508,2.659284219008398,0.5412643267782832,0
21,2022020086,1.9579344174455078,0.28066271702723955,0,2.191143748917574,0.7614344910157568,0
21,2022020099,2.5949180653164867,0.8335465325893752,0.2929867549436079,2.289730276867959,1.6947881431366496,0
21,2022020123,1.3904301340494627,0.9678569087919253,0.0087348236289444409,1.5988534825235594,0.5242108033765025,0
21,2022020135,2.414811345674073,0.5485952327085959,3.372059193297533e-4,5.663530845396977,0.14718773257809437,0
21,2022020175,2.1570715971470085,0.8492089053247254,0.1875966925356491,2.3536342454789687,2.0285956878124183,0
21,2022020185,3.2406458575114647,0.24116663181274045,0,2.089945394497808,0.1187625991385541,0
21,2022020219,2.4322160545321623,0.8787012027757296,8.322611208163357e-4,1.9335005877381102,0.14634535484261066,0
21,2022020233,1.697695739014271,1.0383161335115028,0.40203675103137637,1.97122632422595,0.16349491839171812,0
21,2022020247,2.0685214654869752,1.2262117917156101,0.06199588617377553,2.2485635091667784,0.23358482119584956,5.330703035417957e-4
21,2022020261,1.231203033585141,0.2580881460335837,0.00197981032838184,2.6944572944247844,2.303858926983624,0.09200164472058296
21,2022020278,2.5317502435097756,1.254502283573339,0.00126743797481155,1.9574602972267088,0.13564944491013506,0
21,2022020298,2.5475613652264006,2.141025901675412,0.09788404474803604,1.1917043243798473,1.0012260790365852,0.004279162674889032
21,2022020317,1.4593400395203833,1.7475771955480337,0.15410813389378666,1.1950922063383782,0.703021326208319,0.305025102450056
21,2022020320,2.943076053411707,0.793985600403081,0.03484281114993906,1.7844948454113203,0.10454767538685183,0
21,2022020339,2.0809290960927136,0.7530304274608284,0.0258443672072025,0.9849003220248927,1.882239179066357,4.455288022969527e-4
21,2022020357,2.585945177098309,0.30971625376175393,0,1.6043668237994564,0.910355543068028,0
21,2022020365,2.1115811124583552,2.5503774697038684,0,1.5675814162769401,1.9967301429796582,0
21,2022020380,1.6145386479797825,0.4719574012952358,0.01970371001661872,3.4688856409583395,0.47063361525069947,0.08908447579057419
21,2022020397,2.3542217657874587,0.6497959801311207,0,2.863404282118327,0.619900504462731,0.07152713943483054
21,2022020415,1.085605106052611,0.02787956922052845,0,1.8863881038753785,0.20952083395498072,0.0021391299404409647
21,2022020430,2.864846871774068,0.32920086417219113,0.04077790589594343,1.4753225770071083,0,0
21,2022020442,1.9051330187526185,0.2804849306982031,0.1162128859302661,1.1276812689388034,0.3224232618911258,0.20146282973287566
21,2022020464,1.1355637651212225,0.3177187602402818,0.2786886480801765,1.6236267607025312,0.02302592297019074,4.2748530865896814e-4
21,2022020479,2.913943957043157,0.700635149175142,0,2.972514547359899,0.3747310457680148,0.08259434025533896
21,2022020493,2.0739128329787624,1.3876817678612317,0.11818063737869168,1.7067286631388265,0.2489505117144046,0.11509140363355354
21,2022020506,3.7421425459752187,1.555225328993333,0,2.0419326043660875,0.09660528906972743,0
21,2022020520,2.530382144863324,0.2584061387150536,0,1.3160947296141206,0.13977907169457776,0
21,2022020539,3.1990892352157205,0.6247881702564887,0,2.919451095226154,0.7794627445286222,0
21,2022020554,2.6684196469288555,0.06796000814724591,0.04562738565207024,2.973038153856453,1.622704306431004,0
21,2022020571,1.9953699948981398,0.26245319786101423,0,1.2986438240804459,0.446413157978842,0.06762167063041404
21,2022020585,1.547476525407892,0.6454807630948021,0,2.5653506863110596,0.5915351549828426,0
21,2022020596,1.5765864649661328,1.0821335724523269,0.02460975627150356,3.0148103191093623,0.04070664891630436,0.15328603458217432
21,2022020619,2.267778984944817,1.1801660152030935,0.09534666886642332,3.6286356440418004,1.8925844415287303,5.670595271755098e-4
21,2022020634,3.151509347295619,1.0408193228475044,0,1.4706581355575215,2.1954789078100863,0.04544224217854201
21,2022020656,1.7587257091142976,0.7171415087528089,0,2.4208808283761587,1.4697595308663967,0.02262856496650431
21,2022020671,2.6620431147276338,0.505282274061585,0,1.2153604310341368,1.1135069102082693,0.22403575848383325
21,2022020680,2.868943437584168,0.4569045238779975,0.09210824119954446,1.7362816854763494,0.4752815167049388,0
21,2022020696,1.3231824136063755,1.2241109934720102,0.00201818762940534,1.894460526375737,0.658115760233349,0
21,2022020714,2.9844589400627064,0.3767394260016168,0.0838038016469573,2.276180199810849,0.36891859195216714,2.897973206811175e-4
21,2022020731,1.1914586613914429,1.6933331216705572,0,1.3343382532018289,1.4018000180945933,0.02319184788531671
21,2022020743,2.2117197082699818,0.35102390661329375,0,2.358128570282067,0.18099274463402973,0
21,2022020764,2.138235228951335,0,0,2.804026887810953,0.6918327801106956,0
21,2022020776,3.7840325175690053,0.3695228084855454,0,2.638648999971081,0.4248371713228808,0
21,2022020788,3.4357783135173308,0.3151305596701426,0,1.8505568631625313,0.2628337102734885,4.495967519325972e-4
21,2022020813,2.786872709824704,1.1265339145201054,0,2.825875790338785,0.29079977905654025,0.00106975709481114
21,2022020821,2.0085696434897193,0.6788065542391999,0.49627358367988017,2.271951719778203,1.4655705894090854,0
21,2022020839,3.291614659647685,1.4270813333113266,0.38024350497968934,2.4797017086836166,1.7192800065785903,0
21,2022020862,2.4600940478491484,0.968350534275349,0.07686119879442693,2.6559796469862063,0.43912290691117883,0
21,2022020866,1.9547893723196916,0.07726452843375758,2.4643917481728786e-4,2.730432030889412,0.4397804342879335,0.00119442333025442
21,2022020883,2.2228426282546927,1.156586300523444,0,1.1351626789610392,0.29339048897394476,0.093275362753105
21,2022020898,2.7631116879779785,0.7447961805670994,0,3.1842356100228435,0.10203909376285857,0.00262286095221678
21,2022020935,2.6704321713520782,0.8710042311825558,0.23325350437599768,2.3839607462958283,0.3991919899548086,0
21,2022020944,2.274827522056095,0.5411461898433939,0,2.3697160017181327,0.47345020757440004,0.27930386875024577
21,2022020956,2.3748606243613657,0.47145118164770616,0,1.5657262695542098,0.19766815960394024,0
21,2022020971,2.1939888928900535,0.10843650153207768,0,3.865606260251696,0.20448251467533188,0.0025188147917067968
21,2022020997,1.661548748060274,0.3453849781567332,0.17218727944316187,2.574835835251432,0.6715603827675996,0
21,2022021005,1.6548554786284404,0.88231272241371,0.1743468816857505,1.6173351777799638,1.5018421837381566,0.09065377623638092
21,2022021019,2.353456035519072,1.060722144180604,0.00132563666332772,0.6460655055073881,0.2324967055532677,3.2408754309782363e-4
21,2022021033,2.352827030120751,0.10870976635591664,0,3.1157007034422497,0.4135900570877954,0.06274578352738912
21,2022021041,3.433417997012222,0.48414905491261295,0,2.025221062519192,0.5602715897464612,0
21,2022021062,2.858543662211521,0.9226221325436449,3.2591032395045023e-4,1.7499301278580255,0.14021005681895568,0
21,2022021077,2.101368412793355,0.5640366351168498,0.090495319908384,1.6077805087025585,0.4793890793529714,0
21,2022021080,2.4611029756018623,0.8466703796294881,0.3823337124652219,2.5320177722014723,2.000138882767129,0.11949743432717716
21,2022021095,1.4228847031342506,0.1774085975405961,0.3473676483635315,1.3018911807639875,1.1660669062555984,0.22181545786827228
21,2022021117,2.5154942903977657,0.16865938643739734,0.03050011515406328,1.7815151431223488,0.20328824198698606,0
21,2022021133,2.698579226746469,0.3837322224958867,0,3.185221720667613,0.814030138369849,0.02933783349706173
21,2022021149,2.4649698491127925,1.447010504743294,0.8391501101579084,1.1052569883461492,0,0
21,2022021165,2.0950736693163967,0.49898273721646536,0.0444367535899198,2.490234640638065,0.4820456346310479,0.06218902484473745
21,2022021174,3.3835147762171496,0.8170301560800864,0.03987211475666897,2.1984053816522544,0.34551148362078393,0
21,2022021188,2.787532529132365,0.5237275363717209,0.00723415646378097,1.6133943444473564,0.5844918227999119,0.7388917667165922
21,2022021212,2.7876376133996668,0.5703799799732137,0.32604793544891225,1.7490567558185592,0.4213686835186532,0
21,2022021239,3.3200336256860967,0.653463491707809,0,2.5853811247387393,0.208705610021267,0.38480136848005886
21,2022021256,3.0681952053348365,0.12674590067678732,0,2.862757699892445,0.10087315440026644,0
21,2022021272,2.170728879895171,0.5481542510496942,5.251366791438752e-4,2.7483027635273483,0.9407861674355192,0.054089191404955245
21,2022021274,2.712316244069601,2.6658048866004433,0.2563259289989575,1.114759707458181,0.2734125451733469,0.18750717863633212
21,2022021292,1.6114742796551065,0.9805881042625062,0.06739498216711792,2.045157288137101,0.8370703079852,0.08809896899812464
21,2022021309,2.401348916789154,0.3212715278130298,0,1.3871791657491415,0.3169640335608876,0.12945271046960097
21,2022030151,2.736209520897261,0.6321906494627658,0.01659230564906506,2.133348192400387,0.24858952846234736,6.254257122641715e-4
21,2022030152,2.799467874074982,0.36354706632521744,0.03605242114804052,1.9310623756494627,0.02617345800147186,0.04687178505395743
21,2022030153,3.2376298466365663,0.3699312786418366,0.1999551627036351,1.8595306205697846,0.30013243209335494,0
21,2022030154,1.2860005648476596,0.5928705027333516,0.001110597375672667,3.2909904142697095,1.401607362069825,0.19895152771981892
21,2022030155,1.6669224392404591,0.5885231125682268,0,2.381519101063467,0.20571059114366008,0
21,2022030156,2.438149312001112,1.6152085840897736,0,1.7404499232284742,0.4612602066965025,0.04781525701036218
21,2022030157,1.8752990718798608,0.15405502876145105,0,1.637056500512496,0,0
22,2022020010,1.660670884603955,1.2757703759310022,0.09584954098205742,1.9835504822503784,1.226791409966961,0
22,2022020036,1.8757677512994508,0.7117307631582709,0.124452457578454,2.908343580120574,1.7796502317354617,0.0335568273209834
22,2022020054,4.11823790496137,1.0460868903209344,0,2.9590428967511953,0.37726846667532365,0
22,2022020069,2.900541263670445,0.9125425189127973,0.1831786139049797,2.317400958440207,0.8565059058525873,0.13604809508702492
22,2022020077,1.8638606466273666,0,0,2.219196302169418,0.2464895135059751,0
22,2022020094,4.104270467077979,0.15582490449261016,0.09134217879072866,1.8254207025004496,0.9814605858229312,0
22,2022020109,2.4574248935365914,0.6940392723453476,0,2.3205129873299364,0.9972687888949948,0.03732374777426989
22,2022020116,1.0303276890036548,1.4656034856102629,0.30430045108372983,2.3152639000493997,1.6414788775616562,0.04345771009073063
22,2022020137,2.3984912995475622,0.5643025213998387,0.7432395010685207,2.9526258676532686,0.11649620752942384,0.26206920653059856
22,2022020154,3.1025191419119245,1.4830070424579498,0,1.5108648226405583,0.5875322189421959,0.16106247668254775
22,2022020170,3.603209534812657,0.19844621395112136,0.14313535402300426,3.328927407534854,0.7677024922971681,0
22,2022020177,1.8938422608337138,1.0109407673351436,0.08401458732308018,2.607050232035514,1.250409094889197,0.13808823785128257
22,2022020195,2.258818414874444,0.14926821726701955,0.09443398180018642,2.6656354856125573,0.8337880080313957,0.02357871175976573
22,2022020202,2.5056580084001685,0.8054371684745891,0.1201613372326697,2.084326329032984,0.6723124855256757,0
22,2022020212,2.234555563576038,1.0046953027552845,0.05906269018602154,3.3466268575575984,0.4081638429894537,0.00125218837690244
22,2022020226,2.255003885283782,1.1704397928608188,0,2.571552673716638,0.8465753153081534,0.00467182440558957
22,2022020259,1.994538555379175,0,0,2.344602223576216,0.27630659900316373,0
22,2022020287,2.486771754406738,0.37109410530391895,9.838233506228849e-4,2.0007744369400746,0.8334169701201039,0.19718975835761135
22,2022020293,1.629386713342334,1.2389202660195533,0,2.5147208006654815,0.3483389426423335,0
22,2022020310,2.9296646668926014,2.099861212849576,0,1.4771011318378695,0.28139875810634557,0.163142662950048
22,2022020332,2.591632674414898,0.13873528158572773,0.3106206489264779,1.397669663675592,0.3586670003110347,0
22,2022020351,2.5442723589596272,1.5153180216213762,0,2.4094724649380277,0.7612123289774049,0
22,2022020364,2.689206936183367,1.2310684280894877,0.22084060403152744,1.7227822379092308,0.7906209602444564,0.00108172233777712
22,2022020370,1.2090252774348427,0.8567163998586349,0,2.118687384744782,0.5983531109199812,0.1917512921792967
22,2022020381,2.725440865249735,1.3247125326279892,6.724755829438392e-4,2.059012789250448,0.9494533463831633,0.14289339456365086
22,2022020400,1.5330991512758771,0.05065957773578502,0.48134816705930616,2.2203117091958515,2.493165844751141,0.05447782933468235
22,2022020416,2.4242981507986983,1.4282925283852392,0.08240753884030902,1.6137274795738186,0.22430732119222624,0
22,2022020429,3.4614625535380834,0.49297443141053315,3.470094335698552e-4,2.6219553739951946,2.5996944788000045,0.00466323242124522
22,2022020452,0.9076475775676154,0.8523857728543524,0,2.3890169599033304,0.5371513381492683,0.01900565505298616
22,2022020461,2.770559754722937,0.5544223836224017,0.22216982324645357,1.6540130691407027,1.4028141424179958,0
22,2022020480,3.1239962137019677,1.3185539560412538,0.19961419527066376,2.420326573147009,1.0706173132652723,0.12375981153781172
22,2022020486,3.109234003394507,2.6680671244746605,0,1.378219328579749,0.18610356116234802,5.355861110636612e-4
22,2022020505,2.47381407659916,0.6454514629061854,0,2.6440429875106153,0.40908595977594236,0.03811609462542324
22,2022020522,2.936433803786849,0.45581558094745667,0,1.729998392561065,1.3728377508090468,0
22,2022020542,2.58282191312327,0.9242007073920175,0.6448062509825815,3.166945997848848,1.2077811195467307,0
22,2022020555,0.8747199169927756,0.9799291275867743,0,3.860943548419499,0.3936961484897587,0.03206899630554133
22,2022020577,2.348060391416542,0.3996442131241067,0.2919312743107608,1.8553176323814264,0.5080926274881902,0
22,2022020588,2.3187115311949147,0.5892613633962378,0.18988511284618503,1.1157352127942628,0.5398508736865801,0.09074303830427174
22,2022020606,1.4316134680939145,0.9560001495333286,0,3.4565154127579363,0.46221851561626315,0
22,2022020618,3.6956004929439024,0.9274458585778296,0.2081561865622371,0.9523672699415264,0.32176488034438294,1.992273438321211e-4
22,2022020634,1.4706581355575215,2.1954789078100863,0.04544224217854201,3.151509347295619,1.0408193228475044,0
22,2022020647,2.1723962099551892,0.9919906776914501,0.02854012465213123,2.587054348110566,1.5311193229838134,0.0019908711284868275
22,2022020660,3.8788479233936033,0.585547338770648,0.1603367949135783,1.4896474414212577,0.4060481458283122,0
22,2022020676,2.324127709327165,0.8975617196745497,0.6453835403002325,1.5410286501165669,0.9281272178527382,0
22,2022020689,3.4733599067713885,0.48591465358352987,0,2.3355083973500674,0.1946911528857716,0
22,2022020711,3.4394124450837067,0.8146942828145933,0.00211989850310469,1.332331351572759,0.5925020249160221,0
22,2022020725,3.6000183482895802,1.1066357944696965,0,2.9447747524962713,0.22048628496585848,0
22,2022020744,4.063654025927728,0.2555451161851684,0,2.1504176293621264,0.19101508038469794,0.00247448644252297
22,2022020769,2.4523435257643276,0.3060538962208249,0.14718523867563335,2.5062546816022535,0.32855911341884425,0
22,2022020797,4.426899183743998,0.5939999976018441,0.11170302837154704,2.0642079149806505,0.4070457027565231,0
22,2022020815,1.6764525859734725,0.6461523103645116,0.6371091965070851,1.8753237424290967,0.8707751512470753,0.00514321781726961
22,2022020822,2.638386585672331,0,0.24674922390089843,2.875460793933987,0.14351180483081072,0
22,2022020834,1.7330395823045612,1.8114769279906948,0.3080275202962277,1.9312072553923822,0.7744453887618885,3.183574428128263e-4
22,2022020846,1.5703417200893797,1.882167181098382,0,1.4374388263774873,0.8653774758046666,0.1510520220982176
22,2022020867,3.761708226870512,0.6897087456539138,4.1509796875278585e-4,1.3972281060081486,0.31523824000020384,0
22,2022020881,3.0645658141745926,1.87251011140187,0,2.1263262603099635,1.1149010046059122,0.03900742351237718
22,2022020898,3.1842356100228435,0.10203909376285857,0.00262286095221678,2.7631116879779785,0.7447961805670994,0
22,2022020916,2.444388085435231,0.7037666567095258,0.6263538378366501,1.5282587448981277,0.7315998449751695,0.02789479866182124
22,2022020922,3.4232211541863653,0.6152809963168412,0.137152245526819,1.4343696157356907,0.6454883973022675,0
22,2022020936,3.3606131887559276,0.7837329312040028,0.06705976139170655,2.524367093257406,0.7264407312119062,0.03754711348125924
22,2022020954,2.750380697807972,0.09272630719835193,0.09735212991946689,1.734823100079009,1.5529239414947091,0
22,2022020969,2.5686787224458647,0.5116798315296389,0.3168762441011296,1.037319841844609,0.39044217530012787,0.025646494295374765
22,2022020985,2.737989153689026,1.523937494126718,0.1699836857646432,1.529533007169069,0.45767621195184904,0.5505265518684401
22,2022020995,2.3274279774938473,0.6337997226846148,0.08176465970325336,2.937908144871469,0.6081022763847613,0
22,2022021006,2.8743584604781534,0.3936484693072104,0,2.864309945170348,0.9072224938498947,0
22,2022021026,3.03659132408643,0.04129459477169061,0.0013791861924108458,2.3450279262340255,0,0
22,2022021043,2.258692498133437,0.6107270273121935,0,2.8122364541847595,1.3291159075072698,0
22,2022021071,3.2710376105037104,0.6288568066832236,0.19753157524306036,1.2550326697142302,1.0847575700835568,0.07973914938058206
22,2022021086,3.674926472767714,1.2107675322485585,0.14940526701257462,2.105837817680302,0.48344794911381356,0.03243062719887992
22,2022021098,1.8676543293844088,0.8124992125623763,0,2.5416441697846914,1.2448647928273866,0
22,2022021118,4.761538428249531,1.4132628563072926,0.19295744190715824,2.632592770599584,0.2041617261539608,0.00303718800407521
22,2022021134,2.6863988686191,1.9228551404890013,0,1.299733465899557,0.4079714062531092,0
22,2022021163,2.287562172923062,0.5736819855619524,0,2.7978045350799468,0.19000230336321167,0
22,2022021175,2.7063428954625177,0.6373338740840956,0.16587528577795457,2.848836967354172,0.4568352457052181,0.0720471856802759
22,2022021184,2.6894796535538057,0.4104550913495655,0,1.7544995209727918,1.2880402466317333,0.1128928520491352
22,2022021197,2.6583835282838386,0.7815365526215216,0.31380944815745543,2.491765439026592,0.6029083867297031,0.08887806974238593
22,2022021213,3.215550230799465,1.605359874590617,0.04485878425456869,2.9811026806726786,0.21788471396026543,2.727802222398695e-4
