playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471185,2011020323,0,0.07139943193789877,0.04591816878967825,0.13322853271149648,0.3901742892713658,0.04591816878967825,0.38534989226289323,0.10468231347103832,0.15907118592895605
8471185,2011020339,0,0,0,0.7357392821623544,0.05033573492666992,0,0.2591122882865427,0.5518007035038434,0
8471185,2011020351,0,0,0,0.6677522627046889,0,0,0.6653158476535708,0.3191595880353417,0
8471185,2011020362,0.02690443955235384,0,0,0.2764612811766663,0,0,0.7218361717869507,0.25324478453377486,0
8471185,2011020382,0.02183495733248789,0,0,0.5922641235605064,0,0,0.4848487239946321,0.08684189836706378,0
8471185,2011020386,0.06441838271916064,0,0,0.10806255580007813,0,0,0.3856156922177856,0.35115856402906775,0
8471185,2011020414,0.4779884799856761,0.13410333439888006,0,0.7515134267667176,0.2701957166894376,0,0.13682396149945325,0,0.04310193845916355
8471185,2011020431,0.1021370779829036,0.48765642459907615,0,0.9279048567519596,0.7292958714492016,0,0.274714410180516,0.3119739092236379,0
8471185,2011020445,0.10757025368510616,0,0,0.7388015618259267,0,0,1.0350618441448907,0.34025849547614023,0
8471185,2011020455,0,0,0,0.04817229110455628,0.3473103050918884,0.02265744510449363,0.7204232462222138,0,0
8471185,2011020464,0.09033841102978409,0.08310886966460855,0.1169785206718986,0.43273972055248416,0.08310886966460855,0.1169785206718986,1.4206620337040092,0.06931565243280645,0
8471185,2011020479,0.02769763867902205,0.0990044895142264,0.06625976143921662,0.3134250303431043,0.22111068972397058,0.17756922353231394,0.19914838355656933,0.3516827351732553,0.02252354707397061
8471185,2011020493,0.13431318648683166,0,0,1.5819665014661053,0,0,0.7056757362343952,0.10315225513585824,0.05904477005209489
8471185,2011020505,0.8232692437121157,0.283735451841032,0,1.1399507415608432,0.33200214575579184,0,0.5643073809182446,0.3682619741972182,0
8471185,2011020517,0.38044305945734247,0,0,1.717264559884679,0,0,0.34133612927283685,0.16010193262832065,0
8471185,2011020530,0,0.09433347494186096,0.03094208606431033,0.05789377701686592,0.09433347494186096,0.03094208606431033,0.7855449258286211,0.08908915517796812,0
8471185,2011020542,0.05239891878075668,0,0,0.7869520847263184,0,0,1.6279805210268907,0,0
8471185,2011020552,0.08784728412707896,0.11034931031975868,0,1.1731306031271236,0.2695655117656282,0,0.7774607359438431,0.7354967246529185,0.00267175213900186
8471185,2011020568,0.053207856764976996,0,0,0.6242832802147383,0,0,1.41256052658734,0.14647621023427188,0
8471185,2011020576,0.21822862924248318,0,0,0.39819457048540186,0.14200541163213362,0.05626571917293695,0.35588570316901064,0.17108617262118764,0
8471185,2011020584,0,0,0,0.09915647279648629,0.03305089428372195,0,0.7434928377749934,0,0
8471185,2011020609,0.4438567385481898,0.10391308150578664,0,0.73530019784748335,0.1978515429147895,0,0.816376897253957,0.9461523067764293,0.07206326922451294
8471185,2011020627,0.1347694635204534,0,0,0.4885421750894786,0.08761067849879003,0.13614051557790846,1.0817952479447224,0.395862024648236,0.06002321486290677
8471185,2011020640,0,0,0,0.289807075660462,0.1707998981904389,0,0.8507840450864556,0,0
8471185,2011020657,0.3174317895683355,0,0,1.0233421517085615,0,0,1.0484519828102667,0.33050257819862205,0
8471185,2011020680,0,0,0,0.07191562379419535,0,0,0.21869049309531904,0,0
8471185,2011020906,0.15029117655660293,0,0,0.5372895013661078,0.09345420796302029,0,0.7385397448146896,0,0
8471185,2011020924,0.03612608837176976,0,0,0.22103978882790523,0.09907709205943696,0.00469385120194313,0.9651353454552694,0.46622579608954634,0.02244641518032336
8471185,2011020936,0.17091306931889227,0,0,0.3170720144443926,0.16070416266997847,0,0.9841605792137337,0.4949916706693313,0
8471185,2011020956,0.1053143672637784,0,0.03236587459408672,0.514294400927635,0.4079372260043924,0.03236587459408672,0.11463429658233797,0.29499706124877495,0
8471185,2011020964,0.26619462204662514,0.20056205372545444,0,0.43109306928768515,0.20056205372545444,0,1.0575192152169615,0.17554602802338914,0
8471185,2011020978,0.11808463992647542,0,0,0.5622614944774716,0,0,0.3960012175903422,1.091281352014524,0.0204097959791761
8471185,2011020993,0.22453370272652395,0,0,0.8670064252140026,0.18536044373857422,0,0.3553707456432358,0,0
8471185,2011021013,0.11281840852271481,0.27192707923964243,0,0.4389823612309004,0.5296514330513284,0,0.7367637358865815,0.4587257938527775,0.02412199146717493
8471185,2011021028,0.1432207147677041,0,0,0.8344745091668401,0,0,0.3616845296932138,0.08337940155086235,0
8471185,2011021044,0,0,0,0.11375299576177525,0.11392035059074637,0,0,0,0.00770090357393154
8471185,2011021058,0.08504543305633425,0.15421058042490726,0,0.29272252502276086,0.3859601117365429,0.07626347098696046,0.5967385059756887,0.24893401048639988,0
8471185,2011021063,0.09761965731614113,0,0,0.34120272312602057,0,0,0.6316038097973533,0.38822337284470804,0
8471185,2011021078,0.10488931614634256,0.07711017977845666,0,0.9254539150106555,0.27154059251167706,0,0.14432503405216185,0,0.05540408536683193
8471185,2011021095,0.07074319898471965,0,0,0.5274830586794006,0.07974889697816301,0,1.0119855289304904,0,0.02280300462337995
8471185,2011021105,0,0,0,0.27845539588640855,0.08334990624330049,0,0.242636606076052,0.1362845433683579,0
8471185,2011021116,0.00323007876469705,0,0,0.4349842051614591,0.13493899877398635,0,0.5609257928131662,0.16418792419003744,0.04225330970549985
8471185,2011021137,0,0,0,0.16786505817301278,0.24046005355810857,0,0.4122494319018372,0.21829554507375115,0.0213283317452367
8471185,2011021150,0.03741643920196792,0,0,0.1121433796286552,0.38330714281666733,0,0.3611141899437753,0.1283496412872488,0
8471185,2011021166,0.11928506210501241,0.34022805907250436,0,0.23802458341523192,0.7243025930828597,0,0.4283294078448062,0,0.0941388006868666
8471185,2011021179,0.16000828419509155,0,0,0.3194896826204018,0.06477541374826738,0,0.6488961192582414,0.09425297654709071,0.11468657191944134
8471185,2011021212,0.17811916829050134,0.411706080013551,0,0.3483150772356853,0.9137001151652296,0,0.3745679654568917,0.20258516455444026,0.0649662878983179
8471185,2011021221,0,0,0,0.13725564467019657,0.1486982509934731,0.07607997162784845,0.6506598551742044,0.8402709026971288,0
8471187,2011020719,0.036835104521890275,0.07613849865482865,0,0.5019442649342934,0.44178708166771824,0.10732150470343216,0.47452695591467625,0.128548770237837,0
8471187,2011020726,0.1696846134472883,0,0,0.6363245946060156,0.2214841863787491,0.03128666143325901,0.46884012030115446,0.894737785195048,0
8471187,2011020748,0.042383598866813955,0.06177344325168243,0,1.421204882456871,0.06177344325168243,0.1450596187249406,0.8339340620946937,0.10983756352168675,0
8471187,2011020753,0.03991240551751712,0.05496838782802932,0,0.760593455682157,0.2162920211629848,0,0.7292751479654654,0.6704278358952486,0
8471187,2011020766,0.02382680546433459,0,0,0.2407001429732955,0.05162379092395813,0,0.1663852931996116,0,0
8471187,2011020866,0.0901803989433024,0,0,0.4496935589420203,0,0,0.5815780122225187,0,0
8471187,2011020879,0,0,0,0.32916460574550577,0.08534987894124224,0,0.8323649581927753,0,0
8471187,2011020888,0.06737803794050955,0,0,0.44505638959108473,0,0,1.1281985856001673,0.16344477145540257,0
8471187,2011020911,0.00836666860890387,0,0,0.22482623058684792,0,0,0.45159021743887845,0,0
8471187,2011020926,0.07023928389503499,0,0,0.10676682606285023,0,0,0.37080133749910676,0,0
8471187,2011020941,0.02179385772196393,0,0,0.14012856857099745,0,0,0.2990926988591243,0,0
8471187,2011020955,0.03115845891975,0,0,0.3480460735950949,0,0,0.11895547438129851,0,0
8471187,2011020969,0,0,0,0.2124184099468103,0,0,0.1522021744935585,0,0
8471187,2011020988,0,0.03140673702518806,0,0.2576272546415108,0.07550377270823569,0,0.3105952656488964,0,0
8471187,2011021002,0.04497781327304645,0,0,0.33736529231182594,0.24972534751379244,0,0.5333594812473316,0,0
8471187,2011021020,0.01099714110047559,0,0,0.2926899642658119,0.06717947413385336,0,0.6564673200127978,0,0
8471187,2011021027,0.03635372556509127,0,0,0.13433459527725286,0.3896747055700277,0,0.21196178915924913,0,0
8471187,2011021049,0.00991002687986366,0,0,0.35355220899512935,0.17565508608073616,0,0.5627278457151024,0,0.04068283113231476
8471187,2011021073,0.02313215213070931,0,0,0.23097655665134878,0,0,0.8001190347637895,0,0
8471187,2011021078,0,0,0,0.5831832908312261,0,0,0.8145768431824314,0,0.11689708787678882
8471187,2011021091,0.07192937235991857,0,0,0.7791089733064216,0,0,0.36635951405723605,0,0
8471187,2011021113,0,0,0,0.46718113261652766,0,0,0.6645212651181905,0.1440320871858664,0
8471187,2011021127,0.02262747511528766,0,0,0.6945337690730005,0,0,1.1636821696313937,0,0
8471187,2011021135,0.10144102453429693,0,0,0.568551357200239,0,0,1.1645471765869388,0,0
8471187,2011021149,0,0,0,0.8362799856740476,0,0,0.2595809250099792,0,0
8471187,2011021163,0.08719211591117207,0,0,0.5060522127006714,0,0,0.5387733057467933,0,0
8471187,2011021175,0.04597385298377556,0,0,0.7041530838934591,0.06518941574694004,0,0.5875362510779135,0.05450819809513606,0
8471187,2011021198,0.07223006662728405,0,0,0.5808225611362128,0,0,0.669590404905522,0,0
8471187,2011021211,0,0,0,0.4745483272589536,0,0,0.4864074656336672,0,0
8471187,2011021224,0.12127284936940812,0,0,0.684269606419791,0,0,1.4266057848504892,0,0
8471208,2011020037,0.163458301816072,0,0,0.7469607218241963,0,0,0.8795921755730639,0,0
8471208,2011020052,0,0,0,0.15644358705777198,0,0,0.354496701254547,0,0
8471208,2011020078,0,0,0,0.33146747551407296,0.2197772738219305,0,0.20980982899432185,0,0
8471208,2011020090,0.1448785700333832,0,0,0.5524585173594053,0.26652068073173485,0,0.35401824556460004,0,0
8471208,2011020108,0.20486780572694754,0,0,0.2589099403278008,0.29396036947497306,0,0.4082276218536187,0,0
8471208,2011020121,0.1955083764361754,0,0,1.2868493198838846,0,0,0.38720873747524076,0,0
8471208,2011020133,0,0,0,0.25929759624200904,0.37467945976832023,0,0.23542489337589168,0,0.08382354328774122
8471208,2011020151,0.03164932989230382,0,0,0.3611759151396854,0.1140106786243167,0,0.5458956571926156,0,0
8471208,2011020155,0,0,0,0.19289450641508077,0.369662110259389,0,0.08535244164849491,0,0
8471208,2011020176,0.1042476936571717,0,0,0.3506624465652908,0.07375492894348204,0,0.10769830528933888,0,0
8471208,2011020193,0,0,0,0.2632719616805357,0.11608006323994116,0,0.47274139018236594,0,0
8471208,2011020201,0.2536809534365109,0,0,0.3464400123393396,0.05484169928840791,0,0.6039938814982658,0,0
8471208,2011020210,0.327012789348384,0,0,0.8269934012585144,0.2107042457821168,0,0.39935736211115086,0,0
8471208,2011020220,0.07017221202825019,0.14823289762586295,0,0.15496175387957178,0.7351127368777474,0,0.6116359313038546,0,0.23393296276334435
8471208,2011020372,0.23154806277221096,0.10590764559720955,0,0.41308750216560675,0.13432127359686927,0,0.28185632503343383,0,0
8471208,2011020400,0.3776015756082214,0.04925144270577941,0,1.0446591712777962,0.5052793622243926,0,0.7021890922590213,0,0
8471208,2011020415,0.25280036598575134,0.18263568214982123,0,1.268495645488183,0.5043251225099135,0,1.5268086074512084,0,0
8471208,2011020432,0.17542124687558397,0,0,0.29229435949745564,0.08211198511036237,0,0.4555532908434079,0,0
8471208,2011020436,0.34689451361748297,0.09485121519784656,0,0.6561838877188311,0.3384532347345065,0,0.5711650694179371,0,0
8471208,2011020453,0.08387391894717329,0,0,0.41889790394422,0.1190243678395044,0,0.19075028032724636,0,0.0494467383276209
8471208,2011020471,0.04171940412174038,0,0,0.6813705913478291,0.21130144870169804,0,0.29648633771118116,0,0
8471208,2011020482,0.01616303178197377,0,0,0.31614161341841446,0.13659647239070147,0,0.3517449062485153,0,0
8471208,2011020507,0,0,0,0.4765907693303528,0.04748683921188901,0,0.28872191021624,0,0
8471208,2011020518,0.04140528854946834,0,0,0.27999659566740426,0,0,0.520841645774471,0,0
8471208,2011020527,0.08366184230922288,0,0,0.6178169811096276,0.5624229858589376,0,1.0198065739984103,0,0.07616468906486144
8471208,2011020539,0,0,0,1.0272396951944311,0.05479119107666015,0,0.5706304945542878,0.08364342623788815,0
8471208,2011020547,0.15258977734841073,0.07064609534988708,0,0.3839059263162433,0.20477722196084552,0,0.7794622630944452,0,0
8471208,2011020567,0.03561648088874331,0.17907564133129664,0,0.9056326292163408,0.3367219080085856,0,0.4958538986540873,0,0
8471208,2011020573,0.050950055605046715,0,0,1.2503916698824626,0.06800978581666262,0,0.604466758066386,0,0
8471208,2011020591,0.25257810903879613,0.12370681778037976,0,0.4679012041952907,0.19464471844936604,0,0.23960153678254914,0,0
8471208,2011020615,0.18387350192109153,0,0,0.7614772221535937,0.40881398782378797,0,0.2653755825462197,0,0
8471208,2011020641,0.05137740412861519,0,0,0.14656395505594808,0.10559124883611104,0,0.6479757808650317,0,0.01929197437072919
8471208,2011020657,0,0.12119404406345208,0,0.3475949445145465,0.28184304155444023,0,0.4437839279886503,0,0
8471208,2011020662,0,0.04968389282841175,0,0.18423347262171677,0.34522595960706143,0,0.47865879525022514,0,0
8471208,2011020679,0.40782816011202067,0,0,0.6446072871239548,0,0,0.6850690732222325,0,0
8471208,2011020693,0.056972106173964865,0,0,0.5123684479011729,0.06922732589967913,0,0.9791721838508824,0,0
8471208,2011020712,0,0,0,0.2734125892300813,0.09546195528594796,0,0.7483747914770041,0,0
8471208,2011020721,0.05246698223871564,0.12031408459983964,0,0.628953283251777,0.23411643847235408,0,0.40385059737171614,0,0
8471208,2011020753,0.12644351349441227,0,0,0.5470894035004381,0.20361778573937467,0,1.375267623139686,0,0
8471208,2011020764,0.20630627764935774,0,0,0.6612546391569776,0.131707463484809,0,0.48942398445884744,0,0
8471208,2011020773,0,0,0,0.4602145935776249,0,0,0.40223839173144554,0,0.10728816063796515
8471208,2011020792,0.38311470748760285,0,0,0.6977116362312948,0.06609622045538922,0,0.6355942468249018,0,0
8471208,2011020808,0,0,0,0.05123308373312893,0.02264385754491809,0,0.3476824186478919,0,0.03783472120244591
8471208,2011020872,0.28182365733728076,0,0,0.45527082481973374,0,0,0.3774876412527614,0,0
8471208,2011020917,0.6413184001788778,0,0,1.2828434447816197,0,0,0.106068253277391,0,0
8471208,2011020933,0.3332179631845265,0,0,0.6349482275914654,0,0,0.6458380178936742,0,0
8471208,2011020943,0,0,0,0.15228859555132704,0.03660829168550039,0,0.32061060827430965,0,0
8471208,2011020972,0.2785657781498514,0,0,0.48501495286172963,0,0,0.13408527132775655,0,0
8471208,2011020991,0.1757544816261471,0,0,0.2699542293022053,0,0,0.15948628145079305,0,0
8471208,2011021002,0.23327816645202282,0,0,0.5545223532761123,0,0,0.1686899658792671,0,0
8471208,2011021011,0,0,0,0.08222439112701423,0,0,0.27216722829286183,0,0
8471208,2011021031,0.03621035878589325,0,0,0.14637677823775752,0,0,0.3635678691540828,0,0
8471208,2011021045,0,0,0,0.09167715248904235,0,0,0.2508694916772004,0,0
8471208,2011021064,0.07078346837344593,0,0,0.20440455254958048,0.39857911425142745,0,0.5240755133145588,0,0
8471208,2011021074,0.10645721122632291,0,0,0.5370885156013655,0,0,0.3634083847645795,0,0
8471208,2011021096,0.34051786837726533,0,0,0.43529214222841783,0,0,0.3133508183207035,0,0
8471208,2011021108,0.08572350697280531,0,0,0.1998866424424486,0,0,0.22448154546825666,0,0
8471208,2011021117,0.14391678865626095,0,0,0.5102040720667761,0,0,0.44803109771109645,0,0
8471208,2011021138,0.1767705566498949,0,0,0.39467236464374,0,0,0.22572708767181304,0,0
8471208,2011021150,0.13063503994956413,0,0,0.2169282000504863,0.05597972906198677,0,0.13686539082053453,0,0
8471208,2011021167,0.09999845192527644,0.23130751029790694,0,0.3905629678437213,0.23130751029790694,0,0.1922994713758654,0,0
8471208,2011021177,0.01624778965468891,0,0,0.11333633374229571,0,0,0.559100889884288,0,0
8471208,2011021188,0.291532286238234,0,0,0.6916433395130205,0.2202518592035366,0,0.21385491512827032,0,0
8471208,2011021214,0.11859105654993375,0,0,0.4633211820384382,0,0,0.09500945400612196,0,0
8471208,2011021230,0,0,0,0.32537894899996744,0,0,0.15695996260690614,0,0
8471208,2011030151,0.26131030339178324,0,0,0.3855996127009663,0,0,0.5238883411554331,0,0
8471208,2011030152,0.14759740185453685,0.075197476843406,0,0.49233039302612597,0.13605579281007146,0,0.4518508553977524,0,0
8471208,2011030153,0,0,0,0.29560684167411966,0.2485638691709443,0,0.5233563175716747,0,0.20727718186272767
8471208,2011030154,0,0,0,0.30091353278264593,0,0,0.3552563881336086,0,0
8471208,2011030155,0.0884387156327421,0,0,0.21260986306508647,0,0,0.7587106571425113,0,0
8471208,2011030231,0.599354079059425,0,0,0.8127008199315398,0,0,0.7117677330177055,0,0
8471208,2011030232,0.05405694843871389,0,0,0.7695416436172067,0,0,0.6157332467414163,0,0
8471208,2011030233,0.04396992413836025,0,0,0.3221367649208864,0.07970431607319779,0,0.13549441710097057,0,0
8471208,2011030234,0,0,0,0.25945357947682945,0,0,0.4437376420967763,0,0
8471208,2011030321,0.2113700921875485,0.04535302556136116,0,0.5830190549525538,0.04535302556136116,0,0.8969210601058112,0.03077430686865399,0
8471208,2011030322,0.10698327237668627,0,0,0.3325131235201088,0,0,0.14778507858401518,0,0
8471208,2011030323,0.21717916948735078,0,0,0.7400468478099664,0,0,0.4290666275371122,0,0
8471208,2011030324,0.3741990198649372,0,0,0.7541848164311022,0,0,0.6730435323368386,0,0
8471208,2011030325,0.6574057384074278,0,0,1.6019769845104246,0.03823382930546099,0,0.5368416907229387,0,0
8471208,2011030411,0.17204528259867713,0,0,0.6044770872803443,0.07850928521730424,0,0.743523759216568,0,0
8471208,2011030412,0.04925937537206568,0,0,0.7879798277712828,0,0,0.7541496586025328,0,0
8471208,2011030413,0.07177013187714593,0,0,0.1457070105480871,0.3087846538310358,0,0.2140299232968244,0,0
8471208,2011030414,0.20026292354638764,0,0,0.37033529992397723,0.1497880480642731,0,0.36508435810579326,0,0
8471208,2011030415,0.05675258110247246,0,0,0.09731754896803843,0.39063085792407626,0,0.5477170799550569,0,0
8471208,2011030416,0.05160603899746434,0.24281038666410273,0,0.3451478681442855,0.4574980869545143,0,0.226281511449594,0,0.01847951793568375
8471214,2011020013,0.060828363624650494,0.25069020362814365,0,0.7011710175932273,1.1000660403503042,0,0.23412296632713347,0,0.04184019579903549
8471214,2011020029,0.2661277220516365,0.6238582405490349,0,0.8800264214919348,1.7686784001824232,0,0.5264367039340586,0,0.06251170600370877
8471214,2011020039,0.19329083442665274,0,0,0.7076540830368241,0.3010721688879775,0,0.9375052579225887,0,0
8471214,2011020054,0.5259956324570132,0.05737601214657839,0,0.8542057881501667,0.10453175216197116,0,0.6521031732821676,0,0.0227078171389856
8471214,2011020070,0.3520752807324717,0,0,0.8814323606364298,0.12209723454395291,0,0.02981856797268306,0,0
8471214,2011020081,0.3833240473978515,0.2969270810811956,0,0.5513129910967428,0.6582981122740966,0,0.8367062954358491,0,0
8471214,2011020102,0.05953332268223427,0.0735545323307536,0,0.3894148711808332,0.26645880741771194,0,0.2934714710603707,0,0
8471214,2011020134,0.49989860427374055,0.11159692200593216,0,1.3430400972047538,0.5433803644257725,0,0.4531217735928274,0,0
8471214,2011020152,0.17309737887736673,0.3540727796210983,0,0.46197728183577197,0.8679248731657472,0,1.7052316061943706,0,0
8471214,2011020161,0.21559376420423074,0,0,0.655401426569701,0.14187382533502188,0,0.2505411509801124,0,0.12424290330778584
8471214,2011020178,0.16667950079053537,0.1628206000517578,0,0.40219925998962086,0.9313703290133447,0,0.17304058996856267,0,0
8471214,2011020187,0.39134117171901905,0.16300342988553995,0,0.769146917583451,0.29500051011648243,0,0.4472560422531187,0.6457697475346524,0.0812884482306381
8471214,2011020205,0.1515666236755445,0,0,0.4365431816012001,0.25057385109860064,0,0.5006405351157037,0,0.0704157676624829
8471214,2011020222,0.11358215118780077,0,0,0.22516876582622625,0.3538402797496496,0,1.0276167638162037,0,0.2944084699045037
8471214,2011020231,0.10573747583114884,0,0,0.24655366492035657,0.5473705334448004,0,0.7431333398205593,0,0.0258829174799068
8471214,2011020253,0.2149728523741729,0,0,0.47496248052213047,0.2958402658159132,0,1.2625858222180815,0,0
8471214,2011020267,0.11220795638725327,0.5671277754408323,0,0.4007595970111889,1.6848607763678,0,0.5228232692929817,0,0.05078918154449075
8471214,2011020277,0.12179216939750113,0.349625242936685,0,0.7537459978122695,0.628454823642368,0,0.43263748834757443,0,0.11574597696621422
8471214,2011020292,0.2066375826850577,0,0,0.4934735112448867,0.8020076537730298,0,0.496336673306563,0,0
8471214,2011020304,0.17571450122654214,0.12261176838924728,0,0.9151906462377156,0.4199286203522184,0,0.25846284204447156,0,0.03556215082040238
8471214,2011020317,0.12309209107372751,0.04860302403176914,0,0.4051260108312016,0.14106592137390273,0,1.1469501301089107,0,0.14332498438921282
8471214,2011020330,0.07740681236580271,0,0,0.2509867480028958,0.5010149341309992,0,0.3026876910228603,0,0.06982827617016993
8471214,2011020347,0.1023381987764844,0.07457754684908131,0,0.25816801714955506,0.07457754684908131,0,0.6478610687358813,0,0
8471214,2011020358,0.30692126680499776,0,0,0.935618614693606,0.03645665566852214,0,1.4412806884022007,0,0.00402723886732529
8471214,2011020374,0.20469969308338082,0.22626775037681418,0,0.6370867878506763,0.4553319979789254,0,0.9090633698062989,0,0
8471214,2011020390,0.20242249909780816,0.0575019598108356,0,0.5554878288189136,0.14781690676724674,0,0.3346804137268834,0,0
8471214,2011020402,0.6119950983638712,0.27528957824124634,0,0.9622331806513466,0.8477827730254872,0,0.4506004520381348,0,0.03164838490690254
8471214,2011020417,0.5019674307726751,0.39986121621221843,0,0.919523708293354,1.562338812067671,0,1.0624318262352188,0,0
8471214,2011020441,0.2069508420507752,0,0,0.6348630312603682,0.16492243381239322,0,0.8632300353750625,0,0
8471214,2011020458,0.24814195187607513,0.04406959249946241,0,0.5221759871276207,0.17725930364421394,0,0.4738744426468549,0,0
8471214,2011020476,0.34505241154471566,0,0,0.9348261492295451,0.21395100706811232,0,0.36950995953545607,0,0.42084914370998727
8471214,2011020489,0.2801995991371672,0.1017252650473284,0,0.510172832569608,0.5515069308707828,0,0.33496710082042025,0,0
8471214,2011020509,0.20233834679110524,0.12905907632417157,0,0.7005224850672378,0.2249585652786313,0,0.7768358378790053,0,0.17958105665213128
8471214,2011020520,0.0667821537498128,0.44618828049038606,0,0.39569557214218815,0.5989183816455352,0,0.5724734800236776,0.15492960080133214,0.04634337946107929
8471214,2011020537,0.1737486591852,0.11781038026986762,0,0.6593569665434296,0.22677025619803004,0,0.6331549138127149,0,0.14503870142371017
8471214,2011020551,0.23037550435530166,0.16701836076670507,0,0.5505130010621622,0.2533650349785152,0,1.0462921572475272,0,0
8471214,2011020564,0.5606255512613363,0.07792927361521171,0,1.1542646829187246,0.13642975567233473,0,0.38272215205261917,0,0
8471214,2011020576,0.12180181636468981,0.13543472631724843,0,0.31665165415566104,0.6363960655429836,0,0.36869989331372965,0,0
8471214,2011020610,0.20404039307754104,0,0,0.8074788176261803,0.10280817024077701,0,1.6319433101304601,0,0
8471214,2011020615,0.18259251983572133,0.1479188750413375,0,0.46534701757813424,0.2792837269094848,0,1.5081715451718447,0,0
8471214,2011020629,0.24577921629067853,0,0,0.6693812309249474,0.07820550490915579,0,0.6952815295300155,0,0
8471214,2011020642,0.02392143667767822,0.30067697952416883,0,0.0885067102155696,0.7962491092324882,0,0.6373343721487847,0,0.01915809430280047
8471214,2011020659,0.03766572282201918,0.09604264832579897,0,0.17357363229235084,0.09604264832579897,0,0.934908849077727,0,0
8471214,2011020675,0.14929072348690195,0.1634727534155278,0,0.31578902161067585,0.5850026195799557,0,1.0703972496716543,0,0
8471214,2011020681,0,0.04165313547966343,0,0.17036169812021357,0.20336357005004058,0,0.6797045194123871,0,0.03823827617839055
8471214,2011020696,0.05703331605678602,0,0,0.7669615337801512,0.13382538199763191,0,1.1083441063300932,0,0.3243136329900943
8471214,2011020714,0.03589245094323976,0.1570921738101671,0,0.8995907090353826,0.42511820432183006,0,0.3122417983711919,0,0
8471214,2011020769,0.10610621120870697,0,0,0.1825567604904109,0.07748236228472914,0,0.4664487106028257,0,0.0686403151154675
8471214,2011020779,0.4551226863801,0.1754295677023293,0,0.7678211091383753,0.5270555155654593,0,1.4896574748448836,0,0
8471214,2011020788,0.47295981385511154,0.07052998334140274,0,0.7762237598269207,0.07052998334140274,0,0.9939569736773469,0,0
8471214,2011020805,0.18176551896694604,0.3047482448145975,0,0.4349160901815183,0.4805182586047143,0,0.619053413966893,0,0.13312262501100622
8471214,2011020828,0.3880387996566231,0.1032288475630175,0,0.7380463945255463,0.18184047513405305,0,0.6469124958275628,0,0.22436236436178256
8471214,2011020834,0.1878714303888307,0.1382407023093906,0,0.3891614957748379,1.0390945171548456,0,0.4232334646670289,0,0
8471214,2011020861,0.053183534192617954,0.7661946525586756,0,0.35022169131728165,1.506329251237256,0,0.6073576089762474,0,0
8471214,2011020869,0.5082041984872001,0,0,0.9058455649464007,0.2883109686248689,0,0.5894713748513094,0,0
8471214,2011020884,0.11278494276480111,0,0,0.23231671309794233,0.2633472482003373,0,0.36820814984243355,0,0.5205690987587506
8471214,2011020910,0.03483585587365057,0.37420393076880154,0,0.1437850592815902,0.4254824527808599,0,0.5397203543900878,0,0.11493412495722494
8471214,2011020918,0.4366621955445454,0,0,0.8915428188940788,0,0,0.6383960932401589,0,0.07560581216118933
8471214,2011020939,0.4684196692143964,0.05509730158039216,0,0.7362324803773488,0.34726458551424416,0,0.6717790120914326,0,0
8471214,2011020959,0,0.06990773682329392,0,0.45000499162456986,0.1115405521324671,0,0.6766990198401112,0,0.18320004058539535
8471214,2011020979,0.6354008571003864,0,0,0.9261662229842412,0,0,1.3873660465612445,0,0
8471214,2011020987,0.43283988099985,0,0,1.6951950477013176,0,0,1.5351785625487753,0,0
8471214,2011021001,0.45713089602069906,0.06865895717404616,0,1.0426922562504517,0.28741332790857144,0,1.1863395210084322,0,0
8471214,2011021014,0.11616361876841537,0.3680526681590234,0,0.19978867924815635,0.949485477500646,0,0.49294203225419614,0,0
8471214,2011021025,0.06397679481341603,0,0,0.3187349578364184,0.3425513092786223,0,0.8215613312955964,0,0
8471214,2011021037,1.1463373581965395,0,0,1.7502413230165565,0,0,0.3939377134412673,0,0
8471214,2011021061,0.219631056412554,0.2149368506750092,0,0.5889014032155708,0.5027502091265402,0,0.5663072184380105,0,0
8471214,2011021077,0.16537985005696473,0,0,0.6646889939631987,0.06920477873245115,0,1.6116920006401552,0,0
8471214,2011021085,0.03664130345618145,0.7016502333792207,0,0.10386169660525871,1.1994396450826224,0,0.3503386768456885,0,0.04130835494717672
8471214,2011021102,0.13372588183194317,0.1411896310542684,0,0.38365060476915175,0.38640194040307163,0,0.481345500381268,0,0.07377077879546481
8471214,2011021112,0.39282621908036447,0.04198440063708947,0,0.5135409330890797,0.1430488609736322,0,0.92024752656201525,0,0.12264179727753956
8471214,2011021128,0.30061400583456027,0.1619130717904624,0,0.5670960046525713,0.3068467416184619,0,1.6804087533971148,0,0
8471214,2011021144,0.2415343106154306,0.08284496452483664,0,0.6843025607618456,1.3376454416385206,0,0.5416845722666872,0,0.04754455731746812
8471214,2011021154,0.39505622247472194,0,0,0.9718847943925599,0.07636045530135843,0,0.564185047140909,0,0
8471214,2011021172,0.19593560318583877,0.14204159050182863,0,0.5232540571835607,0.8557855999848558,0,0.8780519414135317,0,0.0488323580866932
8471214,2011021187,0.24539546904358753,0.15397433987730205,0,0.5340194914450368,0.5493238226110884,0,1.1386947019376108,0,0.11899451887574627
8471214,2011021205,0.4077382868932824,0,0,1.0251003732396082,0.07897505927390458,0,0.5177234380857932,0,0
