playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475311,2021020711,2.9967709850092756,0.830655769896944,0
8475311,2021020729,1.7260258951343155,0.6439321563185308,0.3061528797785127
8475311,2021020756,1.4079000237126693,1.7052327300693142,0.0014892662859505
8475311,2021020790,2.072029167817633,0.6553507510416563,0
8475311,2021020805,1.8599870396918892,0.35444972852104156,0
8475311,2021020836,1.9475417373969468,0.28906907068559207,0.1582756090222255
8475311,2021020857,2.298850886326803,0.4015143129564745,2.239503405192988e-4
8475311,2021020886,0.7226251240402581,0.358918640137145,0.008419978862188527
8475311,2021020904,3.241688151964482,0.6644456102466467,0
8475311,2021020923,2.1471885338299312,0.7631140655692409,0.0017124948970083
8475311,2021020949,2.097719650289237,0.8161935690577122,0
8475311,2021020962,1.9154164224325767,0.6027221646169407,0.112709873385819
8475311,2021021002,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4
8475311,2021021016,1.7804858024683263,0.4564161029221596,0.11979950095708593
8475311,2021021052,1.7487295872423732,0.6074698354143094,0
8475311,2021021066,1.7780709912586747,1.6174620852408552,0.05192237853756017
8475311,2021021097,2.325879074988788,0,0
8475311,2021021119,2.8806498681524526,0.5734249480215837,0.0472935671138218
8475311,2021021151,2.5205160266528286,1.451126454289115,0.00904080335243335
8475311,2021021180,1.8116790937195928,0.2287251948676543,0
8475311,2021021205,1.7325499844616576,0.681353660150293,0.046622999781039794
8475311,2021021216,1.401443809599061,0.295159551503971,0.03698413486306465
8475311,2021021246,2.2729780608896433,0.22575803527636468,0.00100404993776323
8475311,2021021268,3.777361005121427,0.4851919857662087,0.4056546192333269
8475311,2021021283,1.8794543380438007,0.681314105542816,0.5032035054393451
8475311,2021021296,2.7753751100649864,0.31960353552655285,2.2475798544978532e-4
8475311,2021030151,1.4290876358481666,0.4217108232559612,0
8475311,2021030152,1.65585904707847,0.3823269344736236,0.2520812408085764
8475311,2021030153,0.4442823059562316,0.09011656698176979,0
8475311,2021030231,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4
8475311,2021030232,1.6702849064378624,0.43570803606439606,3.117122724829703e-4
8475311,2021030233,2.1004561383879254,0.31989305588414735,0
8475311,2021030234,1.074793059982306,0.7738992018703964,0
8475311,2021030235,1.7014496234760488,0.5010601870599136,0
8475311,2021030236,1.3857608229292968,0.11089265504492715,0
8475311,2021030321,1.565733661019845,0,0
8475311,2021030411,1.5171735727788815,0.3085012042338662,0
8475311,2021030412,0.4202522586197697,0.532728293428914,0.004477216760696978
8475311,2021030413,1.5576323658862308,0.9329159391419928,5.884217909217761e-4
8475311,2021030414,2.2794617713290504,0.5640212950717043,0
8475311,2021030415,1.134287048149903,0.8335398227168787,0.07118915008699092
8475311,2021030416,1.499039492008479,0.12444057804189285,0.02089728791346186
8475622,2021020013,1.6004250516372305,0.34608782937996085,0.13097633139520581
8475622,2021020038,1.1195692645785615,0.4894536063023497,0.0018417593008815398
8475622,2021020085,0.5164069053486915,0.27058206698066484,0
8475660,2021020019,0.9245471890799193,1.3218869481880533,0.0014653248743924348
8475660,2021020032,1.8666027076377252,1.0780500866603864,0
8475660,2021020048,1.383605322510866,0.7613451303834428,0.12675901887629326
8475660,2021020075,1.193078417443587,0.44795478757553775,0
8475660,2021020094,1.0452431415458787,0.8488977306662073,0
8475660,2021020110,2.2397193311684807,0.6203377409475035,4.779947361853955e-4
8475660,2021020122,1.4968624777161694,1.0604182378350127,0
8475660,2021020138,1.4451573196863348,1.0468614456368515,0.08838026100937599
8475660,2021020167,2.9213195348326133,0.556090484351305,0
8475660,2021020204,1.7166064825497054,0.15549671131700735,0.5154436388775202
8475660,2021020223,1.9925346107383906,0.8341035105026524,0
8475660,2021020240,0.9157930175293174,0.3906045475370345,0
8475660,2021020254,1.6692445493786463,1.8731325162319892,0.0993002683533684
8475660,2021020265,2.596566140584404,0.11501421964021157,0
8475660,2021020293,2.8675904267344663,0.9792701823272282,0
8475660,2021020314,1.4528050191700095,0.6238485600640168,0.3492925650239206
8475660,2021020331,1.195017981893171,0.5539126540342127,0.02599901679660623
8475660,2021020375,2.022026918025904,0.6613694052382404,0.02859640500690926
8475660,2021020396,2.502979467759319,1.0771846796225206,0.14811599108121776
8475660,2021020410,2.477150268145934,0.7114604627972341,0
8475660,2021020435,2.966952555512337,0.9743912423141772,0
8475660,2021020445,1.420136598138461,0.30028452499739255,8.545050799626404e-4
8475660,2021020461,2.5834758779508906,0.615789077489166,0
8475660,2021020476,2.393383470812486,0.10299507112234518,0
8475660,2021020492,1.556968076767206,1.0914152332216445,0.10228964835814
8475660,2021020572,1.4637390839860895,0.4228970978736684,0.00663342149917406
8475660,2021020584,1.6469632911844312,1.434863516197393,0.17574162703207813
8475660,2021020633,2.5154465545571707,0.31552703607615495,0.11795279360387834
8475660,2021020741,0.5525752546030508,0,0.07900306248184122
8475660,2021020767,2.0331291139584238,0.4822704219203656,0
8475660,2021020809,1.929508956667481,0.14810910023287688,0
8475660,2021020855,1.202191259648274,0.457938160038682,2.663463601557132e-4
8475660,2021020867,1.950754323258041,0.6740760058544326,0
8475660,2021020894,0.19410549615186146,0,0
8475660,2021020910,1.9002138159078201,0,0.04742954474735701
8475660,2021020919,1.9712684601874595,0.6197780854229298,0
8475660,2021020965,1.0908825623030916,0.08578841955985776,0.6791881074839309
8475660,2021020988,0.7722502892677733,0.5205168754575726,0.01599447134590298
8475660,2021021001,1.5895791570247029,0.33927295228469023,0
8475660,2021021024,1.1914259197093695,0.47484228768417663,0
8475660,2021021052,1.8316193994468986,1.0026557761620012,0.09073350234366782
8475660,2021021079,2.2099358449154862,0.41140028150027086,0.0028268914837424326
8475660,2021021104,1.6167521496469526,0.26548391659397047,2.328446537333966e-4
8475660,2021021140,1.531924123424535,0.2727580926646396,0.10878453202688282
8475660,2021021163,0.9008082473232055,0.6813829212489063,0.0320904307176391
8475660,2021021202,2.2714911681987755,0.799554836198987,0.13691191345159764
8475660,2021021221,1.3663410928788866,0.2737900863907397,0.2710887740800752
8475660,2021021240,2.4306351320870037,0.23236287538180775,0.02386288937800703
8475660,2021021295,1.1245845335090008,0.46782781458036155,0.03879002647223532
8475660,2021030166,1.193342589460432,0.8428076891882994,0.11892572492647588
8475683,2021020010,2.2559003280034253,2.111098768113509,0.06372171485468488
8475683,2021020025,1.382991813533436,0.7924970425941241,0
8475683,2021020055,2.0240084539417516,0.2914293502704964,0
8475683,2021020070,1.8482679189606057,0.6700587233700733,0.42645368669303485
8475683,2021020097,2.6273156603496637,0.5985593475869917,0
8475683,2021020111,2.583194784855492,0.544239123714239,0.046408265318922476
8475683,2021020152,0.7849040995560487,0.21257605185399525,0
8475683,2021020200,1.8102092020128484,1.1884670626337905,0.00334584990369063
8475683,2021020214,2.296351264330638,0.26528986920453557,0
8475683,2021020233,1.5794906603716008,0.0881185890758364,9.513342406931476e-4
8475683,2021020265,2.8918995778765764,0.2714223545130454,0
8475683,2021020292,1.9714263754761283,0.5264109239268285,0.00182636105114684
8475683,2021020309,1.3530083602233052,0.6070232952483547,0.13295994802509292
8475683,2021020338,1.8539760196758202,0.12764274501326445,0.11032248550310025
8475683,2021020354,1.0544120520579563,0,0
8475683,2021020370,1.7197099687868456,0.5700201875223223,0.06946262745721421
8475683,2021020416,1.3014165379161993,0.9683691783885229,0.12118254139126725
8475683,2021020433,1.8110659034594743,0.3278735038794621,0.00144088745081636
8475683,2021020456,1.4709014660756143,0.48593996908807857,0
8475683,2021020476,1.0365671331861872,0.6900167171166728,0
8475683,2021020498,1.074183947605639,0.46490088646391414,0
8475683,2021020511,1.6404326565923721,0.733286478547279,0.10285024707134333
8475683,2021020527,1.3064468461462997,0.710890507769653,0.20863645729304392
8475683,2021020544,2.7135466401334765,0.6348369893775484,0
8475683,2021020568,1.6970759684556407,0.9762756718562373,0.07115512593884608
8475683,2021020589,4.221731000898128,0.4065337831206259,4.175768075021987e-4
8475683,2021020605,2.943401269741899,0.4582116342326602,0
8475683,2021020617,2.0774405771115503,0.27414335642075227,0
8475683,2021020638,2.320496134625559,1.2179047773819194,0
8475683,2021020661,2.633654007713609,0.08674326707075068,0.03104374960053151
8475683,2021020669,1.1576677434197047,0.39425498552311933,0.14884152813251525
8475683,2021020709,2.1546998046681303,0.8755131428553357,0.00766534940140705
8475683,2021020736,2.534253827126215,0.38764208338225126,0
8475683,2021020749,1.85947262395122,1.3333511907290596,0.05504047292083334
8475683,2021020776,2.926671874021159,0.1499614914126846,0.05833092329554127
8475683,2021020793,2.5064899886753778,0.3643127726381686,0.2200864966837618
8475683,2021020831,1.5400107452740224,0.12160855022125296,0
8475683,2021020865,1.0297592634236836,0.2593844568340974,1.1085059193820577
8475683,2021020881,2.2855459035887162,0.1465846450171981,0
8475683,2021020906,1.9532670577725606,0.6141819523636033,0
8475683,2021020920,2.089472454198489,1.1915319680768157,0
8475683,2021021036,2.29945373787342,0.9191265515760643,0
8475683,2021021061,2.5692355548207795,0.05253817564046122,0.6639047281922787
8475683,2021021076,3.1083139663642836,0.4084516181594858,3.631984576695635e-4
8475683,2021021092,1.3814249648666677,0.46158953688908505,0.10445905284845405
8475683,2021021116,1.187460221142342,0.5187906380292867,0.10746380996995926
8475683,2021021138,1.1999439156080334,0.9451425018966905,7.436970521240341e-4
8475683,2021021167,1.4427118345218373,0.25848637737015573,0
8475683,2021021194,1.7063717843190678,1.1248529268479002,0
8475683,2021021223,2.479315264547603,0.2009165639642647,0.2919998201982331
8475683,2021021235,2.1945420492321914,0.3164120764429129,0.0017240646408448414
8475683,2021021253,3.861865122131863,0.5478588895199726,0
8475683,2021021260,1.2830057191183215,1.0700467970304808,0
8475683,2021021272,2.5619309672586517,1.2303650838561342,0.24331696954410506
8475683,2021030111,2.0042421763978946,1.0042817476947916,0.02216333574007884
8475683,2021030112,1.6442405768601485,0.3111870046475109,0.28209923095638717
8475683,2021030113,1.9919891769540792,0.7223358778628216,0.0297782460145268
8475683,2021030114,0.9703857985695884,0.41556410320710596,0.1352716194629759
8475683,2021030115,3.3694028081532155,0.6216126662559776,0.01880219331796509
8475683,2021030116,2.7034874635346613,1.2009235087572487,0.0016648236506823313
8475683,2021030211,1.4549079557339846,2.231373168273301,4.054365122501719e-4
8475683,2021030212,1.46045750523709,0.48645838932155006,0.19780592390493162
8475683,2021030213,2.4466403283972733,0.3842876871766502,0.05239179011141072
8475683,2021030214,2.016314552120739,1.207844968089735,0
8475717,2021020753,0.9224162430327999,0.2550186209309451,0
8475717,2021020768,1.6329658483714216,1.0303209196287033,0
8475717,2021021050,0.4896343969211467,1.4892740127630488,0
8475789,2021020003,1.9406252747928474,0.5602359881543757,0.13188704648170102
8475789,2021020008,0.7284481891172913,0.08010377682229526,0
8475789,2021020022,1.3801180689465813,0.17207224328233486,0.00189049370617129
8475789,2021020035,1.8392157069772908,0.4321155584829414,0.03639093447436482
8475789,2021020071,1.2793466859640454,0.5739886007524182,0.02247354175519079
8475789,2021020087,2.5091612493461626,0.39477352607270455,0
8475789,2021020099,1.838536917575906,0.7761658158061233,0.2195374848486257
8475789,2021020135,1.4772678308095522,0.33334960876130615,0
8475789,2021020149,2.394428536169522,0.31688638246085404,0
8475789,2021020163,2.8731521167738583,0.4539155554924421,2.2206623085229885e-4
8475789,2021020179,2.2639527616565136,0.3089279114654059,2.012881363809269e-4
8475789,2021020192,1.7003474237868832,0.22212964105659427,0.1881323584299579
8475789,2021020207,2.084704911130171,0.04541610151754836,8.73311906537092e-4
8475789,2021020232,1.8779543373000003,0.15337597868645803,2.45020926847162e-4
8475789,2021020248,1.8131984908386027,0.4843197403233268,0.07153946684357437
8475789,2021020261,2.025177689458312,0.12407037963822697,0.054652997366223165
8475789,2021020301,2.524924827237183,0.7084291083532674,0.06166023322780683
8475789,2021020332,2.4212001896069237,0.07884996960758521,0.23337545017676456
8475789,2021020346,1.6459275489358272,0.6151879793355566,0
8475789,2021020375,2.1275346878500994,0.9555512717305157,0.07045351140401904
8475789,2021020389,2.446767062342992,0.4706385960054286,0.21526683018214532
8475789,2021020402,1.8083602795189373,0.7567920914596374,0
8475789,2021020448,2.3372492101201883,0.4135239670412383,0.15298474230922532
8475789,2021020462,1.3255975212852051,0.531289526598434,0.06441059690090982
8475789,2021020488,1.3827990305254094,0.5369416910713106,0.03283518723608366
8475789,2021020509,2.0672981562970985,0.19688824933316523,0
8475789,2021020528,1.3802994608924573,0.11403871758364081,0.0031327123905169497
8475789,2021020542,2.4705285761424234,1.383030259790703,0
8475789,2021020567,1.7155012491978292,0,0.2556519849414175
8475789,2021020596,1.7199681273306298,0.13858714879254602,0.02998614320239825
8475789,2021020622,2.1891038464156787,1.73596925033568,0
8475789,2021020643,2.122810124444806,1.0510386874516588,0
8475789,2021020674,1.9060483808615822,0.1771277965679015,0
8475789,2021020683,0.7906546969545879,0,0
8475789,2021020702,2.186736314679677,0.20520678150680355,0
8475789,2021020723,1.8726005214379107,0.1625677844115206,0
8475789,2021020752,1.7512844902537017,0.02392305449243739,0
8475789,2021020798,1.7790935753721073,0.6730242707659759,0.1984873140115215
8475789,2021020829,0.909904322892707,0.4579717196488535,0
8475789,2021020880,2.1624333753676166,0.4629661593682453,0
8475789,2021020902,1.3852435894824935,0.33629938736141,0.1585355984599346
8475789,2021021093,2.1257313742262958,0.15382763346095843,0
8475789,2021021109,2.5374379997818886,0.31150103228812415,0
8475789,2021021116,1.822442221240827,0.3672986000361297,0.01182387952097909
8475789,2021021133,1.536950112745982,0.26815098397031606,0
8475789,2021021183,2.075144635155285,0.3022617276227169,0.12572346028024012
8475789,2021021220,2.533446197018595,0.666144608830316,0.0027987450373557887
8475789,2021021253,2.240207814677014,0.1989161055286595,0.03320488949706533
8475789,2021021275,1.1205958192333085,0.5618896062768428,0
8475789,2021030121,1.1751263985308433,1.0240262708838874,0.01859526208781548
8475789,2021030122,1.8378075035920294,1.0218662820487805,0.19448578266065278
8475789,2021030123,1.8101663900766212,0.44436328523809543,0.13700456577858783
8475789,2021030124,1.1848439068964955,1.1306881199937877,0
8475789,2021030125,1.9720378318132503,1.0491417039689945,0.09415531960966672
8475789,2021030126,2.661165639093485,0.6231019606798781,0.12309949123935425
8475789,2021030127,1.4876184853393934,1.231334843279556,0
8475809,2021020056,3.1594394138895523,0.4620426779989742,0
8475809,2021020090,1.3526606704980861,0.3186699743406527,0.02832509837423005
8475809,2021020127,2.0039739553279117,0.27802932374336853,0
8475809,2021020172,2.0472952346331854,0.3727595755010635,0
8475809,2021020194,0.5915135152099822,0,0
8475809,2021020210,1.7344263545591276,1.3415718939102033,0
8475809,2021020238,1.9642771223219642,0.7509075532608598,5.474626480294897e-4
8475809,2021020256,4.068208368992125,0.5288038556434107,0.03909582688599483
8475809,2021020270,1.34178300448852,0.552480625547893,0.02181220521452356
8475809,2021020300,2.7521531071670164,0.9756269476890412,0.24243969317252476
8475809,2021020323,2.3958853698942066,0.24336236482000634,0.1801585710970027
8475809,2021020344,2.423898703636001,0.3155787419930468,0
8475809,2021020385,1.9396850293093546,0.6524353377294909,0.05026245505240724
8475809,2021020416,1.2010091152867344,0.40198041289773967,0.02992875534060365
8475809,2021020452,1.4535101911624488,0.41795503447721816,0
8475809,2021020470,2.154921187095618,0.880106866045251,0.1729495841209266
8475809,2021020540,2.8547777650119146,0.44494258222198046,0
8475809,2021020581,3.5344057046830804,0.2982941237514638,0
8475809,2021020714,2.290142468240884,0.7529778690243705,0
8475809,2021020725,0.1052615148095743,0.45426502623796045,0.18502723806740576
8475809,2021020771,1.495158470228817,0.9983191623751774,0
8475809,2021020805,1.988250011968466,0.8232430057218391,0.017067533507246636
8475809,2021020814,2.0103390471532543,0.39231037576755423,0
8475809,2021020827,3.484241840858314,0.26084288216932455,0.15668394795598925
8475809,2021020844,4.53221741311656,0,0
8475809,2021020888,2.5658971191638393,1.0018563796820863,0.3753309320369049
8475809,2021020917,3.5722948600506714,0,0
8475809,2021020952,3.8203251786157923,0.8434330185283281,0
8475809,2021020991,3.7158842566452,1.0870780408332885,0.03673250137729671
8475809,2021021022,3.806636041563497,0.5667785285793157,0
8475809,2021021099,2.299334986496671,0.07846309524935345,0.04423669248698072
8475809,2021021133,2.036343960648588,0.6431118186512047,0.0592094609244285
8475809,2021021173,2.113661852906903,0.6557690947990934,0.00291049859948212
8475809,2021021189,1.9011857284931337,0,0.08088232887514336
8475809,2021021217,0.8441451757554087,0,0
8475809,2021021229,3.627492995813945,0.2299457738774238,0
8475809,2021021287,2.703635393954944,0.6269962225612479,0.19607754892768336
8475831,2021020002,2.252611344438824,1.4039993034823013,8.60267864226822e-4
8475831,2021020014,1.8164660196341904,0.8387917624323986,0
8475831,2021020028,1.98031018017022,0,0
8475831,2021020036,1.722831832594861,0.02582428967495189,0
8475831,2021020078,1.08796929585218,0.5043728731828241,0
8475831,2021020096,1.203703551051829,0.29045836024336535,0.09581403851568818
8475831,2021020110,1.3620396049990688,0.8926108095833001,0.004796331626184353
8475831,2021020131,1.0863386040769578,0,0
8475831,2021020156,1.057061189765927,0.1320804257284331,0
8475831,2021020172,1.372219851130044,0.07563304058017654,4.2931702030209656e-4
8475831,2021020205,2.027526776569291,0,0
8475831,2021020223,1.4035611161426886,0.1338067298421487,0
8475831,2021020246,1.241196836568435,0,0
8475831,2021020260,1.155780112104566,0.15640818085769537,0
8475831,2021020280,2.292183095668143,1.2102102019122405,0
8475831,2021020303,2.413350744586193,0.4448812250067503,0.10014644965093815
8475831,2021020306,1.9031692027702436,0.5547741093361402,0
8475831,2021020348,1.4492176144067042,0.48002862484915443,0
8475831,2021020366,1.8881656433121221,0.5781398273511964,0.15082137972796436
8475831,2021020387,0.24085432322453812,0,0
8475831,2021020411,2.457945745190258,0.2889155988157712,0.11483676251954256
8475831,2021020430,2.3275054541077083,0.16288736891597236,0
8475831,2021020453,1.260981158302483,0.3073214060171436,0.1020971550520138
8475831,2021020488,0.45285031254670705,0.5707022566352243,0
8475831,2021020503,2.3042412765434888,0.2690346276809913,0
8475831,2021020518,2.6079249136684903,0,0
8475831,2021020551,0.957606836098424,0.26518345582669234,4.15846773300824e-4
8475831,2021020574,2.327419334010011,1.0462870840651481,0
8475831,2021020595,2.6431325443749345,0.094187433483399155,0
8475831,2021020621,2.0353186876667277,0.450565074080628,0.11564726555194768
8475831,2021020634,2.4287962159704977,0.5673573400965398,0.02024786760381406
8475831,2021020647,1.616304125712929,0.34144360038721877,0
8475831,2021020690,1.0654599324051341,1.437244407600823,0.05824965074791881
8475831,2021020712,1.4920417882232249,1.0792038862009505,0.01653742304111329
8475831,2021020736,2.344406499661449,1.0019045439562955,5.733310902786109e-4
8475831,2021020751,1.582530385906698,1.0221742183293858,0
8475831,2021020762,1.3564937353280417,0.5296629660054202,0
8475831,2021020777,1.449855633862345,0.11064173747916678,0.06694366248098949
8475831,2021020785,2.0778748789559947,0.7548638979998716,0.04562089124013774
8475831,2021020822,1.5526248175574662,0.7596021459722162,0.41842597568481865
8475831,2021020846,1.2185584016125708,0.35297709071885464,0.08046515660616858
8475831,2021020892,1.825687129467159,1.077021129362245,0.21260495347184302
8475831,2021020902,2.35119503626234,1.169325039953657,0.00164015712215865
8475831,2021020933,2.1232763065652884,0.6958835585866625,0.22521410401854888
8475831,2021020967,2.575223887208321,1.0643857848570255,0
8475831,2021020993,1.1881428147377506,0.4505967662033643,0.4032155507852687
8475831,2021021017,1.8639741778441958,1.1070568524392372,0
8475831,2021021044,2.7541134321051026,0.7779645827564106,0.04232749942306582
8475831,2021021089,1.8881087717433338,0.11367274128317847,0
8475831,2021021132,1.8182134363418765,0.39459198761044934,2.570625235818793e-4
8475831,2021021154,2.0078924781027063,0.6799140143681166,0
8475831,2021021209,1.9698260734167838,0.7544421422485766,0
8475831,2021021232,1.6953020179965148,0.24343705791103348,0.07503616622286226
8475831,2021021245,2.7057097589948023,1.4939031717095483,0
8475831,2021021289,1.7127247623654316,0,0.14568291613731174
8475839,2021020678,2.2715265579626953,1.6362541804342348,0
8475839,2021021264,2.7655016811879634,0.791287867180499,0.03714864915235864
8475839,2021030141,1.2038060822020076,0,0
8475839,2021030142,2.040651512977394,1.5649313677072776,0.02323025974833027
8475839,2021030143,2.681053015549364,0.5522167229967122,1.1675734437697112
8475839,2021030144,0.965261286276181,0.1800486319462479,0
8475839,2021030145,2.146856796352195,0.9501873437290046,0
8475839,2021030146,1.4032598868380495,0.8920785390805859,0.2562633666593991
8475852,2021020008,2.481085747765812,1.0032087693625085,0
8475852,2021020118,1.371566968841815,0.2804702854787067,0.21931790518919952
8475852,2021020420,2.0797084755047335,0.4905520318095461,0
8475852,2021020479,1.6118266641186607,0.6197758595633417,0
8475852,2021020583,2.533594860918281,0,0.1816626655165316
8475852,2021020601,2.2060794590807125,0.10638090919649182,0
8475852,2021020649,1.636486710047705,0.32096096959455306,0.0542201790172476
8475852,2021020683,1.0070727969190643,0.6775165544520774,0.00147248873853191
8475852,2021020774,3.1664257744915236,0.1157174523752296,9.185297518099474e-4
8475852,2021020815,1.4085608630518933,0.5896435159385863,0.19464338280709584
8475852,2021020849,1.7904074343795804,0.575049149117552,0.049223625854500144
8475852,2021020860,2.213774724626832,0.2530872385496421,0
8475852,2021020901,2.917512385304348,0.4966363481494739,0
8475852,2021020917,0.9315351460449014,0.10538330112529226,0
8475852,2021020942,1.9628101525640664,0.24198858745313093,0.15657029863474548
8475852,2021021015,1.372529629852732,0.41399779706574946,0.08686541668043346
8475852,2021021046,2.1166270434385392,0.5175251929289288,0
8475852,2021021059,0.14943325300428184,0.14771487804925318,0
8475852,2021021211,1.9885156816111984,0.47506002982355766,0
8475852,2021021275,0.6375837789062245,0,0
8475883,2021020012,2.724849710883321,0,0.04693340627040464
8475883,2021020029,1.8319424266723143,0.8797489948988152,0.23689800164352814
8475883,2021020052,2.1150827305309057,0.8920087229794298,0
8475883,2021020073,1.5397250783189693,0.4409774198349255,0.3353911611925419
8475883,2021020087,2.5468165033249983,0.19038910858206295,0.19926793448916413
8475883,2021020104,2.555211111319038,0.6229979595354911,0.01265990137130083
8475883,2021020128,1.4078526248021024,0.402598749007962,0.17866833618037348
8475883,2021020144,1.968020036791338,0.6338532758740297,0.1840940649282738
8475883,2021020166,2.334238716530277,0.49464558488357585,0.49695361481946587
8475883,2021020185,1.8126297470029709,0.11545368603085532,0
8475883,2021020208,2.493805875822494,0.25093957562152325,0.01904797214166529
8475883,2021020258,2.608523883445454,0.30003235025874886,0.20838329971338457
8475883,2021020272,3.0606951219349567,0.7649348790784316,0.2955593880691492
8475883,2021020303,1.292614413443313,0.5075935845674422,0
8475883,2021020329,1.6538460879442338,0.5394329707761999,0.08607428948648004
8475883,2021020343,0.9122631905677372,0.23666411062311093,0.4425581376452719
8475883,2021020395,1.1120822508286898,0.559345502840307,0
8475883,2021020407,1.905752811307793,0.7111951712157975,9.754407728883906e-4
8475883,2021020426,1.9405773957403245,0.7306000849734122,0
8475883,2021020445,2.2043574980540495,0.6710240778436012,0
8475883,2021020459,2.353593839015952,0.2993184020990818,0.3170432315772662
8475883,2021020474,2.7350452517958757,0.0936386796899028,0.7018917145752351
8475883,2021020485,2.258507359640444,0.5309782802050285,0
8475883,2021020494,1.657160753336926,0.5778998311870135,0
8475883,2021020527,2.1429148740564177,0.24196578418152762,0.18351927720349215
8475883,2021020570,0.6170507048533889,0.541595525367325,0
8475883,2021020583,2.4798320335707706,1.213385207142068,0
8475883,2021020612,2.6859906203616575,0.8250754586983631,0.07596835956318353
8475883,2021020639,3.465778825062227,0.3097921556364061,0.11417307332534848
8475883,2021020654,3.515998451109112,0.11017246020468927,0
8475883,2021020672,2.1057573433172267,0.5645407622867809,0
8475883,2021020691,1.832690544995413,0.859447791186719,0
8475883,2021020715,2.259736237930505,0.6863297497651372,0
8475883,2021020748,2.2214862822323225,0.05940019065179715,0.18636016924408744
8475883,2021020758,2.1705574273212322,0.5758845002798203,0.00319498951750601
8475883,2021020787,2.111139411834414,0.0752093443440323,0.008351109330243026
8475883,2021020823,1.7023773698267533,0.0981181135950062,0
8475883,2021020840,1.710507287804722,0.7317974489866025,0.4731141199332187
8475883,2021020868,1.2939455256126602,1.3386661420625892,0
8475883,2021020936,1.436788389604435,0.31941421455303154,0.02250109028094017
8475883,2021020968,1.943157718609434,0,0.3893699391102195
8475883,2021020996,1.3983216658057351,0.4835235358093545,0.11400123577930808
8475883,2021021009,2.638515081486451,0.30410614312705764,0
8475883,2021021022,1.5498176972309388,0.09308828249253968,0
8475883,2021021054,2.3525593567629044,0.9742120841173149,0.03141838922922051
8475883,2021021078,2.106688527381453,0.870229672298235,0.0501592734044708
8475883,2021021094,1.4000603315669535,1.1608318063315903,0
8475883,2021021113,1.3823175256067186,0.8394052711453001,0.04361042778444887
8475883,2021021139,1.7676741833602958,0.22317402419818405,0.00275663520252728
8475883,2021021159,1.3159855456963319,0.11666229122655888,1.7415764428811476e-4
8475883,2021021168,2.437832131309899,0.43824325336520187,0
8475883,2021021205,2.7916712065340126,0.8396088068024605,0
8475920,2021020692,2.1190233824009654,1.0811859186975,0
8475920,2021020722,1.004378432221628,1.5067073434226703,0
8476234,2021020452,1.8360435364736452,0.6534275373982671,0.02638999898925378
8476316,2021020016,0.9464277308888133,0.05941197638373192,0.0723266506983517
8476316,2021020100,3.4484899844950605,0.24687527788133704,0
8476316,2021020174,2.5146571896204204,0.45883422114446426,0.029213530303613563
8476316,2021020204,1.4298005832503708,0.9496241566251526,0.23131380122835293
8476316,2021020271,1.5758509810767716,0.8466596655472141,0.3223124292011066
8476316,2021020364,1.6516747061910357,0.4248122413439687,0
8476316,2021020401,0.875788485738412,0,0
8476316,2021020418,2.325803228819385,0.41069034709886126,0.16439763923603345
8476316,2021020457,0,0,0
8476316,2021020465,2.4745208396033265,0.5053800008240109,0
8476316,2021020501,1.4492614654066918,0.5992131623400195,0
8476316,2021020521,2.907543643532096,0.6460771856016891,0.06536891159383687
8476316,2021020535,2.0064003894101594,0.4399275062236627,0
8476316,2021020539,1.737042728046808,1.115762456641018,0.254730713931045
8476316,2021020565,1.3210027907475261,0.1250747445323893,0
8476316,2021020582,3.1870827432994817,1.2785923569107709,0.0013274520610582
8476316,2021020664,2.2070023312679634,0.42692751668811146,0
8476316,2021020748,3.5350105534945055,0.2922306643388492,0
8476316,2021020827,2.2147522575941925,0.32244432559377006,0
8476316,2021020836,1.6253048552207146,0.04489271413017134,0
8476316,2021020879,1.8734921518510843,0.4672092345612502,0.00295007809195778
8476316,2021020916,1.4151436161485744,0.6495631343295956,8.715462888688998e-4
8476316,2021020929,1.7826575486136718,1.2932999997154841,0.4056357752883418
8476316,2021020959,1.5755620753690474,0,0
8476341,2021020008,2.744934189306568,1.699850589176758,0.05230765562755696
8476341,2021020022,1.8828016778490246,1.0627937237405884,0
8476341,2021020067,0.283039640284021,0,0
8476341,2021020084,0.7853303441163918,0,0
8476341,2021020225,1.8447177638512302,1.3343477477783292,6.298403149804331e-4
8476341,2021020234,3.3243865922902183,0,0
8476341,2021020250,2.20184074932439,0.604370638057678,0.07461318203458187
8476341,2021020315,2.3551311966469304,0.6775470204135903,5.194854409751723e-4
8476341,2021020357,3.1009232011947088,1.6353512526659266,0.02551362160675983
8476341,2021020368,2.0559662533859466,0.22950327013631505,0.10857939413561182
8476341,2021020421,2.2783221469173247,0.5708365084348447,0
8476341,2021020440,1.8765665452719844,1.0132473198759204,0.08931015181811591
8476341,2021020455,2.4065886828105114,0.43762977656222585,0
8476341,2021020473,2.6326658379774956,0.32801182843631166,0.15531514840904903
8476341,2021020481,2.414453587754167,0,0.005475458961768
8476341,2021020495,0.31589126334180184,0,0
8476341,2021020510,2.109363935935254,0.6307707615590193,0.00152072990313578
8476341,2021020526,1.5052402452202434,1.1283074059963252,0
