playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471418,2019020539,3.064445593634455,0.5611631139830647,0
8471418,2019020548,1.0750841254347363,0.2594623295457908,0.00221831965509042
8471418,2019020609,1.6756311303024265,0.23752838854812142,0.07364755748430454
8471418,2019020640,1.23706580500421,0.5408349036470078,0
8471418,2019020677,1.7479027632510749,0.25127239890832814,0
8471418,2019020702,2.2083762434427756,0.09039215984552168,0
8471418,2019020753,0.5758493290912896,0.20029664007683978,0
8471418,2019020810,1.6236808901537698,1.1253414256990741,7.436413515818771e-4
8471418,2019020852,1.2862918860240067,0.7700424459926442,0
8471418,2019020873,1.374486658059532,0.1753301812179528,0.1506787534684741
8471418,2019020910,3.033715692061574,0.48120996017261997,0
8471418,2019020944,1.0349345062027329,0,0.09477057365244602
8471418,2019020961,1.236041412371386,0.8008358224299938,0
8471418,2019020974,1.9396505016683399,0.9804656172906477,0.13962835451732142
8471418,2019021006,2.0369874245571333,1.013264962539086,0
8471418,2019021026,0.9629328624503339,1.0892121196402638,0
8471418,2019021039,1.4066293868670985,0.414918026847768,0.12064531160655394
8471418,2019030013,2.6116415661740437,0.8957021605176748,0
8471418,2019030016,1.78690476446576,0.16544165169242878,0.16137706532644736
8471418,2019030171,1.6320118239124126,0.21897622949623335,0
8471418,2019030173,0.8708314213494203,0.31172270422231435,0.11803134553783973
8471418,2019030174,1.1964867620646635,1.3581533160403119,0.09627867144833101
8471418,2019030175,1.8772309931961302,0.24295875487065982,0
8471418,2019030176,2.345978667271768,1.1592962521377357,0.05971075849748526
8471418,2019030241,1.9509122054786947,0.28254254829072745,0
8471418,2019030242,1.991749215457173,1.586289470464,0
8471418,2019030243,1.8214961273042232,0.37634980610636226,0.09865372588511467
8471418,2019030244,2.7251158600034304,0.7480393869664789,0.00183873537057308
8471418,2019030245,0.7565555216608211,1.7069105517126313,0.37140323835909284
8471418,2019030246,1.4836636782489465,0.993065590171841,0
8471418,2019030247,2.8132397681328096,1.81221344073036,1.8705916466791152e-4
8471418,2019030321,1.2119346330584353,0.2591643294604625,0
8471418,2019030322,1.611527215629783,1.028524539510938,0.06290648349739553
8471418,2019030323,2.0506283643363443,1.4929750743932582,0.06566891623003468
8471418,2019030324,1.2811259693161747,1.994496043446886,0.3632434528053231
8471418,2019030325,2.2596942910355775,0.45081642310049885,0.13664293465153043
8471418,2019030411,1.7191219442271422,0.5199165943197848,0.0324638017994924
8471418,2019030412,1.934436627400104,0.6947797503425968,0
8471418,2019030413,1.746977543103324,0.39939245890577624,8.385615917520516e-4
8471418,2019030414,2.3318097426725637,1.4715548809047458,0
8471418,2019030415,2.4441482955038145,0.4161390103240624,0.05740176746076568
8471418,2019030416,0.9882789592958148,0.6499140505149186,0.15573012087785945
8471469,2019020009,1.2438351828624723,0.2623320664723201,0
8471469,2019020041,1.643933105500598,0.41836806248378333,0
8471469,2019020052,1.3580214544475617,0.3056866802831583,0.28780062929407135
8471469,2019020090,2.3455540727263298,0.35589542837325105,0
8471469,2019020121,1.6212570788280483,0.37129216496725054,0
8471469,2019020138,1.6402153836927007,0.2814488983571257,0
8471469,2019020150,1.6972016049471217,0.32035515556581706,0
8471469,2019020185,1.2096191466380566,0.08279636910316734,0.03477272622984644
8471469,2019020194,2.2760197626926377,0.1456134995965935,0.04329086680722704
8471469,2019020222,1.5235308902193148,0.8867055116243657,0
8471469,2019020244,0.9753537127729498,0.9778223020158506,0
8471469,2019020277,1.7635384604282096,0.6263196910090909,0.08827869582660038
8471469,2019020310,1.0049036988468771,0,0
8471469,2019020339,0.8449714454341517,0.9780617851180771,0
8471469,2019020401,2.3827659523578575,0.6685619936623796,4.875981817254739e-4
8471469,2019020430,1.8047001215748162,1.0294203921583178,0.3434098355581468
8471469,2019020460,1.9366731856977915,0.41202390470578154,0.03356945312143684
8471469,2019020505,1.2612378631552885,0.3515606139522545,0.10990382178976904
8471469,2019020527,1.4744537971722862,0.406672217652041,0.0929021717189379
8471469,2019020555,2.6418060963486583,0.8977844626820403,0
8471469,2019020576,2.0266273488856967,0,0
8471469,2019020586,1.0153445855237784,0,0
8471469,2019020596,2.1492307454736967,0.37807046847244424,0
8471469,2019020626,2.817416191222772,0.6112585011687837,0.03912283172171426
8471469,2019020652,1.2225694268776974,0.3149678023568865,0.23674067947293287
8471469,2019020671,2.7632612546294184,0.7578380023059498,0
8471469,2019020684,1.7462971894256127,0.19607024158692588,0.04674610114063984
8471469,2019020723,2.12131033809197,1.0772371854069307,0
8471469,2019020752,1.3945758189930875,0.61142786787537,0
8471469,2019020770,2.702998357723132,0.24754165146586615,0
8471469,2019020783,2.2750674483098843,0.8136964842433468,0.1693340695078902
8471469,2019020800,1.8726658278186008,0.8639019653542763,0.02968696812252943
8471469,2019020864,0.5819968159692799,0.3855035497018571,2.543429854446679e-4
8471469,2019020912,2.335603605340796,0.07587385298529094,0.07024521901077163
8471469,2019020943,3.184793529939514,1.9182029154068811,0.22967025267937904
8471469,2019021018,2.1265993372420247,0.14829407502022796,0.00188804404956142
8471679,2019020008,3.0707765454622926,1.2161185137135895,0.08480169291496571
8471679,2019020019,2.342635915096888,1.3833143430594208,0.02153599893068735
8471679,2019020048,2.7086841219529285,0.33442961013033895,0.33447508788439706
8471679,2019020065,1.1536064786287803,0.2146394509710765,0.010812994271408841
8471679,2019020086,1.5740425474234756,0.19510502223823908,0.20192554839710436
8471679,2019020099,0.5109587136382113,0.48028402423798855,0.0729695530528061
8471679,2019020114,1.6309000591428395,0.5299388674193668,0.04817834438151522
8471679,2019020145,1.1485404748770334,0.5626002781949152,0.15860245850959104
8471679,2019020163,2.2697833832119896,0.15028278249193033,0
8471679,2019020192,2.008199736366155,0.46314724929494994,0
8471679,2019020212,3.529962505637647,0.3762312521245752,0.044717908388236555
8471679,2019020224,1.939366983639968,0.3916958851434574,0
8471679,2019020240,3.0736549048559567,0.6725583346706565,0
8471679,2019020254,0.8828399090541537,0.5157367589560155,0.13706609320689295
8471679,2019020273,1.5122932407667649,0.7483269615844244,0.2938387299660693
8471679,2019020296,1.3432424152517843,0.48897418183442903,0
8471679,2019020322,1.5503861694710872,0.27454826938918675,0
8471679,2019020331,1.5974555132804646,0.4942245435968071,0
8471679,2019020352,1.9269083518354484,1.0927891040738098,0.08976673565082338
8471679,2019020374,0.8239576735072469,0.42067074094074414,0
8471679,2019020390,2.6173418338697974,0.19037018170322906,0
8471679,2019020417,1.5835084828621484,0.5635491816782686,0
8471679,2019020425,1.2572704042240095,0.7393636465047013,0
8471679,2019020448,1.878156477667256,1.0534232098412646,0.14949296205439827
8471679,2019020474,1.9112097378491402,0.14238731239649613,0
8471679,2019020506,0.8985164663625539,0.8992665244833409,0
8471679,2019020532,2.0044618887950425,0.15933003890432765,0
8471679,2019020545,2.7847262846579133,0.33351388973890816,0.07431539499030938
8471679,2019020561,1.5955123860003726,1.2454912517521426,0
8471679,2019020577,1.8219607491294414,1.096219962388184,0
8471679,2019020594,2.8234165946253964,0.21768949038195712,0
8471679,2019020608,2.1454410441322653,0.4298864889463247,0.02739299912879585
8471679,2019020629,2.1600596785221056,0,0.00147162820214712
8471679,2019020647,3.3097136852035787,1.09858285887387,0.09627145340141594
8471679,2019020660,1.3938981086134266,0.2654128139048553,0.06249568921196281
8471679,2019020679,1.6266193042042039,0.48209913336857346,0.05346075847721605
8471679,2019020693,2.0642102306018666,1.0122527792517473,0.4620024060590956
8471679,2019020709,1.9028715209485751,0.18659625410113218,0
8471679,2019020731,2.087270107309023,1.1194318098276386,0.06181670860530042
8471679,2019020748,2.6039501795880415,0.17041488158823914,0.01007230790108934
8471679,2019020768,2.7126649710381345,0.6681938843277441,0.42890053742430456
8471679,2019020782,1.4591519638706716,0.13773249008458482,0
8471679,2019020794,0.6737808798454911,1.2073986595904143,0
8471679,2019020807,1.284319280404001,0.33523192252573525,0.07147144251829139
8471679,2019020828,1.6967571309003935,0.7925514987738874,0.09614175247836083
8471679,2019020845,1.6772135418064025,0.21196072772399993,0.10990537355252068
8471679,2019020860,1.4610835978214547,1.2657428218138977,0.031501381495136704
8471679,2019020877,1.7136051989219094,0.7979678873024345,0
8471679,2019020891,1.990788453107893,0.6216673696851023,0.3281972604391745
8471679,2019020900,2.0086821305201847,0.7047449166571991,0
8471679,2019020923,1.4835503115824755,0.8614405767370318,0
8471679,2019020935,2.5946731856727423,0,0
8471679,2019020952,1.980456075272665,0.1848455677826018,0.5331019375663659
8471679,2019020969,2.4225116688710537,0.3530834773832599,0
8471679,2019020985,1.5999197424200426,0.5590623823872267,0.02587484518279708
8471679,2019021020,2.2609424805594536,0.5429845487833104,0
8471679,2019021034,1.7979317412476123,0.13378266640410916,0.04761815074906417
8471679,2019021071,1.7651603658117594,0.5279359517523408,6.524573855156078e-4
8471679,2019030021,3.005955606932021,1.7558885964022095,0
8471679,2019030022,1.8400491316652314,1.9980117679670317,0
8471679,2019030023,2.2746639109249243,0.528871496838217,0
8471679,2019030024,1.1087189124400627,0.13982930133072158,0.05871779846670746
8471679,2019030111,1.607452253229484,0.581774976975206,0
8471679,2019030112,1.5646313396587959,1.436374989637688,0.03921507343510095
8471679,2019030113,1.3437464109530008,0.5999638663391295,0
8471679,2019030114,0.8748946769136279,0.6348960913831984,0
8471679,2019030115,1.3002861811357456,1.7165480839103715,0.2941530125285837
8471679,2019030116,1.1279574202080285,0.4039049137125983,0
8471695,2019020010,1.159279337138384,0.8350378850312627,0.11020442147720441
8471695,2019020043,2.572436292487023,0.5698991721707346,0.03661370340647088
8471695,2019020064,1.7529399314602447,0.6551801509768999,0.08675274487064998
8471695,2019020098,2.1880315297206896,0.12583687675830244,0.45269971071719906
8471695,2019020133,1.093196304398905,0.4807923597453373,0.1114945397455081
8471695,2019020162,0.8097973567537995,0.4261390454813485,0.09627229874111681
8471695,2019020179,0.8552902076581169,0.43984352020807554,0.41916828219592256
8471695,2019020206,1.4926907352642722,1.3022613182973497,0.00148829422232803
8471695,2019020224,2.2698911383975497,0.16319357048009567,0
8471695,2019020248,1.2636223013783268,0.9840020700188548,0.1168552380211913
8471695,2019020272,1.4555129896583139,0.9827130401778954,0.1199122751724718
8471695,2019020294,1.8358071773785891,0.20415995315844226,0.005125455661051164
8471695,2019020320,1.6744071984057332,0.15067545544467548,0.08369020662023959
8471695,2019020333,1.9097464379466484,1.0450039003281242,0
8471695,2019020351,1.6312270041979027,1.6207138295491952,0
8471695,2019020378,2.1894458433178174,0.1341633066285043,0.18546381955417185
8471695,2019020417,1.452458938699313,0.42846440609249514,0.0032050976885870802
8471695,2019020438,1.5816845087726632,0.41796706698035924,0.5534842457097662
8471695,2019020470,1.8565701949187379,0.4200506452035211,0.136762180247359
8471695,2019020488,1.9485419548912628,1.1442908579034714,0.04126651796077209
8471695,2019020524,1.108785666419085,0.10244655463200944,0.12652451835814782
8471695,2019020538,1.9740129581601153,0.13847242350170774,0.17314736912569745
8471695,2019020571,1.724348709871802,0.7362263177919116,0.27285001125804387
8471695,2019020606,1.5960031217991022,0.3779508887955774,0.1936368580061249
8471695,2019020627,1.9006692360262079,0.5068781663120435,0.08342714759335947
8471695,2019020671,1.7145185931888107,1.8572533791887524,0.00237480613627369
8471695,2019020694,2.799329965410548,0.11172227349955126,0.00166341630783532
8471695,2019020719,0,0,0
8471695,2019020789,1.3707232958370255,2.1262998153610573,0
8471695,2019020812,1.0176015483473067,0.2219711769525627,0
8471695,2019020844,1.7687043244994998,0.5805706419377223,0.09514530931700971
8471695,2019020855,1.2355275905327174,0.28322113877275373,0
8471695,2019020877,1.7012091610114348,0.5220940787898218,0
8471695,2019020895,1.5270162760694495,0.04738052996178736,0.37088664156201245
8471695,2019020929,1.2680207228335079,1.7286971169293275,0.06365085482211819
8471695,2019020956,2.5847431132478853,0.3529842282245226,0.10835997003237278
8471695,2019020968,1.8586177068661973,0.5864813250643008,0
8471695,2019020999,1.588888633565098,0.9529716697380968,0
8471695,2019021019,1.2148686581860308,0.32613205841031084,0.06326337397086139
8471695,2019021053,1.3152781843727146,0.2999335684212976,0.24547114412111334
8471695,2019021073,1.6938327440355843,0.7815058337691081,0.14800975046596032
8471695,2019030003,2.5206387014302463,0.22922384083953484,0.02254048141124933
8471695,2019030005,1.2651371683696047,1.0609152881444026,0.02473670340746571
8471695,2019030141,1.774736406784338,0.5429750248404467,0.06849012835223972
8471695,2019030142,1.6708584049993147,0.2008297927535992,0
8471734,2019020029,1.501716158947797,1.4247853942359745,0.00247644702109548
8471734,2019020046,1.7816662569824326,0.7040446805376052,0
8471734,2019020076,2.283848183547065,0.7345232406167308,0
8471734,2019020122,2.1424232734432125,0.7256926886998241,0.28427047380770926
8471734,2019020140,1.6782870637120444,0.9738808870914635,0.03018747974578298
8471734,2019020149,2.2704636562817417,0.4884406960010691,0
8471734,2019020167,1.996297735364507,0.42012903486388964,0
8471734,2019020193,2.1885809185751985,0.8881740621946594,0.1579526769306878
8471734,2019020228,1.4288303263566382,1.002093054560275,0.19160019723332566
8471734,2019020254,1.504303172468262,0.7264098281878877,0.05055341878254825
8471734,2019020279,2.5771246716340013,0.13709992865860526,0
8471734,2019020293,1.8709632638898217,0,0.017942344184451006
8471734,2019020312,2.7051716267265196,0.43764181764516213,3.3022990434679984e-4
8471734,2019020345,1.9398092262431381,0.5776301585911153,0.015759804076540585
8471734,2019020350,1.4123430858537915,0.1342020166017651,0.03743227675041466
8471734,2019020373,1.8517536816011628,0.24044274770373897,0
8471734,2019020388,1.2652771414351263,0.7147724915533227,0.05937153733540596
8471734,2019020397,1.8703010674582294,0.44930286215682197,0
8471734,2019020437,2.0183212320361026,0.5939316272930667,0.0417808702031652
8471734,2019020450,1.2106582182684857,1.1425194253757223,0
8471734,2019020483,1.8659924240422268,0.8716476865295373,0.08659286143066171
8471734,2019020497,2.5941309761304465,0.17046683336636237,0.03311632275998717
8471734,2019020509,1.7700387300606921,0.5349549609612583,0
8471734,2019020524,2.5366760499537495,0.3664497976071031,6.191477651737176e-4
8471734,2019020552,1.3204056209044586,0.5248202779414531,0.01057953282806085
8471734,2019020581,2.0373625906841144,0.39556475890441734,0.09849981457696103
8471734,2019020599,1.8758010036571227,0.29241643438547993,0
8471734,2019020625,2.415962299948781,0.2511487094190356,7.194065387116168e-4
8471734,2019020662,1.2526348228354296,0.14871072741966912,0
8471734,2019020677,1.8291245297041465,0.3986025206706967,0
8471734,2019020716,2.311619229389756,0.36705265449033597,0.1629604297818205
8471734,2019020780,1.6519171715190646,0.7302265220555657,0
8471734,2019020804,2.119590201387295,0.255983940163228,0.31072242935866884
8471734,2019020817,1.4149251185400074,0,0
8471734,2019020831,2.7557539267771998,0.18290119416153755,0
8471734,2019020857,2.3590453991771327,0.4117152993086634,3.969111899591154e-4
8471734,2019020902,2.398612874405133,0,0
8471734,2019020940,1.697478940652348,0.570664666843703,0.17350991272841249
8471734,2019020958,1.8087487660754253,0.6623412768548694,0.12432849056915357
8471734,2019021001,0.43819156177200463,0.011596931794627091,0
8471734,2019021041,2.6353919515397854,0.24046980011879687,1.169522366373309
8471734,2019021069,1.8045528016470511,0.22800950111501778,0
8471750,2019020010,1.278974254881677,0.555032846655102,0
8471750,2019020024,1.2134408538175254,0.3580234948744183,0.0010225638689945
8471750,2019020039,1.9648742604122413,0.6527299355108991,0
8471750,2019020055,2.3168722718488604,0.08366206805444722,0
8471750,2019020082,1.1090825174228778,0.16225993230861877,0
8471750,2019020094,1.605110215166835,0.3825492285989502,0
8471750,2019020117,1.7238624789669197,0.5711721826122206,0.12326770553158434
8471750,2019020152,1.5551257869162571,0.7083199598505086,0
8471750,2019020166,3.02554740665938,0,0
8471750,2019020186,0.42087147058381924,0.4801126355414894,0
8471750,2019020212,2.056281938280566,0.4017959201162846,0.01578211473905906
8471750,2019020230,1.605559049453281,1.5797839182269289,0
8471750,2019020284,1.8008967361760089,1.5250121872390268,0.05443683340562187
8471750,2019020301,1.0377070269632724,0.5443524395385586,0
8471750,2019020327,1.576817800888165,0.8414778431923879,0
8471750,2019020342,2.3736751223995447,0.10924852436929035,3.6991223640450846e-4
8471750,2019020371,2.2251080490542625,0.5205737056539516,0.0936604013358289
8471750,2019020402,3.044852474504901,0.9278764985325567,0
8471750,2019020416,1.377201001906142,0.8806932554000422,0
8471750,2019020445,1.9821844941844868,0.6231277610161285,0.1974303984935289
8471750,2019020461,2.511908022056005,0.12908122605049518,0.10847416167067248
8471750,2019020478,0.9781355519082147,1.0314788116465359,0.392671210036464
8471750,2019020499,1.8948351355414954,0.43243095853518265,0.00511718630415506
8471750,2019020523,1.1028056986014825,0.8272748119958807,0.08246013962661151
8471750,2019020548,2.1031209173519203,0.26664483676168105,0
8471750,2019020567,2.114018317172935,1.09138611508624,0
8471750,2019020598,2.3136018301646333,0.6200853254819336,0.27271354430124406
8471750,2019020626,2.569266010134746,1.3187450662639195,0.1542900064137889
8471750,2019020687,1.9343685893717102,0.08157123176702107,0.10562444954442447
8471750,2019020722,2.29997583937438,0.02988859049944834,0.12642210448472077
8471750,2019020737,1.3705258898663364,0,0.07400051977312387
8471750,2019020753,0.9924244753671703,0.49603014748350166,0
8471750,2019020771,1.4925214403075375,0.487960456150262,0.00122823656984629
8471750,2019020777,2.1495125040075744,0.03825088757294773,0.10277479910452152
8471750,2019020797,1.8597188543209069,0.4392539950590188,0.02523725988227993
8471750,2019020816,2.2801632666968263,1.9241164212029211,0
8471750,2019020842,1.8958851591188248,0.3400807625602728,0.002551314627891731
8471750,2019020881,4.176439321129792,0.524271160287049,0.02657821415568781
8471750,2019020900,2.6229813653420537,0,0.14862161538526258
8471750,2019020928,2.5772584690634277,0.6587846036427949,0.02280644172269485
8471750,2019020944,1.6516343171179697,0.1780589481414454,0
8471750,2019020984,1.7291905511867602,1.085493555033854,6.897927871093104e-4
8471750,2019021051,2.0039272057447564,0.4742364070932705,8.572445321320833e-4
8471750,2019021076,2.091601382726506,0.17465036862051275,8.860165613565335e-4
8471750,2019030012,2.244755360844114,0.4387299303315742,0
8471750,2019030172,1.1385561325746185,0.6394722492054676,0.2313915383112962
8471750,2019030245,1.5586668648656434,0.14589992496828633,0
8471774,2019020071,0.35361158221866884,0.2420319412191277,0
8471774,2019020079,1.3408217329160683,0.7052866011952569,0.13607894558349215
8471774,2019020099,1.6485728474944268,0.4504236865132225,0.0324366852610152
8471774,2019020139,0.6804123411220692,0.31544707719286286,0.0012483727627511
8471774,2019020150,1.3482588289371182,0.25583929057956717,0.20914198635886905
8471774,2019020167,1.1303754973050704,0.4808987004044018,0.003670721421758125
8471774,2019020186,2.029631183194282,1.2330786749769773,0.14425793908636594
8471774,2019020233,2.2886832599332028,0.29412630599519096,0
8471774,2019020247,1.177090457141637,0,0
8471774,2019020318,1.673178490626855,0.25043830030569597,0.1586452788359897
8471774,2019020340,1.711936296793494,0.15264858378924573,0
8471774,2019020351,1.9699099680164336,0.40636215661606256,0.13968882235621066
8471774,2019020366,1.7659015146095693,0.6097127832734406,0
8471774,2019020395,2.0963606756421327,0.2475649229909397,0
8471774,2019020416,1.0466509604249778,0.4153575979264198,0
8471774,2019020440,1.8166608646329179,0.8309718113619655,0.06191057501244104
8471774,2019020458,2.4141772894298374,0.5247389202528447,0.2686624733277573
8471774,2019020510,0.635090794587625,0.19477918430518293,0.05970899363703935
8471774,2019020533,2.3467368937144086,0.11093427569346545,0.0827710137786241
8471774,2019020554,1.6559729076965226,0.23720469467724958,0.0658141420214521
8471774,2019020656,2.60596698289384,0.5096672966930847,0
8471774,2019020685,1.6284192471500278,0.8724224637623114,0.06072323612605263
8471774,2019020736,1.7447332688966652,0.6652539752969259,0
8471774,2019020753,1.2897058121829763,0.27856966157187407,0.03597805509796101
8471774,2019020760,1.6465881998066472,0.43522874913976417,0
8471774,2019020821,1.6334542310995395,0.45105744262593395,0.2060413369710167
8471774,2019020835,1.1828543134395617,0.8562446227141656,0
8471774,2019020871,1.1351085574898756,0.4611381380219728,0.302464278161434
8471774,2019020887,2.093641399207793,0.02634043159195078,0.02337378998051306
8471774,2019020899,0.8858547939311627,0.4190244745885831,0
8471774,2019020946,1.4200550067851787,0.09789793450982442,0.00304989766419285
8471774,2019020978,2.1835734031804885,0.3794049961008083,0
8471774,2019020989,1.509404122410608,0.29063547781900295,0
8471774,2019020995,0.8948760420755035,0.11309826043061334,0.1496419482478378
8471774,2019021014,2.076325648644391,0.23841269009613203,0.043763294914254514
8471774,2019021023,0.9657035443552303,2.512404964323279,0.13784301580210986
8471774,2019021042,2.577802627694218,0.44335795184657883,0
8471774,2019021052,1.8657950266352739,1.0174120222468017,0.1276610730472
8471774,2019030081,1.4139100589112166,0,0
8471774,2019030082,0.8619668807618992,1.6046202401534535,0.12449280383963376
8471774,2019030083,1.1714158644821147,1.008757994098256,0.16972035970759147
8471774,2019030084,2.2011727045986667,0.3273176446334819,0.07305336956882444
8473503,2019020023,2.6234809671375956,1.0678454990673472,0.09301848674680468
8473503,2019020036,2.3121533774990053,1.468624622120343,0
8473503,2019020068,2.0435732245706424,0.912833750487369,0
8473503,2019020097,1.5727050837699572,0.6048953846290442,0
8473503,2019020112,0.5562313684260339,0,8.61210585708562e-4
8473503,2019020210,2.232734134122893,0.5888272038110353,0
8473503,2019020255,2.104256473593073,0.2853636151690298,0
8473503,2019020299,1.994693781459555,0.17391465561109717,0.0892972806526279
8473503,2019020363,1.173441328818426,0,0.22674686761340945
8473503,2019020407,2.12790447050416,0.8228601887712033,0
8473503,2019020424,1.4587780204927743,0.4316394004490599,0.02025249835070199
8473503,2019020479,2.574340002166138,1.2679140246481597,8.251954198872008e-4
8473503,2019020503,1.7940621124809333,1.2259500672656072,0.09980006277244888
8473503,2019020544,0.977499730361168,1.8572583256223416,0
8473503,2019020569,0.5139825326057925,0.20819184470332652,0
8473503,2019020584,2.0748624389281756,0.7846399725982551,0.03377856402568156
8473503,2019020668,2.398111482026124,0.06732758593318756,0.019734248885092832
8473503,2019020697,3.2931606009884438,0.31051454847422205,0.04268885838613958
8473503,2019020741,2.3172736669509733,0.4787918458352554,0.00223607935451276
8473503,2019020756,2.2439026002744304,0.6448791835304639,0
8473503,2019020808,2.933488675991881,0.6401163530538858,0
8473503,2019020838,2.1036107118480216,1.289699654207358,0.02910511620875396
8473503,2019020854,3.2076577177040657,0.11386945108020066,0.11189577994787836
8473503,2019020908,2.0947471479250366,0.5858813877461102,0
8473503,2019020951,0.04721890737830045,0,0
8473503,2019030033,2.1770784987470653,0.2703728442682304,0
8473503,2019030142,1.4186705473236463,0.945286624429569,0.03942296503447968
8473503,2019030144,1.9989069411110592,1.4061391369315763,0
8473541,2019020032,1.454645106566011,0.49150916308170606,0
8473541,2019020048,1.13365170923055,0.7558698696046,0.10542500768236068
8473541,2019020089,1.5608068744868433,0.5079761803101697,0
8473541,2019020111,2.2520028224789184,0.49608961878575086,2.1578871962285156e-4
8473541,2019020143,2.975891797145339,0.12817923475242426,0.5551440363212254
8473541,2019020171,1.1658725245917523,0.6777396853855905,0.04503968252036225
8473541,2019020199,1.1594598781959091,0.22314721899778328,0.4872891436049874
8473541,2019020208,3.0031144439941793,0.8706638872055342,0.07184538537948959
8473541,2019020222,0.2924561926739761,1.3266853972874986,0
8473541,2019020248,0.9329615429931667,1.0071468261033976,0
8473541,2019020266,1.2817838610186865,0.5154729436450918,0.33774235971282124
8473541,2019020278,2.9164633845532397,0.47439543669973117,0.16815685465561947
8473541,2019020293,3.0583429881547652,0.27109159377995495,0
8473541,2019020323,2.3687770808120736,0.8317505228652445,0.18362093100626023
8473541,2019020354,2.040971119344868,1.2307494727243966,0
8473541,2019020379,3.142668938196973,0.36218772151334633,0
8473541,2019020406,1.589562601376037,0.651226155263361,0.1577462503428373
8473541,2019020421,1.3401941036966685,0.9849386495234995,0.05533264982130106
8473541,2019020455,1.1995632604221185,0.0627129811442496,0
8473541,2019020491,1.6651971057884596,0.02818785433465611,0
8473541,2019020506,2.168395726444492,0.17604752878506835,0.22670980308065009
8473541,2019020529,2.803804888547941,0.3441335234305494,0.00326481233592062
8473541,2019020556,0.3347038965032387,0,0
8473541,2019020607,1.5244802683829093,1.2113378795318663,0.05748717864369574
8473541,2019020620,1.9468165919360065,0.8482470727888192,0.0020411859279159
8473541,2019020640,1.3288194380973508,1.1582517337215794,0.10506745498867127
8473541,2019020669,1.7746300967036066,1.0875838396812916,0.2800017942140791
8473541,2019020689,2.1632218515536863,0.7801232768020309,0.07963422874941714
8473541,2019020796,1.6614926224573594,0.6445764094420628,0.08596251407052895
8473541,2019020811,2.429738815785556,0.2858969805004182,0.15152437038961036
8473541,2019020827,2.7700095954603365,0.4013455571379029,0.02498063300687485
8473541,2019020855,1.7305044672509569,0.782578656489001,0.1447372918662909
8473541,2019020866,1.8978758000345821,0.8815798581567736,0.1032780926946362
8473541,2019020884,1.7111462196869753,1.29745814164974,0.38158835817070635
8473541,2019020895,2.598837719043021,0.13035920589164474,0.17354728585232945
8473541,2019020906,1.327893463990228,0,0
8473541,2019020923,1.9960646927728352,0.1700448485399696,0
8473541,2019020941,1.7905974057674383,1.1603500603387136,0
8473541,2019020963,1.987457616921272,0.12309508550049686,0.0744637573500464
8473541,2019020975,2.1876310567142094,1.215901782551529,0.17544178701140462
8473541,2019020989,0.8665046530362338,0.03899003243455782,0
8473541,2019021005,3.7830468065942355,2.3440105998681298,0
8473541,2019021017,1.8054127667255828,0.2780913234972399,0
8473541,2019021044,2.8472516227575477,0.2917239479163199,0
8473541,2019021060,2.7199093739869262,0.551245988569318,0.24452415570076202
8473541,2019021074,1.301239798800929,1.2616422989131664,0.1724398471619364
8473575,2019020014,1.5768681968748,0.3153060465199472,0
8473575,2019020037,0.5738154238263462,0.9137915767699298,0
8473575,2019020067,2.1731983387513067,0.2723072958819964,0
8473575,2019020102,2.503705006815051,0.4571698241019502,0
8473575,2019020146,2.2360650956515733,0.3352309607917994,0
8473575,2019020173,2.5545941425603904,0.3918536848914427,0.3255773676859153
8473575,2019020207,1.6248693690128988,0.15361695121505575,0
8473575,2019020239,2.642249220297213,0.4306449672918123,0
8473575,2019020282,2.394797908091769,0.09835982401623648,0
8473575,2019020321,1.7307836343542828,0.6937820555747904,6.525055746085834e-4
8473575,2019020361,1.6567750862763289,0.5993096138320277,0.00209793695127807
8473575,2019020388,2.3974077310792543,0.3846504503067299,0.15979231094227137
8473575,2019020409,2.7069302085383433,0.21519833330131766,0
8473575,2019020421,1.723372737305486,1.2485507179255508,0
8473575,2019020425,0,0,0
8473575,2019020441,2.135311924356994,0.15728027543668488,0
8473575,2019020468,2.2050031763490905,0.6691117679352365,0
8473575,2019020502,1.056051285334461,0.9649997108339712,0.07207550660245969
8473575,2019020527,0.47187159575719895,0.7789555054847798,0
8473575,2019020538,1.9599850600255526,1.0687361044650836,0.08156473880283832
8473575,2019020553,1.442116716667244,0.37906744739554293,0.04715731564692035
8473575,2019020589,1.04423702738348,0.3397386788656209,0
8473575,2019020605,2.0550580109785344,0.13824861009650846,0
8473575,2019020614,2.7682552504366598,0.4383010360954706,0.0416225341954063
8473575,2019020630,1.9370689617119403,0.7816346124390441,0
8473575,2019020646,1.9964241870374744,0,0.05927789660481335
8473575,2019020661,2.369045906588026,0.07213961428469114,0
8473575,2019020694,1.897058742876115,0.5341392017013453,0
8473575,2019020710,2.8289286477163302,0.8463330334193048,0.1479686285095069
8473575,2019020730,1.7299458418067575,0.9507651518560194,0.00174998476213919
8473575,2019020743,2.328997266434995,0.302974494221652,0
8473575,2019020816,2.1017393128725987,0.4195786654752479,0.09067442663221006
8473575,2019020846,1.4399014727883785,0.41605560794522956,0
8473575,2019020869,2.284445909645065,0.4699102812103866,0.18318420765553364
8473575,2019020886,1.7017354231330364,0,0.22631191658479505
8473575,2019020905,2.7047828025548464,0.69237980237016306,0.08879822366542356
