playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471695,2013020567,1.6971332852686534,0.03140212668565916,0.05170688364950463
8471695,2013020577,1.0248657032579735,0.1637951693425456,0.1964701437020668
8471695,2013020602,1.104369883216594,1.5547348218906003,0.08916672880405453
8471695,2013020626,1.6764356451306979,0.33594298256604105,0
8471695,2013020655,1.405822190007725,0.6760423306653534,0.35241414475238075
8471695,2013020667,1.066811018765007,0.5837598634905741,0
8471695,2013020684,1.7967160025518827,0.02481490190322764,0
8471695,2013020696,1.3966062564013957,1.4776868830780734,0.3372902957011629
8471695,2013020736,1.7656010411122096,0.6769377761857083,0
8471695,2013020776,1.070130375007429,0.4123965402581787,0.03669824441823588
8471695,2013020795,1.7318751539940034,0.32853502179531124,0
8471695,2013020809,1.1144313435851416,0.3984514405718944,0
8471695,2013020844,1.1904625521841552,0.259856848564357,0.5516760209776927
8471695,2013020864,1.211474826454248,0.24369688597845496,0.13029496151599232
8471695,2013020902,1.5318111264480254,2.055491753226384,0.05980879098294946
8471695,2013020916,2.7903167350421576,0.6674971779274138,0
8471695,2013020938,0.801091109830516,0,0
8471695,2013020956,1.4197761808452232,0,0.4677431960624932
8471695,2013020985,2.2971097082335308,1.5203135515944906,0
8471695,2013020989,1.3178478253689312,0.5037096471345319,0
8471695,2013021022,1.5674799459065019,0.2910506771195307,0
8471695,2013021063,2.290845900921534,0.6371791075044099,0
8471695,2013021075,0.48970597612349054,0.9387542231535209,0.011774301254606209
8471695,2013021092,1.182696034459706,0.13656227171073926,0
8471695,2013021121,3.2251638274787173,0.3881529731148343,0
8471695,2013021141,1.9868901001150627,0,0.08095015001623798
8471695,2013021160,1.5068134847690726,0.7101619821327054,0
8471695,2013021187,2.1591602305161564,0.04072814573535493,0
8471695,2013021212,0.7132820768136038,0.35253012576398085,0.05011011425094579
8471695,2013030111,1.6826704070325709,0.07458340838054943,4.4498130703828873e-4
8471695,2013030112,1.6278803451538222,0.06084169419699358,0
8471695,2013030113,0.7228169388319071,0.6595732576692971,0.08425212959997827
8471695,2013030114,1.7841628514564256,0.5395303370604114,0.07532247752369625
8471695,2013030115,1.2516809175082986,1.297162044401974,8.312809388399383e-4
8471695,2013030211,1.6746445318211194,0.9642879843915424,0.00223436739677494
8471695,2013030212,0.7702778187834955,1.023208732910433,0.04488838303962325
8471695,2013030213,1.7520987974264126,0.04029232285023385,0
8471695,2013030214,1.8185102462347178,0.19008135075734234,0.3002797894023176
8471695,2013030215,1.4571395623447936,0.7117404215817956,0
8471695,2013030216,1.903188159371548,1.1481550205357902,0.002889268633501
8471695,2013030217,1.1388607595447748,0.5959180539512882,0.0102986096473303
8471715,2013020003,1.604109245971198,2.615611877023088,0.11282839618671464
8471715,2013020019,1.8756536990614352,1.2730083443125277,0.1002174295968083
8471715,2013020033,2.5378558665262774,0.685759365192993,0.23163273355888464
8471715,2013020054,2.486144124882869,0.3505993705844105,0.02660661419603612
8471715,2013020062,2.361408127209375,1.2724774248876705,0.20481038870016094
8471715,2013020091,2.179961549506435,0.5229557668075745,0
8471715,2013020108,2.7009556732574587,0.39124709665215535,0
8471715,2013020124,2.0336002399762254,0.21167592102129565,0.0878426573679554
8471715,2013020135,1.6438411780870947,0.8459749072399778,0
8471715,2013020144,2.0840494864197017,0.35742597074972404,0.07966765426534518
8471715,2013020161,1.7893841429736348,0.7394808252429669,0.01851407583069925
8471715,2013020181,1.3176810332901818,0.9346140500505002,0.07218433704529144
8471715,2013020199,0.8824057332541175,0.19144243015189472,0.00331491337339005
8471715,2013020242,2.417204433221563,0.8731318967340593,0
8471715,2013020259,2.063795459342952,1.0968895359475217,0.05116603415778278
8471715,2013020270,1.65618521836876,1.3848023777971503,0.12547364746922735
8471715,2013020292,1.8139883959804923,1.028998974747803,0.01179387108844564
8471715,2013020307,1.8096699802496368,0.146411385010393,0.05827366818241751
8471715,2013020330,2.3960565944219865,0.9958598900269919,0.06019483071592541
8471715,2013020342,2.173892868746352,0.1676044880173293,0.17945520856557154
8471715,2013020357,1.1451850149852532,0.463577845123452,0.149168888884111
8471715,2013020383,2.017587765914646,0.5141700455471399,0.3097497430054358
8471715,2013020406,2.5971616842153633,0.298383982898909,0
8471715,2013020427,2.226505949625007,0.35573864137117783,0
8471715,2013020464,1.3016263431943818,0.7856294708526624,0.11039124862396481
8471715,2013020479,2.3803150909121937,0.5097523043126801,0
8471715,2013020489,1.266653203057166,0.9860446147129822,0
8471715,2013020510,1.9221050431220508,0.5557386251810649,0
8471715,2013020538,1.8342855046391486,0.3058033692021247,0
8471715,2013020552,0.9629258921715165,0.6417619867398071,0
8471715,2013020564,1.9028676557220872,1.8298261665276192,0.07451021920613708
8471715,2013020573,0.436885304473967,0,0
8471715,2013020626,2.569580153917145,0.22651036788027487,0.0015866882700982378
8471715,2013020651,2.61056622557666,0.9666867366082057,0.08986457136714372
8471715,2013020679,2.5528377905304858,0.4307104379245893,0.12162768542599284
8471715,2013020694,1.2567667796411146,0.6232115756207033,0
8471715,2013020719,0.828097167548344,0.5277100033468185,0
8471715,2013020725,1.6048894678354981,0.5739758196522242,0
8471715,2013020755,3.3539270406416817,0.7698253554235392,0
8471715,2013020768,2.4292921899614046,0.08563676659207242,0.36047069913108803
8471715,2013020780,1.6607202622535895,0.9463228468291288,0
8471715,2013020802,2.0094131612405928,1.3636689887568971,0
8471715,2013020823,1.612511836152924,0.6552435730672402,0.11848494409307592
8471715,2013020846,2.4602926163014054,0.18055855248139024,0
8471715,2013020859,2.2901640326844275,0.7938041084857251,0
8471715,2013020894,1.7990184584550684,1.4311057451597167,0
8471715,2013020906,1.4687914170281464,1.4556282161467657,0
8471715,2013020930,2.8489463039717937,0.2761313510410933,0.08314981173824859
8471715,2013020939,3.2307353911608625,1.2705060783141138,0
8471715,2013020953,0.9729103996824482,0.743369914921352,0.05349879476379245
8471715,2013020986,2.0166437254967917,0.7828126662531947,0.00560664761976979
8471715,2013021001,0.50214998961133,0,0
8471715,2013021118,1.1786551684637248,0.5461041132539391,0
8471715,2013021127,3.2210754995344635,0.18351647058578763,0
8471715,2013021138,2.381051268355433,0.18034191445209902,0
8471715,2013021150,1.0732582816381984,0.1927177130733047,0
8471715,2013021163,1.1653108051039178,0.7227293097093779,0.00369077135020507
8471734,2013020011,1.2374381613077345,1.2233579737753861,0.04495991719802698
8471734,2013020019,1.7055383776099236,0.7844358574277116,0.0314883830103276
8471734,2013020036,2.5186346308682763,0.1271590236818827,0.19075896095324152
8471734,2013020047,1.1811146747843169,0.8356206670924307,0.02451298469683964
8471734,2013020059,2.0381026208073316,1.2038659478523543,0.04106587897305993
8471734,2013020088,1.0291695019244471,0.10332208026442864,0
8471734,2013020105,2.5282200437731683,0.630310722421896,0
8471734,2013020122,1.8481013320151503,0.6036473274159839,0.01099383761570026
8471734,2013020128,1.9894831500760553,0.8287139618957998,0
8471734,2013020148,1.6043402942120122,0.40298057002913157,0.06647044724779227
8471734,2013020170,0.9533981758048881,0.7538140889147706,0.1938085278094622
8471734,2013020187,1.3993238324857464,0.8436021107572107,0
8471734,2013020200,1.12741090661194,0.3064113874239513,0
8471734,2013020239,1.7854036524245516,0.2078045989653654,0.01350557306773163
8471734,2013020254,1.8745090822638382,0.21503608220027334,0.0012109493413059
8471734,2013020263,0.8502789223211082,0.6506761243075512,0.0029915328967737
8471734,2013020637,1.879365529751825,0.8125646440081722,0.1999889645094453
8471734,2013020656,0.9064073576491998,0.252452819047879,0
8471734,2013020667,1.7947241721172436,0.37924159889850445,0.052180520053889026
8471734,2013020683,1.7523956068140059,0.7947059814963852,0
8471734,2013020695,1.002309655323285,0.5299618453260274,0.2132587600983648
8471734,2013020715,1.5865955423234979,0.5736105164483098,0.058367596934867136
8471734,2013020728,2.4186194534244523,0.29326802072072483,0
8471734,2013020739,1.2782167887653035,0.2683454936464076,0.28050052355014155
8471734,2013020767,1.0203524773258201,0.8633669870280312,0.24616360131241205
8471734,2013020782,1.4438976428932722,0.15989460844297285,0.00171795583751034
8471734,2013020794,1.6308553182892704,0.20253281653810842,0.15633408689015701
8471734,2013020804,2.4455264812271134,0.27272925846615614,0.03771636214067813
8471734,2013020818,0.7385235476681318,0.7387514588065853,0
8471734,2013020827,0.7035465515977993,0.14807117316974783,0
8471734,2013020842,1.9811090603504535,1.0674975643710805,0
8471734,2013020866,1.3768579971522457,0.57659910804714,1.0764870325809377
8471734,2013020896,1.6377636607164956,0.5610549849705241,0
8471734,2013020908,1.3840719753412318,0.5209228974031073,0
8471734,2013020923,1.244053193930943,0.2897125630343,0.2306631235970934
8471734,2013020939,1.6353607775284018,0.0198303680985887,0.13473536277282783
8471734,2013020967,2.4410053367363345,0.3225924963513199,0
8471734,2013020995,1.460499224456154,0.5291947888069701,0.20706212629253476
8471734,2013021025,1.2734829841112094,0.98516471778809,0
8471734,2013021049,1.7713511464349418,0.8036058037697483,0
8471734,2013021059,1.2385703301704933,1.2830579133488382,0.058145257496676143
8471734,2013021074,2.19259503462955,0.8175810006496695,0.043854635785628655
8471734,2013021081,1.5327724464941215,0.9219380269354587,0.2531469697782831
8471734,2013021118,2.258122236230963,0.20027112105481706,0.05105587405178927
8471734,2013021128,1.993247967022407,0.14764103607499715,0
8471734,2013021143,1.457443624285964,0.20427258129105097,0.04974380734946251
8471734,2013021169,2.232977759428414,0.5948699939044221,0
8471734,2013021192,1.128253332621068,0,0
8471734,2013021220,1.2274923922477665,0.7403475888714193,0
8471734,2013030181,1.8967343358163848,1.1936611332915623,0.02377239319735325
8471734,2013030182,1.979279028605823,1.0423139189902078,0
8471734,2013030183,3.1811448689223876,1.2173097159020854,0.00232287633423375
8471734,2013030184,2.6933843790169143,1.1855097560982346,0.0752999012282021
8471734,2013030185,1.4078570261861174,1.004660994946309,0.00137902945114318
8471734,2013030186,1.8935408931991062,0.6889018791834783,0.02275763106436372
8471734,2013030187,1.7187287658978567,1.6668236457570866,0.09726595755789716
8471734,2013030241,2.46897050527064,0.9581944131485078,0.07180780761639913
8471734,2013030242,2.265114620119599,0.6873321499054789,0.09292731621778708
8471734,2013030243,1.7604901217546742,0.8015082660840662,0
8471734,2013030244,0.5489048314108738,0.430053449648209,0.21619515431073624
8471734,2013030245,2.743850163711317,0.37930644339181874,0
8471734,2013030246,1.7683889594713438,0.4721924294158231,0
8471734,2013030247,1.816875534526086,0.3812276982048452,0.1776240277222041
8471734,2013030321,1.1741054611259827,0.2602466765666098,0.05745009731747211
8471734,2013030322,1.252083886466131,0.4086318098351836,0.00861595911556935
8471734,2013030323,1.8821114550377747,0.5355696195146525,0.03023033499970485
8471734,2013030324,1.731819217624748,0.43532771942747334,0
8471734,2013030325,4.084887372666789,0.994369583695846,0
8471734,2013030326,1.98740858455322,0.7640887665398224,0
8471734,2013030327,1.8675143293811818,0.719449597899652,0
8471734,2013030411,1.8016885626372585,0.6135469505235156,0.3516368491847359
8471734,2013030412,2.955590367157179,0.9491978235605053,0.042458700833797
8471734,2013030413,1.4594187397610832,1.289229770021937,0.05303616047008704
8471734,2013030414,1.4163430860099122,0.7957153832000816,0
8471734,2013030415,2.6005399466441648,2.397632248484076,0.03917077763725239
8471750,2013020026,2.7393305375590034,0.97441416740610165,0
8471750,2013020041,1.411620640066088,0.6227577105921857,0
8471750,2013020052,0.7538711766020597,0.6652313412034345,0
8471750,2013020088,1.2247044894715087,0.7827117181512263,0.03931694692041465
8471750,2013020102,1.412664574284497,0.4125806019218813,0
8471750,2013020114,0.6560947657028302,0.44868104754020777,0
8471750,2013020143,1.5359049872526143,1.2781835963444526,0
8471750,2013020159,1.016503012276642,0.8457906680593242,0
8471750,2013020179,1.278064033354486,0.16582188986957153,0.264012007139692
8471750,2013020193,2.368185279808199,0.4886079209337769,0
8471750,2013020202,1.6175819648880296,0.6706093924876535,0.09451756763067064
8471750,2013020237,2.3731343382557695,0.3504061722326161,0.1722132189369103
8471750,2013020248,1.2982635884838036,0.7578957760023765,0
8471750,2013020268,2.5015948736153,0.6019903361266465,0
8471750,2013020279,0.9488362355621703,0.6133929989983997,0
8471750,2013020300,0.29779443518431553,0.5698618294170928,0
8471750,2013020321,2.0057274957364495,0.865293797017142,0.08377732177636006
8471750,2013020340,2.036175401405817,0.3599437519705067,0.6595770017348348
8471750,2013020358,1.156179335051878,0.9796591595988708,0
8471750,2013020381,1.6127300833319504,0.49797416078241546,0
8471750,2013020413,1.3854123039086272,0.5356659749117705,0
8471750,2013020426,1.3159482848349568,0.6743566493161602,0.09020965451738541
8471750,2013020459,1.9691545178394387,1.0075974904745193,0.23647011076100433
8471750,2013020476,2.229207619873804,0.6859182318729677,0.18752476742322016
8471750,2013020500,1.4219181165734722,0.5256454565632979,0.18225492314057976
8471750,2013020512,2.9064210280022693,0.41156777725847393,0
8471750,2013020543,1.3511783760781568,0.2262023903376563,0.0944922221291114
8471750,2013020559,2.610213781322951,0.4212271301948906,0
8471750,2013020578,1.7732987284107409,0.1054354461903021,0
8471750,2013020611,2.108501938320922,0.2816209060253202,0.09643981186677536
8471750,2013020624,1.1680194986806178,0.46869567376206833,0
8471750,2013020641,0.11969604734125414,0,0
8471750,2013020697,2.1841391987848002,0.4952444878934964,0.07448005086361936
8471750,2013020713,1.4693113609581607,0.7763882048859906,0.25210868891097027
8471750,2013020724,1.8355954344151153,0.3833659106753024,0
8471750,2013020737,4.1458678446708825,0.6686835026265936,0.041925170531054684
8471750,2013020762,1.8894580124759175,0.6239809573082777,0.0015658496045106
8471750,2013020778,1.6643866162251713,0.14009417083917955,0
8471750,2013020796,1.5652489906647646,0.3209503680756486,0.13497237627106534
8471750,2013020812,0.02213969366129263,0,0
8471750,2013020825,2.3592171045604955,0.49164998342333366,0.07831590352070401
8471750,2013020851,1.5420480627544835,0.6164912273772108,0.6098206742226344
8471750,2013020862,1.716398961872741,0.36893592472273307,0
8471750,2013020877,1.8791659044636249,0.4102758363270665,0
8471750,2013020893,1.3976646827464583,0.6044949653773901,0.00398408122869705
8471750,2013020907,3.5480752140020684,0.5123501723595608,0
8471750,2013020917,2.7688961232305775,0.6853109985346323,0.00234744138471511
8471750,2013020928,1.9768524692070037,0.300824310657433,0.33550070439839363
8471750,2013020956,1.5033468811468467,0.7118082989294904,0
8471750,2013020970,2.0007318182605727,0.11370850947485917,0
8471750,2013020992,1.1952629329980968,0.5653145932090355,0
8471750,2013021007,1.915607078458758,0.09241106430207945,0
8471750,2013021023,1.8052961723299552,1.0486468415551975,0.3642194145088118
8471750,2013021038,2.4355668838928404,0.5127094319363307,0.05452684781357692
8471750,2013021045,2.4050932443040094,0.507115756507376,0.4014386191647178
8471750,2013021076,1.6381490886305456,0.570945878592417,0.055141383281613485
8471750,2013021096,2.4255347000107688,0.2550033973626509,0
8471750,2013021110,2.664782545494954,0.2346675866548834,0.041819314995941
8471750,2013021120,2.7290447966320035,0.3196872748941162,0
8471750,2013021135,1.397227567203067,0.35895182438078554,0
8471750,2013021147,1.7421908013525513,0.6935568926708227,0.23713511981745303
8471750,2013021165,1.6963424686286368,0.49172110850160666,0
8471750,2013021184,0.1396643085629576,0.132968367221365,0
8471774,2013020166,1.2301886342692143,0.38960244888004264,0.17676462832574832
8471774,2013020240,1.3122583832634316,0.9414909497744917,0.0690789619674946
8471774,2013020273,0.7204504658804587,0.22654763779211323,0
8471774,2013020293,2.1133478742042295,0.5461510927576031,0
8471774,2013020424,0.2117974078142415,0,0
8471774,2013020433,3.069022358228801,0.06643497898438765,0.00128864621680614
8471774,2013020550,3.104571643219756,0.21642783659339937,0
8471774,2013020607,0.1338657936148531,0,0.26442044405452314
8471774,2013020627,0.43341471581437563,0,0
8471774,2013020640,1.8168253287725884,0,0
8471774,2013020714,1.412507055089693,0.06413384521784873,0.25292015605318774
8471774,2013020768,1.111763818711301,0.4081165846113247,0.04809292020218016
8471774,2013020794,1.0702174700071336,0.6494556650859911,0.01897415163023108
8471774,2013020815,2.7622021667088705,0.12140895684935649,0
8471774,2013020843,0.8872715420256673,0,0
8471774,2013020855,1.5186858816320552,0.14433305757869924,0.22359056591242932
8471774,2013020889,1.5404809754432005,0.8723080226823274,0.00187343747325612
8471774,2013020913,1.710669875352323,0.3416760847391272,0.05881359699171063
8471774,2013020933,2.4390479489334322,0.2586717587178551,0
8471774,2013020991,2.02005826322436,0.4354897864464461,0.28063752796905067
8471774,2013021078,1.6930928168301869,0.44459750130451936,0.01270773352771472
8471774,2013021109,1.006631585830426,0.9398733649298552,0.1778564745446432
8471774,2013021193,0.557232767902854,0.07205579837430502,0.12611421153439595
8471774,2013021211,2.213275785680748,0.0910418566043947,0
8471774,2013030184,0.3951842739964907,0,0
8471774,2013030185,1.00022376581159,0.6385289408775647,0.01032832171332381
8471774,2013030186,1.968989060403842,0.7026031821992325,0
8473404,2013020011,0.8886045989958881,0.48680802606760787,0.08682087365348243
8473404,2013020029,1.5594051901368216,0.6594305633750519,0.00296866305550715
8473404,2013020042,0.03577392868275911,0.5600395995845087,0
8473404,2013020145,0.48373975726654855,0.1428823040733143,0
8473404,2013020162,2.151401912061167,0.6918305979534514,0
8473404,2013020174,1.7560424630488516,0.3115942293258224,0.06749198783393962
8473404,2013020274,0.08007947933299954,0,0
8473404,2013020342,3.424338574858209,0.069001695917072,0
8473404,2013020360,2.0930197921720777,0.21366397051892427,0.09630883094230444
8473404,2013020374,1.2018837467518984,0.266177101363158,0
8473404,2013020434,1.8388417512566835,1.032794333838206,0.23289481128846717
8473404,2013020483,1.401562557023476,2.5418222178115086,0.00100418593483395
8473404,2013020526,2.625972620367668,0.5204985376274472,0.1963211764752493
8473404,2013020551,3.3632558212311094,0.37269288884726004,0
8473404,2013020560,2.1200936647764776,1.3080449395219427,0
8473404,2013020573,2.4277561749694865,0.49082957875947214,0.09501386911382122
8473404,2013020617,1.042246135394925,0.7318047928854648,0
8473404,2013020635,1.4328021073999313,0.7011371062182332,0.09151782828280591
8473404,2013020666,2.24413302820709,0.8850189439462564,0.00275045454112171
8473404,2013020680,1.2575738792459628,0.7616180400307062,0.06866846230283104
8473404,2013020814,0.9509253472641072,0.09027001549033233,0
8473434,2013020138,0.764826216467177,0.30968537696086795,0
8473434,2013020204,2.98194603203065,0,0.23869569949403785
8473434,2013020277,1.8269546153831844,0.3958092843082671,0
8473434,2013020341,1.2390984657857296,0.08874175949568783,0.3118927226095387
8473434,2013020393,0.7538648520309512,0.2852882334419056,0.05828558790167666
8473434,2013020450,3.4142293409066364,0.8654378662932974,0
8473434,2013020482,2.486907410117854,0.43935748349680814,0
8473434,2013020498,0.2297875069262247,0.24324591062120737,0.25532404992492536
8473434,2013020523,1.7961421553164456,0.49917156160995757,0.09862049251129422
8473434,2013020577,1.7167950363228641,0.12120390596197164,0
8473434,2013020667,0.6892892754709666,0.16425626759773962,0
8473434,2013020717,1.466175631402973,1.0298328237397356,0.29257652194351425
8473434,2013020739,1.4976141710383433,0.6462190895912695,0.03390320990677278
8473434,2013020789,2.4293647391703597,2.1505496419523493,0.2573089607812041
8473434,2013020809,1.2715518393869376,0.08208984400617206,0
8473434,2013020824,1.0740233246099358,0.17740575980193665,0
8473434,2013020874,1.4183766421172364,0.5667798462594219,0.034948978117939435
8473434,2013020882,1.165647200803067,1.165661567981955,0
8473434,2013020924,1.787315035576176,0.10994094968219596,0.00938481198629816
8473434,2013020963,1.3868806777069567,0.25001123781826723,0.02018118402960374
8473434,2013021004,1.7035874320898312,0.4486436968689911,0
8473434,2013021026,0.9112557449135033,0.6254903586539844,0
8473434,2013021053,1.9736169848357443,0.519759293037718,0
8473434,2013021108,1.8402099384229316,0.8243479505460606,0
8473434,2013021144,1.2617352672138278,1.1984408451318558,0.07309514232761852
8473434,2013021202,2.427492913679897,0.13457195722631043,0.08346324200458537
8473434,2013021221,2.029277622301827,0.19067324750073905,0
8473461,2013020004,1.3587432343069379,0.670303251279502,0.04513509959847615
8473461,2013020032,1.828503566889859,0.401603434918542,0
8473461,2013020039,1.7455130979839841,0.6775029490042485,0.23179515693808356
8473461,2013020058,1.815298732176933,0.8082251742063835,0.04513574968678936
8473461,2013020084,1.6472492762724305,0.0835150508491534,0.00117142863025568
8473461,2013020099,1.7967109909903967,0.5678449926917507,0
8473461,2013020141,1.9034378123534843,0.03606651067685343,0.22841921381292463
8473461,2013020160,1.5640035969414219,0.5635987554653207,0.23305131718160088
8473461,2013020177,3.067384588413789,0.35416067814107804,0.0788629510898811
8473461,2013020191,1.2588619309896745,0.9329654167317478,0
8473461,2013020222,1.552729722095211,0.5175948269806318,0.08211453090071061
8473461,2013020245,1.4559362304295995,0.24135905013898384,0
8473461,2013020269,1.1066137035918304,0.17385521450582114,0
8473461,2013020292,2.097498813737235,0.9539203813804789,0.13244930372569538
8473461,2013020314,1.3821077732532236,1.1069725457207558,0.25220436377517846
8473461,2013020346,2.8300349247629497,0.7982588049446979,0.01971390030227572
8473461,2013020359,1.510477597500436,0.37491624749686486,0.02900558725495006
8473461,2013020383,1.3629506952836279,0.2094709326551388,0.02444525822978166
8473461,2013020398,1.9373835517429854,0.12127553142695374,0
8473461,2013020420,1.6964367325217193,1.727214741932611,0
8473461,2013020446,1.0911155846314249,1.1385803695971028,0
8473461,2013020454,2.003331097861695,0.7434378750677041,0
8473461,2013020471,0.09001079371510885,0.5638834868669554,0.10224110228195292
8473461,2013020474,1.1175488547707793,0,0.06897779772525602
8473461,2013020499,1.6746260379162095,0.6043865069608061,0
8473461,2013020515,1.7495047407449646,0.3125239216932789,0
8473461,2013020525,1.7119578282702936,0.21558470019051665,0.10295642474366332
8473461,2013020560,1.290026893172051,0.7263619862041861,0.06976098863488205
8473461,2013020584,1.1582103497857505,0.38533785118252484,0
8473461,2013020598,2.7529686765700596,0.8461878219726005,0.06849707825681094
8473461,2013020619,2.9930014699097347,0.11941227506103874,0
8473461,2013020636,2.1157089256402855,0.339691200238136,0
8473461,2013020657,1.0667384036831251,0.7060671385923265,0.14658818270456733
8473461,2013020675,1.9847567937347042,0.13929186622919257,0
8473461,2013020699,1.2172131101641455,0.46409688936398863,0.01920050912124586
8473461,2013020711,1.7608328824867192,1.1476643762152199,3.677514028179109e-4
8473461,2013020729,1.5047811115423204,0.609718758940023,0.28146043590407943
8473461,2013020749,2.8980380244417905,0.38696340781847993,0.06772513881950208
8473461,2013020776,1.0003950672631223,0.26440384900636194,0
8473461,2013020797,1.8818762914353384,0.64593997586526,0.21063852512343229
8473461,2013020817,2.271086418151379,0.08878302536030874,0.07761438610841107
8473461,2013020827,2.0187199753004386,0.27710412331539175,0
8473461,2013020843,0.9510213125365111,0.5883115443383371,0
8473461,2013020858,2.2244208402095498,0.611977239782758,0.06991444431028768
8473461,2013020889,1.3579753431080317,0.3709983882306208,0.01420955763708291
8473461,2013020904,3.4692040880875625,0.8975727750143193,0
8473461,2013020912,1.5512055636803617,0.8032207361175965,0
8473461,2013020935,2.0104971611642806,0.5433919309492561,0
8473461,2013020955,2.6895337518062337,0.20623356995246994,0
8473461,2013020977,1.3791091207935744,0.3314702206570017,0.00182427326419547
8473461,2013021005,0.8655092905025518,0.4986367646550307,0
8473461,2013021019,1.516228722829789,0.45377616079089844,0.02060399050864891
8473461,2013021043,2.135822921396159,1.3722444054662009,0.15190963810544478
8473461,2013021055,1.952632384389414,1.027762215070855,0.30768780190461187
8473461,2013021090,1.8607455044486587,0.09187781401753596,0
8473461,2013021102,1.8849215639857688,0.2560398284566209,0.05335696573893713
8473461,2013021121,1.4689031022518737,0.06532044555719249,0.26406949445012173
8473461,2013021145,1.9414938311260184,0.9096328621017578,0.08004274285805595
8473461,2013021173,0.6111833185926414,0.6938071552047681,0.19133404153486663
8473461,2013021185,2.1876490060081526,0.152060361042356,0
8473461,2013021213,1.301460541639325,1.0250968989679106,0
8473461,2013030143,0.06578112069743922,0.04564369254789151,0
8473461,2013030144,3.0238705399020986,1.0063498390973111,0.00508827995244765
8473461,2013030145,1.9801272525080982,0.32660387119539736,0.05124334727747791
8473461,2013030146,2.7807212846433655,0.3783538475708787,0.07335778043549267
8473461,2013030147,2.440509377032787,0.05583255721515234,0.16294115858972688
8473499,2013020213,2.046653759914403,1.1685454110463478,0
8473499,2013020223,1.3576825658781546,0.5351788883560582,0.04809505835876479
8473499,2013020238,1.418100646374194,0.7910132891912846,0.05743901479648812
8473499,2013020273,2.3059032836983966,0.24754785086599543,0
8473499,2013020282,1.2873671580255703,0,0.18457483114052964
8473499,2013020302,1.4567694825722834,0.49675737718307245,0
8473499,2013020311,3.23881475919067,0.9735387270330436,0.06862241406514587
8473499,2013020324,0.8884735169286113,0.3277524520095934,0
8473499,2013020338,1.6134353244689046,0.14411956435471798,0.06135069422596209
8473499,2013020376,2.035860849182016,0.5496750580601479,0
8473499,2013020384,2.332235861722013,1.2151798536232825,0
8473499,2013020447,2.2932970682828895,0.8921003733362751,0
8473499,2013020467,1.390294043796253,0.4762765104770335,0
8473499,2013020509,2.279150488012169,0.3988359846686397,0.08678678018632019
8473499,2013020563,2.5039985801558458,0.23555256552842546,0
8473499,2013020575,1.7475264277788642,0.17139129947168175,0.02219699845024296
8473499,2013020589,2.2751663326261826,0.29407516693542046,0
8473499,2013020608,1.0120990779817272,0.2237556058109385,0
8473499,2013020652,1.739912210456436,0.7127916500705193,0
8473499,2013020682,1.1790229302889756,0.7000496515432496,0
8473499,2013020719,1.961844294943088,0.3282822983468501,0
8473499,2013020773,1.2260255668305784,0.11156554433055593,0
8473499,2013020803,1.7335590528985034,0.39544464396940765,0.12178608852685245
8473499,2013020832,1.4591083350668448,0.2185827983380792,0.04321795017447313
8473499,2013020847,2.2178700303458423,0,0
8473499,2013020856,2.2993887281451078,0.6075142182361544,0.08512233324966355
8473499,2013020872,1.8194533314436734,0.09803182868053449,0
8473499,2013020911,1.6005300901005188,0.36120913502312435,0.03414467877004409
8473499,2013020922,1.3332135302983184,0.6475338163344286,0
8473499,2013021040,2.926697674306599,0.21233857511318965,0
8473499,2013021211,0.3453511550649122,0,0
8473503,2013020001,2.5207606484447647,0.2410153744543666,0.16540554442460945
8473503,2013020022,1.4036823158102951,0.06813097928416859,0
8473503,2013020082,1.527114843153531,1.461312704816521,0.04846546861679073
8473503,2013020097,0.01554745784553569,0,0
8473503,2013020156,2.267059951057893,1.1372230363437907,0.00249790272299321
8473503,2013020182,2.4338611866770083,0.6264183994078839,0
8473503,2013020208,2.6981623825405388,1.0079007002767641,0.08681697017221893
8473503,2013020247,1.8132066350511,1.049774952911058,0
8473503,2013020294,1.2697978729148984,0.5517172926856879,0.0072363546049429
8473503,2013020343,2.57933160943251,0.8996810875541719,0
8473503,2013020356,1.455474617086602,1.033006146273389,0
8473503,2013020388,1.76458831062836,0.8408840668461058,0
8473503,2013020410,3.8726673553455018,0.6984626814662427,0.04615543704038646
8473503,2013020440,3.2405881073833633,0.9038725742556192,0.06835154764817292
8473503,2013020477,1.2467927143615891,0.18844473401087533,0
8473503,2013020511,2.0603870213744075,0.5601148641096694,0.09617840777481186
8473503,2013020524,1.9872882346629954,0.16366187532695267,0.05129263140783981
8473503,2013020542,1.0116353164157763,0,0
8473503,2013020629,1.0140887714260736,0.5814278987083482,0.04476782993586879
8473503,2013020662,2.462636127416528,2.0913768587643466,0.09731076120471624
8473503,2013020707,1.649050906679065,0.6173596504983404,0
8473503,2013020753,2.033874103559151,0.228910351046492,0.05843349865149402
8473503,2013020765,1.802158295114668,0.07281699309000343,0.14816363024323825
8473503,2013020780,1.6588955119685105,0.5698761580834961,0.14975786711344427
8473503,2013020920,2.1453819321875507,0,0.062431913051239504
8473503,2013020984,4.510112847795309,0.6753671916128297,0
8473503,2013020995,2.4996209181456535,1.2891819986148363,0
8473503,2013021014,2.3876208563189176,0.8084390348660858,0
8473503,2013021032,2.1119068304782798,0.550425774467438,0.04807762812704765
