playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8470803,2010020230,0.00696243481483224,0,0,0.1636331162533644,0,0,0.08913517165832469,0.3926425289942126,0
8470803,2010020246,0.13048825630397864,0,0,0.2666286940193924,0,0,0.5939496571404671,0,0
8470803,2010020264,0.02482621535377345,0,0,0.08158419655497726,0,0,0.2768796937068699,0,0
8470803,2010020275,0.02019735099728831,0,0,0.15907879249317802,0,0,0.3662125682893621,0.3365219343428923,0
8470803,2010020290,0.02267917024290992,0,0,0.21251563742059476,0,0.024162147676912965,0.4670117762921212,0.12400840010590317,0
8470803,2010020317,0.18535185924114989,0,0,0.22821165057477075,0,0.02809054755601081,0.30561918773999347,0.1127440436781862,0
8470803,2010020325,0.0957917745933377,0,0,0.7404497233024067,0,0.13644776262621144,0.20865255966588836,0.19690589078968454,0
8470803,2010020342,0.08255208114156215,0,0,0.20958495500175378,0.13952791983322027,0,0.27088773013782635,0.282777326295119,0
8470803,2010020351,0.01439741281290917,0,0,0.29032743634084296,0,0.06560624977617795,0.44643224931901626,0.04573094976350746,0
8470803,2010020362,0.3932836297453344,0,0,1.0790003440031781,0,0,0.5114232051948797,0,0
8470803,2010020376,0,0,0,0.5264058464528651,0,0,0.497951480967993,0.18697673903128212,0
8470803,2010020387,0.2075371771768057,0,0.05338439299091899,0.7135130507653207,0.120242567868835,0.05338439299091899,0.27541514922641186,0.40202254796266557,0
8470803,2010020417,0.41210911843083153,0,0,0.718959450868331,0,0,0.5324620434877873,0.03621537437699409,0
8470803,2010020436,0.30685507269244494,0,0,0.4703574873341273,0,0,0.895843449478063,0.2416806805236263,0
8470803,2010020440,0.0277367083462728,0,0,0.31463295690306586,0,0,0.39798410176905086,0.30916566362755626,0
8470803,2010020465,0.18365714858868465,0,0,0.4060011859878076,0.19615909723441793,0,1.5306128633199403,0,0
8470803,2010020482,0,0,0,0.18801783361196844,0,0,0.2801386175520743,0,0
8470803,2010020494,0.6184043700477568,0,0,2.0678250293144327,0,4.794027784070289e-4,0.20605398867828872,0.03308015030836821,0
8470803,2010020516,0,0,0,0.2927939164353167,0,0,0.5345999218907254,0,0
8470803,2010020526,0.18761261589857048,0,0,0.6266037354919298,0,0,0.5369638513565891,0.08998302817817093,0
8470803,2010020531,0.05896191017716114,0,0,0.17040087542467505,0.17093692241826142,0,0.4640843061576986,0,0
8470803,2010020548,0.8358342360727677,0.11785800839489938,0,1.303254988537668,0.39900876202408175,0,0.5852282292486881,0.8872719291244071,0.12239826144328891
8470803,2010020559,0,0,0,0.18884148136388823,0.6194292888837664,0,1.26318517435756,0,0.05071187605794948
8470803,2010020578,0.04559731333268055,0,0,0.2573671716206698,0,0,0.7205857895438319,0,0
8470803,2010020586,0,0,0,0.22179626214631049,0,0,0.10053623630245787,0.48676319262314904,0
8470803,2010020597,0.4602090174764739,0,0,1.08565115805389,0.16277709474223573,0,0.5194360202962793,0.09570094719003336,0
8470803,2010020616,0.5924724948634941,0.09636128721671984,0,1.0336156069152063,0.39493186568499333,0.01257422545546386,0.45461402719221095,0.07626525178034124,0.02837843103964556
8470803,2010020625,0.09345997765144437,0,0,0.37497401348947235,0,0,0.22585221194269692,0.09658779236892368,0.01397207835553877
8470803,2010020639,0.278670466692089,0,0,0.4931189505180501,0,0,0.5848810477529228,0,0
8470803,2010020659,0.428982210072492,0.21538492980053403,0,0.6523097995890232,0.3312878846257835,0,0.06266810991462979,0.22258993359260387,0.00863044477030119
8470803,2010020673,0.39398328796095616,0,0,0.6763311822845834,0.08609614087900835,0.22000158657691893,0.3453989450471785,0.3312517281924199,0
8470803,2010020691,0,0,0,0.7883904358554691,0.09624816593726386,0,0.3352634754547466,0.15953133836988842,0
8470803,2010020695,0.02414414463907736,0,0,0.6225059252973685,0.12216419607508898,0,0.23124021432790756,0.13723860963732232,0.10195633093953324
8470803,2010020722,0.2410578906932676,0,0.02724540832744604,0.5163752444104458,0.02919786669194643,0.02724540832744604,0.9587553817346998,0.15056651018096062,0.06295528921806552
8470803,2010020740,0.25243162150622667,0,0,1.0164653410780369,0.05665242887883984,0,0.4057456221309275,0,0
8470803,2010020761,0.17253105933659102,0.17500085066132243,0,0.48675386014506594,0.17500085066132243,0,0.2576373975528929,0.21770185044489299,0.06923185226395123
8470803,2010020775,0.1303825624791148,0.1093261732145228,0,1.075719286101893,0.49652901728399546,0,0.6073751100286725,0.24618071349046233,0
8470803,2010020791,0.04557673921488159,0,0,0.4006533741903723,0.11443851104160882,0,0.4663077065642721,0,0
8470803,2010020811,0.08159930896049639,0,0,0.5224891139586866,0.10826886431697008,0,0.49956614364914875,0.1375598168138131,0
8470803,2010020826,0.5003830797559767,0,0,0.8580350160923881,0.03811449898024631,0,0.6468756966980607,0.1596945067629316,0
8470803,2010020835,0.04377283055446918,0,0,0.8181536429290797,0.16381718313716997,0,0.18234590919825452,0,0
8470803,2010020853,0.06889179541607478,0.1316682777761586,0,0.39803037205940706,0.32614965533737517,0,0.21344434272786217,0.0681148761512568,0.0743813382308612
8470803,2010020859,0.06051020949484316,0,0,0.384070425367578,0.09293272277028387,0.04803449384353561,1.8080175727013599,0.15542416637264694,0
8470803,2010020875,0.1941597731329013,0,0,0.6679262946109144,0.15331955314999854,0.2156778219998443,0.5030906651136636,0.16044674918113894,0
8470803,2010020889,0.04048955521349271,0.1314817029704618,0,0.4069405702636849,0.6400214581927831,0,0.5903008700970156,0.16698269257584727,0
8470803,2010020899,0.09376528679281086,0,0,0.387267231135124,0.15375731516674654,0,0.33729207190671745,0.04948210827212453,0
8470803,2010020940,0.45114377713062814,0.11773420754092072,0,1.2771624781799567,0.31349895152103263,0,0.8423533233548524,0,0.44473520944734546
8470803,2010020954,0.3246910965728895,0,0,0.5153148589231309,0.16252705085980543,0,1.0175699773763003,0.09881350481996756,0.04495986537606702
8470803,2010020958,0.15967731955434675,0.14896149520289062,0,0.5978986816938436,0.2915443999947099,0,0.9006690452803555,0.5589563394243037,0
8470803,2010020986,0.09992568459610726,0,0,0.302743538989129,0.0853465335012733,0,0.779429129714518,0.04460363900968171,0
8470803,2010020998,0.04263630601745176,0,0.4650368460921269,0.5261992955218441,0.19875466385766088,0.4650368460921269,0.5623338173042595,0,0.03641361523368723
8470803,2010021012,0.18666834600406246,0,0,0.36271355142750805,0,0,0.6761167043428497,0,0
8470803,2010021021,0.03293954275450537,0.08558727381822652,0,0.17241374455683403,0.19883005264560458,0,0.5138460671925976,0.1900793599611231,0
8470803,2010021040,0.1548848415149869,0,0,0.42169143130870723,0.05766518087847303,0,0.40854615252337706,0.5021705021874885,7.194198917037275e-4
8470803,2010021065,0.8797438051507163,0,0,1.4964537854927098,0,0,1.767324738122625,0.506176490358859,0
8470803,2010021070,0.05342128733601294,0.04800180327376915,0,0.3867497629648159,0.16727712699671698,0,0.396901723257233,0,0
8470803,2010021083,0.2802939126683264,0.15090364094849218,0,0.3683970090173953,0.2586633186738387,0,0.7557037017462231,0.16752786538128145,0
8470803,2010021095,0,0.1971181683036938,0,0.28415128011498625,0.40976308333988837,0,0.42799612590465846,0,0
8470803,2010021124,0.12945613166665595,0,0,0.2981835085975506,0,0,0.9777720032337809,0,0
8470803,2010021141,0.0284834139977174,0,0,0.14467637968042713,0.2762773652502786,0,0.563248180183749,0.36045202043566177,0
8470803,2010021156,0.03432004979975101,0,0,0.4509905187122236,0.07383486905923875,0,0.1709988492779624,0.13521107344376523,0.08100077161601953
8470803,2010021165,0.17046714635684831,0.146355661604155,0,0.9350627184746142,0.27020538025258145,0.23297879335149976,0.5482194932880238,0.28065993875807305,0
8470803,2010021177,0.11119148017072024,0,0,0.20704439084748755,0.12845426324376474,0,0.4028364082910815,0.15595058125722344,0.11306080397395704
8470803,2010021204,0,0.03588177926600226,0,0.149540523519448,0.7387393618728921,0,0.5563812542095241,0,0.00182148852176992
8470803,2010021212,0.111584003954345,0,0,0.27708506015128054,0.08818295223216234,0,0.2395701542510344,0.378347072394695,0
8470803,2010021230,0.06744158914592467,0,0,0.2274496319574014,0.13318433177396294,0,0.4091549320010964,0.6239692123008277,0
8470804,2010020178,0.01179117254236561,0,0,0.42029837355097494,0,0,0.4790191808834634,0.04026202554420598,0
8470804,2010020271,0,0,0,0.0177457959177561,0,0,0.23899980883071603,0,0
8470804,2010020304,0.01055946191781199,0,0,0.25424379935535796,0,0,0.1565950082367405,0,0
8470804,2010020353,0,0,0,0.05690845027827606,0,0,0.18924660373146207,0,0
8470809,2010020112,0,0,0,0.05026667021586785,0,0,0.6137085690430848,0,0
8470816,2010020381,0.15991310842939027,0,0,0.18037914129720753,0,0,0.1930969780747947,0,0
8470816,2010020397,0,0,0,0.18250188128475847,0,0,0.2562422374234192,0,0
8470816,2010020407,0,0,0,0.02038847767545291,0,0,0.10054508575028279,0,0
8470816,2010020483,0,0,0,0,0,0,0.0931243155389926,0,0
8470816,2010020715,0,0,0,0.13102914210725777,0,0,0.3856752927953851,0,0
8470816,2010020739,0.2255457900172169,0,0,0.37185358864914286,0,0,0,0,0
8470816,2010020751,0,0,0,0.09090722932636768,0,0,0.25489621387131445,0,0
8470816,2010020771,0,0,0,0.1633977384777008,0,0,0.03723839111257283,0,0
8470816,2010020785,0.04795593110963115,0,0,0.16139277365058485,0,0,0.14129143104285088,0,0
8470816,2010020796,0,0,0,0.2418056533118872,0,0,0.1367389272334429,0,0
8470816,2010020803,0.16310381532950877,0,0,0.2298523335183337,0,0,0.6717373341323507,0,0
8470816,2010020816,0,0,0,0.00372489248846911,0,0,0.23177139973530522,0,0
8470816,2010020831,0,0,0,0.0042039915159598285,0,0,0.20766880414376546,0,0
8470816,2010020848,0.07114191260442439,0,0,0.0973218261019542,0,0,0.03092005715573505,0,0
8470816,2010020855,0,0,0,0,0,0,0.10888982681180673,0,0
8470816,2010020878,0.04291259397845662,0,0,0.10269117589114837,0.01512252062891123,0,0.01859102504521491,0,0
8470816,2010020894,0,0,0,0.07063008942816706,0,0,0.1188854179805578,0,0
8470816,2010020927,0.152129947096614,0,0,0.2515071374801813,0,0,0.10550838517658263,0,0
8470816,2010020993,0,0,0,0.1645414928198724,0,0,0.5715131413522876,0,0
8470816,2010021024,0.07511619384236724,0,0,0.18785047142413086,0,0,0.33967408078520356,0,0
8470816,2010021095,0,0,0,0.1482454906379463,0,0,0.2546265944063001,0,0
8470816,2010021135,0.03193500727126049,0,0,0.053290005723271416,0,0,0.05695632345670602,0,0
8470816,2010021150,0,0,0,0.02243154543878474,0,0,0.39027528298360836,0,0
8470816,2010021168,1.7247466747912591e-4,0,0,0.16801462527263655,0,0,0.0901078222676664,0,0
8470816,2010021185,0,0,0,0.0181466626343821,0,0,0.1803336172477487,0,0
8470816,2010021194,0,0,0,0.07052235550421151,0,0,0.21362421876226634,0,0
8470828,2010020011,0,0,0,0.28456592755545357,0.23690069989868312,0.01136843713407807,0.5585435146294506,0.11004272980564869,0.03074641813681032
8470828,2010020018,0,0.4267183129704195,0,0.9534621826392613,0.9306368685434007,0.01184589434153731,0.7803916746915767,0.5424745809423511,0.06283042833156806
8470828,2010020035,0.02159525268327117,0,0,0.3571284127588159,0.17590739790817467,0,1.634641912616892,0.06928892339521163,0
8470828,2010020053,0.1146357318440063,0,0,1.1204310454455069,0.858048100723205,0,0.4203894303116412,0.14634265571138233,0.0483124264160767
8470828,2010020066,0,0,0,0.3761917789480845,0.3735466617164349,0,0.6030474279546036,1.360785156277175,0.16251695811185018
8470828,2010020078,0.0379993910183927,0.04130732092889475,0,0.35712197643995686,0.2927414661318853,0.06279713789476266,0.7651314569086787,0.16921985936947936,0.03116549355747855
8470828,2010020095,0.01616263554608359,0.03566372305208189,0,0.7866617041139635,0.6209210164223408,0,1.052005098173008,0.8532081001165015,0.04249912349587567
8470828,2010020102,0,0.04398420749253236,0,0.6624817941150644,1.1793321208350493,0,1.4663604803515204,0.48572716385906756,0.02702944561082207
8470828,2010020123,0.0266730790290173,0.07675485955084535,0,1.1650403931514948,0.741286497588577,0,0.8917390663341065,0.09203875744372633,0
8470828,2010020140,0,0,0,0.39705688758628455,0.594068656217983,0,0.28143282710247963,0.3060810599359488,0
8470828,2010020149,0.01611150827510053,0,0,0.6421283227776444,1.9230550574088083,0,0.7374352621223536,0.22256496560744843,0.05313658385546727
8470828,2010020167,0,0,0,0.6829768560462075,0,0,1.3128424326683528,0.16858174187235597,0
8470828,2010020174,0,0.02810073254520198,0,0.6634754625803728,0.06370293368556054,0,1.4745601753097224,0.3911797509772047,0
8470828,2010020193,0.08196573518199346,0.03655056137919396,0,0.7454785791516569,0.5289723951195562,0,1.1362586581027012,0.5901093721021191,0
8470828,2010020207,0.01827085963711221,0.03269243538169387,0,1.1130105715120644,1.1210418688580828,0,0.3171576586263843,0,0
8470828,2010020221,0.01853475072969455,0,0,2.0873029137087733,0.21707913893872754,0.08963175810492553,0.6920503181163653,0,0.0065745319049546
8470828,2010020238,0.03680266697066864,0,0,0.7958934041225181,0.5416765839373703,0,1.1378724923100423,0,0.482738764555195
8470828,2010020245,0.01429061002296313,0.2049246814687316,0,0.41642789672343083,1.129866531426575,0,0.9861435182120007,0.04480814627105292,0
8470828,2010020262,0.121553434042046,0,0,1.3248834413501795,0,0,0.9562045284331238,0,0
8470828,2010020277,0,0.05699118496212326,0,0.7873899736261732,0.5181219209227201,0,0.30691669059531557,0.08703448761232768,0
8470828,2010020294,0.02107186423959827,0,0.01240774776298558,0.7213734136686435,0.26666473627882437,0.01240774776298558,1.5463366914138048,0,0
8470828,2010020310,0,0,0,0.4364813939000659,0.1197696054325483,0,0.3597313610841935,0,0
8470828,2010020330,0.06162904739493016,0.04498043828954348,0,1.8079101184593345,1.2511571298058746,0,0.3511114630363374,0,0.08221480895094303
8470828,2010020346,0.02207276780378169,0,0,0.2927195905416527,0.647776986052748,0,0.7261721096770494,0,0
8470828,2010020356,0.00844478860889198,0.03196234119179115,0,0.4824291983583973,0.3711746320477344,0,0.8743052101057347,0.02512465894724529,0.1577261987665316
8470828,2010020369,0.07669027189491337,0,0,0.5494863694951578,0.02152380473805685,0,0.7925764772690499,0,0
8470828,2010020383,0.02496230994227738,0,0,0.7087244030739976,0,0,0.4707828258415602,0,0
8470828,2010020398,0.10845896447791908,0.12076685306857668,0,0.8169020302663698,0.5945364223500719,0,0.46500696255731583,0,0.1019676995750286
8470828,2010020421,0.06207886995550636,0,0,0.7916027614575006,0.127914933641776,0,0.7965497798923828,0.1611813905405085,0.8238296924919566
8470828,2010020429,0.03107236356513711,0.02701410388576648,0,0.44638822988127314,0.5002679604515285,0,0.6207266465534697,0,0.03890162870762751
8470828,2010020442,0.01616828512356966,0,0,1.2478835919245046,0,0,1.0175118195791157,0,0
8470828,2010020455,0,0.06220485743294524,0,0.44275614701935023,0.554129268853055,0.17824315338720567,0.5920947191172155,0,0.2679414107262762
8470828,2010020462,0.07623823149236145,0.12056308758484358,0,2.4481960857210856,0.599169717813162,0,1.1306979918734907,0,0.08321270597737666
8470828,2010020477,0,0,0,0.8787757369555056,0.03451916477550988,0,0.30901321587125335,0,0
8470828,2010020489,0.03216657612799867,0.07233739910517975,0,1.3710823011804742,0.07233739910517975,0,1.1644369578512297,0,0
8470828,2010020497,0.0700857945104994,0.03117743518849414,0,1.1288294204855467,0.37112010067332435,0,0.48184230252734944,0.0705806552683318,0.7724148951889437
8470828,2010020506,0.01651485433549225,0,0,0.7257824347421242,0.06050841871195842,0,1.1095030399265275,0.31493049417097774,0.06846503313337979
8470828,2010020523,0.1243549101800402,0,0,0.9598684119137342,0.02722399374745541,0,1.5846340544483162,0,0.09498522954036902
8470828,2010020537,0.01851011948044248,0.20859063130781932,0.01119206940411456,0.7749302278105625,0.6952530779534256,0.01119206940411456,0.683334281423852,0,0.2778226350230144
8470828,2010020552,0.10015506600838425,0.12327238550225189,0,0.6627678409532085,0.5400550293650533,0,0.9619261349228475,0,0.10805593311651412
8470828,2010020557,0.07073727272769095,0.04001873063617294,0,0.7379776290336039,0.3082546479403363,0,0.654694511704993,0,0
8470828,2010020573,0.06510113413982223,0,0,0.9635787859638161,0.270954195232651,0,1.320481714492936,0.12532741692512436,0.01008429489446678
8470828,2010020593,0.0150573618643655,0.03810345341527588,0,0.24706800405497473,1.1392305022499747,0,0.9267467976359824,0,0.03495717606176794
8470828,2010020605,0.08531905643681255,0.0260623734056571,0,0.5385631622670983,0.7312945449213875,0,0.5967343546499227,0.0628108632044005,0.08586508669555512
8470828,2010020623,0.00935182667142496,0.03754906513686117,0,0.6201251078576024,0.5539215246471072,0,0.7748919430131108,0,0.1936433196362543
8470828,2010020657,0,0,0,1.2414543532543232,0.6802154273744722,0,2.2562917008605394,0.0703395868086467,0
8470828,2010020668,0.10488566163732195,0,0,0.6955966113785138,0.4055341417146733,0,0.44149705970137504,0,0
8470828,2010020681,0.06491858676085227,0,0,0.9222964691767027,0.23267276583138632,0,1.746055003611336,0,0
8470828,2010020702,0.02866160452220323,0,0,0.8541146528357716,0.6568551041062451,0,0.9409477223356865,0,0
8470828,2010020718,0.03138398065461737,0,0,0.9718446969281933,0.2824436010888218,0,0.412769744846079,0,0
8470828,2010020825,0.03993008938796649,0,0,0.3355132026625406,1.378285054333141,0.04675412417885714,0.3925547644631564,0,0
8470828,2010020840,0.01259487913627183,0,0,1.5138465263976753,0.18618881065686876,0,0.15825054041806727,0,0
8470828,2010020868,0.09140972579685847,0.10619186794162794,0,0.9309665709603315,0.7846244172711693,0,0.7950795887738555,0,0.1534394639415283
8470828,2010020877,0.18486913371774327,0,0,0.7345201966696108,0.19697598221787865,0,1.3478820491465038,0,0.1987406715616922
8470828,2010020902,0.01697128632979792,0,0,0.7171130010053125,0.7228822598250998,0.06304565710501345,2.182050506180689,0.10618992557191576,0
8470828,2010020919,0.04245194856176203,0.05805800415710953,0,0.7716618558821594,0.32485997538342565,0.03051874302446823,1.5653746494595113,0.07238112540016062,0
8470828,2010020934,0,0.1063915921839155,0,0.7971736450622899,1.2765304215377367,0,0.9735856809088054,0,0
8470828,2010020945,0.02826889611860771,0.09233906509362164,0,0.5907907543412562,0.563028865202579,0,0.2379513464614869,0.1759850327074671,0.2402749034830076
8470828,2010020962,0.058164481320338704,0,0,1.6676116150301081,0.01827358488612959,0,1.2258960338523885,0,0
8470828,2010020978,0,0.02746911989726813,0,1.0302754409971528,0.7578399900453338,0,1.6899202520648302,0,0.02006645215312218
8470828,2010021002,0.15631663570562143,0,0,1.084802598770488,0.713407893223328,0,1.2902661512824856,0.05515595984752354,0.01912136991607843
8470828,2010021019,0,0.09005507370657781,0,0.5217793403881997,0.48859708027987225,0,0.5095228783257286,0,0
8470828,2010021026,0.0747101183586339,0.05509727666643769,0,0.7019014434935856,0.5504274370199059,0,0.4977441748213543,0,0.3595783116257079
8470828,2010021042,0.02715672167995523,0,0,0.5822523028166229,0.2072717204667091,0,1.0994630693011294,0,0
8470828,2010021055,0,0,0,0.23139946404636147,0.2716233035701965,0,0.2876053592646384,0,0.0514139859086238
8470828,2010021071,0.03176367374187914,0.02476244294676945,0,0.3634467109329662,0.02476244294676945,0,0.6091794769079726,0,0.00823938136769603
8470828,2010021103,0,0,0,0.8099921125789565,0.24798927982293595,0,0.5566018846961581,0,0
8470828,2010021114,0.01336985671932843,0,0,0.4904636017385382,0.09687814780247997,0,0.46321606030485957,0,0.5294802560421611
8470828,2010021129,0.01021463064711169,0,0,0.7978065075477117,0.4639750672009368,0,1.0888540196714191,0,0.24463101355078337
8470828,2010021139,0.04575640943757016,0,0,0.44132097634996276,0.4575160853619158,0.17107542029358772,0.31268296096041326,0,0
8470828,2010021152,0.0595130722428155,0.03481554520549024,0,0.3373906435946815,0.25154420532714195,0,1.0540579309121685,0.4126542579144905,0.00168287105727986
8470828,2010021164,0,0,0,0.0363547091268576,0,0,0.19738704485753297,0,0
8470834,2010020011,0.14656257618851112,0,0,0.7956244620039495,0.06504704300321447,0,0.6984669686704147,0,0
8470834,2010020018,0.10534035971957587,0.0563428979104553,0,0.8053298080903661,0.23239717152903472,0,0.8285462302897445,0,0.02092115626056605
8470834,2010020035,0.02456478730018803,0.04866492042774986,0,0.13166702834985047,0.08013304661359674,0,1.040198456161558,0,0
8470834,2010020053,0.42322738866938436,0,0,1.1779829638316506,0.3191963493718921,0,0.7037491889020437,0,3.872034128744556e-4
8470834,2010020066,0.04540068886591306,0.25850351613849587,0,0.426785126238137,0.3735466617164349,0,0.6413779719888466,0,0.20014310145034714
8470834,2010020078,0.01230273316036878,0,0,0.35712197643995686,0.26602126365143386,0,0.7333818608262801,0,0.03116549355747855
8470834,2010020095,0.0195148339351394,0.22592045286436158,0,0.7866617041139635,0.5926967969672037,0,1.2970186264823471,0.16301595203731634,0.04249912349587567
8470834,2010020102,0.028528922898985468,0.15270820247345684,0,0.5960324566337241,0.19966477023358747,0,0.5220236309597355,0,0
8470834,2010020123,0.43593369686414063,0.24456265009652361,0,1.0462380367840909,0.741286497588577,0,0.8917390663341065,0,0
8470834,2010020140,0.10071812647551748,0.08213734953700608,0,0.3202804473361877,0.5241564374051229,0,0.4651145294694392,0,0
8470834,2010020149,0.08479274149868385,0.3047113974877213,0,0.6104529413056319,1.9230550574088083,0,0.7639096561888328,0,0.05313658385546727
8470834,2010020167,0.05504481646594833,0,0,0.763766480244281,0,0,0.8323410211717407,0,0.05371844393931785
8470834,2010020174,0.04586850853840431,0.03560220114035856,0,0.5806750061722523,0.06370293368556054,0,1.3697380675202588,0,0
8470834,2010020193,0.036745349038166175,0.12724179569726574,0,0.8391064846574505,0.5289723951195562,0,1.0980754495685745,0,0
8470834,2010020207,0.012154016148288479,0.05739452155750282,0,1.5142623411653149,1.1210418688580828,0,0.27508425749394283,0,0
8470834,2010020221,0.16919810925793194,0.06467015921057277,0,2.1395198209077138,0.21707913893872754,0,0.5384318357787807,0,0.0065745319049546
8470834,2010020238,0.38783400238233584,0.16610901450347543,0,0.7590907371518494,0.5416765839373703,0,1.1378724923100423,0,0.4178846171416188
8470834,2010020245,0.10495371920158149,0,0,0.41642789672343083,1.0738556604171219,0,0.9435970865012105,0,0
8470834,2010020262,0.04452838191538973,0,0,0.5010075145324531,0,0,0.11251638820851703,0,0
8470834,2010020277,0.07078918750995924,0.09867533868120795,0,0.8256530499567553,0.3311832502346802,0,0.4141508588855192,0.0430938807384633,0
8470834,2010020294,0.20285167227642598,0.08957013343996831,0,0.7452854300376165,0.26666473627882437,0,1.1983372169817217,0,0
8470834,2010020310,0.04155434203750402,0.1197696054325483,0,0.41812733635657806,0.1197696054325483,0,0.44391684045541063,0,0
8470834,2010020330,0.24579830876725087,0.2647440009667789,0,1.5545072576040726,1.2511571298058746,0,0.3511114630363374,0,0.08221480895094303
8470834,2010020346,0.08560009899066919,0.07250900404059635,0,0.4035789773412661,0.647776986052748,0,0.7261721096770494,0,0
8470834,2010020356,0.17426950237532024,0.21270554957313773,0,0.5121681037522714,0.3711746320477344,0,0.8702268563017308,0.02512465894724529,0.1577261987665316
8470834,2010020369,0.15602764257868806,0.02152380473805685,0,0.761913531930777,0.02152380473805685,0,0.9000692295708106,0,0
8470834,2010020383,0.09621264180915329,0,0,1.5413283422083,0.09876665395364928,0,0.8983861553397517,0,0
8470834,2010020398,0.08644680230868684,0.04684018338252782,0,0.7855263924158212,0.6692742332040535,0,0.5057222982902505,0,0.1019676995750286
8470834,2010020421,0.1787241842293739,0,0,1.1219805701113554,0.127914933641776,0,0.8619213525683196,0,0.8238296924919566
8470834,2010020429,0.03665660718196809,0.1953843319428621,0,0.44638822988127314,0.5002679604515285,0,0.8749430701836012,0,0.03890162870762751
8470834,2010020442,0.41668579313681575,0,0,1.3544671048635673,0,0,1.0499886088137282,0,0
8470834,2010020455,0.02906661045635258,0.1067611460643649,0,0.5039792436209398,0.510912433385929,0,0.6460652308463887,0,0.2679414107262762
8470834,2010020462,0.09875817215905616,0.21810838999956272,0,2.2155553147535154,0.5572009824164059,0,0.9834387322864425,0,0.08321270597737666
8470834,2010020477,0.07423738060326812,0.03451916477550988,0,0.6920828159250851,0.03451916477550988,0,0.28491309369943135,0,0
8470834,2010020489,0.11951316980551173,0,0,1.3061780068809963,0.07233739910517975,0,1.0137931802731845,0,0
8470834,2010020497,0.20533067274926436,0.09759044033713815,0,1.1281109142061458,0.37112010067332435,0,0.4090436219842709,0,0.7724148951889437
8470834,2010020506,0.1266396558891449,0,0,0.7770194600036094,0,0,1.3674025063608835,0,0.06846503313337979
8470834,2010020523,0.10651761749814248,0.02722399374745541,0,0.8350234620498758,0.02722399374745541,0,1.6454885045836625,0,0.09498522954036902
8470834,2010020537,0.17437873128322387,0.41483628342607315,0,0.8235944725175334,0.7918389316844995,0.01119206940411456,0.507788744642202,0,0.2778226350230144
8470834,2010020552,0.06667266045025702,0.2289307393673381,0,0.6960702035237788,0.4956109227058638,0,0.7739804897479479,0,0.10805593311651412
8470834,2010020557,0.2303193980314115,0,0,0.7663850986243828,0.26823591730416335,0,0.6249306346435596,0,0
8470834,2010020573,0.05675027055835319,0.17036331085643003,0,0.7239833038070049,0.3282518635544175,0,1.2480597204959991,0,0.01008429489446678
8470834,2010020593,0.08439524911770925,0.09554328835730994,0,0.2908414392756696,1.1392305022499747,0,0.8837802750717687,0,0.03495717606176794
8470834,2010020605,0.042749134476364796,0.12517909743086497,0,0.6102127601830147,0.6230453906124594,0,0.535878964762388,0.0628108632044005,0.08586508669555512
8470834,2010020623,0.18302493805698578,0.11046418618614107,0,0.5352053838451816,0.5539215246471072,0,0.7290170156235349,0,0.1936433196362543
8470834,2010020657,0.12771235156740934,0.14306479978823464,0,1.4926934291481682,0.6802154273744722,0,1.9877533226388633,0,0
8470834,2010020668,0.11996043135124478,0.09594749966544763,0,0.8842152900081061,0.4055341417146733,0,0.33990689022070253,0,0
8470834,2010020681,0.09835609659125163,0.03273071372960646,0,0.8916162618890786,0.23267276583138632,0,2.1942118706776865,0,0
8470834,2010020702,0.20304853388710756,0,0,1.008856963033295,0,0,1.0838945063977432,0,0
8470834,2010020718,0.20972586516106914,0.14215620870873455,0,1.0702460369799436,0.2824436010888218,0,0.5388738634652548,0,0
8470834,2010020726,0.0235136649957097,0.03817074350898733,0,0.08490478103667869,0.19022738059294736,0,1.07757613571146,0,0.10549570940713868
8470834,2010020744,0.22477194743230194,0.165349360475195,0,0.918443502349729,0.165349360475195,0,0.6847973320388814,0,0
8470834,2010020756,0.10152158662666252,0,0,0.6735161161806738,0,0,0.9971665357386847,0,0
8470834,2010020774,0.05886243373266898,0.10480867059463858,0,0.9553632325347877,0.7037801140378932,0,1.2679696838483046,0,0
8470834,2010020788,0.08097167451076412,0.2744368799098339,0,0.9372746276334253,0.5326920321634518,0,1.1029449383383783,0,0.0446799688098541
8470834,2010020796,0.04463388674870836,0.2690916957925535,0,1.1516395362846021,0.9103066111421056,0,0.5703880974308695,0.6184693269194208,0.14366776456209954
8470834,2010020825,0.04991474995878756,0.26298993204183635,0,0.21968237433088145,1.378285054333141,0.04675412417885714,0.33800167496911293,0,0
8470834,2010020840,0.08036327534172692,0,0,1.4211763167373745,0.18618881065686876,0,0.3397072052439073,0,0
8470834,2010020868,0.18598815305387287,0.1308670974618128,0,0.9570623698308923,1.0892200986747569,0,0.9776636685577664,0,0.1534394639415283
8470834,2010020877,0.1689821656886572,0.11713124632477585,0,0.8884417888750641,0.19697598221787865,0,1.4362962785121884,0,0.1987406715616922
8470834,2010020902,0.25211633391375116,0.15178174274376438,0,1.2661619002884172,0.795775874258317,0,1.8563983697074007,0,0
8470834,2010020919,0.17413895185716424,0.07097246149822652,0,0.9535633771529171,0.27194810471900893,0,1.336069467820348,0,0.1141853279366977
