playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8466339,2011020954,0.6531886571056099,0.7863524704689424,0
8466339,2011020968,2.0134064346693203,0,3.9552246172575495e-4
8466339,2011021089,2.5865559509195877,0.5411924811784915,0.0514310141378626
8466339,2011021145,2.4364110031874504,0.5015433018953628,0
8466339,2011021183,1.692750962826926,0.2853042447159117,0.06039083248204537
8466339,2011021205,0.1474103349798131,0,0
8466339,2011021225,1.911111072031069,0.03437132092973383,0
8466339,2011030133,1.3028024854996703,0.4443761996510857,0
8466339,2011030134,1.667061924811197,0.6947500842176032,0.1978012016548713
8466339,2011030136,2.7795929531513943,1.429965110918123,0
8467391,2011020043,0.9974892515608816,0.9044063223536025,0.13974651718947162
8467391,2011020077,1.9554294762808937,0.3777000701062513,0.4454543501221562
8467391,2011020175,2.479637002040372,0.1961700945248166,0
8467391,2011020292,2.676896364661286,1.1390779883340187,0.03982395390561539
8467391,2011020380,1.033249487774043,0.23791233296423947,0.05654564660095324
8467391,2011020396,1.7193235903163064,0.5150632666773544,0
8467391,2011020412,0.8214765786932519,0.6986234112016079,0.03938809027317291
8467391,2011020491,0.35925488256173976,0,0.05053732857465662
8467391,2011020494,2.5382900566133024,1.3474238890549586,0
8467391,2011020516,1.464864464307308,0.13108857527804013,0
8467391,2011020527,1.4785631377573734,0.33235219306003233,0
8467391,2011020540,2.3725744495124905,0,0.07552173721601556
8467391,2011020549,2.5741381428006034,1.1394938706975517,0.3914414059437079
8467391,2011020643,2.1282597098576033,0.5745399190442003,0
8467391,2011020745,0.7348749653925593,0.625068116959898,0.05733069062218796
8467391,2011020944,0.8657246487432376,0.13358922268996784,0.06487978498165155
8467391,2011020988,0.8838729722560955,0.391553898395758,0.2911801337791367
8467391,2011021007,2.3253906765511534,0,0
8467391,2011021133,2.335693887792362,0.37630734834287305,0.1377258677437422
8467453,2011020017,1.32106937485594,0.9931739446167089,0
8467453,2011020108,1.3043824199117895,0.29396036947497306,0
8467453,2011020233,1.600258788558786,0.6151238522921278,0.03395284150302367
8467453,2011020284,2.4480831463803523,0.3564788610170556,0
8467453,2011020334,3.16014796529301,0.3547058537025545,0.00521658051183695
8467453,2011020342,2.1243657447954756,0.08515482221443298,0.29860394335073226
8467453,2011020361,1.6687931100827404,0.30066786259927153,0
8467453,2011020381,1.9971413896902628,1.0466972203708251,0
8467453,2011020416,1.7971123762860624,0.19595631344053677,0
8467453,2011020523,1.135556940316066,0,0
8467913,2011020011,0.6134419265137834,0.7819136976484136,0.00811212178630337
8467913,2011020054,1.7567768589399808,0.41265356895971733,0
8467913,2011020073,0.4450060381885613,1.0670438607014074,0
8467913,2011020225,0.9070321585225947,0.6422184558666858,0
8467913,2011020289,1.677245365080305,0.19733943029246612,0.17028766447524776
8467913,2011020319,2.177716358730103,0.5158272198894688,0.10654282955023235
8467913,2011020406,1.4789477115139196,0.9922010074370005,0.46991741216147226
8467913,2011020463,2.7670382906978648,0.3124936204190748,0.17898236226273126
8467913,2011020531,0.9390740622171727,1.1910929411181215,0.09690623875918886
8467913,2011020552,1.0334696672689139,0.33637014773540375,0
8467913,2011020721,0.48697680558201983,0,0.1200509160041076
8467913,2011020791,1.6925680103237448,0,0
8467913,2011020807,1.331453505153049,0.3840906242706446,0.044187612713593276
8467913,2011020919,3.2213863993695155,0.9096785871517672,0
8467950,2011020005,2.253746271754065,1.237783028351126,0.04408708605463574
8467950,2011020011,1.040856469029148,1.1103486451420816,0.14510022640133255
8467950,2011020033,1.5843727821826388,0.20841432397777826,0
8467950,2011020041,2.2493438974906796,1.7634009654362834,0.28971316957226717
8467950,2011020073,1.719182342272603,0.44359643792528947,0.14003431177969203
8467950,2011020083,2.1878200236009957,0.7400512617656985,0
8467950,2011020099,1.7230560109192652,0.09710990560132732,0
8467950,2011020115,2.06076097240981,0.42623753774646445,0
8467950,2011020130,1.3736923625161206,0.3978100269554739,0.0891330761399385
8467950,2011020140,1.7394522549821838,1.2036890659712516,0.23676763801906836
8467950,2011020160,1.8751706476575611,1.093494628206218,0.09770493044416159
8467950,2011020180,1.623491161873495,0.20313203608530583,0
8467950,2011020185,2.7445976607546267,0.31957155415643057,0
8467950,2011020211,1.5853741725344828,0,0
8467950,2011020225,0.9278773999838676,0,0
8467950,2011020230,1.8788659739696159,0.5092693315204408,0.1203544949528305
8467950,2011020255,1.5396892676263803,1.5476760788537254,0.17964750897865103
8467950,2011020268,2.35516573500727,0.2169994675733287,0.07160550818939164
8467950,2011020319,0.8515070490602771,0.6999141079259732,0
8467950,2011020337,1.344053786281747,1.6950530783962747,0
8467950,2011020349,2.5257691542886405,1.4315317491733053,0.04260186240755338
8467950,2011020361,2.412863072660945,0.13598834599016107,0
8467950,2011020374,2.13488232000456,0.7979636011259419,0
8467950,2011020389,2.134034790332899,0.4848128820813158,0.02969273792189984
8467950,2011020402,2.704524222884255,0.8477827730254872,0.04592041845497495
8467950,2011020423,1.606135324083744,1.1907910805569353,0.21840480906079124
8467950,2011020437,1.8334951356219098,0.27674980143266564,0.00720771998172807
8467950,2011020448,2.4571218740811616,0,0.08046338607250936
8467950,2011020490,1.21050367154828,0.46492066354340056,0
8467950,2011020502,1.5434863220346506,0.8711308947138641,0
8467950,2011020512,3.0142673491751832,1.4915859936419498,0
8467950,2011020531,0.7685999698979019,0,0.029427513135612583
8467950,2011020552,0.886460394508492,0.10508365875639254,0.30972492962706
8467950,2011020561,1.623562216660955,1.027388700409843,0.05209685088679026
8467950,2011020570,2.6929927172217663,0.2534875416403335,0.07420579465040879
8467950,2011020588,2.891906772931655,0.7696357891285754,0.03427736399009626
8467950,2011020599,2.683074050704609,1.0405012113102785,0.04291524694662697
8467950,2011020611,2.1724232794962766,1.1768631492009363,0.10132749949364431
8467950,2011020620,1.8398158576019943,0.04722862125182447,0
8467950,2011020633,2.6545456025096525,0.2661947475682173,0.03869555984669991
8467950,2011020650,1.8108845917764222,0.2527995246954762,0.3159771824496615
8467950,2011020666,1.8616157799775865,0.6898278061527968,0
8467950,2011020670,2.7158542544374114,0.6048220803790887,0.15431102294306234
8467950,2011020694,1.7644077910588398,0.4773618949350746,0
8467950,2011020705,2.2380262364378,0.7983508375362436,0
8467950,2011020721,1.5842963184594256,0.9854460098579959,0
8467950,2011020733,2.284730126355672,0.3654285035979642,0.02705212509946369
8467950,2011020736,1.6971439826943802,0.9682039402891369,0
8467950,2011020762,1.9064995809847551,0.20699390090392375,0.10530768469777207
8467950,2011020771,2.1710606027070245,1.4272847037546699,0.19720482980461262
8467950,2011020791,0.45574851031989805,0,0
8467950,2011020820,2.426536027297029,1.3978762651310541,0
8467950,2011020840,1.5607706423854748,0.23254853998211983,0
8467950,2011020848,1.9258596166391553,0.32178850942297843,0.11372578551699239
8467950,2011020883,2.234297078722436,0.5330961778876616,0.23006378516577197
8467950,2011020896,1.7789760387757163,0.5839905461430633,0.15451292888150833
8467950,2011021114,1.4979820534865025,0.5499453839450378,0
8467950,2011021120,1.6477655318798463,0.23980818773928658,0.01649258441679025
8467950,2011021136,4.771392796592005,0.4682110561137382,0.08080462578727984
8467950,2011021170,2.809538573599683,1.3920101255388058,0.11708465645061364
8467950,2011021181,1.9164004629004951,0.4298562141649369,0.4701594176109273
8467950,2011021193,2.2480015838802125,0.3109074554946442,0.25047328833176463
8467950,2011021217,2.3038600421488606,0.29671258453409033,0.17663559288365552
8467950,2011030111,2.8441459241564218,0.9398363257979834,0.07023153947208585
8467950,2011030112,2.0483326872177674,1.1118488941068263,0.13628879900195306
8467950,2011030113,1.3623199683793181,0.5415086714360696,0.07147491915801188
8467950,2011030114,1.1367080721711835,2.086648234932372,0
8467950,2011030115,2.1946090651676666,0.840447613529011,0.16651674766008426
8467950,2011030116,0.892219046207867,0.8239440411899446,0
8467950,2011030117,3.2991095345108272,0.08578044214144812,0
8467959,2011021156,0.3388806878640039,0.3370653066389593,0
8467959,2011021174,1.793050805906711,0.4078899605121834,0.08881598004499769
8467959,2011021199,1.9509767212436753,0.22662922342203784,0.1042904902247274
8468011,2011020007,1.6318520167039128,0.5504654478627693,0.08707844842156508
8468011,2011020022,3.10131683950062,0.24439926907535808,0.03737770904431571
8468011,2011020047,1.0149358486641422,0.8251999230536066,0.8907119237533314
8468011,2011020072,2.701245950335674,0.9217391871427629,0.0412766885322386
8468011,2011020085,1.2793974767762801,0.11241750319300269,0
8468011,2011020104,2.031592213385198,0,0.17953640615772948
8468011,2011020113,1.643882701047476,0.2713986981472081,0.04176719803364324
8468011,2011020141,2.6278755022101357,0.24443505140065566,0
8468011,2011020165,0.5443626781347167,0,0
8468011,2011020202,2.1442252527250667,0.6964549250788724,0.4758417847670864
8468011,2011020229,1.1001052657761534,0.3262767184147088,0.0124588099189887
8468011,2011020379,1.7377538013127467,1.014154616503363,0.02698604112925804
8468011,2011020403,2.2544786519780433,0.4953545905305655,0.1531168304831966
8468011,2011020418,1.3531098695001382,0.3376139277172675,0.07042454790056166
8468011,2011020437,1.7479265198567235,1.2602841887841332,0.03821398709041897
8468011,2011020462,2.0599277782902834,0.6250736485787312,0.11192543298096146
8468011,2011020469,1.0885523252042615,0.21348482046036543,0
8468011,2011020490,2.34273115618629,0.4125491890580683,0.1298729821754817
8468011,2011020500,2.4370773207953773,0.702266018789461,0.00327255153436904
8468011,2011020520,0.9921429374930145,0.5989183816455352,0.02755579032075755
8468011,2011020536,1.5175770205319608,0.5564395508940454,0.12946236055892874
8468011,2011020551,1.102923871869795,0.2975631491496957,0
8468011,2011020574,1.5297138659350016,0.4388155253845103,0
8468011,2011020595,3.3370218764379973,0.4174499808055592,0.07363064158903368
8468011,2011020617,1.3225797799107708,1.0516223865318686,0
8468011,2011020644,1.4473463982026629,0.2044339365886664,0
8468011,2011020668,1.0062518268496323,0,0
8468011,2011020691,2.6947125142106536,0.7200889937526831,0
8468011,2011020707,2.5841985266492884,0.47357112477413754,0.01388188582401801
8468011,2011020722,2.2890571359576204,0.6091866573390797,0
8468011,2011020741,2.381816074198616,0.04445323946204355,0
8468011,2011020749,1.4116773429175031,0.1290552615929483,0.5171412778308109
8468011,2011020772,2.951250060745574,0.5061808037887539,0
8468011,2011020797,1.7175391401333293,0,0.01267469858717278
8468011,2011020812,1.3294767453152598,0.47570649496588124,0
8468011,2011020821,1.247770183448149,0.36883983036188056,0
8468011,2011020838,1.4252032303578304,2.3679109468996495,0
8468011,2011020852,1.4341284043287785,0,0
8468011,2011020860,0.8896955648308841,0.2294176204106478,0.06559353889404008
8468011,2011020873,1.2064155168240132,1.0214746888672805,0.19632667917000524
8468011,2011020885,2.2701929366702833,0.1637874784395904,0
8468011,2011020912,1.833148982070587,0.4935181766508348,0
8468011,2011020920,3.0474397240625657,0.24926212234330225,0.03172464418565284
8468011,2011020949,3.5977435095735455,0.9338911057184992,0.42606616619286
8468011,2011020958,2.6753273178293155,0.4970974939020174,0.31079638372457635
8468011,2011020971,1.7747348213850642,0.3485744017005965,0.05784604648221583
8468011,2011020982,2.7625916036791263,0.15256458769209316,0
8468011,2011020996,1.3601061886342836,0.5117784017712034,0.04470238691487668
8468011,2011021017,3.136232129815147,0.05010769728260259,0.23449187553044515
8468011,2011021033,1.6320158083043421,0.14672914005642582,0
8468011,2011021046,2.3889678558601095,0.6964685426666145,0.05189620002198819
8468011,2011021072,0.8917190944369066,0.19474806772412087,0
8468011,2011021084,1.6670276269813622,0.5054203145917898,0.07262872300748523
8468011,2011021097,2.110866646462574,0.1852756473076536,0.01012904185093053
8468011,2011021111,2.3758816138671794,0.771173426363657,0.08542909362771128
8468011,2011021118,0.9087428457622455,0.459493902255975,0.1621455900312774
8468011,2011021144,2.3452107931543815,1.5272020541339852,0
8468011,2011021164,2.5736467997945307,0.5885561877795392,0.03089859303535712
8468011,2011021171,2.779501107619807,0.42663852421910814,0.15792305668012144
8468011,2011021190,2.2165222905063775,0.03321236429297269,0
8468011,2011021203,2.8820469563073137,0.0520252981153447,0.18569979082646312
8468166,2011020016,0.3271157011095672,0.11499269083043474,0.20654151851078895
8468166,2011020260,1.533171639636806,0.343102837227395,0
8468166,2011020282,1.694574749290189,0.7486257827355489,0.08186424913574689
8468166,2011020293,1.2324851416234806,0.10398032800935234,0.1302028927843282
8468166,2011020301,1.531393009588467,0.641031934688383,0.3510299723937288
8468166,2011020321,1.34786680818526,0.48731772917563876,0
8468166,2011020338,1.8837316373159703,0.35792205399465077,0
8468166,2011020352,2.343377112563114,0.08086878715839163,0.01045171961139715
8468166,2011020362,2.698767714577043,0,0
8468166,2011020370,2.72634759228229,0.1822730027208323,0
8468166,2011020394,1.7910778687877145,0.05077594561965776,0
8468166,2011020410,1.9488561803494904,0.5869970950431055,0
8468166,2011020427,1.3026282723750058,0.8242871844210865,0
8468166,2011020442,0,0.04314689764251121,0
8468166,2011020453,1.4023362202610572,0.659114344096482,0
8468166,2011020503,2.9288082314102697,0.5293218827507695,0.03763988723415862
8468166,2011020592,2.0938383768995084,1.5199262827251345,0
8468166,2011020601,1.3155711352913841,1.7779281048691586,0.01110337146827795
8468166,2011020613,0.7273215499026414,0.942291234432029,0.03266080958719271
8468166,2011020625,1.8009525933276638,0.1936195054510496,0.21715464464016
8468166,2011020643,2.0676280631930464,0.323606827174306,0
8468166,2011020654,1.242857802595103,1.4240328654929466,0
8468166,2011020676,1.7415995893001175,0.20769417423985592,0
8468166,2011020704,1.3946734576688402,0.6813136164787669,0
8468166,2011020726,1.4234548421179856,0.894737785195048,0
8468166,2011020753,2.6021537828169206,0.9004455403593339,0
8468166,2011020766,2.6063728462854665,0.8499031465979138,0.00132869996696742
8468166,2011020789,1.0613244363845,0.2363474286631682,0.05842945713860521
8468166,2011020806,1.3577687139418875,0.4867457965313411,0
8468166,2011020926,2.2330126292860855,0.8012646188563625,0
8468166,2011020941,1.8608755326353092,0.7983081547153338,0.12746898554095676
8468166,2011021002,0.5051119915228296,0,0.01820388171784529
8468166,2011021020,1.6328449466701178,0.9848175135985534,0
8468166,2011021027,0.9127762689545225,0.556982424412847,0.18322137521676066
8468166,2011021049,2.4133732429616246,0.5594604570114095,0.18697616803974554
8468166,2011021078,0.32285226969592745,0,0
8468481,2011020129,0,0,0
8468481,2011020144,2.0652552913026714,1.0866284529322165,0
8468481,2011020168,2.7643672979030662,0,0.03469432296124364
8468481,2011020187,1.9021175454987977,0.31763030659240477,0
8468481,2011020261,1.7644690712771807,0.40016858040346953,0.0764138524924606
8468481,2011020279,1.1541282711205405,0.2863720378863102,0
8468481,2011020302,2.112466612667917,1.166732342025979,0.12784380835946654
8468481,2011020381,1.5621752487940188,0.11786760487029241,0.02501958624033943
8468524,2011020001,1.0667543452470518,0.6794598119871826,0
8468524,2011020012,0.6920803668698271,0.32304612669042815,0.14329029603541635
8468524,2011020035,1.5709637441981954,1.6358955324957276,0.05683493634322893
8468524,2011020052,1.3425501252825427,1.5673427457186817,0
8468524,2011020081,1.906448234301518,0.7008615070464139,0
8468524,2011020100,1.5560944122604092,0.16356855725133432,0.02086253816850256
8468524,2011020122,2.9638225975566628,0.7517509432574874,0.00474600721996276
8468524,2011020128,0.6420720261079027,0.2074873501800194,0.02530690244727456
8468524,2011020145,1.9400171729729199,0.9852935201283495,0.04908511491345246
8468524,2011020165,1.0449821937793498,0.9820684934478127,0
8468524,2011020189,2.0659221015282663,0.09457423411624744,0
8468524,2011020212,2.1917740749448793,0.6155198513956389,0.00533683518383732
8468524,2011020240,2.0485623202656584,0.5470909887724749,0.01608020479338826
8468524,2011020262,1.715806099157676,0.2760648782121895,0.10835251282563108
8468524,2011020290,1.4745296876579264,1.4704579276478644,0.26481510927499213
8468524,2011020302,0.6049773122467824,0.14126820809465723,0
8468524,2011020371,1.8918458829110651,0.38355127109167836,0.2552781195771528
8468524,2011020380,2.451515219587393,0.7894760646428292,0.05768120247172839
8468524,2011020403,1.3597446985447632,0.36930003134756156,0.08170127410024305
8468524,2011020409,1.6695351325512666,0.6285113355713865,0.15742312572869963
8468524,2011020425,1.036229429670028,0.2689864553164646,0
8468524,2011020441,2.4090042249336796,0.2131058052939423,0
8468524,2011020466,1.0076507213621309,1.1671495356334152,0.3636576589975957
8468524,2011020484,1.6368209940476899,0.07879298991141002,0.06973056184753447
8468524,2011020511,2.3702279206344676,0.8674744378736224,0
8468524,2011020532,0.9284298421096445,0.4078141371338969,0
8468524,2011020587,2.508914629259382,0,0.04487204627275246
8468524,2011020599,2.596959881039271,1.1844916731622899,0.15026637791111092
8468524,2011020611,2.8015102140182315,0.08559508758021067,0
8468524,2011020656,1.7598651981532076,0.2526754955355377,0
8468524,2011020673,1.7516783452361027,0.11114320850160744,0.09128166379340438
8468524,2011020700,1.1685369198211053,0.703920196902577,0.1261302206741423
8468524,2011020713,2.181880188947972,1.0761908360990629,0.12389973545927406
8468524,2011020738,2.0683698258421717,0.1746743919457991,0
8468524,2011020756,1.5076802732208423,0.585787235181269,0.04699320690390534
8468524,2011020768,0.42979936631687987,0.2548004321165501,0
8468524,2011020781,1.691195882559561,1.0220612459001424,0.2193625360645559
8468524,2011020787,1.9544067936740073,0.07677558620748695,0
8468524,2011020852,1.705725702492543,1.3895491976170966,0
8468524,2011020865,0.7074243966645728,0.69752984893519,0.24772655898456775
8468524,2011020892,1.8174409190008667,0.2847561639617484,0
8468524,2011020907,1.9337349442629388,0.612272250595533,0.07746920693565738
8468524,2011020924,1.6020754543113052,0.21898608906404915,0.3279833023829126
8468524,2011020945,1.5149513377545305,0.13059313601669503,0.08039377442739952
8468524,2011020952,1.720094191405784,0.29030989230840964,0
8468524,2011020979,2.5023022175376237,0,0
8468524,2011020986,2.6358979782330656,0.4713887443313745,0.06858459212486888
8468524,2011021000,1.5686604253315404,0.4188322871464385,0
8468524,2011021016,2.4959345413227294,0.31532836469070324,0
8468524,2011021039,1.182702590156508,0.5520373588133353,0.10395494019475933
8468524,2011021053,1.8932311389201466,0.1212207447638903,0
8468524,2011021065,1.956255600492482,0.12210674499342214,0.6528330245820427
8468524,2011021076,3.120966263203601,0.9509579831664905,0.02761492173104503
8468524,2011021089,1.208899021786538,0.5846100553344934,0.02370271745171714
8468524,2011021102,1.7666851756416087,0.4249532839270749,0.06570603289508942
8468524,2011021121,1.5440653998685285,0.4360283263261466,0.22110243879092653
8468524,2011021134,0.9484772916506051,0.04744391820832795,0.1724749059641171
8468524,2011021192,2.080156067585032,1.2528599961260034,0.1089240788319265
8468524,2011021203,2.5194181637597497,0,0
8468524,2011030141,2.1117461129015167,0.7384347799745123,0.05492975716436472
8468524,2011030142,1.6697694776880212,0.9096412796261898,0
8468524,2011030143,1.6917063838500666,1.56357637322805,0
8468524,2011030144,1.184345957724885,0.9370624363499733,0.02565842164147665
8468524,2011030145,1.3522115181746397,0.2485804607214373,0
8468524,2011030146,2.495675335422273,1.2364157133174323,0
8468524,2011030221,0.8845823451831702,0.6936761637594192,0.08898953919901478
8468524,2011030222,2.9630157980098173,0.9889900453952485,0.07537376213813311
8468524,2011030223,2.0727169598389485,0.1891987451991568,0.05600891202536515
8468524,2011030224,2.8932091545982574,0.6108298895951607,0
8468524,2011030225,2.4802310310301574,0.8640945130726978,0.08176764700423138
8468540,2011020068,2.3699339716834382,1.770208625521996,0.08376621432832274
8468540,2011020109,0.6463263597356909,0.7221369962719469,0.22187931957217535
8468540,2011020153,1.3352919033089252,0.5486739430152561,0.28357652150624707
8468540,2011020190,0.2442746935759315,0.4514055937131405,0
8468540,2011020242,0.8852032948508085,0.7066209342803734,0.03352264385963838
8468540,2011020269,1.9019594767799113,0.5943008017639907,0.17346873456694625
8468540,2011020318,0.32750429963452515,0.8608906734093497,0
8468540,2011020429,1.7122772542002467,0.8464380738442947,0
8468540,2011020470,2.5136280179563273,0.6902784926244425,0.03722609389001619
8468540,2011020550,0.6968640916446402,0.37982701111346706,0.7714173304034189
8468685,2011020009,1.6406764115446801,0.7799772234547117,0
8468685,2011020020,1.4642610847915036,1.1674958232558363,0.1614731153615127
8468685,2011020051,1.3010586242988995,1.989795508607119,0.13750454014047764
8468685,2011020076,2.0853031135566256,1.3101907704326246,0
8468685,2011020087,2.8987899262593846,0.4485662716760226,0
8468685,2011020107,1.4044351528013501,0.36319193682850326,0.1700127903681821
8468685,2011020127,3.598915975370087,0.3530329060894888,0.1046577893661986
8468685,2011020140,3.6616634549364515,0.2391322356670938,0.24911929572750213
8468685,2011020169,2.105302213819044,0.5128049398464276,0.08113560265754147
8468685,2011020188,2.6711680216341205,0.8382614558377672,0.1938773762028721
8468685,2011020211,1.2653658571301776,0.1100828091818293,0.04925758665391094
8468685,2011020223,1.9602983288826898,0.3207726881308979,0.09588880585494845
8468685,2011020249,2.0950095671719553,0.9442089653029891,0
8468685,2011020307,2.0216597205328313,0.7444057759924411,0
8468685,2011020317,1.035698982391928,0.6674781275813008,0.00402038275610705
8468685,2011020327,1.8844014217308032,0.3608711054903443,0.08273414375268792
8468685,2011020346,2.3605159266137274,0.5879072457656428,0.02402865798684275
8468685,2011020377,1.742803906918505,0.05011113160137571,0.05198901325744613
8468685,2011020387,2.7814682550740493,0.36414122910521185,0
8468685,2011020408,2.22262436261546,0.8525117065754725,0.058272487556007335
8468685,2011020433,0.9177663329370043,1.1010099179226684,0
8468685,2011020439,1.7592785632989683,0.07229085519290122,0.1304637356868961
8468685,2011020456,2.327788615326714,0.07061101590013505,0
8468685,2011020487,1.994974273115069,0.44318474307003236,0
8468685,2011020511,2.657370778772864,0.6731516071316003,0
8468685,2011020521,2.7868610820999997,0.4122457546383791,0
8468685,2011020553,1.4533250991966606,0.5479222376722289,0
8468685,2011020569,2.7879852740922564,0.15967039981113446,0
8468685,2011020594,2.333941433072181,0.20726390805457914,0.05069828692253594
8468685,2011020619,1.530001071333091,0,0
8468685,2011020633,1.8106488700898462,0.6071024716530136,0.01157853634068148
8468685,2011020660,2.491345212795413,0.11864304264904126,0
8468685,2011020672,2.5049182304253104,0.04358393747209312,0
8468685,2011020687,2.896844205406291,0.1059819792494107,0.04724496668873353
8468685,2011020699,1.3792342460612523,0.17711783925620822,0
8468685,2011020724,2.4675262707988828,0.4712387133533055,0
8468685,2011020749,1.5465998394572822,1.1480969038354147,0.00237545768041213
8468685,2011020781,1.3374686613464302,1.3682657746212137,0
8468685,2011020786,1.7709038088394473,0.7080314497413436,0.1147467995859498
8468685,2011020819,2.3521539898299277,0.7466521466458669,0.16393498377201252
8468685,2011020828,1.6977720073675244,0.18184047513405305,0.23535076566473528
8468685,2011020837,1.889976089941676,0.4316462259204312,0
8468685,2011020879,0.7984263876363775,0.7157286700663114,0
8468685,2011020887,1.8607915237109096,0.3977900127376116,0.13027065158871243
8468685,2011020920,1.346292634636127,0.38019792161489774,0.02311015367000735
8468685,2011020932,1.5900987736641223,0.32725293385344845,0
8468685,2011020961,2.2403855214007287,0.2631295520940313,0.03121624077723247
8468685,2011020975,2.179420621269352,0.37386211758011945,0
8468685,2011020985,1.5999330723541063,0.49142718750770187,0.17606010048061563
8468685,2011021012,1.563573817201469,0.15681885004429694,0
8468685,2011021030,1.9997790122023984,0.46664990368446413,0
8468685,2011021070,1.6185406795754858,0.3008295929076157,0.02665250689535656
8468685,2011021083,1.8273096912135396,0.4860808607794669,0.12659880434014437
8468685,2011021099,2.350119961740496,0.33090253835372624,0.04040940607768495
8468685,2011021111,2.9046875150791447,0.26578417493191936,0
8468685,2011021119,1.6339731859493258,0.3927288832326977,0.02501265596494609
8468685,2011021147,1.3258135004647702,0.8643262426611642,0.058097453558860784
8468685,2011021148,1.2325844512085624,0.6118961563880048,0
8468685,2011021161,1.3479966188790116,0.6561762656894392,0.03330034722680144
8468685,2011021182,1.5790764344628045,0.7723797119424767,0
8468685,2011021192,2.587929387763422,1.7240296854186066,0.04106647855424344
8468685,2011021218,1.4211878750811695,0.05199159954299694,0.1161321732063136
8468685,2011030111,1.9836388517621764,0.5494502864366015,0
8468685,2011030112,2.4549538189186215,0.5891489219537086,0.13312761226975342
8468685,2011030113,2.5066862203562374,0.467415441722726,0
8468685,2011030114,1.6347404468304305,0.7381248771880894,0.01035960756955649
8468685,2011030115,2.319293443060387,0.20306297217247052,0.24638194820292092
8468685,2011030116,1.1690490526946247,0.7540169794268713,0.00860103639068983
8468685,2011030117,1.909592407417092,0.32564317011750427,0.34667673292524087
8468685,2011030211,1.5484896202582756,0.828356025139848,0
8468685,2011030212,1.2881829805630083,0.6724101349048535,0
8468685,2011030213,3.0616055085203784,0.30020447512899373,0.09180492027345026
8468685,2011030214,1.4178009680751764,0.6746519396237459,0
8468685,2011030215,0.9897460039850186,0.7484245724343013,0.09090519319183306
8468685,2011030216,2.0636374209975292,0.31873057180421704,0.160738438704443
8468685,2011030217,1.5005263547154448,0,0.0625101040802368
8468685,2011030311,1.809885057205572,0.3808456677987252,0.4164142569361609
8468685,2011030312,2.0369435481495346,0.7008924188723091,0.1827257970418601
8468685,2011030313,2.224514419997486,0.5680350749456285,0
8468685,2011030314,1.490609409183534,0.968557130953006,0
8468685,2011030315,2.1620733196583837,0.08444077471522722,0.01145648002506262
8468685,2011030316,1.5996439392982469,0.7151273721000887,0.05108283532397412
8469152,2011020018,2.1917900582026446,0.24592516921746388,0
8469152,2011020102,2.2569254035159227,0.46523105017244454,0.09101579695813342
8469152,2011020116,1.969078784902557,1.0972824903245866,0
8469152,2011020270,0.5934326310292933,0,0.06629616992393887
8469152,2011020384,1.9947856466448441,2.217381035361813,0.21635893868808273
8469152,2011020505,1.6855095443145705,0.33200214575579184,0
8469152,2011020612,2.186400780992801,0.6505304819468085,0
8469152,2011020618,2.4192250534219815,0.2844714690339288,0
8469152,2011020678,1.8075010101926847,0.2989473754469806,0
8469152,2011020735,2.0100975573365716,0.0817394225704854,0
8469152,2011020778,0.4711100963339851,0.9196708088806627,0
8469152,2011021099,2.0234298736521628,0.9377241870384295,0
8469152,2011021123,1.3815012619892655,0.26976769707284676,0
8469152,2011021135,1.2765802422730583,0.6017738994509025,0.13333600621056668
8469152,2011021149,1.8320199759321334,0.9355194794484352,0.12160146184972744
8469514,2011020111,1.2932804651391212,0.552023219091346,0
8469514,2011020235,1.2119144434754787,0.6697165129744281,0.18126906663830888
8469514,2011020261,3.4436097552368823,0.1453326486578596,0.1682219865150698
8469514,2011020357,1.4408250137067486,1.545638521735805,0.1009760920794856
8469514,2011020495,1.8865434299081787,0.11963924534732243,0.06519109652388054
8469514,2011020660,2.05657263712114,0.2902630340713722,0.04836132333161704
8469514,2011020695,2.1619844873172607,0.34507652690065194,0.797959394972332
8469514,2011020769,1.749724058774503,0.07748236228472914,0
8469514,2011020929,2.6782182337875104,1.165684884451963,0.04392982821505229
8469514,2011021008,1.5674431184148185,0.6156274798618029,0
8469514,2011021033,2.3782839742796624,0.08662736422377294,0.05335813446868898
8469514,2011021068,2.3284591065709788,0.3654810722429582,0
8469514,2011021121,2.3764512832513454,0.43592995387118705,0.2455906128541626
8469514,2011021172,1.8478591339237758,0.8893582591018271,0.00347851797280252
8469514,2011021199,1.1284614543878488,0.47707017448785166,0.0815673196860672
8469514,2011021206,1.470181655938024,0.9527115412946205,0.368334111875419
8469514,2011021222,1.8354666391781815,0.20437222727180324,0.00211948782592171
8469548,2011020045,2.117291690744602,1.2961335154384428,0
8469548,2011020150,1.64824261725757,0.8284469097972214,0.05612989599150127
8469548,2011020181,2.73883903350446,0.11637078511522732,0.10045293088318176
8469548,2011020227,2.0999928338435017,0.30933498580670404,0.00851145653627586
8469548,2011020285,2.225795503986854,1.4577264861815098,0
8469548,2011020350,0.1285069552917336,0,0
8469548,2011020378,1.5075215278242031,0.7317847773385904,0
8469548,2011020391,0.6898088627497803,0.03248169942681962,0
8469548,2011020407,1.7841874240310456,1.6815034279221222,0.12988904008430105
8469548,2011020434,2.0439843573149883,0.8487305984315916,0
