playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8480036,2025020360,0.08680813587636482,0.13132208585739136,0,1.8977803049179984,1.5474151372909546,0,0.7994750425012418,0.19666296243667603,0
8480036,2025020375,0.13783804503348404,0.04720187187194824,0,1.063760736855536,0.6038410663604736,0,0.8667158484458923,0.3603507876396179,0
8480036,2025020390,0.06965655088424683,0.13559091091156006,0,2.314193832874207,0.9901535511016846,0,1.2020986199824852,0.15398889780044556,0
8480036,2025020405,0.007166087627410881,0,0,1.1035133004188538,0.6619983315467834,0,0.5514885187149048,0.22118604183197021,0
8480036,2025020415,0,0.03180664777755737,5.618409695226156e-4,0.6490749539792366,0.23061662912368774,0.34368760799419973,0.98663275829275765,0.7040903568267822,0.31024017383088504
8480036,2025020421,0.20070397853851318,0,0,1.846592515707016,0.20398586988449097,0,0.4240210056304931,0,0.18311512859620652
8480036,2025020438,0.5662879295788451,0,0,1.043707127138202,0.4426490068435669,0,0.589726448059082,0.38939279317855835,0
8480036,2025020456,0.1918613797220648,0,0,1.8428512092012368,0.11985671520233154,0,1.4688919201576067,0.25242799520492554,0
8480036,2025020473,0.020611643791198724,0,0,0.5422319769859314,0.8479844927787781,0.4235081266488945,1.2352763414382935,0.8319800496101379,0.00660367764786629
8480036,2025020488,0.26746875047683716,0,0.00487000690273238,0.5864631533622742,0.05918431282043457,0.0069943630468530995,1.791426257332835,0.923621654510498,0
8480036,2025020505,0.00180953741073608,0,0,0.8361063599586487,0,0,0.42203056812286377,0.2375192642211914,0.5159700393730975
8480036,2025020518,0.02910935878753662,0,4.1951140326199055e-4,0.5421053171157837,0.12575900554656982,4.1951140326199055e-4,0.6640233993530273,0.4926927089691162,0.0025313566653488
8480036,2025020543,0.06037849187850951,0,0,1.7301675980643747,0.1370316743850708,0.00107183471051873,1.6344394087791443,0.8633353114128113,0
8480036,2025020548,0,0,0.00137782031272816,0.7768059372901917,0.6360166072845459,0.004617022194822669,0.5044664144515991,0.21375364065170288,0.12588512406981567
8480036,2025020568,0.00796318054199218,0,0,1.9863378946564492,0.3060716986656189,0,0.9368295669555664,0.589028537273407,0
8480036,2025020579,0.17475348711013794,0.10139656066894533,0,1.6548862755298615,1.461525559425354,0,0.8020923436801894,1.2086345553398132,0.0904609674815838
8480036,2025020596,0.05284504135327959,0.06790882349014282,0,0.4057004347035329,0.8929013609886169,0,0.7939021587371826,0.4405190944671631,0.05910746249783972
8480036,2025020628,0.1902623176574707,0,0,1.5738517940044403,0.15782403945922852,0.5399919775832648,0.9080157279968262,0.4994531273841858,0
8480036,2025020637,0.07195115089416504,0,0,1.0895131826400757,0.06922405958175659,0,0.9341813719083771,0.4805729389190674,0
8480036,2025020657,0.18437528610229492,0.03754717111587524,0,2.2705142153266182,0.03754717111587524,0,0.37582997394910983,1.0570752620697021,0
8480036,2025020671,0.01148492097854614,0.01677435636520385,0,1.0756707191467285,1.1498442888259888,0,1.095674753189087,0.36175239086151123,0
8480036,2025020677,0.5604663579278234,0,0,1.7528578050363908,0.4186646342277527,0.6060211953344059,0.9333609892286456,0.05655044317245483,0
8480036,2025020700,0,0,0.00537693364567919,0.30621176958084106,0.4123308062553406,0.00537693364567919,0.9363421201705933,0.9755268096923828,0
8480036,2025020724,0.09754753112792969,0,0,2.158803033405495,0,0,0.455480694770813,0.2146502137184143,0
8480036,2025020767,0.07346018116578845,0,0,0.35856844942674426,0.39433932304382324,0,2.2286294299158342,0.10591775178909302,0.03296280548778795
8480036,2025020783,0.0016685128211975,0.07425057888031006,0,0.8981351256370544,0.5786084532737732,0,0.3843761682510376,0,0.00167140857583425
8480036,2025020797,0.19753414392471313,0,0,1.077800214290619,0.5894387364387512,0,0.45575517416000366,0.32674968242645264,0.00133204844725709
8480036,2025020804,0.05396288633346556,0.04683423042297363,0,0.9449703750454694,0.6674802303314209,0.00172513095770724,0.2883296012878418,0.11820739507675171,0
8480036,2025020836,0.02890622615814209,0.05853009223937988,0,0.8248563408851624,0.9344776272773743,0,0.7071890830993652,0.04738044738769531,0
8480036,2025020856,0.046392083168029785,0,0,0.9922430971356915,0.1542515754699707,0,1.3453771461299109,0,0.2777078072999873
8480036,2025020870,0.16724872589111328,0,0,0.9475638460944651,0.8601284027099609,0,0.21949541568756104,0.0685967206954956,0.3506541887502854
8480036,2025020882,0,0,0,0,0,0,0,0,0
8480036,2025020899,0,0,0,0,0,0,0,0,0
8480036,2025020913,0,0,0,0,0,0,0,0,0
8480036,2025020945,0,0,0,0,0,0,0,0,0
8480036,2025020956,0,0,0,0,0,0,0,0,0
8480036,2025020965,0,0,0,0,0,0,0,0,0
8480036,2025020984,0,0,0,0,0,0,0,0,0
8480036,2025021004,0,0,0,0,0,0,0,0,0
8480036,2025021020,0,0,0,0,0,0,0,0,0
8480039,2025020003,0.20432651042938232,0.10986900329589844,0,0.9021813273429871,0.3896297216415405,0,0.5950554013252258,0,0
8480039,2025020018,0,0.15223103761672974,0,0.9863138113038026,0.7310047745704651,0,0.39118200540542597,0,0.04078615049430189
8480039,2025020034,0.38772102380959605,0,0,1.1786464669820509,1.274949073791504,0,0.7187972664833069,0,0.00806575624485805
8480039,2025020039,0.01350653171539306,0.3461366891860962,0,0.4334940372350385,0.8211085796356201,0,0.18383276462554932,0,0
8480039,2025020067,0.00107210874557495,0,0,1.3037663763291014,0.05417072772979736,0,0.9090644121170044,0,0
8480039,2025020085,1.3038714897707182,0.5500134825706482,0,1.9973984134271818,0.862121045589447,0,0.18829494714736938,0,0
8480039,2025020107,0.27161216735839844,0,0,1.2109690308570862,0.06234169006347656,0,1.0677150440992866,0,0.04049618581136538
8480039,2025020121,0.21519583463668823,0.38765275478363037,0,0.9581134915351868,1.3654555678367615,0,0.7142035365104675,0,0
8480039,2025020128,0.29753297567367554,0.05421894788742065,0,2.015185943533321,0.3916128873825073,0,0.8245160500586368,0,0
8480039,2025020140,0,0,0,1.1396141052246094,0.43360716104507446,0,1.0314033369604678,0,0
8480039,2025020161,0.02567803859710693,0.08577239513397217,0,0.6894872188568115,0.6992447376251221,0,0.40407782793045044,0,0.00561683709889887
8480039,2025020178,0.13123393058776855,0,0,1.8467017385889486,0.06387633085250854,0,0.262633204460144,0,0
8480039,2025020184,0.4906717538833618,0.32506150007247925,0,0.8920179605484009,0.417966365814209,0,0.7400114790441814,0,0
8480039,2025020209,0.31743985414505005,0.1425379514694214,0,1.0453286170959473,0.8445475697517395,0,1.0138255953788757,0,0
8480039,2025020240,0,0.35569584369659424,0,0.7220511436462402,1.6126465201377869,0,0.44598430395126343,0,8.724529272900028e-4
8480039,2025020250,0.12601852416992188,0.09810525178909302,0,0.4650365710258484,0.70744788646698,0,0.53098064661026,0,0.23169120411441335
8480039,2025020262,0,0.21714317798614502,0,0.434479296207428,0.8102169632911682,0,1.659958486031975,0,0.0556727503471952
8480039,2025020275,0.4726375937461853,0,0,2.8831406266619055,1.068887174129486,0,0.7663211226463318,0,0
8480039,2025020300,0.463749895602524,0.3351234793663025,0,0.8451219897568819,0.6750629544258118,0,0.1276639699935913,0,0
8480039,2025020326,0.42930400371551514,0.08250099420547485,0,1.3519344329833984,0.6148775815963745,0,0.492781400680542,0,0.08741270222404772
8480039,2025020343,0.1468713879585266,0,0,0.30226582288742065,0.17002010345458984,0,1.3061951398849487,0,0
8480039,2025020350,0.04929476976394653,0.1355786919593811,0,0.4441805481910705,0.48029154539108276,0,1.2191563844680786,0,0.0047659666789024
8480039,2025020371,0.29859572649002075,0.04505544900894165,0,1.1070196032524109,1.052034616470337,0,0.5316207408905029,0,0
8480039,2025020378,0.14773154258728027,0,0,1.3426702618598938,0.15307670831680298,0,0.6877292394638062,0,0
8480039,2025020392,0.20431989431381226,0.09020733833312988,0,1.1825963258743286,0.6691645979881287,0,0.6427105665206909,0,0
8480039,2025020417,0.04979372024536132,0.05872225761413574,0,1.074270248413086,0.21702295541763306,0,0.6003741025924683,0,0
8480039,2025020430,0.334309458732605,0,0,1.3511829376220703,0.2518855333328247,0,1.6230091472459258,0,0.2870139635797994
8480039,2025020441,0.19160759449005127,0,0,1.7274508563476323,0.2219763994216919,0,0.700853705406189,0,0
8480039,2025020453,0.02210444211959839,0.14518803358078003,0,0.8008857369422913,0.6728260517120361,0,0.9785673022270203,0,0
8480039,2025020475,0.1185721755027771,0.04680663347244263,0,1.1718410554384417,0.7708725929260254,0,1.7164445443375047,0,0
8480039,2025020490,0.006538987159729,0,0,1.0607673525810242,0.17958354949951172,0,0.6408798694610596,0,0
8480039,2025020506,0.022430658340454088,0.1687275767326355,0,0.47559571266174316,0.44941288232803345,0,0.7549027800559998,0,0
8480039,2025020528,0.50481954762772685,0,0,1.4760776514752305,1.0796837210655212,0,1.14760023355484,0,0
8480039,2025020546,0.4040861129760742,0.04465240240097046,0,0.7634595036506653,0.2867284417152405,0,0.21453243494033813,0,5.98188626821915e-4
8480039,2025020563,0.19896095991134644,0.22753912210464478,0,0.6495009660720825,1.4043614268302917,0,0.47917151451110834,0,0.2318924261103465
8480039,2025020584,0.3069607615470886,0.10875236988067628,0,0.7757626175880432,0.32658737897872925,0,0.8752095103263855,0,0
8480039,2025020600,0.33848536014556885,0,0,1.85961974170497,0,0,0.9887215495109558,0,0
8480039,2025020611,0.30665862560272217,0.07203465700149536,0,0.9688292741775513,0.13792681694030762,0,0.34411901235580444,0,0.05836038604302361
8480039,2025020629,0.29865754039923836,0.0773766040802002,0,1.3256092578860077,0.0773766040802002,0,0.4015125036239624,0,0.0030743407400393085
8480039,2025020653,0.032398819923400865,0.06167662143707275,0,1.8843406233961373,0.9520047307014465,0,1.728277564048767,0,0.20326565472639396
8480039,2025020659,0,0,0,0.3023337125778198,0.5123873949050903,0,0.8776658177375793,0,0.4452722537981678
8480039,2025020668,0.5235397219657898,0.12319839000701904,0,1.3145545721054077,0.29190707206726074,0,1.135125147866875,0,0
8480039,2025020691,0.02429908514022827,0.08385366201400757,0,0.6529852747917175,0.7468889355659485,0,0.5551154613494873,0,0.32877258088243533
8480039,2025020699,0.1760069727897644,0.1397666335105896,0,1.1384049654006958,0.4573349952697754,0,1.139268398284912,0,0
8480039,2025020723,0.7803429312137841,0.11546772718429564,0,0.9781065508367011,0.3400806784629821,0,0.4978362197765737,0,6.58592233444717e-4
8480039,2025020752,0.13028401136398315,0.03422540426254272,0,0.7950312495231628,0.25858402252197266,0,1.212658008492612,0,0.8927910693628377
8480039,2025020771,0.4100983142852783,0,0,1.6786461509962134,0.9050710797309875,0,1.0829771083322404,0,0.01716239196708259
8480039,2025020789,0,0.11031675338745116,0,2.0738528696366902,0.5348731875419617,0,0.48482669073057394,0,0.00223502268282669
8480039,2025020805,0.2770693898200989,0.3662186861038208,0,0.7409394383430481,0.9703938364982605,0,1.4355295300483704,0,0.4616545237146189
8480039,2025020819,0.3691304922103882,0,0,1.0570730566978455,0.29617035388946533,0,0.9638823866844177,0,0
8480039,2025020841,0.062422037124633775,0,0,0.925209105014801,0,0,2.6634017719193532,0,0
8480039,2025020845,0.5877379775047302,0,0,1.1133240461349487,0.3123396039009094,0,0.8638100028038025,0,0.21574775879921712
8480039,2025020914,0,0,0,0,0,0,0,0,0
8480039,2025020927,0,0,0,0,0,0,0,0,0
8480039,2025020938,0,0,0,0,0,0,0,0,0
8480039,2025020958,0,0,0,0,0,0,0,0,0
8480039,2025020968,0,0,0,0,0,0,0,0,0
8480039,2025020984,0,0,0,0,0,0,0,0,0
8480039,2025021001,0,0,0,0,0,0,0,0,0
8480039,2025021023,0,0,0,0,0,0,0,0,0
8480043,2025020020,0.0156438946723938,0,0.02373972024079387,1.5123222575480169,0,0.02373972024079387,0.4570513367652893,0.33005237579345703,0
8480043,2025020036,0.02780914306640625,0,0,0.5591097721923595,0,0.01267668362200864,1.1099143977403814,0.24732136726379395,0
8480043,2025020055,0,0,0,0.42171406745910645,0,0.00635993988872101,1.4266504984679078,0.21280884742736816,0
8480043,2025020116,0.0714426040649414,0.175087034702301,0,0.3309771418571472,0.21367371082305908,0,0.3282628059387207,0.6131255626678467,0.0349980904061119
8480043,2025020124,0,0,0,0.2451431155204773,0.3609210252761841,0,0.5738013386726379,1.1369349360466003,0
8480043,2025020142,0.30938225984573364,0.05992817878723144,0,1.695136549842951,0.05992817878723144,0.00121680130629834,1.762900793698475,0.38708245754241943,0
8480043,2025020165,0,0,0,0.5918260812759399,0,0,0.7571388483047485,0,0
8480043,2025020176,0.16855734586715698,0.12315553426742554,0,1.0213414430618286,0.12315553426742554,0,0.44356000423431396,0.1510772705078125,0
8480043,2025020184,0.02711832523345947,0,0,0.1921725869178772,0,0,0.20027148723602295,0,0
8480043,2025020198,0.33978180254627566,0,0,0.6793785382743224,0.16862106323242188,0,1.077281285382245,0.6279633045196533,0
8480043,2025020217,0,0,0,0.330704927444458,0.26775234937667847,0.9991197034994063,0.37761056423187256,0.46739661693573,0
8480043,2025020230,0.02229297161102295,0,0,1.1128280758857727,0.17966359853744507,0,1.1861084381373077,0,0.3178264533059518
8480043,2025020243,0,0,0,0.16764509677886963,0.14404839277267456,0.00115414355819669,0.4741708040237427,0.6690983772277832,0
8480043,2025020276,0,0,0,0.2989988327026367,0,0,1.3940897583961487,0.31565946340560913,0
8480043,2025020330,0.00689500570297241,0,0,1.3135301318471504,0.07333672046661377,0.1809040590180965,0.41737794876098633,0.3332507014274597,0.0915240270847136
8480043,2025020342,0.00757807493209838,0,0,0.8312350511550903,0,0,0.47202688455581665,0.208507239818573,0
8480043,2025020351,0.00505220890045166,0,0,0.15192317962646484,0.1198684573173523,0,0.5819363594055176,0.26998525857925415,9.526568751005524e-4
8480043,2025020371,0.00877845287322998,0,0,0.47317129373550415,0.03747028112411499,0,0.6882750391960144,0.6591185331344604,0
8480043,2025020385,0.01052087545394897,0,0,0.2952088713645935,0.07606279850006104,0.03711712289063696,1.3155511716931994,1.139479398727417,0.21137484266920503
8480043,2025020400,0.0135960578918457,0,0,0.46087586879730225,0,0,1.209913969039917,0.4396854043006897,0
8480043,2025020410,0.21709686517715457,0,0,0.8808014988899231,0,0,0.7992545366287231,0.16182535886764526,0
8480043,2025020425,0.051903426647186265,0,0,0.3587978482246399,0,0.2659180690638423,0.6721049547195435,0.5674692392349243,0
8480043,2025020438,0.00840735435485839,0,0,0.2143053412437439,0,0,0.9461604952812195,0.10336697101593018,0
8480043,2025020455,0,0,0,1.1950307327000325,0,0,1.1001363396644592,0.7577164769172668,0
8480043,2025020469,0,0,0,0.5793062448501587,0,0.00305782460079636,1.3520743293927204,0.2502090334892273,0
8480043,2025020480,0.042258024215698235,0,0,0.6466418504714966,0,0,0.6784655451774597,0.826046347618103,0
8480043,2025020527,0.1286868453025818,0,0,0.9162731766700745,0.12267744541168212,0,0.8657622337341309,0,0
8480043,2025020543,0.03374671936035156,0,0,1.452660083770752,0,0,0.4119628071784973,0.1370316743850708,0
8480043,2025020649,0.00952678918838501,0,0,0.6710832715034485,0.5019018054008484,0,1.115092158317566,0.38789039850234985,0
8480043,2025020675,0.2257239818572998,0,0,1.767479757753057,0.08680683374404907,0,1.0151503682136536,0,0
8480043,2025020681,0.07916218042373656,0,0,0.5993046785906512,0.13053208589553833,0,0.8421860337257385,0.4506615996360779,0
8480043,2025020700,0,0,0,0.9538875818252563,0.19425463676452637,0,0.11300480365753174,0.1715608835220337,0
8480043,2025020715,0.03538817167282104,0,0,0.5847827196121216,0,0.00474987713935031,1.1024142503738403,0.8221594095230103,0
8480043,2025020742,0,0,0,0.7505007982254028,0,0,0.7062336206436157,0.361814022064209,0
8480043,2025020749,0,0,0,0.6247552633285522,0,0,0.7668113708496094,0.5110700726509094,0
8480043,2025020773,0.043366134166717515,0,0,1.5894364555136915,0.26295727491378784,0.21611369151294432,0.336692750453949,0.26329976320266724,7.314260556094229e-4
8480043,2025020781,0.06390684843063353,0,0,0.46608829498291016,0,0,0.7488766312599182,0,0
8480043,2025020808,0.06875836849212644,0,0,0.8736514449119568,0,0.21340271704012365,0.5866478085517883,0.2261705994606018,0
8480043,2025020838,0.2694461941719055,0,0,0.920457124710083,0,0,0.5367057943297571,0.08866077661514282,0
8480043,2025020854,0.01814097166061401,0,0,0.7657305002212524,0,0,1.9144916916739432,0.2875590920448303,0
8480043,2025020881,0,0,0,0,0,0,0,0,0
8480043,2025020897,0,0,0,0,0,0,0,0,0
8480043,2025020928,0,0,0,0,0,0,0,0,0
8480043,2025021026,0,0,0,0,0,0,0,0,0
8480049,2025020278,0.01353406906127928,0,0,0.41255372762680054,0,0.04558124653339845,0.40243417024612427,0.7891120314598083,0
8480049,2025020294,0.01068377494812011,0,0,0.7604702115058899,0,0.1305654831493237,0.6295979022979736,0.8109463453292847,0
8480049,2025020311,0.05002260208129882,0,0,1.2534720301628113,0,0,1.0961507558822632,0.2875075340270996,0
8480049,2025020333,0.03448957204818723,0,0,0.984924536635187,0,0,0.4143605264914736,1.0670179724693298,0
8480049,2025020348,0.0845099091529846,0,0,0.9810546404506711,0,0,0.6013159155845642,0.02475512027740478,0
8480049,2025020367,0.02779269218444824,0,0.00277546186630815,0.36191970109939575,0,0.00277546186630815,1.1051979660987854,0.1542934775352478,0
8480049,2025020387,0.00395631790161132,0,0,0.4493916630744934,0,0.04293368647700204,1.3551130592823029,0.11284518241882324,0
8480049,2025020397,0.06327086687088013,0,0,2.5132880521596235,0.05767005681991577,0,1.059562623500824,0.07525992393493652,0
8480049,2025020408,0.01017695665359497,0,0,0.13841164112091064,0,0,0.5476182699203491,0.13207542896270752,0
8480049,2025020422,0.1535927653312683,0,0,0.8516799807548523,0,0,1.3002362202427187,0.14043354988098145,0
8480049,2025020437,0.04123556613922118,0,0,1.3359652253681609,0,0,1.1060410406541816,0.7903684377670288,0
8480049,2025020450,0.02013921737670898,0,0,0.8725790977478027,0,0,0.44763035790733713,0,0
8480049,2025020473,0,0,0,0.4901607632637024,0,0.00660367764786629,0.4960139989852905,0.7002518177032471,0
8480049,2025020489,0.060971200466155985,0,0,1.2845176458358765,0,0,0.45699816942214966,0,0
8480049,2025020503,0.147835373878479,0,0.00255868479381934,0.8950790762901306,0,0.00255868479381934,0.3690154552459717,0.6417176723480225,0
8480049,2025020516,0,0,0,0.696653425693512,0,0.00388685461893185,0.5871882723515528,0.5127418041229248,0
8480049,2025020531,0.041382312774658196,0,0,0.37768810987472534,0,0,1.2382740378379822,0.7249311208724976,0
8480049,2025020546,0.01682746410369872,0,0,0.10231119394302367,0,0.20594414157928642,0.78737640380859375,0.462074875831604,0
8480049,2025020569,0.1120469570159912,0,0,0.486549437046051,0,0,0.34427207708358765,1.0906779170036316,0
8480049,2025020594,0.064905047416687,0,0,1.0711399575090133,0,0,1.0126414895057678,0.46447187662124634,0
8480049,2025020609,0.09627962112426755,0,0,1.3749015927314758,0,0,0.6673938632011414,0,0
8480049,2025020626,0.1589510876872957,0,0,0.7064064581134737,0,8.905989938695894e-4,0.22173726558685303,0,0.00790717424837899
8480049,2025020634,0,0,0,1.0100791454315186,0,0.12105509647056914,0.603924572467804,0.1914117932319641,0
8480049,2025020650,0.04674756526947021,0,0,0.6423969268798828,0,0.21432552109701833,0.8904079794883728,0.4124267101287842,0
8480049,2025020673,0.46594990677025533,0,0,1.2827511919573111,0,0,1.231634170250927,0,0
8480049,2025020690,0,0,0,0.5786303877830505,0,0,1.1816169023513794,0.132918119430542,0
8480049,2025020695,0,0,0,1.108265906572342,0,0,0.8778664894096659,0.5144659876823425,0
8480049,2025020711,0.11251550912857054,0,0,1.1428247094154358,0,0,1.3211848735809326,0.13653814792633057,0
8480049,2025020732,0.02873724699020385,0,0,0.23411375284194946,0,0,0.6570925712585449,0,0
8480049,2025020744,0.0318911075592041,0,0,0.27407342195510864,0,0,0.1959671974182129,0.672981858253479,0
8480049,2025020762,0.00924259424209594,0,0,0.6942074046903601,0,0,0.96778423840043315,0.11340457201004028,0
8480049,2025020776,0.1337803602218628,0,0,1.012308657169342,0,0,0.26326972246170044,0.4927917718887329,0
8480049,2025020785,0.01318365335464477,0,0.1617553777944006,0.25868821144104004,0,0.2672116423121071,0.5202829241752625,0.5824636816978455,0
8480049,2025020799,0.11616228869476614,0,0,0.6922562438014839,0,0,1.313276581801333,0,0
8480049,2025020815,0.074826180934906,0,0,0.8420157432556152,0,0,0.19162899255752563,0.4048147201538086,0
8480049,2025020835,0.01198792457580566,0,0,0.41415292024612427,0,0,0.49823927879333496,0.6627412438392639,0
8480049,2025020847,0.008622407913208,0,0,0.5877221822738647,0,0.11121752261646449,0.9686687714229045,0.14117074012756348,0
8480049,2025020862,0,0,0,0.43180328607559204,0,0,0.25065261125564575,0.7461727261543274,0
8480049,2025020882,0,0,0,0,0,0,0,0,0
8480049,2025020895,0,0,0,0,0,0,0,0,0
8480049,2025020915,0,0,0,0,0,0,0,0,0
8480049,2025020933,0,0,0,0,0,0,0,0,0
8480049,2025020950,0,0,0,0,0,0,0,0,0
8480049,2025020964,0,0,0,0,0,0,0,0,0
8480049,2025020980,0,0,0,0,0,0,0,0,0
8480049,2025020996,0,0,0,0,0,0,0,0,0
8480049,2025021022,0,0,0,0,0,0,0,0,0
8480058,2025020101,0.07036149501800536,0,0,0.49170249700546265,0,0,0.2956097722053528,0.2411280870437622,0
8480058,2025020118,0,0,0,0.3381542563438415,0,0,0.19992059469223022,0.03051674365997314,0
8480058,2025020136,0.024563610553741448,0,0,0.32522690296173096,0,0,0.6193189024925232,0,0
8480058,2025020147,0.1362987756729126,0,0,0.42832082509994507,0,0,0.1932861804962158,0,0
8480058,2025020163,0.00281578302383422,0,0,0.548223614692688,0,0,0.33285385370254517,0,0
8480058,2025020172,0,0,0,0.4892260432243347,0,0,0.2350527048110962,0.2914738655090332,0
8480058,2025020190,0.0229690670967102,0,0,0.15293300151824948,0,0,1.0039942264556885,0,0
8480058,2025020216,0.03323405981063843,0,0,1.0553025007247925,0,0,0.6276991963386536,0,0
8480058,2025020279,0,0,0,0.01130205392837524,0,0,0.7527993321418762,0,0
8480058,2025020401,0,0,0,0.06472063064575191,0,0.05369727975222539,0.029768407344818112,0.12926751375198364,0
8480058,2025020417,0.04008758068084716,0,0,0.7165936827659607,0,0,0.7537590861320496,0.09572470188140869,0
8480058,2025020621,0,0,0,0.7315928339958191,0,0,0.4777548909187317,0,0
8480058,2025020642,0.02820110321044922,0,0,0.651118814945221,0,0.0068134174488015,0.9596368670463562,0,0
8480058,2025020667,0.03145802021026611,0,0,0.5580494999885559,0.12009948492050172,0,0.7812196016311646,0,0
8480058,2025020720,0,0,0,0.8630702495574951,0,0,1.2228345274925232,0,0
8480058,2025020725,0.00872796773910522,0,0,0.13566404581069946,0,0,1.0228922963142395,0.3416658043861389,0
8480058,2025020822,0,0,0,0.34996265172958374,0,0,0.7818430066108704,0,0
8480058,2025020855,0.04350113868713379,0,0,0.4440652132034302,0,0,0.40802329778671265,0.31435972452163696,0
8480058,2025020869,0.05557930469512939,0,0,0.4736377627899655,0,0,1.8152214369346236,0,0
8480058,2025020884,0,0,0,0,0,0,0,0,0
8480058,2025020901,0,0,0,0,0,0,0,0,0
8480058,2025020915,0,0,0,0,0,0,0,0,0
8480058,2025020946,0,0,0,0,0,0,0,0,0
8480058,2025020956,0,0,0,0,0,0,0,0,0
8480064,2025020009,0.01241850852966308,0.2187519073486328,0,0.6020917296409607,0.8801127672195435,0,0.22551733630180495,0.12001585960388184,0
8480064,2025020408,0.4109659790992737,0,0,0.6043768525123596,0.6012306213378906,0,0.26305317878723145,0,0
8480064,2025020423,0.23546016216278076,0.28872084617614746,0,0.6396005153656006,1.1950250267982483,0,1.7974959015846252,0,0.00103646070726337
8480064,2025020437,0,0.07201176881790161,0,0.5698057413101196,0.8973838686943054,0,1.3612746688419768,0,0
8480064,2025020463,0.12095409631729126,0.07540839910507202,0,0.518927812576294,0.7041998505592346,0,1.9140096866736265,0,0
8480064,2025020513,0.0204055905342102,0.0976361632347107,0,0.3767947554588318,0.37334132194519043,0,0.4362000823020935,0,0.00263704684222078
8480064,2025020535,0,0.18261802196502686,0,0.5658780336380005,0.4945375919342041,0,0.43465936183929443,0,3.626770659539564e-4
8480064,2025020553,0.28674080556908993,0,0,1.3690035910224958,1.1321191191673279,0,0.4985785176028231,0,0
8480064,2025020565,0.11982595920562744,0,0,0.6942300679495139,0,0,0.7378902435302734,0,0
8480064,2025020578,0.06684797365583309,0,0,0.4085433614492299,0,0,0.7692353129386902,0,0
8480064,2025020589,0.8268033354638641,0.11212915182113647,0,2.0535855838448365,0.11212915182113647,0,0.8478519916534424,0,0.01046130907781902
8480064,2025020610,0,0.15464943647384644,0,0.7394715547561646,0.8695239424705505,0,0.12416988611221313,0,0.00798705366763003
8480064,2025020628,0,0.08405929803848267,0,0.20610833168029785,0.34799855947494507,0,1.059937208890915,0,0.5399919775832648
8480064,2025020646,0.2048230767250061,0.4471827745437622,0,1.2154762418409946,1.1266400218009949,0,1.5152811861351783,0,0.5465265787512871
8480064,2025020667,0.01765334606170654,0,0,0.35483312606811523,0,0,0.5101122856140137,0,0.15962379910479707
8480064,2025020685,0.16045129299163818,0,0,0.5991396903991699,0.8942568898200989,0,0.4076763987541199,0,0
8480064,2025020701,1.0719400373156311,0.09337526559829712,0,1.2600027841087424,0.4623357057571411,0,0.3485484719276428,0,0
8480064,2025020716,0,0,0,0.749849259853363,0,0,1.6090758427640974,0,0.08951876178193405
8480064,2025020736,0,0,0,0.06738555431365967,0.35974228382110596,0,0.1785159707069397,0,0
8480064,2025020910,0,0,0,0,0,0,0,0,0
8480064,2025020930,0,0,0,0,0,0,0,0,0
8480064,2025020941,0,0,0,0,0,0,0,0,0
8480064,2025020960,0,0,0,0,0,0,0,0,0
8480064,2025020977,0,0,0,0,0,0,0,0,0
8480064,2025020992,0,0,0,0,0,0,0,0,0
8480064,2025021003,0,0,0,0,0,0,0,0,0
8480064,2025021013,0,0,0,0,0,0,0,0,0
8480068,2025020021,0.19581079483032227,0,0,0.3474501371383667,0,0,0.07035565376281737,0,0
8480068,2025020036,0,0,0,0.2692796587944031,0,0,0.32320892810821533,0,0
8480068,2025020056,0,0,0,0.0658696889877319,0,0,0.02172762155532836,0,0
8480068,2025020070,0.03156548738479614,0,0,0.05393964052200316,0,0,0.42595648765563965,0,0
8480068,2025020091,0.03963232040405273,0,0,0.05018037557601927,0,0,0.5633144974708557,0,0
8480068,2025020105,4.094243049621582e-4,0,0,0.6179903745651245,0.347226619720459,0,0.14606499671936035,0,0
8480068,2025020111,0,0,0,0.5099748969078064,0,0,0.45049619674682617,0,0
8480068,2025020129,0.29676103591918945,0,0,0.4286678433418274,0,0.13650627289754763,0.9686810374259949,1.0641169548034668,0
8480068,2025020153,0,0,0.08226478869745943,0.06925410032272337,0,0.13736887004404152,0.5085607767105103,0.45826923847198486,0
8480068,2025020180,0,0,0.06829561425083402,0.03403991460800169,0,0.2058015887375515,0.2942357659339905,1.3153260350227356,0
8480068,2025020197,0.329511821269989,0,0,0.7869054079055786,0,0,0.7382879853248596,0.05156940221786499,0
8480068,2025020211,0.0945165753364563,0,0,0.7763773059606516,0,0.02068673863719055,0.46896177530288696,0.44954317808151245,0.05173489259587532
8480068,2025020224,0.09992402791976927,0,0,0.6831027269363403,0.4508320093154907,0,0.6781205028694675,0.4840923547744751,0
8480068,2025020242,0,0,0,0.18307000398635861,0,0,0.7913329005241394,0.36917543411254883,0
8480068,2025020251,0.12017226219177245,0,0,0.43386268615722656,0,0.00254650850053861,0.2756213545799255,0.3222290873527527,0
8480068,2025020262,0,0,0,0.5215612774590761,0,0,0.248898446559906,0.15028691291809082,0
8480068,2025020384,0.32954464212805984,0,0,0.5875179493085322,0,0,0.275834858417511,0.11867225170135498,0
