playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479410,2018020399,0.07252370455433807,0,0,1.0116782220697378,0,0,0.7655216584816271,0,0
8479410,2018020413,0.05153754925250296,0,0,0.6257291486677601,0,0,0.4084720039076544,0,0
8479410,2018020422,0.31886288762365095,0,0,1.0455504372742197,0,0,0.5627002393029091,0,0
8479410,2018020434,0.05224128326519756,0,0,0.36053193328602073,0,0,0.4397817953825802,0,0
8479410,2018020449,0.1234630298478187,0,0,1.0297778892176126,0.5604133434869333,0,0.5651069661817647,0,0.05100523113056638
8479410,2018020463,0.05538809692286271,0,0,0.8907165207779669,0.23259088802126732,0,0.46330372130072356,0,0
8479410,2018020482,0.06550247197162948,0,0,0.31172927313735704,0.11359758566472528,0,0.3195376483553839,0,0.04741708102636853
8479410,2018020510,0.11067272459374541,0.11366202930973918,0,1.3330020615473341,0.2419042079153057,0.05059854333979093,2.4725886224385842,0,0
8479410,2018020526,0.12926153319703754,0,0,0.6747871826348653,0,0,1.0694110144912252,0,0
8479410,2018020557,0.3034716710547025,0,0,1.6832386425883408,0,0,0.9516943375131415,0,0.03409417256222102
8479410,2018020571,0.02148532935539435,0,0,0.7169537926458599,0,0,0.9192398107293123,0,0
8479410,2018020590,0,0.10883304484963775,0,0.3351749618263274,0.4743324592708841,0,0.6361044916554593,0,0
8479410,2018020628,0.14441027963963732,0,0,1.087375372721829,0,0,0.4820208349822144,0,0.00100722570047565
8479410,2018020644,0.11553501193314492,0,0,0.23357281134171284,0.3523179086864491,0,1.2003361564032877,0,0
8479410,2018020663,0.06713750420969036,0.03318851583634527,0,0.7916389478914171,0.03318851583634527,0,0.45916586221430905,0,0
8479410,2018020689,0.05261052080643378,0,0,0.7254615156916198,0,0,0.507908256248687,0,0
8479410,2018020702,0.24858664036706996,0.03722025603514108,0,1.0646638655292076,0.5296386258590967,0,1.0429557449609714,0,0
8479410,2018020719,0.12106555879272245,0,0,0.3180560109789571,0,0,0.38274265619975517,0,0
8479410,2018020729,0.17636785831645035,0,0,0.4842580170079034,0.0475592139959514,0,1.6974670371250373,0,0
8479410,2018020776,0.10458703279265742,0,0,0.7149699232399483,0,0,0.38547380327730996,0,0
8479410,2018020783,0,0,0,0.39707777404863537,0,0,0.6698629097135012,0,0
8479410,2018020816,0.03041541326023594,0,0,0.5034356451749581,0.15168003243403871,0,0.5226394918891465,0,0.08525058511383188
8479410,2018020831,0.03160788036744708,0,0,0.4390661197430459,0.08499058890162872,0,1.315721732398774,0,0
8479410,2018020847,0.10625838055566936,0,0,0.5226154967385679,0,0,0.505189152711708,0,0
8479410,2018020858,0.0802565573445308,0,0,0.4390205185665228,0.11993854402537792,0,0.5455387716858868,0,0.02497503763119597
8479410,2018020868,0,0,0,0.19499364956124676,0.3615366078339313,0,0.30932998852353055,0,0.04363704428408553
8479410,2018020880,0.11563131910120988,0,0,0.405629451275963,0.22719458074630272,0,0.3563435105446165,0,0
8479410,2018020895,0.04747754154632122,0,0,0.6238746594118759,0,0,0.2570310869225307,0,0.05143151943388841
8479410,2018020911,0.0228804228827972,0,0,0.41866348388586866,0.10841756373903425,0,0.7495858524541058,0,0
8479410,2018020918,0.08223453108548416,0,0,0.34343603859350974,0.27814923952896276,0,0.5326516335631796,0,0
8479410,2018020935,0.20417103508104795,0,0,0.7161104364055322,0.12444234526509036,0,0.5430787317731777,0,0
8479410,2018020981,0.2183801142142905,0,0,0.9870277900442171,0,0,0.7751683419897006,0,0.07172081262950628
8479410,2018020984,0.03088948395788981,0,0,0.47477548563289684,0,0,1.1648149050716976,0,0
8479410,2018021004,0.06349425078314909,0.04272625717951483,0,0.2883429781519438,0.04272625717951483,0,0.6679131114105963,0,0.9525119404879097
8479410,2018021023,0.04254444177694474,0,0,0.7361545384642553,0.07103720305270309,0,0.7028787003964297,0,0
8479410,2018021037,0,0,0,0.3322426508385884,0,0,0.23667938726106924,0,0.32530420346729716
8479410,2018021051,0.01524242345506248,0,0,0.7922085188305784,0.4167569775810668,0,0.38873874753446197,0.16978864444945146,0
8479410,2018021065,0.08727131680521227,0,0,0.552896685954539,0,0.05199298710721249,0.3089163782198723,0,0
8479410,2018021087,0.03113943343362047,0,0,0.9254517363777953,0.2472315051283067,0,0.8612760820148745,0,0
8479410,2018021105,0,0.05308033681603387,0,0.04257016289787556,0.05308033681603387,0,0.6516727259437791,0,0
8479410,2018021118,0.11902891782174128,0.03188668432873993,0,0.8291904318838376,0.03188668432873993,4.06947125934232e-4,0.603451592309966,0,0
8479410,2018021133,0.01980492594985779,0,0,0.6703184946187988,0,0,0.6447951807123272,0,0
8479410,2018021138,0.03973970344192196,0,0,0.8562866073428197,0,0,1.0347759657835611,0,0
8479410,2018021159,0.01905971369154685,0,0,1.0077370897124238,0,0,0.28805535513411945,0.49715376436496933,0.04420406077856124
8479410,2018021172,0.02784039660161834,0,0,0.9373091894978718,0.17104006513784006,0,0.29115048858912485,0,0
8479410,2018021206,0.03516946609726098,0,0,0.8608449344094772,0.3414749607084802,0,0.7611579816344336,0.17492957878328863,0
8479410,2018021224,0.13370040531440702,0,0,0.6798417396560283,0.45532872418944376,0,1.0733973050032122,0.04962310193980123,0
8479410,2018021232,0.045476517361590724,0,0,0.5727094090696304,0,0,0.5914437822334916,0,0
8479410,2018021243,0.0898401020399175,0,0,1.0308650466842275,0.18727469248970138,0,0.8339882104993728,0,0.05869872618405464
8479410,2018030111,0.03412086687952491,0,0,0.4129851426932915,0,0,0.41825380214336605,0,0
8479410,2018030112,0.09463028207275409,0,0,0.37059849104865994,0.1608050173316733,0,0.5122247430989424,0,0
8479410,2018030113,0.0349214423543804,0,0,0.28055530869722867,0,0,1.7563758028924863,0,0
8479410,2018030114,0.03491269384223131,0,0,0.6871569625580709,0.23618902385502988,0,1.8333065056534945,0,0
8479411,2018021144,0.23912361229024126,0,0,0.3068290841247026,0.13055636532904163,0,0.6414044823154187,0,0.37932553109765144
8479414,2018020740,0,0,0,0.08545434081430933,0.0875053525984398,0,0.32256673968636096,0,0
8479414,2018020963,0.18190312619074014,0.10835494536299836,0,0.3178528693992855,0.4825650822299387,0,0.5978565779052304,0,0.3410879565887204
8479414,2018020980,0.09155377536983278,0,0,0.22159380527323175,0.5848445422937552,0,0.23285124996732878,0,0
8479414,2018020992,0.1682436497133088,0.1155102325194365,0,0.3326484443144381,0.20858220243889528,0,0.13656511737846405,0,0
8479414,2018021222,0.02615564458610174,0,0,0.7459074189101206,0,0,0.09726262919116946,0,0
8479414,2018021247,0.6104057225624079,0,0,1.239978231021056,0,0,0.5865363286202776,0,0
8479414,2018021262,0.19320828253395333,0,0,0.5607926523583615,0.11818473375055154,0,0.6573403979252643,0,0.24304343105303888
8479415,2018020391,0,0,0,0.07548822141042232,0,0,0.05987069031864309,0,0
8479415,2018020963,0.02313258817376139,0,0,0.46887624040397374,0,0,0.6105595527155177,0,0.3433519950593555
8479415,2018020980,0,0,0,0.22159380527323175,0,0.1110083230394732,0.3257515261151561,0,0
8479415,2018020992,0,0,0,0.7193355866568543,0,0,0.7638686079077848,0,0
8479415,2018021001,0.10113797968634598,0,0,0.3545030586991763,0,0,0.33613555211993706,0,0
8479415,2018021020,0.11017257485966953,0.2488611673793118,0,0.3927246313665719,0.2488611673793118,0,0.19330023319571304,0,0
8479415,2018021045,0,0,0,0.08295953281511709,0,0,0.5466899447281478,0.1048531781656195,0
8479415,2018021053,0,0,0,0.22765230366903566,0,0,0.9189704178125523,0,0
8479415,2018021078,0.1482407154166904,0,0,0.4753695871811784,0,0,0.6172177144068544,0,0
8479415,2018021081,0.22111161250735772,0,0,0.3981265197477536,0.1273452429178849,0,0.2311469501970141,0,0
8479415,2018021098,0,0,0,0.13250238265593495,0,0,0.5954246161313228,0,0
8479415,2018021111,0.039618092824568976,0,0,0.0937532866325126,0,0,0.29725782537547724,0,0
8479415,2018021122,0.31881025144215563,0,0,0.3845486184041132,0,0,0.4517107814528226,0,0
8479415,2018021137,0.2896086732412113,0,0,0.6090872187722021,0,0,1.0357113987890554,0,0
8479415,2018021150,0.3279108627559445,0,0,0.620845969023158,0.05650583608842878,0,0.46104755619774757,0,0
8479415,2018021170,0.01871599447381791,0,0,0.14205955381461347,0,0,0.4610130441535432,0,0
8479415,2018021199,0.05225674360547623,0,0,0.3125329294532372,0,0,0.3533605635395351,0,0
8479415,2018021207,0.05935535189276337,0,0,0.3855890206813987,0,0,0.8975876599973278,0,0
8479415,2018021222,0,0,0,0.5886918702579934,0,0,0.8903161608198388,0,0
8479415,2018021247,0.01471118371257272,0,0,0.1344990839170453,0,0,0.08795962618680625,0,0
8479415,2018021262,0.12013005612587876,0,0,0.37798545451692545,0,0,0.270163912825511,0,0
8479416,2018020244,0.11615556497090176,0,0,0.42178672597712497,0,0,0.7182716427420612,0,0
8479416,2018020262,0,0,0,0.23546008898677284,0,0,0.33116593084195545,0,0
8479416,2018020303,0,0,0,0.38738157595202316,0.19846375241120895,0,0.6736646341263388,0,0
8479416,2018020321,0.02173760383625842,0,0,0.7859092212084512,0,0,0.5153906838726128,0,0
8479420,2018020005,0,0,0,0.19350255049624598,0,0,0.37159631102842156,0,0.0027453958220679
8479420,2018020017,0.15640724535620007,0,0,0.5960321237723516,0.17910022852640314,0,0.325883878268666,0,0.08077537429461999
8479420,2018020034,0.01645799619838416,0,0,0.0447777443318956,0,0,0.37769137513055573,0,0
8479420,2018020046,0.08256821087311,0.0838476487994857,0,0.5975962176476368,0.34640815582648465,0,0.5185218830441083,0,0.02594712657576093
8479420,2018020069,0.1678916122308018,0,0,0.1883171304585368,0.12466551776976412,0,0.5732374434062711,0,0
8479420,2018020085,0.14256013250442276,0.26244782098188485,0,0.4704414183961889,0.4389377983395855,0,0.5515826170811117,0,0
8479420,2018020098,0,0,0,0.09794770525246774,0.1824154847096426,0,0.865472690144528,0,0.3681842038267839
8479420,2018020154,0.1891706684652732,0.12048842388184176,0,0.2936499435355707,0.29377320358682324,0,0.8256447925523859,0,0.10575104349813155
8479420,2018020167,0.06766855333110672,0,0,0.23689314623090002,0,0,0.3811845035110204,0,0
8479420,2018020242,0.04758659133314703,0.06351625813549665,0,0.19813161707617888,0.06351625813549665,0,0.37756414601484894,0,0
8479420,2018020264,0.04432830925287878,0,0,0.25462884474714853,0,0,0.3735730657396453,0,0
8479420,2018020287,0.03274895698331152,0,0,0.259833493760992,0,0,0.33880036429659677,0,0
8479420,2018020294,0.04566849424179017,0,0,0.36782548524035813,0,0,0.5035161352941335,0,0
8479420,2018020310,0.1585755346860886,0,0,0.6685904726246911,0,0,0.7822402063634766,0.03581510279110642,0
8479420,2018020318,0.20866430689759746,0,0,0.20866430689759746,0,0,0.53851376035824,0,0
8479420,2018020333,0.11527570982892094,0,0,0.2764895821856239,0,0,0.14979291955849533,0,0
8479420,2018020350,0.3173089221966381,0.09825295126580552,0,0.772088441571554,0.09825295126580552,0,0.6357279890865565,0,0
8479420,2018020367,0.22000528855734458,0,0,0.534484518750708,0,0,1.0833899622054959,0,0
8479420,2018020385,0.03473202491261934,0,0,0.3632535413137491,0,0,0.7539183004040726,0,0
8479420,2018020390,0.1969229289237838,0,0,0.6584064111111061,0,0,0.3447978313952007,0,1.8321670527006144e-4
8479420,2018020414,0.1907283585149399,0,0,0.2462096017698244,0.12648178267091373,0,0.34408670072499514,0,0
8479420,2018020416,0.03185627885951753,0,0,0.38680024352703585,0.03704842648972246,0,0.784721026026462,0,0.06002419890170787
8479420,2018020444,0.03983234971346398,0,0,0.16937253000016572,0.11544603813572986,0,0.4855571633946914,0,0.15857428838593265
8479420,2018020466,0.059666927018946395,0.08879153042920197,0,0.2920822616304468,0.12905602488184661,0,0.5589035211698261,0,0
8479420,2018020479,0.25176033793303815,0,0,0.5424188317962092,0,0,0.20854180660865784,0,0
8479420,2018020500,0.12633892710368402,0,0,0.5406806965797178,0,0,1.0162598814063308,0,0
8479420,2018020508,0,0,0,0.17644982558384026,0,0,0.8216505299131256,0,0
8479420,2018020517,0.01987644604290564,0,0,0.29486114466809715,0,0,0.3210891589315698,0,0
8479420,2018020543,0.11948754728508722,0,0,0.6547108595588,0,0,0.2503455017979308,0,0
8479420,2018020551,0.28140856814801296,0.04671503957982048,0,0.4265280341506461,0.26265302327449647,0,0.31771023494279815,0,0
8479420,2018020572,0.0413530185782394,0,0,0.29915610867450293,0,0,0.3390127494354562,0,0
8479420,2018020587,0.2009638284837308,0,0,0.5415615057767729,0,0,0.40864172866641296,0,0
8479420,2018020601,0.13922818667152262,0,0,0.5427432471004828,0.14295840814205754,0,0.36957690104975777,0,0
8479420,2018020623,0.17588130181334136,0.03594265770176955,0,0.6244771619444411,0.1836022428190951,0,0.9233909710853372,0,0
8479420,2018020638,0.01596561362208672,0,0,0.35331765582641617,0,0,0.7403034058788139,0,0
8479420,2018020658,0.3432456356659886,0.05630744922847147,0,0.564594186982324,0.05630744922847147,0,0.6171201950669168,0,0
8479420,2018020683,0.02022922680895924,0,0,0.234311634191667,0.09954411815873417,0,1.1704157840474694,0,0
8479420,2018020689,0.17262536120845634,0,0,0.3355205537146208,0.7161491557281516,0,0.6892400176308325,0,0
8479420,2018020710,0.2418515146278889,0,0,0.5606780858519953,0.05406032463268345,0,0.6455046874640868,0,0
8479420,2018020723,0.11039268099907407,0,0,0.27001238181718856,0.07266680494972261,0,0.3824039508554807,0,0.08389666367397723
8479420,2018020739,0.260252775126642,0,0,0.47711062688093586,0,0,0.4596934475254325,0,0
8479420,2018020775,0.06288808799356266,0,0,0.16374211137343953,0,0,0.48344914223252344,0,0
8479420,2018020777,0.128804781699529,0,0,0.22872304062811255,0,0,0.1762385908710593,0,0
8479420,2018020781,0.07096690274357603,0,0,0.5481767234077642,0,0,0,0,0
8479420,2018020810,0.12010816188412411,0,0,0.14657557056184062,0,0,0.4259452162421984,0,0
8479420,2018020839,0.16607772217796343,0,0,0.20645048799870158,0,0,0.5206706619069205,0,0
8479420,2018020854,0.27979086519542173,0,0,0.8969168619710282,0,0,0.2629275303592395,0,0
8479420,2018020864,0.05394508082975755,0,0,0.11460193841763403,0,0,0.6894502006884767,0,0.01150879117657704
8479420,2018020888,0.22493625648645352,0,0,0.6325495713130834,0,0,1.0138255411351076,0,0
8479420,2018020906,0.06295312700556586,0.05248330866753462,0,0.2247538162210115,0.3583764095284817,0,0.18816795831459993,0,0.489932658838915
8479420,2018020916,0.14070220051223714,0,0.22430780202156836,0.4339183863299639,0,0.22430780202156836,0.24194300824376272,0.5254474728404788,0.01173662548969376
8479420,2018020935,0,0.09177315715844482,0,0.29179123588548206,0.16167534541744033,0,0.3632687114901552,0,0.04286806585013056
8479420,2018020945,0.01110935350964733,0,0,0.23881999426542352,0,0,0.2098111765989788,0,0
8479420,2018020962,0.08911878340669266,0,0,0.2447300199227963,0,0,0.35966596392157757,0,0
8479420,2018020991,0,0,0,0.5800421808103042,0,0,0.8728052292341653,0,0
8479420,2018021002,0,0,0,0.10046906429218888,0,0,0.6666845276806578,0,0
8479420,2018021017,0.00972416034169874,0,0,0.17918445087239718,0,0,0.2460717890921521,0,0
8479420,2018021038,0.20911316852929251,0,0,0.6731377404563251,0,0,0.36258602572151344,0,0
8479420,2018021072,0.24615956067493905,0,0,0.33811738638113187,0,0,0.2692323989653755,0,0
8479420,2018021083,0.01162890077875248,0,0,0.1101796070645387,0.1633507977576903,0,0.4258503798414125,0,0
8479420,2018021106,0.14015587151019487,0,0,0.23614895917055678,0,0,0.2862059507979775,0,0
8479420,2018021112,0.02993708525918662,0,0,0.2768417487672725,0,0,0.18939455928338295,0,0
8479420,2018021132,0.20586463438706432,0,0,0.30463488027220703,0,0,0.24834342352377506,0,0
8479420,2018021170,0.10589935424890624,0,0,0.4053958349844263,0,0,0.24475012908404836,0,0
8479420,2018021181,0.1581451463708999,0,0,0.6757618664877145,0.06995727061618916,0,0.23925609538471182,0,5.395949760384584e-4
8479423,2018021072,0.18313018732153932,0,0,0.679313426050292,0,0,0.27733424201451773,0,0.05187175622001572
8479423,2018021083,0,0,0,0.1101796070645387,0,0,0.5868968006861549,0,0
8479423,2018021106,0.26818222958354165,0,0,1.061146749019867,0,0,0.2320721236017357,0,0
8479423,2018021112,0.15808744613992382,0,0,0.6190204311615525,0,0,0.1529238109059402,0,0
8479423,2018021132,0.07070868726750468,0,0,0.18393995533005816,0,0,0.5831758678897799,0,0
8479423,2018021155,0,0.07352105796338025,0,0.6888747103868359,0.22760196917973496,0,1.6448840695181266,0,0
8479423,2018021170,0.23658622554227907,0.2388949100231884,0,0.5461822588049153,0.4931011487760885,0,0.1740798836356515,0,0
8479423,2018021181,0.03379015512691415,0.03969310784367313,0,0.41140455700728584,0.10965037845986228,0,0.35445800718534676,0,5.395949760384584e-4
8479423,2018021189,0.05920660340098785,0.26659127631016244,0,0.35829600872086387,0.47079823764456513,0,0.4736887376565405,0,0
8479423,2018021208,0,0,0,0.36946160735935146,0,0,0.8319440535219568,0,0.1354176017513881
8479423,2018021218,0,0,0,0.04148283612609035,0,0,0.6481421972262703,0,0
8479423,2018021229,0.04379813579777136,0,0,0.338459701543809,0,0,0.29068002906884394,0,0
8479425,2018020010,0.11917194562256586,0,0,0.6155894996784008,0.17784473485428784,0,0.47764099807605886,0,0
8479425,2018020031,0.03762665080216285,0.02727793642535581,0,0.3645677180400056,0.02727793642535581,0,0.208999009782811,0,0
8479425,2018020035,0.1214734349959695,0,0,1.1040317628675294,0.08584255274231425,0,0.974694470197757,0,0
8479425,2018020052,0.03541027722677064,0,0,0.740262943618072,0.10052609026415864,0,0.6376827058643237,0,0
8479425,2018020061,0.2918834898483528,0.2359531242497304,0,0.7526191388770763,0.34782495852614503,0,1.0185750277765426,0.151516989781338,0.0021764510289342
8479425,2018020075,0.08329864057261353,0,0,1.1472198402821212,0.1310603270351147,0,0.2612009203166845,0.07627323382978803,3.360583833082043e-4
8479425,2018020490,0.01314322706460347,0,0,0.059185335652395366,0,0,1.3019734756549717,0,0
8479425,2018020498,0,0,0,0.42757578835153937,0,0,0.4700697642493741,0,0
8479425,2018020520,0.00769721488485785,0,0,0.2969180237496359,0,0,0.364381583211992,0,0
8479425,2018020534,0.01676893451457569,0,0,0.14126592396364474,0.08251687357187881,0,0.430709361250013,0,0
8479425,2018020547,0.12041245848135848,0.05856400105172815,0,0.7319703470576622,0.05856400105172815,0.05963740733581965,0.3132646396959409,0.1307542547313893,0
8479425,2018020563,0.08677196332966525,0.03592211231791623,0,0.41039095451846286,0.03592211231791623,0,0.3617410676503423,0,0
8479425,2018020569,0.1137865940290193,0.0642369273474162,0,0.9478419562554097,0.0642369273474162,0,1.1014659604150319,0.1259009480259781,0
8479425,2018020594,0.01977119461396437,0,0,0.35577945771618036,0.24677988767083647,0,1.2383826199433416,0.9815202115930947,0.07674216322056009
8479425,2018020606,0.14752601384459502,0,0,1.055515193802466,0.00727414314573366,0,0.3615521050896666,0.20731837290555583,0
8479425,2018020616,0.047524620574762366,0,0,0.41199925976535484,0.0666006385359641,0.04217466809271535,1.4899224113098566,0.11663343374350137,0
8479425,2018020630,0.10628199743313911,0,0,0.9416355249006835,0,0.02842870436794354,0.7837965256663892,0,0
8479425,2018020648,0.09365117384916483,0,0,0.19638420655072245,0,0,1.048848217805852,0.35029107034182017,0
8479425,2018020662,0.04881179561641704,0.02443820732686732,0,0.5353518771171433,0.883085968085077,0.02098493790147532,0.9702318238994017,0.02928971179301198,0
8479425,2018020684,0.05752228774042628,0,0,0.6571114561595478,0,0.1283625593829656,0.550247492463577,0.06891167484033797,0
8479425,2018020693,0.03344653448112923,0,0,0.9733146062044424,0,0.00428242830558412,0.10648878200939318,0.18012128092265126,0.05434425120584526
8479425,2018020753,0.032624601135648204,0.05547216362058112,0,0.24420902995100566,0.05547216362058112,0,0.5842807157451609,0.21888242650444212,0.03661677633945013
8479425,2018020764,0.014424957024094,0,0,0.1015358831157101,0.6116821921073622,0,0.8936528801044938,0,0
8479425,2018020907,0.04917060487233148,0,0,1.0810781781748064,0.06162247238223617,0,0.8938957639514552,0,0
8479425,2018020925,0,0,0,0.862865704604608,0.4556962253449782,0,0.3793248694982233,0,0
8479425,2018020941,0,0,0,0.6696035261134812,0.4455521637966019,0,0.6292765997561752,0.25687305825915935,0
8479425,2018020957,0.00822156643873136,0,0,0.6484026720858096,0,0,0.3460182647260105,0,0.01821544409437956
8479425,2018020974,0.06470087271740502,0,0,0.5168786700310797,0.9928802077379283,0,0.39219787439143267,0,0.032272605791879
8479425,2018021007,0.05313231405475057,0,0,0.477185825866972,0,0,1.2937900995393412,0.0950152166210128,0
8479425,2018021026,0,0,0,0.8387887902428334,0.0665418095467097,0,0.46773206361977504,0.44944254583903587,0
8479425,2018021036,0.2271771684728916,0.04332343344958243,0,1.3066416180596152,0.1255241561678836,0,0.4172793038480717,0,0.037585739852823374
8479425,2018021051,0,0.02251487249299846,0,0.25057087494033825,0.2649839690038663,0.16983099188764372,0.6167334696413812,0,0.0447332536865895
8479425,2018021060,0.03798163735243615,0,0,0.2265052206785716,0.2332404286988211,0,1.345121889324411,0.7269933583799351,0.04766135237792411
8479425,2018021075,0.01526825223315814,0.04527748028527536,0,0.6562838798737864,0.32711698199700723,0,1.8882516175319424,0.03737577669646323,0.02489781395711359
8479425,2018021087,0.024276855302318233,0.06269993724058869,0,0.8172923463012919,0.6166334338574988,0,1.654629168191547,0.5427011428428656,0
8479425,2018021100,0,0,0,0.7462877390828659,0,0,1.0866250319997657,0.707223507544542,0.3872243057642262
8479425,2018021124,0.12853323158353858,0,2.7577324419710285e-4,0.9763915093667909,0.09522154069705412,2.7577324419710285e-4,1.1531223841915024,0.6476579919437063,0
8479425,2018021140,0,0.04894058975688618,0,0.45453593891498706,0.15425794515345645,0,1.457485072891942,0.08417552050516068,0
8479425,2018021162,0,0,0.07918729622765976,0.5630533534260147,0.19795700347496828,0.07918729622765976,0.5158827613379828,0.2645052579567535,0.1295331807135724
8479425,2018021177,0.05281439833498357,0.02863301496590375,0,0.6900169287992433,0.02863301496590375,0.03704951880642437,0.5453268050650216,0.373656674221585,0
8479425,2018021189,0.0301043669140983,0.04454033577865068,0,0.4418982667102698,0.04454033577865068,0,0.6360481061671283,0.15348782598357283,0
8479425,2018021199,0.00903261920988838,0,0,0.6620022689833402,0.0848715911938254,0,0.4167604448526554,0.14239951466244666,0.34008721244281775
8479425,2018021219,0.08549008195186306,0,0,1.2583756124789187,0,0,1.2611856549406673,0.06502466267679334,0.03526136668795823
8479425,2018021233,0.03281646056353764,0,0,1.2394216266492795,0,0,0.9040177446375067,0,0
8479425,2018021245,0.09806111243739979,0,0,1.0780372165362,0.18823321687352043,0,0.9003753024730838,0,0
8479425,2018021261,0.08114509487584838,0.16050222596663674,0,0.4013442539673785,0.39951813336770936,0,0.6429346383951023,0.03826935704869889,0
8479439,2018020019,0.04251185836749642,0,0,0.22636491632676273,0.11412949291245397,0,0.3024450731730899,0,0
8479439,2018020047,0.04127241654838821,0,0,0.5706899552734861,0,0,0.6856188474464515,0,0
8479442,2018020003,0.09927789882199739,0,0,0.188918884431902,0,0.0785278401411967,1.6193517377991073,0.261918943665705,0
8479442,2018020028,0.0019547960641442,0,0,0.20011713352250507,0,0,0.5188356399990698,0,0
8479442,2018020037,0.01673499088030682,0,0,0.37090714015891124,0,0,0.8374176865541954,0,0
8479442,2018020053,0.01313054483673018,0,0,0.5412875201823649,0,0,1.032841814525018,0.07188598233674064,0
8479442,2018020064,0.03379847404994986,0,0,1.0198922711264546,0.03702040334308333,0,0.20720780505942626,0,0
8479442,2018020081,0.04254388228558733,0,0,1.1737064785217775,0,0,0.4173448187136681,0,0
8479442,2018020094,0.02653380416380894,0,0,0.9007479136341268,0,0,0.7620445428180455,0.11704513419002097,0
8479442,2018020112,0.029586935341150332,0,0,0.4099868118171001,0,0,0.9607771031375638,0,0
8479442,2018020121,0.02389626056732053,0,0,0.5870960655606936,0,3.4309156384829196e-4,0.7370235351600832,0,0
8479442,2018020133,0,0,0,0.8883528743354211,0,0.1187630475809619,0.9937288775822015,0.07109667585485187,0
8479442,2018020143,0.04335007137030196,0,0,0.6393063752036324,0.0393662556482116,0.01903204776634214,0.9666426676340333,0.07624448350429085,0
8479442,2018020158,0.02925850429514168,0,0,0.6871581983477363,0,0.10867645844961932,1.2309221200210032,0.0480692466967469,0
8479442,2018020166,0.0753758046971895,0,0,0.6362744128496136,0,0,0.7380321313400156,0.7041891500307313,0
8479442,2018020178,0,0,0,0.5459008522857097,0,0,0.3283935355599543,0,0
8479442,2018020193,0.09129527022243082,0,0,1.0279437758131742,0,0,1.1537581913775852,0,0
8479442,2018020219,0.08378732977289234,0,0,0.6821440036230824,0,0,0.4846448562598805,0.1319611595006425,0
8479442,2018020227,0.036921240788598236,0,0,0.7098073414449425,0.0825060161870554,0.02292827558202653,0.4212987984330991,0.11984003172527728,0
8479442,2018020242,0.08086748147410694,0,0,0.4384626957011976,0,0,0.44530674156905986,0,0
8479442,2018020260,0.027260990000840382,0,0,0.5034936789359331,0,0,0.2015463583385456,0,0.05082318101378837
8479442,2018020266,0.08825863600549994,0,0,0.5103749469688043,0,0,0.6445011986065428,0.4096287678917488,0
8479442,2018020282,0.01885816477498419,0,0,0.2829435506348442,0,0,0.46037468406233434,0,0
8479442,2018020298,0.17736091275243623,0,0,0.6318594849005932,0,0,0.3160810635732612,0,0
8479442,2018020316,0.0165635809298554,0,0,1.0299062310696478,0,0,0.997256408562118,0.5997326848791256,0
8479442,2018020330,0.06827754150577593,0,0,1.07626202006301,0,0,0.8894037194280346,0,0
8479442,2018020346,0,0,0,1.0212750569482727,0,0,0.30705314924982174,0,0
8479442,2018020376,0.03197727585414779,0,7.582892480392724e-4,0.254851995878866,0,0.0012579154617038016,0.28400819382063136,0,0
8479442,2018020389,0,0.02189561624147941,0,0.9323662501015155,0.02189561624147941,0,0.6990374494122658,0,0
8479442,2018020396,0,0,0,0.3305863977280917,0,0.04805831104714815,0.47057804500877204,0,0
8479442,2018020423,0,0,0,1.1168598802882475,0.1445628411864992,0,0.839261023628321,0,0
8479442,2018020437,0,0,0,0.23125682630061636,0,0,0.3985134476308166,0.0192848516194291,0
8479442,2018020454,0.01789013363482512,0,0,0.5561041160422517,0,0,0.39473112920545245,0.07122291563856493,0
8479442,2018020469,0.02493745322925197,0,0,0.3329504944375187,0,0,0.9584840085227689,0,0
8479442,2018020483,0,0,0,0.1438695868889947,0,0.21274473725845897,1.007195459476545,0.12184102364523125,0
8479442,2018020504,0.09075156480439148,0,0,0.3309669259679501,0.10706731637229404,0.12061537971463868,0.8518100619225382,0.2720806139388969,0
8479442,2018020511,0.01392080350091023,0,0,0.07278813998615596,0,0,0.42333692849609167,0,0
8479442,2018020526,0,0,0,0.5854776500600343,0,0,0.27966904996757336,0,0
8479442,2018020596,0.22375630456427104,0,0,0.7342228587852303,0,0,1.0824405760481308,0,0
8479442,2018020600,0,0,0,0.9467780918745001,0,0,0.6895283845676982,0,0
8479442,2018020615,0.02063715470038676,0,0,1.035204970030251,0,0,0.5357956744427713,0,0
8479442,2018020626,0,0,0,0.709905709231438,0.11949103879856829,0,0.2903657179048132,0,0
8479442,2018020639,0.09280185828484083,0,0,0.5024952007459796,0,0,0.9623503198983663,0,0
8479442,2018020680,0.04341924339263299,0,0,0.8367298575866611,0,0,0.6477189144941065,0,0
8479442,2018020703,0.028973172036543413,0,0,2.1939002929777267,0,0,0.20052021403855225,0,0
8479442,2018020724,0,0,0,0.7336171223640217,0,0,0.2877023199864124,0,0
8479442,2018020739,0.04307374761171733,0,0,0.9319952163582234,0,0,0.6910721112239677,0,0
8479442,2018020753,0,0,0,0.5991967055222279,0,0,0.7231928213473569,0,0
