teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
17,2017020419,1.5696802011996287,1.2874689586817398,0.21438106138276114,1.1881194642007116,0.9651284501902713,8.948968264683064e-4
17,2017020446,2.069412377673718,0.4963044359445164,0.10223147119184611,2.067545306271878,0.2052774105614391,0
17,2017020463,2.099107302222115,1.1594312993200404,0.0029898763317882,2.1336330801138317,1.3479556963156976,0
17,2017020477,1.0845874104737359,0.578642579168875,0.09119839872117635,1.8304322583976962,0.29469442936714374,0
17,2017020494,1.3485974178336133,0.5527545969624459,0.08875458765041455,1.8063409714736316,0.5781694670850441,0.08892259114844228
17,2017020518,3.016561378803097,0.18527650429308584,0.1558552138914101,1.2583415000465796,0.7404461295056789,0
17,2017020527,1.9633235064624266,0.4873716520079226,0,2.6924119907734285,0.1368188861333877,0
17,2017020543,2.0022639968568248,0.04639039275487735,0.1460809446842459,2.0568060274003472,0.08205001619350763,0.11662833407367261
17,2017020559,1.8582304139015877,1.089671281757829,0.06492150169331937,2.4790922845396492,0.2981072299809022,0.0568439317602103
17,2017020578,1.8200208929793265,0.9081389675182138,0.316422707374728,3.5984744494671412,0.9215708232648733,0.10787507517827152
17,2017020595,2.4166213940315884,0.18927096020334155,0.04112275353466002,2.2455110986036324,0.3907428186619173,0
17,2017020614,3.6899488739428072,0,0.05656770470447301,2.349811132820828,0.12261649643509535,0.01206983412130485
17,2017020630,1.2582330133037056,0.516863987330541,0,1.7733814345743508,0.3155623247670254,0.08139355574015367
17,2017020649,1.863280886718869,1.3909564429036727,0,2.306852580736803,0,0
17,2017020671,0.9993133084802024,0.7111317528704575,0.08343031872017338,2.4315650624524734,1.0583100192647275,0.2839384388442602
17,2017020681,1.8942639161111436,0.7973158765221262,0,1.9729029035844423,0.14007848457049962,6.001840663882979e-4
17,2017020690,1.1289849264138119,0,0.187408401615995,2.9358666747474627,1.2578331115142887,0.0389744207294528
17,2017020714,1.5171707257307272,0.3107263181819854,0,2.147404510778831,1.1551496184744738,0
17,2017020727,1.952261979187502,0.438085203334829,0,1.5941228898679036,1.0445856213714857,0.01741891238932261
17,2017020735,1.90334235248463,0.11062796551800622,0.10667934585832428,1.529884143764068,0.5036038226564871,0.13385981204433564
17,2017020751,1.5245920199901375,0.24515727248798924,0.10494146376180592,3.845479753076872,0.5546537257556496,0
17,2017020774,2.190117055300329,3.4261974250483083,0.00283658519296625,1.7983171380949947,0.30540251079306346,0.014236738466970792
17,2017020789,2.3299412177236234,0.4515933962336273,0,1.8496786424823781,0.42532672354051204,0.09518605857366068
17,2017020796,2.605506161434373,0.10841121587558594,2.0414431391468376e-4,2.3917676094957425,0.504734869188475,0
17,2017020817,1.3946763272837475,0.13891739539465559,0.04620690834163427,1.5737814844963443,0.27412425011516683,0.03006209484441589
17,2017020835,2.586925803198744,0.2338080297402306,0.2234608223759238,1.7351690745194408,1.3481165413085756,0
17,2017020852,2.126038386600714,0.2182218375692203,0,1.945236464764569,0.41171084289290016,0.03598369065806522
17,2017020870,1.5610652007117294,0,0.0029364401302693,2.382655401252825,1.1296606071791786,0
17,2017020883,1.4360768333001384,0.31020031643294244,0.07711432714034816,1.9256662077016338,0.5016534233388047,0.00684868979156245
17,2017020901,3.4573663916276494,0.13791392324804053,0,1.8276436103667608,0.28503413589268545,0.10094781759459316
17,2017020909,1.8257790897111192,0.3996047127646798,0,2.1993815095364875,0.34111997961220764,0.05060857916508304
17,2017020922,2.865898808652657,0.3787856593712152,0,3.2996778381207985,0,0
17,2017020935,1.7291685382091528,1.2150288052909721,0,2.131688921204198,0.7889285973614459,0
17,2017020950,2.285499066628063,0.5679103253795966,0.01899636062770528,1.168458944460481,0.5510401940534385,0
17,2017020960,2.506719695809331,0.16501889975607031,0,4.070142596866317,0.32681001739231613,0
17,2017020980,3.108308304068294,0.21278344325792453,0,1.7898099116186317,0.20785298225930915,0.2051009563603385
17,2017020994,2.3786081983522283,0.30620515013401,0.0827786527492202,2.781736533261487,0.5682877709094298,0
17,2017021013,1.5614571472860184,0.35536802595947664,0.0673709363799385,2.741290796732278,0.4674300050360364,0
17,2017021020,2.1029878522789165,0.6629017652318588,0.33717194789013366,2.887289524129664,0.6427926148772843,0.00348033083740682
17,2017021036,2.0221018183554276,0.34844721849689114,0.16119442177682164,1.7788724343832278,0.7905003849342237,0.1733467777378149
17,2017021044,1.8369572011912254,0.48867722032415917,0.02132689843967762,2.3094070805943216,0.3027477864584546,0.133651896035459
17,2017021070,2.127604015677482,0.08279156872477103,0.03368091576153553,3.333343115995471,0.37146659153117834,0.26547792253825947
17,2017021091,1.324868401431184,0.6247289546039436,0.09218289067071166,1.4310462127406576,1.258453629819186,0.00375764306956498
17,2017021096,2.586490671465437,1.3237300269448409,0,2.7429607513293632,1.3547258955391113,1.0488830446351893
17,2017021108,1.8463983970981577,0.4446222271837146,0.42687973561046483,1.8021412731984814,0.5467209917419003,0
17,2017021126,2.1275381268526443,0.11798467635332158,0.13750996851392183,2.011243606525247,1.0300925568937755,0
17,2017021141,1.8133486869699014,1.0453335296441493,0,1.152015228730639,0.740520346719213,0
17,2017021153,3.0765926880775525,0.3394620967132493,0.02356071252449817,2.1930753721980722,1.4400831237271192,0
17,2017021172,2.146633533773201,0.07963714249425573,0,3.3470147655525038,0.7950669992074362,0
17,2017021179,2.142812576192714,0.11314472686824534,0.2656464347015222,1.9561027836706202,0,0.1576062505677757
17,2017021191,1.6242264382046947,0.896622037528489,0.2431210182972468,0.9720898682492385,0.879139722095655,0.3764328578033338
17,2017021207,1.4458016170194103,0.4627961041502761,0,1.3380398768977537,0.9067770825208925,0.0893672239917462
17,2017021231,1.691953251945139,2.3253910709448427,0.07003368766091986,2.3894631691204475,0.8384919706764773,0
17,2017021246,1.993772835112475,1.2219874804371424,0,1.4748802975194717,0.03589552944223491,0
17,2017021260,2.9558593401628164,0.14844316418006087,0,3.211402259605152,0.2655396144115561,0
18,2017020005,1.1203220576831443,1.5898342785515713,0.25769202365161037,1.6650572894637918,0.663868801567529,0.7412601049775467
18,2017020021,1.3871498350367302,0.5398583393392318,8.03081835142127e-4,2.6554505462426463,0.34523375564352154,8.820160211930545e-4
18,2017020042,2.9892118341019485,0.884177921924511,0,1.4539287439361268,0.8277687295706606,0
18,2017020053,3.6145299755271876,0.7915491853252787,0,2.281164846293777,0.40150231724383423,0.09589633069092231
18,2017020071,2.089192925029881,0.4006477458176949,0.2485751364545722,2.217303069183138,0.7428572426622863,0.0018275374649716325
18,2017020086,1.4137603265194298,1.6016646872276603,0.17787987345463313,1.1052908258389356,0.6322400641877715,0.03980049731959858
18,2017020097,1.1057642111961974,0.03550542818630599,0,1.6203714145665007,0.7526527602467531,0
18,2017020110,2.1040665455791245,0.7981697132992832,0.10858369305140272,1.9253748234588102,0.8840759912572876,0
18,2017020132,2.3066822058922476,0.6143648438231961,0,2.8084349456823747,0.7713804210720242,0.06841387467071229
18,2017020153,1.592168196931423,0.6325032987504312,0.14386650482954824,1.7541443918796944,0.9179660379179787,1.381300003818444
18,2017020163,1.1685843629983108,0.7706658164343959,0.00629959973634529,1.774134587424822,0.4452053849128959,0
18,2017020185,0.6000296361604572,0.3947047699242489,0.21210828405152266,1.4883426106567421,0.8852503305259547,0.1479312097204249
18,2017020199,3.772822237714449,0.7577136110033624,0.00126556274899301,2.7712018156541327,0.20829409718579026,0.3475864754723959
18,2017020211,1.594806498748774,0.23881719787413624,0.00100973906538929,2.268991663962384,0.6638222976232576,0
18,2017020228,2.1731713420551784,0.4512151484615628,0.004213009989413661,1.7966818789440706,0.5609079545531601,0.011425295055812771
18,2017020258,2.3416570708020714,1.3266790942820257,0.22216693344824362,1.9857488235363299,0.7253739733851067,0.06798500724364623
18,2017020270,2.405252522824916,0.4969457583604011,0.00686754818365513,1.8576894257475616,0.437786708619165,0
18,2017020283,1.1419148752029284,0.412110763770792,0.19528350332948965,2.5525940757591163,0.5558773375332421,0.00252545320749626
18,2017020302,1.277938535224379,0.4605512657379259,0.17144125450563022,1.2264294253200592,0.9692352713193229,0.1537348177358427
18,2017020313,2.1291234216389263,0.6110213607490584,0.06083783954979435,2.019130248485199,0.4478257348377199,0.05411046085071663
18,2017020329,2.2993298103513156,0.40710662284109733,0,1.9122495650118927,1.420541573121647,0.01169646195282952
18,2017020344,3.0448496617458356,0,0.1728306355185314,1.3509184190938737,0.33738703777778367,0
18,2017020359,3.28283483531483,1.6193554906157526,0,2.9756879948881005,1.2703832259835084,0
18,2017020373,1.7959269055785296,0.8956430570575631,7.627040927645175e-4,2.6355820149117193,0.6960035358193073,0.19335406457673388
18,2017020383,2.2638147252893774,0.5694475969948214,0.00251647595345132,3.3995436546073883,0.3902791557221743,0.07766796982958543
18,2017020404,1.9559422257492094,0.8902259519026464,0,1.6749855239576168,0.17910892306800896,0.02173768112398338
18,2017020414,2.0608257867686923,0.29616994448304473,0.00247702315622692,1.9834024528748069,0.8179509853106138,0
18,2017020421,1.7301693339371775,0.4510706112429442,0.127644582554215,3.1540426810336073,0.4041250406922267,0
18,2017020441,2.2978650308468085,0.42853477241966337,0.06525443176064535,3.0365470134204946,1.1305907359360075,0
18,2017020478,4.076170752951111,0.09247576726886785,0.2635593292405493,1.6231489967579766,0.4415308293684904,0
18,2017020488,2.0752526002851606,0.5943631806021282,0.00141099498049941,1.8514140562680141,0.7634452642439004,0.01464249818638784
18,2017020506,3.64245150331677,0.5893701647686287,0,2.102534875700728,1.5438760351471856,0.02848533929457753
18,2017020521,2.1191145101465523,0.2895176330898668,5.659247398072093e-4,3.2805664444383584,0.9453340326096946,0.04003529604827334
18,2017020534,1.701218653903329,0.4444112511973946,0,1.2159707475255817,1.8006999634096494,0.04416790395020385
18,2017020553,2.0685565775109396,3.7136371243110435,0.12378644382946889,2.4154539685635625,0.5645275941474754,0
18,2017020564,1.923740986439478,0.8948089753445102,0,2.3403592726938007,0.05030117981002036,0.03581889636573357
18,2017020581,2.0297754010342883,1.2037323237984,0.17103748446904515,3.5643990792660487,1.1975553943024617,0
18,2017020591,2.621697835553663,0.7529134607251702,0,1.985375082483974,0.4604513533093652,0.02394580627902387
18,2017020613,1.6659606487679188,0.4456332635459295,0,2.360542048002664,0.2261870978840092,0.06836381729813795
18,2017020627,2.742122091700382,0.2614385113287372,0,2.143891627559504,0.3763288628314724,0
18,2017020641,1.1759803803014766,0.7596515622965844,8.762856481657936e-4,1.3835228155275514,0.5483040202377751,0.5294644687289394
18,2017020658,1.8885317959281818,0.7400875329694039,0.1336073685238848,2.097559180018485,0,0
18,2017020691,1.4250073757941875,1.2148416563665083,3.053103409574283e-4,2.381299700313883,1.8739781937142868,0
18,2017020702,2.0628884005787596,0.4384061726483103,0.00192440454866345,1.7549757668747474,0.08973511347310041,0
18,2017020716,1.9730650550371651,0.1281651241948294,0,2.6405393284949303,0.5237145073557237,0
18,2017020737,1.7726439257424813,0.8131644751085509,6.301735461984398e-4,2.592935312812005,0.29513191582660614,6.606860982035358e-4
18,2017020746,2.0358902961218175,0.06203758212552646,0.05748018881067213,2.1927832252562856,0.21989727878315235,0
18,2017020768,2.6314776031493534,0.5042832032068265,0.04827199635111985,1.904453034512712,0.08875564831035038,0
18,2017020782,3.153855902731002,1.0857963390451761,0.22935210254587585,1.1684762122674308,0.09785571244293716,0
18,2017020800,1.37980628072074,2.2264121476977237,0,1.0666358632298827,0.5111185031362013,0.00459451222729316
18,2017020809,2.7576936638971623,0.7329169969267143,0.010917342501966094,2.2769476390877927,0.6894415102514155,0
18,2017020823,4.286900255061707,0.7797982455371559,0,2.259169341263523,0.730741406818025,0.07969439475953687
18,2017020829,2.33216815951052,0.23228839419719186,0.02709749262848821,2.369491239449491,0.3012439626741554,0
18,2017020845,2.114319644543476,0.2477803432526414,7.781148772840275e-4,4.580771414729433,0.5143322046856222,0.5429045309625661
18,2017020871,2.44347762712453,0.31867978649385414,0.4003680682564914,1.7100624172356895,1.4706099243626882,0.09970888713228657
18,2017020884,2.1109688829206172,0.3779110271921379,0,1.6568162295155346,1.0205970129745126,0.5560062213813888
18,2017020901,1.8276436103667608,0.28503413589268545,0.10094781759459316,3.4573663916276494,0.13791392324804053,0
18,2017020915,3.1223429129616385,0.6735347720631729,0,2.1685102047473688,0.6042078648381666,0
18,2017020922,3.2996778381207985,0,0,2.865898808652657,0.3787856593712152,0
18,2017020937,2.8912571143027765,1.5592294992972622,0.216118552992045,1.5113316312091378,1.545936584282965,0
18,2017020959,2.546355318481114,0.3070466813845972,0.3281215110310912,1.055694388145131,0.6739361377545937,0.02827794832262178
18,2017020974,2.4719497463136384,0.10301608598069004,0,2.331190260604633,0.5256924598169899,0.05166626305736321
18,2017020987,3.424832530694332,0.6076990723732019,0,2.5582367464309934,0.13771785204770748,0.08820374645661397
18,2017020997,2.314875354917929,0.3139233479371768,0.03619555617502254,1.9976695764529897,1.0614111451834105,0
18,2017021009,1.907813892809053,0.3506907000392015,0,1.6423099145805344,0.5263112935834279,0
18,2017021025,2.1669264095562193,1.340101380846781,0.03854566604768436,0.9893694701967162,0.39581437262373276,0.22339153849890275
18,2017021039,2.021222735355285,0.09063887646441202,0.7736544452215838,1.9155370433325185,0.4117946305618039,0.18335646090990967
18,2017021057,2.7249193053327327,1.912000276691699,0,1.6234278084090004,0.7638930210120358,0.0776840793853709
18,2017021074,2.5741917323178525,1.102571576549431,0.39166047497531875,2.082291477494415,0.7608865035568759,0
18,2017021090,2.449369894645247,0.5641467465387703,0,1.5171938486707186,0.9832323055833837,0.00201475135280151
18,2017021094,3.1227675514176374,0.8680070928303829,0,2.6087330246615053,0.6561493378212747,0.00853649123325404
18,2017021117,2.554376781598624,0,0,1.9007593355257975,0.2841015470353996,0
18,2017021142,1.7742232426722302,0.6925539680767849,0,1.4917059225448488,0.5396855171427892,0
18,2017021161,2.0197752619408718,0.13063865675396433,0.00660066754829542,2.2850058219581144,0.3172418473961311,0.11363057301082269
18,2017021165,2.638487840778201,1.557938879703058,0.03296157933814436,4.102853743260568,0.6921510292369447,0
18,2017021181,1.4664603004115442,0.4386188620850012,0,1.3036347410031255,0.03254528448803027,0.1349902592668835
18,2017021194,2.782376127772813,0.4569584214905967,0.05994988036716884,2.3967023426144367,3.907146415341767,0.00162038253358505
18,2017021213,1.1257820399609977,1.3555641534784855,0.04528184256959191,1.7418601040555906,1.51205996312744,0.02126335579526428
18,2017021219,1.5127163687085152,0.22570989167130245,0.33658775046191847,1.2595688766513096,0.6796164057732663,0
18,2017021234,2.77693290088554,0,0,2.8410358055311797,0.16999197976070707,0
18,2017021244,2.005780672292872,0.6218361047175114,0.0430060752784959,1.5996471036304694,0.8866085239777113,0
18,2017021265,2.8789888405647823,0.5976301704155332,0,2.0759897939011913,0.08046023312965536,0.1331195409033169
18,2017030151,2.540544611956838,0.23216586743255485,0.01991421893158281,1.4837124573793385,0.47308855341802336,0.03550973784359385
18,2017030152,2.551981234619013,0.8793727327459024,0.03902753979361356,1.6489133178211273,0.9134579696863543,0.03113864370035032
18,2017030153,1.131225349999084,1.0477021619108497,0.056015081405993476,3.18769024159595,0.6187360843344274,0.02717721198980336
18,2017030154,2.256393653857349,0.31715004651827033,0.06089541447755363,1.6679339628208167,0.8011987382104993,0
18,2017030155,3.0770050663357797,0.21637591022264005,0.1083317393948264,2.097323164209313,0.11805851199362688,0.01713871464320644
18,2017030156,2.998928620223266,0.2417300848620247,0,0.8147174540239992,0,0
18,2017030231,2.616603895602705,0.3782858633747099,0,2.7977444291489113,0,0
18,2017030232,3.2798369764756434,0.4473589479203012,0.24965259958469363,3.276086658308135,0.41779259936706603,0
18,2017030233,2.1109100699980594,0.41889090374444954,0.05361248044111939,3.6000652685253463,0.7099480820609176,0.07828397567895169
18,2017030234,2.0419296095674047,0.3914830291287761,0,2.7171568454172887,0.33860584197715593,0
18,2017030235,2.063406166878933,0.3992147966301791,0.06450049347687185,2.6390024918407797,0.710573187558584,0
18,2017030236,2.680833977119555,0,0.19578032070811113,2.19335289976584,0.6658341387119034,0.003657310120746835
18,2017030237,2.1446569990341136,0.5554575100230104,0,2.392153146168072,0.3702121049424535,0
19,2017020002,2.6061583146882024,0.5342618284866538,0.0916533760067858,2.9716338674435763,1.0611648711206059,0.03189685455914495
19,2017020024,1.3047937459518144,0.05742134299173981,0.0260148606132867,1.436162769714754,1.7941817915135478,0
19,2017020033,1.5908177127424135,2.1427475120361774,0.02013534544268283,2.6614942901754763,1.8210960812995196,0.00601720228287085
19,2017020039,2.091691154727449,1.0626735024997556,0.1539630586912199,2.144194935643634,0.5488742503346404,0.15687930816806045
19,2017020052,1.5378610917746174,2.708467750473807,0.00961111058316159,1.6802939347163064,1.2718099721811724,0.160065843736945
19,2017020064,1.253314025831126,0.8254911016862059,0.0075414225078932594,1.3876235785530433,0.22526004914906292,0
19,2017020093,4.520782726793019,1.1314551814326244,0.2639666471091396,1.017824368850859,1.2675950348149467,0
19,2017020101,2.4385409578142765,0.28649374830907953,0,1.6485054086288953,1.5444638625039546,0.017750174789786632
19,2017020121,2.7957550719188484,0.8004160964606313,0.25281949467523956,1.4156015605689845,0.46663991710257186,0.1251478774441264
19,2017020137,2.6496155021185963,0.745969505598045,0,1.5737700330051867,0.18058577480410515,0
19,2017020152,2.3282693326943926,0,0,1.5568124298074921,0,0
19,2017020162,3.2558392728212064,0.767055658441886,0,2.5853186939456343,0.10632300287982802,0.1888706499242693
19,2017020175,2.822217286679071,0.7842160968829692,0.01898765466241187,1.7492113422813165,1.0660084747591219,0
19,2017020191,2.547692277943414,0.5876246051737943,0,3.0216351361173466,0.17112411315796072,0
19,2017020205,4.045757388385897,0.6338084455451243,0.02882344861357922,2.0457883998842927,0.525068518687024,0.03314043487956505
19,2017020224,2.7175974208608813,0.901023854058285,0.3293373218949177,1.5248609773085526,0.9107975654999959,0.03586606132243992
19,2017020238,2.8609110800309567,0.621122157433183,0.014178505202479496,1.6200626536581935,1.0177676976410268,0.15815182296868213
19,2017020257,2.138937624466443,0.6706375161916177,0,1.6498622982154718,0.1782824945868503,0.01557828545417256
19,2017020266,1.8516742693152162,0.09452868380005516,0.06867855190455788,3.667173663753683,0.8867361976300275,0
19,2017020286,2.190926718225064,0.9431942504635195,0.13321987165436164,1.589701146106951,0.6018392312349439,0.14483953794126173
19,2017020303,1.395247184890286,0.1407364513486836,0.15692158569075346,1.2729551203229554,0.7650311471375641,0.10613155198959023
19,2017020317,3.4007439157200063,0.6066041463883695,0.0523547482290525,1.306856570885703,0.2448282996784396,0.07913482894241021
19,2017020344,1.3509184190938737,0.33738703777778367,0,3.0448496617458356,0,0.1728306355185314
19,2017020354,2.2277548198471746,1.275440781871348,0.18872900756391525,1.6840238608225988,0.6032526548970603,0.20164369289123227
19,2017020379,1.312478785233162,1.1170442066140556,0.08738248660450645,1.579099104384791,0.9633164094689868,0.03690056401721999
19,2017020393,2.306582812329351,0.7170872300435726,0.0012932488620183992,2.148740396117693,0.9065621215282805,0
19,2017020397,1.709898612925035,1.1144054054527917,0,1.3479713630559083,0.45541172006018177,0.19793042143153622
19,2017020418,1.8636243920639037,0.7126834458122306,0.15881534003592349,1.4801235380476272,0.25123766033078376,5.768073162911285e-4
19,2017020435,1.526834486816174,1.8778879892588205,0,1.9691704703985478,0.3783632340049951,0.1007611639105632
19,2017020446,2.067545306271878,0.2052774105614391,0,2.069412377673718,0.4963044359445164,0.10223147119184611
19,2017020458,2.975919837767084,0.740873609339557,0.2454252516798051,0.9903306185418633,0.5199982791995206,0.00128405994843338
19,2017020471,2.017348018572376,0.21455481615420974,0,2.671105535746205,0.4918816769257351,0
19,2017020483,1.1887051269510662,0.37264250676563737,0,2.986369010129181,0.31799001662464055,0.02501663846856486
19,2017020501,2.0799542539382196,0.7594097534921761,0.26236756832207203,2.987943982950142,1.3668628021991365,0.0900561234063069
19,2017020507,1.287255998404442,0.507184228020926,0,3.925071368451637,0.508054832341513,0.026797134779608378
19,2017020528,1.3755892744864733,0.3751202672404652,0,2.148294105836748,0.9067541877641287,0.20335953963900827
19,2017020536,2.5522600011567254,0.3866822024585194,0.16570726200727992,2.1547318443620322,0.3663438602563084,0
19,2017020556,3.52269347872831,0.40918975034208027,0,1.7207508595236365,0.2246222845432194,0.06669554615317638
19,2017020564,2.3403592726938007,0.05030117981002036,0.03581889636573357,1.923740986439478,0.8948089753445102,0
19,2017020583,2.218947590746905,0.6261873201267839,0.03408409801216218,3.377970400450988,0.6772071125451549,0.08217861431670935
19,2017020590,1.5564038482837796,0.44063817360536095,0,1.7103510248164664,0.6001272875041891,0
19,2017020607,2.1165876847598883,0.7308286543996516,0,1.7720615457300368,1.0748376599918121,0.4115830462858566
19,2017020621,2.5150388686668896,0.37569793103214333,0,2.2218307509040733,0.14028210427826276,0.03006082582773105
19,2017020633,2.349203466334817,0,0.087581202341518255,4.705469540248198,0.93077299910637,0
19,2017020644,3.5313765342215793,0.15122484759764065,2.651449277193205e-4,2.000490104481575,0.5188471394442234,0
19,2017020657,1.8306088236915343,0.24579559009307944,0.20100862098767133,2.8196102144897304,0.3178852601797841,0.1852146045303727
19,2017020687,3.200331935048139,0.09296159804434755,0.00685631539045419,2.706330194795379,0.09037696535185832,0.20856691172829497
19,2017020700,2.6482393788063954,0.19966161963579424,0.4431872926609119,0.7992364238681848,0.3666654272427582,0.0376505693179299
19,2017020715,0.7966586222870987,0.9160607087642864,0,3.378395063742308,0.4817993976111945,0.00462236608547473
19,2017020736,2.1694570571180463,0.46958846619496064,0,1.7872611531137643,0.5019043213237921,0.052257815528705336
19,2017020753,2.0249668800798224,0.6547817182447684,0.11606188960850376,2.57677782085881,0.23423509174168197,0
19,2017020767,1.5662908717941617,0.9239501750299189,0.7598389832115173,2.0394849444924406,0.6602938333392867,0.07855403957759159
19,2017020776,2.8028765642592086,0.30914076390452555,0,4.007508048144989,0.07047443396296522,0
19,2017020795,1.851764668299642,0.10960961704657095,0,0.9121746563286637,1.260766250711515,4.044167328377758e-4
19,2017020819,2.359766428896525,0.12687420231288385,0.001205950512426858,1.921895076828744,0.31538629997688605,0
19,2017020831,2.79174486219778,0.332008783126592,0.00248750136011331,1.5491749584013468,0.17454736371073398,0
19,2017020840,1.813116295776343,0.5027165069939585,0.7574489560092551,1.483412840357076,0.3918990465038828,0
19,2017020853,2.08146004933826,0.4460281036422252,0,2.1067439317173013,0.0862408561945333,0.21783510139585766
19,2017020871,1.7100624172356895,1.4706099243626882,0.09970888713228657,2.44347762712453,0.31867978649385414,0.4003680682564914
19,2017020893,1.4728688366586036,0.7161489316651123,0.0164152775241216,0.5520292152318022,0.43115114994430487,0.05677442442145875
19,2017020923,1.6403218368831018,0.2140700747082223,0,1.3574378276253638,0.15669522369770422,0
19,2017020943,0.9482731869110514,1.0470542823065965,0.03156459727030439,1.4374370352358994,0.7674315357683013,0
19,2017020959,1.055694388145131,0.6739361377545937,0.02827794832262178,2.546355318481114,0.3070466813845972,0.3281215110310912
19,2017020973,1.2145147168454953,0.32000845063664196,0.00197989236246546,4.141098155470148,1.9999725996599442,0.13507084718746765
19,2017020980,1.7898099116186317,0.20785298225930915,0.2051009563603385,3.108308304068294,0.21278344325792453,0
19,2017021001,2.4855689803534937,0.3535846183061981,0,3.587433943308971,0.05710848133677709,0.02586579044282986
19,2017021043,0.9108446960484143,0.09791008075725346,0.00348827360896941,2.5241584066987266,0.46372435037486637,0
19,2017021053,2.899291534606459,0.528139057144126,5.407346658007034e-4,2.020540600306504,0.5823221534226839,0
19,2017021068,2.2777275787632574,0.0913704402197145,0.2438037067687874,1.2867289436335303,0.07345357652754757,0
19,2017021088,3.232443015166301,0.44552913744950284,0.00122034252765299,1.815174863936593,0,0.05252205492988318
19,2017021105,1.7406865368704447,0.07198161891525544,0.00166628801746027,1.092846333453962,0.23090799135871395,0
19,2017021113,2.53965062807091,0.655020157238814,0,1.9942042998628795,0.10569422189611583,0.00135138778353379
19,2017021134,1.8575062689264963,0.11326655422751601,0,0.9254236808259727,0.32695433277897257,0
19,2017021148,1.927338367347249,0.17256802506244065,0.2850350803571645,0.9129624251751917,0.09749939595265567,0.04247808713106685
19,2017021160,2.2673501468175052,0,0.007805757282549308,2.6736694850042007,0.22028920139795571,0.01697209789160595
19,2017021180,2.05021587471875,0.07247102639782903,5.181048394299596e-4,1.9008647914279198,0.310065405673912,0
19,2017021205,1.3589603192811968,0.19587780072122746,0,1.5921823352106181,0.15267024683399782,0.12707986979628913
19,2017021215,3.3338602824225654,0.17709140312262037,0,2.239340967335376,0.24827315471066921,0.01742237169348729
19,2017021226,2.2333102087852934,0.2933832146477833,0,2.3903101261320834,0.8448120529416019,0.00157747758428622
19,2017021239,2.392291083076526,0.768293131827311,0.01728459440614244,1.3717267100953199,0.2635637419861233,0.02142327423747974
19,2017021255,3.180128640691627,0.2994685985757032,0,1.1403030012702364,0.11472766974460841,0
19,2017021266,1.2242422268823436,0.4153755419434449,0.00649431211085835,4.137154679161729,0.7501482913097832,0
20,2017020003,1.8951671043343143,0.26582300130761527,0.1322965204740855,4.895144120700538,0.19284759531214946,0.1030642754591552
20,2017020027,2.6748208080992475,1.60973910078814,0.08137502015959276,1.339671433777745,0.5805935460337597,0.20298432215554912
20,2017020038,2.0645897124175727,0.39632310465158116,0.7438681403500197,3.0778361324345984,1.0630615940005874,0.044906279517891716
20,2017020050,2.0599582160413856,1.3638822351224427,0.03714828582816048,2.649766857750839,1.6086478817043428,0.18371669382165984
20,2017020061,1.6135750252715273,0.38490807478182637,0.02583988029957491,1.570738062347003,1.4574259342658544,0.03455356843536528
20,2017020074,1.24226874903925,0.5901614200767659,0.11585643132868106,2.392323750384733,0.23408788119607601,0.05727023479835386
20,2017020102,1.361174062467946,0.08528232710081053,0.23012288492595517,1.5410749247281232,1.0821984236717601,0
20,2017020120,1.20160651958597,1.819038444422334,0.00175451358301411,2.1992722073747646,1.3956378992899496,0.04523941145470624
20,2017020132,2.8084349456823747,0.7713804210720242,0.06841387467071229,2.3066822058922476,0.6143648438231961,0
20,2017020137,1.5737700330051867,0.18058577480410515,0,2.6496155021185963,0.745969505598045,0
20,2017020154,1.8978657642606653,0.19954700505117745,0.08240430329368173,1.3434882842395712,0.42540259237096045,0
20,2017020169,2.643576727955187,0.6460439673487478,0.05336082208417858,1.7388633992763027,0.6293465405900238,0.00665444269961438
20,2017020195,1.797381387783083,1.045744151265499,0,2.4721280938004746,0.5870302551828692,0.04323601912622528
20,2017020216,3.149652472155247,0.09964115209370099,0.08799903391461639,2.9643973166929785,0.31600299492212075,0.06200054930774169
20,2017020230,2.307290472243501,0.48633697795084785,0,1.1869248998268398,0.5132467622635212,0.1352559640794095
20,2017020239,4.328789623329841,0.1614312546985715,0,2.3738397611531763,0.6572173851171508,0.08797501076899099
20,2017020266,3.667173663753683,0.8867361976300275,0,1.8516742693152162,0.09452868380005516,0.06867855190455788
20,2017020275,2.300425482087697,1.4096502596678426,0,1.8436470910072285,1.9367455602066637,0.12041694462270162
20,2017020292,1.849365330433096,1.437421882882545,0,1.6468351779385968,0.8470488241842183,0.2417624159467736
20,2017020312,1.8742573460348229,1.1026203656509657,0.00997434982369408,2.553864760909654,1.067883211973663,0.04488970455758429
20,2017020327,1.7508552062301583,0,0,2.4777979894265023,0.2507834850428438,0
20,2017020345,2.9296436941049437,0.6383119893295559,0,3.7864955294186853,1.358656618666374,0
20,2017020356,2.484290379192287,0.9019240525039801,0,1.0264237060840353,1.0516907278101584,0.03979664458558758
20,2017020374,1.5101792285462616,0.05144772569590444,0,2.5147058051288638,0.43982332224207515,8.40427762673462e-4
20,2017020386,3.745233282698401,0.5133210557508131,0,1.9054742563927962,0.4704829165538428,0.0095284127101285
