playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476871,2023021242,0,0,0,0.1491456627845764,0,0,0.5458291172981262,0.12553179264068604,0
8476871,2023021261,0.07366788387298584,0,0,0.2844405174255371,0,0,0.3365459442138672,0,0
8476871,2023021298,0,0,0,0.05982595682144163,0,0,0.6793696880340576,0,0
8476872,2023020011,0.08750855922698975,0,0.49820191643250683,2.4489123733850535,0,0.49820191643250683,0.6632409691810608,0.03596359491348266,0
8476872,2023020019,0.11582112312316895,0,0,0.5483955144882202,0.11273038387298584,0,0.5991198420524597,0.11255103349685669,0
8476872,2023020042,0.15144354104995728,0,0.3421037992224161,0.272490918636322,0.06014752388000488,0.3421037992224161,0.6798882484436035,0.03244256973266601,0.02741446462002703
8476872,2023020054,0.22006863355636594,0,0.0299735451661329,0.5381016731262207,0,0.0299735451661329,0.5461340546607971,0.04527002573013306,0
8476872,2023020072,0.06693232059478758,0,0,0.30270159244537354,0,0.27589024464810125,0.5385759472846985,0,0
8476872,2023020098,0.21049493551254272,0,0,0.4115855097770691,0,0,0.14205074310302732,0,0
8476872,2023020104,0.23324328660964969,0,0.02136015678164436,0.9309939742088318,0,0.02136015678164436,0.916438102722168,0.12569963932037354,0
8476872,2023020117,0.00663661956787109,0,0,0.33284902572631836,0,0,0.48498713970184326,0.25256043672561646,0
8476872,2023020131,0.3186522126197815,0,0,1.1679880023002625,0,0,0.2738173007965088,0.01275187730789184,0
8476872,2023020141,0,0,0,0.7125970125198364,0,0,0.3800632953643799,0,0
8476872,2023020157,0.05848532915115356,0,0,0.43846172094345093,0.1296808123588562,0,0.5963528752326965,0.18743395805358887,0
8476872,2023020163,0.01120829582214355,0,0.06209684904904605,0.39638417959213257,0.0297253131866455,0.0628425513371636,0.49098342657089233,0.45049190521240234,0
8476872,2023020189,0.034199059009552,0,0,0.7224522829055786,0.18495357036590576,0,0.7538581776238037,0.4788883924484253,0
8476872,2023020208,0.10393738746643065,0,0.00416648275504238,0.9562543143890331,0,0.00416648275504238,1.264873432035669,0.5060439109802246,0
8476872,2023020221,0.17657774686813354,0.1431446075439453,0,0.3622325658798218,0.30140048265457153,0,0.6764395236968994,0.5957145094871521,0.024209056159795152
8476872,2023020238,0.00892329216003418,0,0.06610759666788887,0.39189285039901733,0,0.08034089979062173,0.3019266724586487,0.13040095567703247,0
8476872,2023020255,0.14561426639556882,0,0,0.33419066667556757,0.03969752788543701,0,0.3529239892959595,0.20669829845428467,0
8476872,2023020268,0.10174137353897096,0.1448802947998047,0,0.638748824596405,0.35903316736221313,0,0.7545523047447205,0,0
8476872,2023020286,0.013545632362365714,0,0,0.18044912815093994,0.14597547054290771,0,0.5303970575332642,0,0.00225868663560406
8476872,2023020294,0.01125329732894897,0.1693132519721985,0,0.2938864827156067,0.4042068123817444,0,0.8434681252485355,0.18188852071762085,0
8476872,2023020312,0.0314493179321289,0,0,0.1768183708190918,0,0.21063765213606203,0.3979925513267517,0.03576833009719848,0
8476872,2023020328,0.015853166580200192,0,0,0.015853166580200192,0,0,0.9318631887435913,0.14347809553146362,0
8476872,2023020344,0.19393301010131836,0.0594450831413269,0,0.6491701602935791,0.39292025566101074,0.0500790780111484,0.4376344680786132,1.509088158607483,0
8476872,2023020363,3.135204315185547e-5,0,0.2346721803969428,0.17058605683101272,0.12797486782073977,0.2346721803969428,0.5152386228030034,0.49632298946380615,0.00775848649806223
8476872,2023020374,0.2951850014497053,0,0,1.8601828235640745,0,0.3816398591943449,1.0367559743400152,0.3241209387779236,0
8476872,2023020400,0.14637315273284912,0,0,0.5405817627906799,0,0.03356903637867661,0.9593796133995056,0.2433517575263977,0
8476872,2023020417,0.3048056364059448,0,0,1.2055827975273132,0,0,0.455705463886261,0.6136223673820496,0.2551438062622935
8476872,2023020435,0,0.08970892429351807,0,0.3242955207824707,0.6330828070640564,0.01559066337445186,0.7096725106239319,0.06623005867004395,0.08004767863758294
8476872,2023020448,0,0,0,0.04416769742965698,0.09041035175323486,0,0.28066587448120117,0.22509407997131348,0.19745555510990384
8476872,2023020465,0.00366944074630737,0,0.00904811805431167,0.16298997402191162,0,0.18387570542850548,0.3565794825553894,0.1889992356300354,0
8476872,2023020487,0.017919361591339097,0,0,0.09912484884262081,0,0,0.6687841415405273,0,0
8476872,2023020502,0.045396089553833,0.05108392238616943,0.19193964880126585,0.47668886184692383,0.10011696815490723,0.4734698099792277,0.14442729949951172,0.7150846123695374,0
8476872,2023020510,0.4539468288421631,0,0.04960907021586865,1.0585141276624097,0,0.07789043737124846,0.6007443230539398,0.36629533767700195,0
8476872,2023020543,0.35370689630508423,0,0,0.35370689630508423,0.03561335802078247,0,0.1390097737312317,0.7982260584831238,9.94853132859866e-4
8476872,2023020554,0.00419729948043823,0.1049032211303711,0,0.09569552471656484,0.1049032211303711,0.19451751643406967,0.7170045971870422,0.1190137267112732,0
8476872,2023020570,0,0,0,0.10090070962905882,0,0,0.5532071590423584,0.1296250820159912,0
8476872,2023020583,0.6647163331508636,0.1584087610244751,0.3257295419931421,0.8370709121227264,0.20260673761367798,0.3257295419931421,0.42509329319000244,1.04892235994339,0
8476872,2023020592,0.02052301168441771,0,0,0.151368498802185,0.12143254280090332,2.8710895702515574e-4,0.6436439742764946,0.2916148900985718,0
8476872,2023020605,0,0,0.07696247728949013,0.5827584266662598,0.223280131816864,0.45167437934781274,0.666622519493103,0.05998218059539795,0
8476872,2023020622,0.0291072130203247,0,0,0.11417263746261597,0.08189713954925537,0.2671751465462863,2.1344878673553467,0.5119761228561401,0
8476872,2023020635,0.44298657424051724,0,0,0.8722940982960607,0.05483835935592651,0,0.586593543514044,0,0
8476872,2023020652,0.08409595489501953,0,0,0.3816267251968384,0,0,0.3989173173904419,0,0
8476872,2023020663,0.33879464864730835,0.1461535096168518,0,0.8978862166404724,0.21567004919052124,0.0014658000829952,1.3400931358337402,0.22938787937164307,0
8476872,2023020679,0.2795962691307068,0.12702172994613647,0.11772152098884545,0.8631019592285156,0.310255229473114,0.11772152098884545,0.7580844163894653,0.39472538232803345,0.05010901845357662
8476872,2023020694,0.4238371849060058,0,0,0.6454886794090271,0,0,0.24097329378128052,0.07532095909118652,0
8476872,2023020707,0.2665850520133972,0,0,0.45486897230148315,0,0,0.19942092895507812,0,0
8476872,2023020718,0.0364498496055603,0,0,0.10264229774475098,0,0.01223900178959376,0.9434364438056946,0.10310167074203491,0
8476872,2023020732,0,0,0,0.2726142406463623,0,7.748636201930063e-4,1.3927123302115274,0,0
8476872,2023020747,0,0,0,0.3470150828361511,0,0,0,0,0
8476872,2023020759,0.07949841022491455,0,0.13588443380817958,0.43015772104263306,0.24020111560821533,0.13588443380817958,0.37990421056747437,0,0.00243797133887806
8476872,2023020786,0.0059441328048706,0,0,0.35833825505723504,0,0,1.0497122629425095,0.14821738004684448,0
8476872,2023020797,0.10290223360061646,0.05499756336212158,0,0.2378251552581787,0.09037250280380249,0,0.20120865106582642,0,0
8476872,2023020813,0.05854618549346924,0.13813728094100952,0,0.12239563465118408,0.23336416482925415,0,0.04138350486755371,0.16879820823669434,0
8476872,2023020821,0.2149924635887146,0.04398411512374878,0,0.668068420479097,0.22679907083511353,0,0.2492784615531456,0.2014559507369995,0.00311453666609171
8476872,2023020843,0.0883563756942749,0,0,0.31773805618286133,0.04932248592376709,0.6910813878863746,0.23348808288574216,0,0
8476872,2023020859,0.5039040446281433,0,0,0.895699143409729,0,0,1.2381053566932678,0.21573013067245483,0
8476872,2023020885,0.6694691743581006,0,0,0.7217264737813184,0,0.00690653198345061,0.37158817052841187,0.32534974813461304,0
8476872,2023020905,0.03236198425292969,0,0.12542384084915287,0.7957891821861267,0,0.33963808258612194,0.24266242952574352,0.26439744234085083,0.06633761505884096
8476872,2023020917,0.24393165111541748,0.11416834592819214,0.126082605132565,0.7996212244033813,0.21320319175720215,0.2744306512305781,0.8769872909036982,0.31154191493988037,0.2053390703322893
8476872,2023020930,0.12790518999099731,0,0,0.6589204484613357,0,0,1.515046991504708,0.2051030397415161,0.00157852603864778
8476872,2023020954,0.00955820083618164,0.06566429138183594,0,0.34337449073791504,0.2776166796684265,0,0.9427831768989563,0,0
8476872,2023020962,0.16798287630081177,0,0.0015072477745716,1.2272936849093665,0.20552325248718262,0.0015072477745716,0.25378620624542236,0.22467881441116333,0
8476872,2023020977,0.5642197728157043,0,0,1.3960340184170366,0.0964047908782959,0.0032762057494044,0.5540366172790527,0.13937097787857056,0
8476872,2023020996,0.03704458475112915,0,0,0.17323774099349976,0.03040826320648193,0,0.4193683862686157,0,0
8476872,2023021016,0,0,0,0.09367942810058594,0,0.002910338595854,0.45459210872650146,0.6984988451004028,0.1438883952281883
8476872,2023021035,0.04672354459762573,0.11174720525741576,0,0.2817775011062622,0.4864298105239868,0.12403224376788191,0.3385953903198242,0.869035542011261,0.05098748165403304
8476872,2023021050,0.00668025016784668,0.13021117448806763,0,0.4947413206100464,0.13021117448806763,0,1.0325782895088196,0.2704976797103882,0
8476872,2023021064,0.11259174346923828,0,0,0.5817766785621643,0,0,1.688920475375976,0.38727033138275146,0.02460026348310264
8476872,2023021086,0.33376067876815796,0.11306452751159668,0.00755680007812076,0.5311354994773865,0.2541671395301819,0.00755680007812076,0.37793928384780884,0.03646343946456909,0.2504760533521802
8476872,2023021099,0.3945106863975525,0.06177002191543579,0,1.1869825082810168,0.10629510879516602,8.358068604769614e-4,0.7493854932503271,0.09343039989471436,0.00421238842875667
8476872,2023021114,0.2716373205184936,0,0,0.43979007005691523,0.05424433946609497,0,0.7868744134902954,0,0.0081802274223079
8476872,2023021129,0.18643397092819214,0.15907520055770874,0,0.43213409185409546,0.27096015214920044,0,1.9710457731038318,0.42081260681152344,0
8476872,2023021137,0.13249850273132324,0,0,0.5581982135772705,0.1777491569519043,0,0.047363400459289544,0,0.00153673686618875
8476872,2023021152,0.30983442068099976,0.02967667579650879,0,0.6406410932540894,0.5072848796844482,0,1.432994634879064,0.22880274057388303,0.00156170360673077
8476872,2023021173,0.05065160989761351,0,0,0.21629218052661975,0.07665985822677612,0,0.6620512008666992,0,0
8476872,2023021183,0.02187764644622802,0.06495243310928345,0,0.932422399520874,0.199326753616333,0,1.4169176193700848,0,0
8476872,2023021211,0.17306333780288696,0,0,0.5580546070637865,0.12776118516921997,0,1.4248274633251197,0,0
8476872,2023021222,0.13825732469558716,0,0,0.8222352862358093,0.44896310567855835,0,0.9246315360069275,0,0
8476872,2023021242,0.02414101362228393,0,0,0.36976009607315063,0,0,1.0350754857063293,0,0
8476872,2023021257,0,0,0,0.1783696413040161,0,0,0.5098675489425659,0.7162432074546814,0
8476872,2023021274,0.00951647758483886,0,0,0.09647458791732788,0,0.2795715008235709,0.3124983310699463,0,0
8476872,2023021299,0.03897184133529663,0,0,0.4225655794143677,0,0,0.8646988898907222,0,0
8476873,2023020372,0.3641844391822815,0,0,0.7045415639877319,0,0,0.2732278108596802,0,0
8476873,2023020384,0.34955644607543945,0,0,0.820114254951477,0,0,0.30458521842956543,0,0
8476873,2023020831,0.050318405472162216,0,0,0.4265049523723834,0,0,0.8382962292658855,0.05060482025146484,0
8476873,2023020847,4.429817199707031e-4,0,0,0.31904101371765137,0,0,0.6909503936767578,0.15515804290771484,0
8476873,2023020855,0,0,0,0.3597491979598999,0,0,0.35383421182632446,0.2138085961341858,0
8476873,2023020882,0.3709189295768738,0,0,0.5679761171340942,0,0.2141971315485251,0.2702454924583435,0,0
8476873,2023020899,0.5945924520492554,0,0,0.8751553297042847,0,0,0.27458620071411133,0,0
8476873,2023020914,0.1847183108329773,0,0,0.680295169353485,0,0,0.5038262605667114,0.1457720398902893,0
8476873,2023020922,0.13624197244644165,0,0,0.16519927978515622,0.05792659521102905,0,0.640020489692688,0,0
8476873,2023020933,0.15477925539016724,0,0,0.5912246108055115,0.05189955234527588,0,0.19906967878341675,0,0
8476873,2023020948,0.02637994289398193,0,0,0.3900880217552185,0,0,0.4372616410255432,0.06952613592147827,0
8476873,2023020959,0.3520856499671936,0,0,0.672636866569519,0,0,0.13215643167495728,0,0
8476873,2023020985,0,0,0.00139470489740463,0.029684185981750467,0.517201840877533,0.00139470489740463,0.487044095993042,0.04936957359313965,0
8476873,2023021000,0.02017569541931152,0,0,0.3082960247993469,0.39482712745666504,0.0210760668772471,0.08554553985595703,0,0.01630218589686169
8476873,2023021010,0.3441992402076721,0,0,0.6373615860939026,0.1927611231803894,0,0.10255026817321776,0,0
8476873,2023021023,0.4508168697357178,0,0,1.0236859321594238,0,0,0.1539837121963501,0.5881084203720093,0
8476873,2023021042,0,0,0,0.3124908208847046,0,0,0.6208818554878235,0.10171359777450562,0
8476873,2023021071,0.12866544723510742,0,0,0.5030014514923096,0,0,0.4300687909126282,0,0
8476873,2023021088,0.3126952648162842,0,0,0.6675072312355042,0,0,0.13825339078903198,0,0
8476873,2023021101,0,0,0.00980225134959403,0.33692896366119385,0,0.00980225134959403,0.4710639715194702,0.2687418460845947,0
8476873,2023021116,0,0,0,0.31523317098617554,0,0.001520288589501,0.19045895338058472,0.10660338401794434,0
8476873,2023021141,0.3068434000015259,0,0,1.5222455561161041,0,0,0.17406231164932248,0.24819529056549072,0
8476873,2023021161,0.38005751371383667,0,0,1.0750283598899841,0,0,0.5540818572044373,0,0
8476873,2023021169,0.31106036901474,0,0,0.5372876524925232,0,0.01601608948026192,0.6906690001487732,0.23093783855438232,0
8476873,2023021194,0.3326232433319092,0,0,0.5697957873344421,0,0,1.0708751040056002,0,0
8476873,2023021208,0.6052701473236084,0,0.51903039352818,0.9339902997016907,0,0.5354581905281096,0.2196248425829953,0.1244802474975586,0
8476873,2023021225,0,0,0,1.2112411260604858,0,0,0.01798349618911742,0,0
8476873,2023021233,0.36160922050476074,0,0.04987870307996001,0.9974433369235578,0,0.4082255147100968,0.14490717649459836,0.15063899755477905,0.04281428635653601
8476873,2023021247,0.32706505060195923,0,0,0.7667094469070435,0,0,0.23086214065551758,0,0
8476873,2023021266,0.09079641103744507,0,0,0.3444899320602417,0,0,0.7396342158317566,0,0
8476873,2023021278,0.06321877241134644,0,0,0.4894704222679138,0.17315900325775146,0,0.1910569667816162,0.14105403423309326,0.02332443877565911
8476873,2023021289,0.12705034017562866,0,0,0.6399648785591125,0,0,0.48529571294784546,0.1287568211555481,0
8476873,2023030171,0,0,0,0.017573773860931383,0,0,0.25251251459121704,0.2788829207420349,0
8476873,2023030172,0,0,0,0.038824379444122314,0.04294776916503906,0,0.3237558603286743,0,0
8476873,2023030173,0.07374721765518188,0,0,0.19952809810638428,0,0,0.35009104013442993,0.07270729541778564,0
8476873,2023030174,0.1478870161894431,0,0,1.043294784679847,0,0,0.7455882430076599,0.2125135064125061,0
8476873,2023030175,0.10709458589553832,0,0,0.22870326042175293,0,0.025450976586131317,0.5757735967636108,0,0
8476873,2023030176,0.08785063028335571,0,0,0.7412863373756409,0,0,0.02433550357818603,0,0
8476874,2023020023,0,0,0,1.0981586575508118,0,0,0.1897033452987671,0,0
8476874,2023020035,0.0428285002708435,0,0,0.6763780117034912,0,0,0.25529056787490845,0.06056064367294311,0
8476874,2023020050,0.07780617475509644,0,0,0.44996321201324463,0,0,0.989724338054657,0,0
8476874,2023020065,0.10839417773503111,0,0,0.9221715052725677,0,0,0.6310138702392578,0,0
8476874,2023020080,0,0,0,0.5130839943885803,0.0949893593788147,0,1.001549243927002,0,0
8476874,2023020091,0.02195370197296142,0,0,0.671497106552124,0,0,0.463804563928583,0,0
8476874,2023020102,0,0,0,0.6928598880767822,0,0,0.6341386437416077,0,0
8476874,2023020134,0,0,0,0.4187390208244324,0,0,0.3608829379081726,0,0
8476874,2023020147,0,0,0,0.2102680206298828,0,0,0.4493177533149719,0.03694462776184082,0
8476874,2023020161,0.03827524185180663,0,0,0.9552327056347653,0,0.00530394435029424,0.3206794272974265,0.22148030996322632,0
8476874,2023020183,0.06539559364318848,0,0,0.47958576679229736,0.02666258811950683,0,0.7757390737533569,0.32257068157196045,0
8476874,2023020195,0,0,0,0.12340861558914182,0,0,0.3814137578010559,0,0
8476874,2023020242,0.01672255992889403,0,0,1.1395409019726797,0,0.02746428720875004,0.9177151053987078,0.21541154384613037,0
8476874,2023020251,0,0,0,0.24891364574432373,0,0,0.8165908455848694,0,0
8476874,2023020281,0,0,0,0.5558856725692749,0,0,0.36300063133239746,0,0
8476874,2023020293,0,0,0,0.5726863741874695,0,0,0.27254337072372437,0,0
8476874,2023020316,0.00276535749435424,0,0,0.6473245935995678,0,0,0.6726574186619377,0.06735867261886597,0
8476874,2023020338,0.00793790817260742,0,0,0.575873613357544,0,0,0.976131021976471,0,0
8476874,2023020342,0.00343447923660278,0,0,0.5625109076499939,0,0.11292977582457776,0.7125755548477173,0,0
8476874,2023020380,0,0,0,0.6505385637283325,0,0,0.5283979177474976,0,0
8476874,2023020412,0,0,0,0.14823871850967407,0,0,0.5591436624526978,0.03069204092025757,0
8476874,2023020430,0.00827991962432861,0,0,0.7106890082359314,0,0,0.42926597595214844,0,0
8476874,2023020436,0.00466907024383544,0,0,0.8756308555603027,0,0,0.1738690733909607,0,0
8476874,2023020447,0.03129583597183227,0,0,0.038489520549774156,0,0,0.5473831295967102,0,0
8476874,2023020465,0.01531249284744262,0,0,0.27564895153045654,0,0,0.20222926139831543,0,0
8476874,2023020495,0.05134487152099609,0,0,0.46002757549285883,0,0,0.4045614004135132,0,0
8476874,2023020510,0.00957590341567993,0,0,0.4350988268852234,0,0,0.2687828540802002,0,0
8476874,2023020547,0,0,0,0.9898319840431213,0,0,1.1300410628318787,0,0
8476874,2023020565,0,0,0,0.31937098503112793,0,0,0.25036299228668213,0,0
8476874,2023020586,0.05680811405181884,0,0,0.640512746352926,0,0.00467744743714253,0.4465743899345398,0,0
8476874,2023020600,0,0,0,0.5912905931472778,0,0,0.780340313911438,0,0
8476874,2023020620,0,0,0,0.3294220566749573,0,0,0.043270826339721666,0,0
8476874,2023020640,0.3833077549934387,0,0,0.7383763194084167,0,0,0.20297050476074216,0,0
8476874,2023020659,0.04864519834518432,0,0,1.045547896688917,0,0,0.4141918420791626,0.24759507179260254,0
8476874,2023020670,0.04502314329147338,0,0,0.5974540710449219,0,0.26069309902525456,0.19263172149658203,0.117659330368042,0
8476874,2023020689,0.02199602127075194,0,0,0.4479617476463318,0,0.0041429024014147,1.0209595561027527,0.25313276052474976,0
8476874,2023020702,0,0,0,0.22289413213729858,0,0,1.0866233749779073,0,0
8476874,2023020720,0.05139744281768799,0,0,0.9210290312767029,0,0,0.1288883090019226,0.21088069677352905,0
8476874,2023020730,0.04096424579620361,0,0,0.5152393579483032,0,0,0.9239171147346497,0,0
8476874,2023020747,0,0,0,0.12874966859817505,0,0,0.2167866826057434,0.1982937455177307,0
8476874,2023020764,0.02667808532714843,0,0.0026443634894802,0.9626502990722656,0,0.0026443634894802,0.5363250970840454,0.09356069564819336,0
8476874,2023020778,0.0374302864074707,0,0,1.0246577262878418,0,0,0.6940342783927917,0.10439270734786989,0
8476874,2023020805,0,0,0,0.35053080320358276,0,0,0.06091308593749998,0,0
8476874,2023020833,0.1241680383682251,0,0,0.7429380416870117,0,0,0.2768077254295349,0,0
8476874,2023020848,0.09229189157485962,0,0,0.4455494284629822,0,0.03772758780893653,0.48111462593078613,0.12249374389648438,0
8476874,2023020852,0,0,0,0.6287905943441423,0,0,0.5568087697029114,0.29346948862075806,0
8476874,2023020870,0.09167033433914185,0,0,0.5668142197701123,0,0,0.989614945744456,0.08480179309844971,0
8476874,2023020890,0,0,0,0.8437050580978394,0,0,0.28603237867355347,0,0
8476874,2023020909,0.06030559539794922,0,0,0.9082461595535278,0,0,0.3990917205810547,0.1449868083000183,0
8476874,2023020920,0.00307244062423706,0,0,0.4068692326545715,0,0,0.4860510230064392,0,0
8476874,2023020927,0,0,0,0.7490997910499573,0,0,0.7316347360610962,0,0
8476874,2023020943,0.08907181024551392,0,0,0.682880699634552,0,0,0.6094903945922852,0,0
8476874,2023020961,0.01792210340499878,0,0,0.027021706104278558,0,0,0.4987768146706588,1.865348219871521,0
8476874,2023020991,0.06938850879669188,0,0,0.7709015607833862,0,0,0.7096245884895325,0.4269455075263977,0
8476874,2023021005,0.04794389009475708,0,0,0.09692096710205078,0,0,1.0829942226409912,0,0
8476874,2023021020,0,0,0,0.37735259532928467,0.03253048658370972,0,1.2615963816642761,0.70003741979599,0
8476874,2023021031,0.00461971759796142,0,0,0.6748879551887512,0,0,0.412520170211792,0.14814317226409912,0
8476874,2023021048,0.04271286725997924,0,0,0.35401803255081177,0,0,0.34520858526229853,0,0
8476874,2023021059,0.01507759094238281,0,0,0.4700890779495239,0,0,0.4623512029647827,0,0
8476874,2023021078,0,0,0,0.41923075914382935,0,0,1.0741280913352966,0,0
8476874,2023021083,0.03321462869644165,0,0,0.31221574544906616,0,0,0.545808732509613,0,0
8476874,2023021100,0.00468289852142334,0,0,0.3501843214035034,0,0,0.20463216304779053,0,0
8476874,2023021116,0,0,0,0.8206684589385986,0,0,0.42889195618879894,0.06038850545883179,0
8476874,2023021140,0.02087193727493286,0,0,0.6824785470962524,0,0,0.6524528861045837,0,0
8476874,2023021150,0,0,0,0.11553955078124999,0,0,0.841303825378418,0,0
8476874,2023021165,0,0,0,0.4706975817680359,0,0,0.4440143704414367,0.10467416048049928,0
8476874,2023021228,0.05957782268524169,0,0,0.7970550656318665,0,0,0.9701054096221924,0,0
8476874,2023021240,0.05169141292572021,0,0,0.41555124521255493,0,0,0.4194757342338562,0,0
8476874,2023021258,0.19741034507751465,0,0,0.5951541662216187,0,0,0.10835200548171996,0,0
8476874,2023021277,0.01116681098937988,0,0,0.15878552198410031,0,0,0.34252166748046875,0,0
8476874,2023021287,0.6369079351425171,0,0,1.1908835768699646,0,0,0.5727342367172241,0,0
8476874,2023021298,0,0,0,0.6394510269165039,0,0,0.3589292078927073,0.436005175113678,0
8476875,2023020005,0.00731152296066284,0.08172154426574707,0,0.5031530915082346,0.20122194290161133,0,1.2899904783017042,0.9418935179710388,0.0017243962984292089
8476875,2023020024,0.06999069452285765,0.02916103601455688,0.00362592131458136,0.5261028473346929,0.38294458389282227,0.2022629834249442,0.4724014401435852,1.013931393623352,0
8476875,2023020041,0.10380560159683228,0.04870378971099853,0,0.625958435899584,0.6432125568389893,0,0.35673463344573975,1.1921657919883728,0.08392308140112736
8476875,2023020069,0.1128915548324585,0.1736239194869995,0,0.8471947332020754,1.282210648059845,0,1.7408769099502222,0.5762344002723694,0
8476875,2023020082,0,0.04047775268554687,0,0.87514328956604,0.6366787552833557,0.067269865709459,0.8288480043411255,0.9487990736961365,0
8476875,2023020087,0.028821229934692372,0.24046814441680908,0,0.7494296431541443,0.35714638233184814,0,3.5322465544069677,0.6880933046340942,0
8476875,2023020103,0.19259245923726234,0.09955048561096191,0,0.7583278511354897,0.6313912272453308,0,0.6638654152360778,1.066815972328186,0.00130647025301353
8476875,2023020121,0,0,0,0.17528700828552246,0.18337923288345337,0.00180483617208026,0.6493556499481201,0.12221395969390868,0
8476875,2023020138,0.06254374980926514,0.03322100639343262,0,0.4855736542375725,0.45697444677352905,0,1.2697851465871228,0.05076116323471069,0.4365602648856962
8476875,2023020153,0.0691028833389282,0.06624317169189453,0,0.9127195477485657,0.6342136859893799,0,0.8190638422966003,0.5213717818260193,0.28913813993088916
8476875,2023020164,0.021754801273345944,0,0,0.43143951892852783,0.3863299489021301,0,1.5875361991240333,0,0.01762851357239429
8476875,2023020181,0.00124585628509521,0.10117918252944946,0,0.4995962381362915,0.6065154671669006,0,0.6564075946807861,0.4158192276954651,7.123954165588438e-4
8476875,2023020195,0.3799428274132023,0,0,1.0332644745532789,0.3763021230697632,0.16764387757144253,0.33177330129239996,0.3082032799720764,0.00127207036857318
8476875,2023020212,0.18895029464413096,0,0,0.40102534928966926,0.9291709065437317,0.02945462414394699,0.8046526421127942,0.5058659911155701,0.3293140208198873
8476875,2023020224,0,0.12386488914489746,0,0.587770938873291,0.6540753245353699,0,2.9337470871951687,0.06506979465484619,0
8476875,2023020231,0.0152016282081604,0.06155604124069214,0,1.2880911827087402,0.910149097442627,0.18752938992281745,1.024941325187683,0.3598387837409973,0.13971735616478329
8476875,2023020244,0.04489439725875853,0.2596643567085266,0,0.34922319650650024,0.36912381649017334,0.11800612494829842,1.2369592785835266,1.4010291695594788,0.13468492990749992
8476875,2023020258,0.13400226831436154,0,0,0.656626284122467,0.39898455142974854,0,0.6338810920715332,0.6113305687904358,0.09455431186647616
8476875,2023020290,0.08304488658905028,0.09436094760894775,0,0.7248439374870838,0.5745896697044373,0,1.2627717850237108,0,0.00106834491194736
8476875,2023020300,0,0.0410812497138977,0,1.1708485340063375,0.0410812497138977,0,0.5285601076429762,0,0
8476875,2023020309,0.05986809730529784,0.03754937648773193,0.00212196258794966,0.5054128766059875,0.6339358687400818,0.00212196258794966,0.7106561064720154,0.1394980549812317,0
8476875,2023020337,0,0,0,1.7545951246064904,0,0.04061491697230653,0.9026874568170293,0.1197325587272644,0
8476875,2023020343,0,0.05911332368850708,0,0.37326163053512573,0.45833319425582886,0,0.419436514377594,0.17310166358947754,0.14291313866201855
8476875,2023020361,0.047602236270904534,0,0,0.39464104175567627,0.33096474409103394,0.08423026580209797,1.1131446591277445,0.5824556350708008,0
8476875,2023020376,0,0,0,1.8099072575569153,0.21654438972473145,0,0.7684652209281921,0,0
8476875,2023020394,0.30869317054748535,0.20412617921829224,0,0.948623538017273,1.1075729727745056,0,0.8444330096244812,0.12198388576507568,0
8476875,2023020411,0.00373125076293945,0,0.0020121889514483314,0.5860974443818149,0.5176256895065308,0.0020121889514483314,1.6029415871258876,1.081403911113739,0
8476875,2023020423,0.06620556116104125,0.14056450128555298,0,1.171760263985463,0.489754855632782,0,1.1011024290681177,0.12919771671295166,0.48689387394118216
8476875,2023020442,0.12863969802856445,0.33986377716064453,0,2.442511268727622,1.6237914562225342,0,0.5576043230679424,0.473246693611145,0.00168754247650363
8476875,2023020464,8.720755577087402e-4,0.10607999563217163,0,1.2662965965250215,0.4972274899482727,0,0.7536306381225586,0.38733959197998047,0.0540505196727765
8476875,2023020481,0.14105355739593506,0.04123938083648681,0,0.8259415030479431,0.3770792484283447,0,0.4852551221847534,0.2276099920272827,0
8476875,2023020506,0.3227976498998135,0.05363816022872925,9.8406681021946e-4,0.8860571939928771,0.648871123790741,0.02884523749687043,1.1565019740501103,0.7358375191688538,0.0042151463435248305
8476875,2023020513,0.17739057540893555,0,0,1.6486814073073606,0,0,0.543439507484436,0,0
8476875,2023020542,0.08833295106887817,0.11723572015762328,0,0.9202115535736084,0.3480851650238037,0,1.5246773958206177,1.0902812272072344,0.00593658982857882
8476875,2023020558,0.031991243362426744,0,0,0.582382321357727,0.46597933769226074,0,1.4783125460072686,0.35958611965179443,0
8476875,2023020568,0.04284185171127318,0,0,1.6711267232894897,0.11218875646591188,0,1.2173307538032532,0,0
8476875,2023020577,0,0.10799765586853027,0,0.8412013300624022,0.6050499081611633,0,1.8489708304405212,0.24191170930862427,0
8476875,2023020590,0.01188492774963378,0.02739614248275757,0,0.8859784603118896,0.457356333732605,0.09189518154136896,0.788096010684967,0.41457951068878174,0.2734116796891442
8476875,2023020610,0.22128456395198443,0.05157077312469482,0,1.1397271968107427,0.4283624291419983,0.01295678001501899,0.981832001225166,0.7779654264450073,0.33832978058184665
8476875,2023020635,0.00809055566787719,0,0,0.3462691903114319,0,0,1.246406296362447,0.05483835935592651,0
8476875,2023020642,0.4138501146250423,0,0,1.7191470721178708,0,0.09805493679501157,1.076387615392218,0.3099985122680664,0
