teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2024020943,2.1014320254325867,0,0.04098359082840941,3.637738674879074,0.47168344259262085,0
16,2024020959,2.5207714438438416,0.6974886059761047,0.29694946983115966,2.2238847613334656,0.4949226975440979,0.48006201042464997
16,2024020972,3.334000106421299,0.13295584917068481,0,3.2274771332740784,0.0775793194770813,0
16,2024020984,1.5672264099121094,0.13413912057876587,0,2.022589775446002,0.23792994022369385,0
16,2024020999,2.3898436188530843,0.03138065338134765,0,4.2298633904104275,0.7212908267974854,0
16,2024021009,1.7092843651771545,0.3055000901222229,0.18098605094158832,3.615123599287687,0.8547258973121643,0.00377927370615967
16,2024021023,1.4143733382225037,0.2927551865577698,0.04892280358139278,3.109754740860479,0.3888806104660034,0
16,2024021048,2.5407117009162903,0.02262187004089355,0.00188230328461025,2.1534274497074186,1.0305870175361633,0
16,2024021065,1.2019927452018733,0.1602107286453247,0,1.675268530845642,0,0.00314167648361939
16,2024021084,1.887035310268402,0.26697176694869995,0.00879227717397948,2.895314574241638,0,0
16,2024021098,0.8229673504829407,0.270685613155365,0.10745331337885902,2.6909889916608494,0.3510042428970337,0.06427414613721487
16,2024021107,2.062994420528412,0,0.2708787434033944,3.155649781227112,0.26870644092559814,0
16,2024021118,2.3778674006462097,1.0592074394226074,0,2.895716816186905,0.5009123682975769,0
16,2024021140,1.506373941898346,0.17839699983596802,0,2.9342268455108815,0.36357319355010986,0.00449637819955244
16,2024021157,2.3564311861991882,0.1257278323173523,0.30206179585592563,2.427415110928819,0.3090047240257263,0
16,2024021173,2.162127196788788,0.5387293100357056,0.20902460507815623,4.055539965629578,0.29456043243408203,0.0098482808599232
16,2024021195,1.699747287223385,0.08893740177154541,0.610437452622457,3.662880132936965,0.9781368374824524,0.01149182317142835
16,2024021207,2.8491063714027405,0,0,4.975481154787109,0.2357380986213684,0
16,2024021227,3.3530518527723325,0.4110450744628906,0.22163832615945833,2.662071704864502,0.6282939314842224,0
16,2024021240,2.221362352371216,0.4163539409637451,0,2.617843270301819,0.5850183367729187,0.03180391968607263
16,2024021250,1.6884500980377197,0.09261071681976318,0.5674882397762387,2.928600837578549,0.2858836054801941,0.00341024369384224
16,2024021271,2.713632102549902,0.5804129242897034,0.15907525429901742,3.077304361170438,0.7581682205200195,0
16,2024021285,3.150755839170636,0.5106316208839417,0.40842220543358854,2.2682858617243116,1.4867252707481384,0.6796897789863737
16,2024021293,1.0043563753266314,0.46257930994033813,0,2.2090867161750793,0.4383975863456726,0
17,2024020014,1.6721379160881042,1.716094434261322,0,2.3786447644233704,0.3481109142303467,0
17,2024020028,3.046560694515732,0.9261124134063721,0.02639196724610435,3.5773808360099792,1.0897040367126465,0.05302254672652789
17,2024020045,2.4063441794906058,1.0259708762168884,0.00505757936692733,3.2588091268528996,1.2539438009262085,0.33747261766550896
17,2024020063,1.3481837132318835,1.530826449394226,0,2.137919783161482,0.6753281354904175,0
17,2024020076,2.868556928163548,0.7211965322494507,0,2.2034878984922144,0.9070873856544495,0.16036720586988823
17,2024020098,0.9897088408470154,0.08730840682983398,0,1.9002680778503418,1.0424472093582153,0.00792651402228886
17,2024020111,1.8805877195841836,0.6741291880607605,0,2.5753403902053833,1.1079640984535217,0.4575663560547749
17,2024020122,1.655320644378662,0.3605978488922119,0.25986298818364667,2.133314464030895,1.0519100427627563,0
17,2024020136,2.279115676879883,0.07156765460968018,4.3239299626971926e-4,2.8792258510246356,0.23271214962005615,0
17,2024020156,0.9847049713134766,0.39053893089294434,0,3.143637478351593,0.2661091089248657,0
17,2024020179,1.3954763412475586,0.48653995990753174,0,2.6761056184768677,0.23626112937927246,0.25915149137229954
17,2024020206,3.324209145570002,0.21703505516052246,0.04293912929632584,1.1302446126937866,0.2669842839241028,0.04568399056127524
17,2024020220,1.3888601064682007,0.32686370611190796,0,1.458643789381557,0.6939185261726379,0
17,2024020228,2.9198917746543884,0.6523646712303162,0.13738806767918613,2.080832504683725,0.12910252809524536,0
17,2024020252,1.7870294876086779,0.30511122941970825,0,2.8049581179525482,0.9510226249694824,0
17,2024020271,2.00042861700058,0.9516117572784424,0,1.9768396684455074,1.7161170840263367,0
17,2024020282,1.45611172914505,0,0,5.869605855463789,0.29917991161346436,0
17,2024020293,1.679469091457918,0.43592745065689087,0.2947885149989917,2.6749152613257,0.9405563473701477,0
17,2024020308,1.754806935787201,0.6456440687179565,0,1.3388697504997253,0.27733463048934937,0
17,2024020324,1.1113061904907227,0.7229834198951721,0.01515839072612365,1.7229302525520325,0.30213695764541626,0.48490737715418186
17,2024020341,2.6543663756214873,0.3911752700805664,0,2.2659534215927124,0.27862548828125,0.2282809385316621
17,2024020350,2.058612117416913,0.32483869791030884,0.01140663938867481,1.3111264072037139,0.8643651008605957,0.00484036868214078
17,2024020365,1.379209578037262,0.51638031005859375,0.3298228641390454,4.117777697408483,0.5168293118476868,0
17,2024020388,1.537270750865304,2.1169098019599915,0,2.406014253780186,0.9317952990531921,0.08911249397898117
17,2024020396,1.7579655446648412,0.5497763156890869,0,1.591530967622001,0.25145161151885986,0
17,2024020412,1.2618945469343394,0.9768847823143005,0.0446912365440107,1.2050097584724426,0.4976198673248291,0.01437651292479467
17,2024020432,2.947914558389564,0.28811514377593994,0,3.290718221483103,0.0445249080657959,0
17,2024020443,2.1101134508354615,1.1128734946250916,0.00124483993846818,1.939098761584814,0.2760615348815918,0.1079356647019217
17,2024020462,2.395771861076355,0,0,3.756800771099113,0.08511000871658325,0.08525904257123276
17,2024020479,4.062453103328036,0.37450045347213745,0,2.645557165145874,0.2256576418876648,0
17,2024020507,2.8976280283769116,1.1621022820472717,0,2.2357020378112793,0.17616212368011477,0
17,2024020522,2.1285095810890198,0.8240193724632263,0.00579711922492331,2.5977559685707092,0.3399798274040222,0.3354747845997623
17,2024020533,1.8026800751686096,0.7176972031593323,0.24287791993707603,1.7296198633345976,0.8822886347770691,0
17,2024020548,1.2539572218044182,0.06490552425384521,0,3.3669227871960525,0.2455388903617859,0
17,2024020559,1.1770360469818115,1.6083919405937195,0.029717929007688618,1.7556294798851013,0.8085273504257202,0
17,2024020579,1.847926001163857,0.8295793533325195,0.41044796002137435,1.6410519655648985,0.6406620144844055,0
17,2024020593,2.0354261278373382,1.3198776245117188,0.00429923327984389,1.776461124420166,0.6957877278327942,0.00100355965895771
17,2024020606,1.992279291152954,0.6028006672859192,0,1.2216476202011108,0.28831881284713745,0
17,2024020621,2.682119423258575,0.8610244393348694,9.293924043752956e-4,1.7973978519439697,0.5504279136657715,0.11085846590293554
17,2024020642,2.1958451230081324,0.6002195477485657,0,2.2651504803327684,0.3635271191596985,0
17,2024020664,4.129555521901396,0.45451414585113525,0,0.8386340737342834,0,0
17,2024020684,1.0057877898216248,1.3290504813194275,0.00117627964722674,1.570826754003992,0.32508647441864014,0
17,2024020694,2.7873522639274597,0.7787476181983948,0,2.28984318342665,0.23804348707199097,0.06632085071449609
17,2024020710,2.0031822561945853,0.5667432546615601,0,2.819856107234955,1.1637670993804932,0
17,2024020727,1.5010621547698975,1.0291215777397156,0,2.2107176184654236,0.6298022270202637,0.01520899332168383
17,2024020739,2.3472318053245544,0.5517740249633789,0,2.5184162855148315,0.32326626777648926,0
17,2024020751,2.0467753702043634,0,0,3.4007047121125087,0.0389183759689331,0
17,2024020762,3.1661919746320586,1.176936686038971,0.040391333296875,1.809119164943695,0.4370993375778198,0
17,2024020781,3.0395482459604377,0.8359771966934204,0.22001490461831424,2.2309349179267883,0.41326725482940674,0.03943851837205373
17,2024020794,3.103918075224597,1.4660652875900269,0,2.498085856437683,0.2803989052772522,0.00365768837795369
17,2024020819,3.242942216836187,1.005401074886322,0.18558449496659984,4.906519415842772,1.3997430801391602,0.32877904811536973
17,2024020834,3.212563974358188,0,0,1.909778892993927,0.6482319235801697,0
17,2024020842,1.542198105802779,0.01659673452377319,0,2.925519922003571,0,0
17,2024020857,2.399484126421036,1.2909787893295288,0,2.0483701198750004,0.3234749436378479,0.05776280854798889
17,2024020877,3.3670986890792847,0.847500205039978,0,2.52970798044061,0,0
17,2024020894,2.309765474807303,1.4772855639457703,0,2.946005731275152,1.2455427050590515,0.14451998958514836
17,2024020908,3.3862142456901987,1.19920414686203,0.2937251031202968,2.578648725083019,0.20106756687164304,0.082370337883234293
17,2024020928,1.4762779052106176,0.0447467565536499,5.773056208472935e-4,1.1710745096206665,0.8546933531761169,0.09237152504981422
17,2024020935,1.9115421772003174,0.6202566623687744,0,5.0614184616564675,0.8698511719703674,0
17,2024020948,2.1783087849617004,0.5435472130775452,0,4.546351830029355,0.18807727098464969,0
17,2024020975,1.911695122718811,0.8076109290122986,0,3.478740632534027,0.41244983673095703,0.2992553707438185
17,2024020988,3.12334281206131,0.8419080376625061,0,1.6776411533355713,0.9234430193901062,0
17,2024020998,1.6688916087150574,0.1838112473487854,0,2.4990822076797485,0.11038196086883544,0.4312353949200535
17,2024021022,2.954300760471872,1.7899258732795715,0.06400664135751379,1.7287154591688352,1.3476321697235107,0
17,2024021036,2.37889953313354,2.271604835987091,0.042727262966897724,1.6104465114116624,0.46457982063293457,0.07166972116347105
17,2024021049,2.5428954362869263,0.11217743158340454,0,2.5485405793384723,0.677815318107605,0
17,2024021066,3.0847262144088745,0.07730984687805176,0,1.3577899442486108,0,0
17,2024021081,3.1578755378723145,0,0,4.0158480405807495,0,0
17,2024021115,1.8808610439300537,0.49194490909576416,0,3.061050910593764,0.7485076189041138,0
17,2024021128,2.002797544002533,0.6031408760699247,0.00210734366566034,1.7812361121177673,0.2967084050178528,0
17,2024021136,2.2579973340034485,0.7830575704574585,0,2.977655716735634,0.20897197723388672,0.25107504736202974
17,2024021144,1.7395631670951843,1.5890857577323914,0,3.2567842120985318,0.42997515201568604,0.09684004337002591
17,2024021166,1.4631404876708984,0.563029408454895,0,1.9704921245574951,0.2047809362411499,0.01193970386515266
17,2024021187,2.1034370872200103,0.9365720152854919,0,2.9218807350150047,0.5366945266723633,0.06135347785624986
17,2024021206,3.412995982379516,0.34662073850631714,0,2.4963507056236267,0.7275717258453369,0.13839531722536563
17,2024021225,2.503920661023402,1.2189165949821472,0,2.3634336590766907,0.06758785247802734,0.00213413348476995
17,2024021236,2.911608397960663,0.7419314384460449,0,3.198746254867218,0.147258460521698,0
17,2024021251,1.7062588930130005,0.19853317737579346,0.00505853095289994,2.5967692136764526,0.5855535268783569,0
17,2024021261,2.749405222130972,0.20838087797164917,0,2.228136956691742,0,0.261275938146709
17,2024021286,3.4311223512265103,0.10467368364334106,0.2598944467826347,2.781259000301361,0.6527795195579529,0.369444785607107
17,2024021303,2.59974021679174,0.7497453093528748,0.21549604381587328,1.965642273426056,0.22644835710525513,5.408475791617209e-4
17,2024021308,2.2774932793535996,0.09988737106323242,0.11015030206854011,2.651214389092566,0.12872642278671265,8.78155513867456e-4
18,2024020017,2.306633472442627,1.485247015953064,7.035289138333475e-4,1.528429627418518,0.18804925680160522,4.6111077204632664e-4
18,2024020028,3.5773808360099792,1.0897040367126465,0.05302254672652789,3.046560694515732,0.9261124134063721,0.02639196724610435
18,2024020053,1.3817400041881696,1.3646939992904663,6.246146982877948e-4,1.936032764436988,0.4171355366706848,0.001454525987293753
18,2024020069,1.44578218460083,0.5833082795143127,0.10385478462114642,3.013514799420774,0.8002943992614746,0
18,2024020076,2.2034878984922144,0.9070873856544495,0.16036720586988823,2.868556928163548,0.7211965322494507,0
18,2024020101,2.6514202617307743,1.5461816191673279,0,1.4524749239765735,1.0063462257385254,0.30292381815676006
18,2024020120,1.5875438451766968,0.659804105758667,0.19922500148354325,1.7875143885612488,1.457097053527832,0.430626483883663
18,2024020131,2.5128626800788774,0.5705083608627319,0,2.239078121240727,0.19613146781921387,0.10121651419427127
18,2024020141,1.8140796652701534,1.259682536125183,0.0045469073580647595,3.4868310415741055,0.7494939565658569,0.03881075479184349
18,2024020166,1.6691336631774902,0.7124319076538086,0,2.1714982206697226,0.1544056534767151,0.00143083200284858
18,2024020182,3.8781158905704913,0.3499864339828491,0,1.901647410460599,0.9091573357582092,0
18,2024020192,1.1728150844573975,0,0,2.5060396312742785,0.786037266254425,9.34871279185201e-4
18,2024020205,2.5045983547109754,0.1475878357887268,0.10679771271232992,3.225350711002811,0.8141987323760986,0.00834046629744487
18,2024020211,0.8901741339991486,1.486811876296997,0.08722104300382512,1.7973109258725015,1.425640881061554,0
18,2024020232,1.5161892086300044,0.9611243605613708,0,1.678693950176239,0.4541292190551758,0
18,2024020243,2.0941406585174165,0.3175610899925232,0,3.3609606807990637,0.8769954442977905,0
18,2024020264,1.7650201377961061,0,0,3.225154982228084,0.39853721857070923,0.05538651960830208
18,2024020269,2.65020352602005,0.36756521463394165,0.2710309196301808,2.193278127633504,0.9225856065750122,0.2191010738003033
18,2024020285,2.206395301900662,0.3249427080154419,0,1.7910848259925842,0.2289118766784668,0
18,2024020304,1.7251971364021301,0.4638572931289673,0.0013261860048273,2.5779056907739033,0.8843595385551453,0
18,2024020329,3.133730870903831,0.5629058480262756,0,1.789044439792633,0.8506621718406677,0.16080137475351294
18,2024020336,0.815132200717926,1.3558633923530579,0,3.514140076849059,1.158864140510559,0.2219644613622497
18,2024020356,2.456123416659916,0.6196318864822388,0.5281138778841575,2.5178010985649664,0,0
18,2024020369,1.8332648873329163,0.2413574457168579,0.11225473112370071,1.9467661003519585,0.5415076613426208,0.34818018793785654
18,2024020384,2.6403741659274127,0.4243571162223816,0,2.190186978594593,0.47538715600967407,0
18,2024020406,2.18337345123291,0.27895110845565796,0.1568843641207098,2.4641963928372266,0.4113078713417053,0
18,2024020411,1.7478707432746887,1.751488447189331,0,3.083533110002755,0.9687581062316895,0.6432979108955593
18,2024020431,2.3276662826538086,0.0859561562538147,0,3.614742662465788,0.06718289852142334,0
18,2024020451,1.69049471616745,0,0.04021177124884043,2.167010247707367,0.8133735060691833,0.0462945088704487
18,2024020466,4.57349723764969,0.14976274967193604,0,2.468300726497937,0.4361957311630249,0
18,2024020484,2.1722371578216553,0.2734125256538391,0.18004489811979382,3.617488675439563,0.23678195476531982,0.04221242817335094
18,2024020502,2.214814782142639,0.43663209676742554,0,2.0505369901657104,0.5391278266906738,0.20110640599489935
18,2024020515,2.105694591999054,1.1230818629264832,0,1.399600900107057,0.27667349576950073,0
18,2024020528,1.9881683987472465,0.21371173858642578,0,1.9361503720283508,0.0782042145729065,0
18,2024020553,3.2375786467223904,0.21097123622894287,0,1.5888272021831347,0.0858030915260315,0.10010433352358508
18,2024020562,2.0889718532562256,0.49403905868530273,0.001585214098455934,2.988239845413921,0.8133485317230225,0.4606256769988
18,2024020587,1.3656911849975586,0.24182641506195068,0.0012251043331633,2.575498104095459,1.3073023557662964,0.20154483432872247
18,2024020596,4.384928178288583,0.11455261707305908,0.12909468934549254,2.273527386650726,1.1220830082893372,0.00264667406575589
18,2024020619,3.1279648819911383,0.1354309320449829,0.20243241055378663,2.232095777988434,0.37133461236953735,0.04740779279649503
18,2024020627,3.371321259595122,0.6788966655731201,0,2.435511654578101,0.36762070655822754,0.20484336742896397
18,2024020647,2.6013365387916565,1.6202536225318909,0,3.291434373698764,0.16098827123641968,0.0027554622505105266
18,2024020679,2.9637261033058167,0.2844950556755066,0,2.6355591440221056,0.28236275911331177,0
18,2024020701,4.11009303869056,0.5065408945083618,0,1.5188586711883545,0.3819602131843567,0
18,2024020714,3.3215209136228228,0.38108980655670166,0.2429828206695946,2.139135225568564,0,0.13637020086068058
18,2024020733,4.247529584800063,0.8302392363548279,0.00621158970970584,1.7690773847913324,0.3280089497566223,0
18,2024020752,3.5630582634289962,0.8778900504112244,0,1.561953365802765,0.7687195539474487,0.00254734130754812
18,2024020771,3.196367255421038,1.597506046295166,0.02027129501749584,1.6900613661407027,0.9793654680252075,0.0031058409198873203
18,2024020787,3.8599125742912292,0.9964463114738464,0.00294351121150647,4.5008253615168226,0.8909810185432434,0.0020361317786392
18,2024020810,2.4940051436424255,0.33812612295150757,0.3235233848062802,1.9681040048599243,0.6747768898087978,0.00131018799758237
18,2024020822,1.647749423980713,0.6945110559463501,0,2.3806021713485217,0.2708558440208435,0.00394537700668067
18,2024020830,2.2107058846879997,0,0.01244937711498499,4.071285504409322,0.13276785612106323,0
18,2024020844,1.4303342763753044,0.4260398745536804,0.35500476211127585,4.249197504858614,1.0156183242797852,0.2017443638624934
18,2024020873,2.6896092891693115,1.1066890954971313,0,2.4461570978164673,0.719710111618042,0.2560098548546445
18,2024020885,2.57362116153058,0.5186811089515686,0.17299630661797663,2.5058592593936035,0.5309997797012329,0.01424329303754427
18,2024020898,1.8007280230522156,0.5545611025705263,0,2.514143645763397,0.44260644912719727,0.14353894709587536
18,2024020911,2.514399766921997,1.1015731692314148,0,2.4053205847740173,0.4590110778808594,0.30859487948488207
18,2024020927,1.1407037143092453,0.518335223197937,0.00148949599645728,2.2395317912920447,1.6658356189727783,0
18,2024020941,2.873348009379437,1.012786865234375,0.04417412709253111,2.0901508927345276,1.5173511505126953,0
18,2024020949,2.8969855308532715,0.8313295841217041,0,2.0450183749198914,0.7517910003662109,0.19250069129713854
18,2024020965,2.5662093582926473,0.23329216241836548,0.04929340366830239,2.1066644191741943,0.859234094619751,0.00406285592516664
18,2024020973,3.518843186667505,0,0.09531127032942703,2.27484267950058,0.08034604787826538,0
18,2024020993,3.411234521023754,0.49488359689712524,0,1.818671464920044,0.394748330116272,0
18,2024021009,3.615123599287687,0.8547258973121643,0.00377927370615967,1.7092843651771545,0.3055000901222229,0.18098605094158832
18,2024021035,1.2566359639167786,1.4205422325743793,0,1.8726436495780945,0.545235812664032,0.00991376852218981
18,2024021053,2.186845064163208,0.49749118089675903,0,1.809149146080017,0.44486069679260254,0
18,2024021064,1.8105048798219519,0.266632616519928,0,2.0556951516268622,0.24267160892486572,0
18,2024021082,1.4998244099874443,0.31757259368896484,0.03210513996536838,1.8990124637985062,0.37891823053359985,0
18,2024021096,1.630234913290564,0.15491944551467896,0.0627879588727958,3.445685651994642,0.32425087690353394,0
18,2024021114,3.6668353420677424,1.4090688824653625,0.23567846381033075,1.5100892186164856,0.20689624547958374,0.07491009075416756
18,2024021121,2.53184574842453,0.9988128542900085,0.05422098933522561,1.5486818975396093,0.8237236142158508,0.2466757208093363
18,2024021132,1.5444556703361814,0.5993641018867493,0.12562125877810315,2.263201355934143,1.3798528909683228,0.3020433721773268
18,2024021147,1.0395386815071106,0.7524390816688538,0.00201848581992831,1.990018367767334,0.1148843765258789,0
18,2024021163,1.1369746923446655,0.1196141242980957,0.088950158397062,3.3061849443180304,0.5518122911453247,0
18,2024021179,3.044905185699463,0.32535016536712646,0,3.46059683263702,0.3334377408027649,0
18,2024021185,2.00861752819393,0.4432147741317749,0,2.915851354598999,1.3289237022399902,4.8397928971350833e-4
18,2024021201,1.8985177278518677,0.692383348941803,0.00561250303902528,3.0889986157417297,0.49388760328292847,0
18,2024021228,2.1250666975975037,1.0537710785865784,0.25670852972044345,2.088055614627003,0,0.00521329690678593
18,2024021241,2.5999958901461535,0.4382031559944153,0,2.497448426762277,0.3865174651145935,0.20869523710383545
18,2024021257,1.7339392838072776,0.7906642556190491,8.051657905384131e-4,4.453508694808158,0.46305400133132935,0
18,2024021274,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4,3.8637880027295513,0.5151207447052002,0
18,2024021288,1.9795185923576355,1.380249261856079,0,3.1639133619552857,0.5375022888183594,0
18,2024021304,2.7147209945656527,0.38368332386016846,0.0933608913531513,1.8896406050548182,0.569014847278595,0
19,2024020003,2.5567508052814363,0.39269566535949707,0,2.76016104221344,0.41297686100006104,0
19,2024020019,3.2122192238148153,0.49051374197006226,0.00189422148411232,1.7821285724639893,0.7914022207260132,0.333526930662876
19,2024020023,1.690459966659546,0.39382892847061157,0,2.342510461807251,0.6816185116767883,0
19,2024020052,1.9938446283340454,0.35736775398254395,0.1838939900944489,2.010859191417694,0.5554831624031067,0.2152698876046697
19,2024020068,2.4173565218371382,0.0979311466217041,0.03018558324951187,1.7542813337861543,0.5074976086616516,0.00911995646824221
19,2024020084,1.8699974417686462,0.31525254249572754,0.00200636404556276,2.5770364453428884,0.6283982396125793,0.01331708117301625
19,2024020099,2.4901599287986755,0.21310865879058838,0.03761996106574527,1.888556957244873,0.4767642021179199,0.05737669428432694
19,2024020110,2.492796293337245,0.3778940439224243,0,2.2631612141534543,1.733014702796936,0
19,2024020126,3.0430299639701843,0.9294390082359314,0.00317435986971694,2.479709842128228,0.4317511320114136,0
19,2024020150,1.0077298283576965,0.9472378492355347,0,2.73788058757782,0.28392016887664795,0.00527838776350565
19,2024020162,1.8096166849136353,0.28277403116226196,0.00287886104319696,0.8253902792930603,0.566287100315094,0.0014845403181808368
19,2024020181,2.41124469437308,0.412669837474823,0,3.1756418322855415,0.5130987167358398,0.05469636176569292
19,2024020199,2.139098882675171,0,0,2.1142788529396057,0.7202215790748596,0
19,2024020215,1.478686402872111,0.27909427881240845,0.00707469080462411,2.8013734233128975,0.05619508028030395,0.12352988615841272
19,2024020229,1.1501519680023193,0.6687702536582947,0,2.385795195390936,1.0190861225128174,0.004650980864231182
19,2024020248,1.1714872121810913,0.9491097331047058,0.00683069322881424,3.123537927865982,1.2410420775413513,0
19,2024020257,1.9121525883674622,0.2476412653923035,0.0169632564905922,1.4660632610321045,0.6567864418029785,0.00182054267547419
19,2024020272,2.047006408334826,0.33490854501724243,0,2.0906521898508648,0.14696437120437622,9.960055297596794e-4
19,2024020284,2.7445263266563416,0,0,3.0206233859062195,0.6607537865638733,0
19,2024020296,1.6288480162620544,0.5958240032196045,7.859848539900775e-4,2.846737572612544,0.3091138005256653,0
19,2024020312,2.784233960559087,0.2916296720504761,0,1.6421763240216634,0.3743809461593628,0.00108746902553799
19,2024020330,1.6123132109642029,0.22203469276428223,0,2.5731152019941916,0.8455451726913452,0
19,2024020337,5.151587580439067,1.1549485921859741,0.00132727609771774,1.8369449377059937,0.9327760934829712,0
19,2024020348,1.023262858390808,0.8134950995445251,0.00377934413294988,1.9468222260475159,0.9868855476379395,0.07664973053996756
19,2024020381,1.9398726224899292,0.9172894358634949,0.00876344341160712,4.295971145925397,0.23800045251846313,0.5861977054660845
19,2024020403,2.725463730608158,0.8925520181655884,0.11998681572954148,1.6053389934303306,0,0.17278621291175525
19,2024020417,2.497240016511631,0.2983446717262268,0,2.748471110048143,0.4352229833602905,0.0825152299328793
19,2024020435,2.4113547801971436,0.4139662981033325,0,2.6090396642684937,0.34754276275634766,0
19,2024020455,1.763786748992774,0.622792661190033,0.23490850288552453,1.4390628070106328,1.6293947100639343,0
19,2024020465,2.9629757404327393,0.19132661819458008,0,1.7014762163162231,0.7404800653457642,0
19,2024020483,1.868730354698795,0.5063416361808777,0.00200165610127537,3.0353189485435177,1.0767072439193726,0
19,2024020492,1.7339565753936768,0.2137206792831421,0,1.200722575187683,0,0.3091714664669962
19,2024020501,2.0979785919189453,0.04964649677276611,0,2.6027369972710503,0.8068731427192688,0
19,2024020512,1.6290177702903748,0.44561296701431274,0.1333439944312466,3.2308207820743675,0.1360313892364502,0
19,2024020523,2.157685112607239,0.5602491497993469,0,1.3240302801132202,0.3384706377983093,0
19,2024020548,3.3669227871960525,0.2455388903617859,0,1.2539572218044182,0.06490552425384521,0
19,2024020562,2.988239845413921,0.8133485317230225,0.4606256769988,2.0889718532562256,0.49403905868530273,0.001585214098455934
19,2024020582,3.3327446834541656,0.8090801239013672,0.00341321502701541,1.2039389093925972,0.22570741176605225,0.01614213292855672
19,2024020592,2.266860783100128,1.1524704098701477,0.1695115393816355,1.8860267652406266,0.7473394870758057,0.15634471836674582
19,2024020617,2.8291553258895874,0.28287744522094727,0,1.2076693773269653,0.19005602598190308,0
19,2024020625,3.8441681563854218,0.39992862939834595,0,3.8850163346189786,0.4345146417617798,0.20373805522155103
19,2024020646,2.4893842339515686,0.04974335432052612,0,2.2099491569088996,0,0
19,2024020661,3.576738600660725,0,0,2.00575590133667,0.19257473945617676,0
19,2024020677,2.3561044931411743,0.24274086952209473,0.09591414389669906,1.521280131329998,0.5666109919548035,0.0022427961590184
19,2024020700,1.5846225023269653,0.8360673189163208,0,1.2863746881484985,0.10318756103515624,0
19,2024020713,3.212541443535772,0.7868087291717529,6.699793374705978e-4,1.9708487207022378,0.28655242919921875,0.01126440755170944
19,2024020734,1.4523957967758179,0.854698121547699,0,2.482118546962738,0.23562473058700562,0.01828023955932804
19,2024020743,1.5695970372961496,0.39442282915115356,0,2.3593017133181484,0.8652193546295166,0.00137355858564124
19,2024020765,1.8899991512298584,0.8831448554992676,0.0593253865597641,4.231336437959909,0.6944429278373718,0
19,2024020783,2.4765557646751404,0.330502986907959,0.23549808553368726,1.2651503682136536,0.6398459076881409,0
19,2024020796,1.514100968837738,0.8939718008041382,0,2.865214464015937,0.9742732048034668,0.16121395570664182
19,2024020824,1.2784101366996765,0.3383557200431824,0.1988667224472097,1.9801782965660095,0.7208231687545776,0.023095364229563393
19,2024020841,3.4099927663585596,0.858674943447113,0.00484276789968917,1.9856885970894784,0.22818303108215332,0.2230705661191857
19,2024020851,2.3870902118284505,0.5202223658561707,0.034695938081415696,3.635591087608561,0.8658607006072998,0
19,2024020866,1.8219417333602905,0.2916855812072754,0,3.153716802597046,0.15866422653198242,0
19,2024020883,3.345217712535453,0.5431870818138123,0,2.050309893603337,0,0
19,2024020903,2.1116243576940334,0.6522625684738159,0,2.095213214222513,0.3295649290084839,0
19,2024020910,2.914373928202054,0,0.00128820889512271,1.845729339607722,0,0
19,2024020926,2.652581751346588,0.2587839365005493,0,1.054447591304779,0.22883492708206177,0.00125188926585827
19,2024020939,2.396722829978098,0.2647364139556885,0.4137001638253832,1.7244458198547363,0.6612145900726318,0
19,2024020957,2.673732441820432,0.7650231122970581,0,1.9117459058761597,0.091164231300354,0.07860479268894008
19,2024020964,2.409253716468811,0.45893174409866333,0.007567295487699407,2.1373286431521494,0.8242557644844055,0
19,2024020987,2.177954806382166,0.8689150810241699,0,2.1839160264348316,0.14491748809814453,0.1429325040519841
19,2024021002,2.4426243784411135,0.08263552188873291,0,1.7362054586410522,0.8091254234313965,0.00161621735225337
19,2024021010,1.2965883016586304,0.3692168593406677,6.478775653309472e-4,3.3796502031998603,0.3290117383003235,0.00158037648823143
19,2024021044,2.2529240250587463,0.27930378913879395,0,2.4605857268943483,0,0
19,2024021063,4.577470876931452,0.2978876233100891,0.00983598033376615,2.1513795256614685,0,0.00316759096586592
19,2024021068,2.202739417552948,1.1625047326087952,0.5042085057633241,1.1963462966994483,0.9292837381362915,0
19,2024021082,1.8990124637985062,0.37891823053359985,0,1.4998244099874443,0.31757259368896484,0.03210513996536838
19,2024021095,2.8894300036223712,0.1369420886039734,0,1.3968345168054164,0,0.00253505627487721
19,2024021107,3.155649781227112,0.26870644092559814,0,2.062994420528412,0,0.2708787434033944
19,2024021121,1.5486818975396093,0.8237236142158508,0.2466757208093363,2.53184574842453,0.9988128542900085,0.05422098933522561
19,2024021133,2.7166142486511946,0.8932405114173889,0,1.4624957512459231,1.1814748048782349,0.0063573045650886905
19,2024021147,1.990018367767334,0.1148843765258789,0,1.0395386815071106,0.7524390816688538,0.00201848581992831
19,2024021161,2.7907474587832866,0.8618253469467163,0,2.3486547470092773,0.31721967458724976,0.015877087256106922
19,2024021187,2.9218807350150047,0.5366945266723633,0.06135347785624986,2.1034370872200103,0.9365720152854919,0
19,2024021200,2.3905570394223212,0.6161731481552124,0,2.8933074240793633,0.21664118766784668,0
19,2024021218,2.6012693043122015,0.302925169467926,0.05524810050753013,1.8369290232658386,1.304738998413086,0.00184925974136195
19,2024021231,1.0189710855484009,0.1092432737350464,0,3.627841221806025,0.13601046800613403,0
