teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2011020329,2.018053915181483,0.7114912770652961,0.12377129900215908,2.1328166603445444,0.3755868375364549,0.02775453189106996
6,2011020353,4.267252403112634,0.5022791344018882,0,1.6092166200322437,0.2446787825054211,0.00361637869730433
6,2011020373,1.7790761557601489,0.07104753043287415,0.06666672861345921,1.3108736176073523,0.25993204259103614,0
6,2011020388,2.5991293352929294,0.4346360830046172,0.12380013202211776,3.0324029541359647,1.9246787647303993,0.03108249285762366
6,2011020397,2.062587373777933,1.0150567649368467,0.11923069787138227,2.0100825802825106,0.8327559238316053,0
6,2011020405,1.4844890850466195,0.5954459079420088,0.04008333186121739,2.682140941813468,0.04817350765327038,0.00258896361246523
6,2011020427,1.3026282723750058,0.8242871844210865,0,1.5305890456210296,1.563140658695617,0.10428820965503201
6,2011020436,1.782428795213948,0.369925040518769,0.05526718776583397,2.0767479715187798,0.8079260946358813,0.09895550420883713
6,2011020448,2.457121874081163,0,0.08046338607250936,1.9834210895105215,1.448112162233847,0
6,2011020466,2.578994826631616,1.7973286403123843,0.38633141134306637,1.1399539353099921,1.5712635643494948,0.05755062858410705
6,2011020481,2.625255175916538,0.3883663775660695,0.03175190230436232,2.037321174995645,0.14665044034488867,0
6,2011020508,2.845371738803609,1.041810631634302,0.1093396003111495,1.413786278305512,0,0.034173650363951466
6,2011020540,2.372574449512491,0,0.07552173721601556,2.0459186677822276,0.15974370075412214,0
6,2011020565,1.264858644663482,0.10690861215406364,0,1.0391321940924805,0.7497021983349649,0.02941721063523532
6,2011020581,1.7782504215995907,0.25051340486431967,0.08482876331551482,1.2353943581014049,0.5077385470400124,0
6,2011020584,2.7802001370184435,0.11935054966625769,0.24900105654564683,1.013026435200266,0.08949251274922952,0
6,2011020598,2.904525062436687,0.508964924959653,0.02520858222806445,0.9576550475362019,1.5687307353550548,0.09430587770307448
6,2011020616,2.6255714334947107,1.358794628222676,0.45044236630522516,2.3519484140665154,0.5143819042592294,0.2171950880097645
6,2011020631,1.3863192926035874,1.2475711640850211,0.08968616679498412,1.5478157112972908,0.11227534011800737,0.08141616287981383
6,2011020652,3.1029648922973316,0.17332883441640773,0,3.10907718879759,0,0
6,2011020667,2.284558715406857,0.6392690877428953,0,2.239769202193253,0.8724730614731205,0
6,2011020677,2.192838477271463,0.6796500168450327,0.13150033336288933,3.0520167497435855,0.8210002270753056,0
6,2011020686,2.4205212205624758,0.18239022677949343,0,1.7643239204415373,0.04118625763835902,0
6,2011020699,1.3792342460612523,0.17711783925620822,0,1.5872789170583532,0.8059274949178266,0.0702942714397755
6,2011020713,2.181880188947972,1.0761908360990629,0.12389973545927406,2.0878957491707077,1.8949914570870048,0.01106909340426907
6,2011020725,2.829970835363399,0.7624569823848185,0,2.8479904664895996,0.12862420104449324,0
6,2011020736,1.6971439826943797,0.9682039402891369,0,2.54151467717151,0,0.02175680038419405
6,2011020754,2.5805940032677097,0.21558239867099221,0.0756371826408634,2.1585210427317203,0.18132256301787386,0
6,2011020767,1.0570981253200318,0.3337788266375854,0.02110582105579743,1.3780474599422852,1.2090864601368876,0
6,2011020779,2.4750646413460013,0.6356077162019714,0,1.7834798582223537,0.5270555155654593,0.1040530927925988
6,2011020797,1.717539140133329,0,0.01267469858717278,1.6837660476722685,0.8146593145913974,0
6,2011020816,3.018409799029475,0.39247295910407065,0.10358526454002152,1.4214574782226967,0.4719564333389682,0.00658821980358194
6,2011020837,1.8899760899416762,0.4316462259204312,0,1.338865467928693,0.14624585620826375,0
6,2011020847,1.7450457560691268,0.701988657301287,0,1.2075955544395576,0.3062794076495519,0.11410929813598696
6,2011020863,2.1624508644359817,0.42077070437123,0,1.2764974602307086,0.3579661919098594,0.03277871962172241
6,2011020876,3.0152738749623325,0.0987259629398328,0,1.9621611783123796,0.12366496213177397,0
6,2011020897,1.588378726760868,0,0,2.649976365656484,0.05603602603617082,0
6,2011020912,1.8331489820705873,0.4935181766508348,0,1.8035487930216494,0,0
6,2011020919,3.9179712476909647,0.9096785871517671,0,2.2396283426694468,0.20605591210652624,0
6,2011020937,1.4799602804646277,0.39693647798780385,0.03758257785762021,2.0997619849102662,0.3749403870849192,0
6,2011020950,1.9736762835327342,0.2649426701073371,0.16729899154154543,1.8716865036537444,0.2575580999725014,0
6,2011020965,2.291510332401366,0.5221721575705114,0,1.8299747205127719,0.20674349626373908,0
6,2011020975,2.179420621269352,0.37386211758011945,0,1.4830936427093548,0,0
6,2011020984,1.946376657961191,0.13200386490383656,0,1.038356814558809,0.6833930918875197,0.08494489444764479
6,2011020998,1.5692497880883232,0.31897239183529563,0,1.5199027849673725,0,0
6,2011021014,1.929865859586938,0.4519367593012403,0,1.9295787864582756,0.949485477500646,0
6,2011021032,1.689536686980804,0.46799964398464344,0,2.017838825813651,1.1811334019555761,0
6,2011021040,1.6184573044814519,0.26842546772716913,0,1.188160527737771,0.6497473132851522,0
6,2011021057,1.404449765529656,0.05867132536662342,0,1.7353298399769048,0.28284602329451514,0
6,2011021065,1.9562556004924825,0.12210674499342214,0.6528330245820427,1.2753274001260018,0.5710984977551627,0.05598509951084157
6,2011021082,1.969755050740279,0.10052725006173166,0,0.6047364497855839,0.1570451006762874,0
6,2011021109,1.0447592955890648,0.03123863179942635,0,1.8469303403478328,0.10880000360948858,0.03773553843112659
6,2011021117,1.9912615383571022,0.2548676992204142,0.6417791642894026,2.2880348049654975,0.49638424941800974,0
6,2011021132,1.6678436316150207,0.076284623667811,0,1.9710673067058653,0.5953913805839763,0
6,2011021140,2.59423488148352,0.8729938081091083,0.10037608081755137,0.9915178736801117,0.3475667801146304,0.05042124260174355
6,2011021154,1.3502680594961793,0.4894636771951589,0,1.4191612691552178,0.07636045530135843,0
6,2011021169,2.486712447515649,0.07748184259354371,0.17558624305578804,2.024258831243127,0.35364117431744263,0
6,2011021182,1.5790764344628045,0.7723797119424767,0,2.3151935275837876,0.503124651616557,0
6,2011021189,2.4008535292684106,0.06569840291338634,0,2.1323756452354035,0.6175755799210352,0
6,2011021207,1.2211064344789537,0.575295014779216,0.04124987505847288,1.7868923195424131,0.7815026572186905,0.3429760226595794
6,2011021216,2.1845990729590476,0.7285457839931023,0.11568950359351007,2.25568227465865,0.07342203853210812,0.00331209267267923
6,2011030121,0.8859287746077371,1.1398321180086626,0.00637296057222901,0.8058313913214211,0.21661787717602557,0
6,2011030122,1.4862212686761727,0.2623468158700726,0.07961069042437566,1.2025110568247992,0.6995972599323008,0.00603978179908457
6,2011030123,2.1911740603622185,0.49033377531956224,0,1.9818747981418605,0.3528066750014962,0
6,2011030124,2.514936558123684,0.05174630392921941,0.01501739204752463,1.0454899629733234,0.6361206326224809,0
6,2011030125,2.007257968265379,0.35586246391106335,0.04767358073415972,1.6739519693441767,0.19287229762577895,0
6,2011030126,2.0774605710972223,0.681613621721167,0,1.7743947243553408,0.6039261215085375,0.05568779350904685
6,2011030127,1.592123978220668,0.21303067405533316,0,1.168629477550607,0.3167780490274687,0.00907196331865461
7,2011020007,1.4932250061778067,1.7014642839803817,0,1.6318520167039128,0.5504654478627692,0.08707844842156508
7,2011020022,2.493151104428594,0.3320278232577744,0,3.1013168395006208,0.2443992690753581,0.03737770904431571
7,2011020047,2.372345243492623,2.1402640687923418,0.07598509139179739,1.0149358486641422,0.8251999230536066,0.8907119237533313
7,2011020053,2.03314455174117,0.900037149339546,0.03710886735233603,2.0928479392019663,0.42037728383159745,0
7,2011020072,2.510415051093743,0,0.07418618974400062,2.7012459503356743,0.9217391871427628,0.0412766885322386
7,2011020085,2.3529024853106053,0.323241387831211,0,1.2793974767762801,0.11241750319300269,0
7,2011020104,1.141616538416315,0.3236955360925209,0.11231911407282005,2.573594119882491,0,0.17953640615772948
7,2011020113,2.854774236210214,0.2716442790375563,0,1.6438827010474764,0.2713986981472081,0.04176719803364324
7,2011020126,1.985153342449872,0.44959622259097765,0.09801998871082374,1.8368609510858236,0.8109192668204721,0
7,2011020141,1.5093662892149189,0.1689180913348271,0,2.6278755022101365,0.24443505140065566,0
7,2011020165,1.04498219377935,0.9820684934478128,0,1.507983261344721,0.3381217587727082,0.0029407827153058
7,2011020179,1.67678117388053,1.2679549591401813,0.1184921752447184,1.8591169484545036,0.8996363386202169,0.0628949895831429
7,2011020185,2.7445976607546254,0.31957155415643057,0,2.6237534797462634,0.09856298915862083,0.10913642837565324
7,2011020202,3.2286751661397903,1.9190806646998717,0.10237105467739835,2.1442252527250663,0.6964549250788723,0.4758417847670864
7,2011020225,1.8349095585064625,0.6422184558666858,0,1.7598910816504658,0.23487143737468547,0.08048750465457565
7,2011020229,1.0016442623210786,0.16374857789641395,0.03546513504300297,2.4162193349617107,0.3262767184147088,0.02329054513988343
7,2011020245,1.0239763639897155,1.4422196436477288,0.00205823906363828,1.4141502524483176,1.3467643260699942,0.02962299734483292
7,2011020257,1.836881304117538,0.5750885985355436,0,1.5599767988935462,0.27487901594737923,0.07433003549705704
7,2011020271,1.718532478954733,0.5343930183447653,0,1.5971473062991548,0.5969164256419508,0.13424743568766978
7,2011020276,3.2529734372843637,0.08787686633810213,0,2.2596751622535063,0.18456908500945235,0.04396772440971886
7,2011020300,1.7379827704864543,1.1413302278078168,0.08221157385486982,2.0777948758523426,0.4725839651359744,0.2137244176263756
7,2011020321,1.34786680818526,0.48731772917563876,0,1.7665281092985634,0.8225844280480027,0.07245481124916096
7,2011020330,1.6254328668579656,0.48156860068421603,0.15234906375283036,1.38954740743581,0.5787986018673432,0
7,2011020345,1.17431698397758,1.2860261215840707,0.05542341543824286,1.956211235492337,0.3812357952982105,0
7,2011020366,1.5745508917336146,0.6599470770962782,0,2.1890619341880364,1.2375268483723825,0.1029777521850846
7,2011020379,0.7996545955202518,0.2734725365063139,0,1.7377538013127465,1.014154616503363,0.02698604112925804
7,2011020403,1.359744698544763,0.36930003134756156,0.08170127410024305,2.2544786519780438,0.4953545905305655,0.1531168304831966
7,2011020418,1.0559055095107606,0.753445690724352,0.03592916580007891,1.353109869500139,0.3376139277172675,0.07042454790056166
7,2011020422,1.866290627451145,0.3583501085452954,0.04681014352336116,1.5972985759861755,0.43971673957611046,0.09401962008123105
7,2011020437,1.8334951356219096,0.27674980143266564,0.00720771998172807,1.7479265198567233,1.2602841887841334,0.03821398709041897
7,2011020462,1.9970636169540208,0.8292947299304816,0,2.0599277782902834,0.6250736485787312,0.11192543298096146
7,2011020469,0.8367471418684285,0.190181446315373,0,2.390176741671482,0.6448306944864691,0
7,2011020490,1.21050367154828,0.4649206635434006,0,2.8488750060882104,0.4125491890580683,0.1298729821754817
7,2011020500,1.4833380481225433,1.7203063780518517,0.03400235388214162,3.2071678653383042,0.702266018789461,0.00327255153436904
7,2011020520,1.8880761835366509,0.9692698829882035,0.04634337946107929,0.9921429374930146,0.5989183816455352,0.02755579032075755
7,2011020536,1.0738726916096366,1.136688483868872,0,1.5175770205319608,0.5564395508940454,0.12946236055892874
7,2011020551,2.929804612697487,0.15314958336277373,0,1.102923871869795,0.2975631491496957,0
7,2011020561,1.6235622166609551,1.027388700409843,0.05209685088679026,2.624317941255229,1.2938202886490269,0.154654581228165
7,2011020574,2.1662347280327894,0.38484935929802533,0.03761113292888526,1.5297138659350016,0.4388155253845103,0
7,2011020595,3.128177794347181,0.3794990236251179,0,3.337021876437997,1.0433312810354403,0.07363064158903368
7,2011020602,2.2409138592891065,0.4620207396249987,0.00521405703282557,2.317456132572638,1.1527221488572845,0.15039861451929998
7,2011020617,1.810667563546672,0,0.0814165900720618,1.3225797799107704,1.0516223865318686,0
7,2011020644,1.5373582759027173,0.13476272365590236,0.00163661181671529,1.4473463982026626,0.2044339365886664,0
7,2011020651,1.922847555064631,0.5363420472987519,0,4.865232929019068,0.17313617888947452,0.07693030620334831
7,2011020668,1.3265521238163371,0.3282383761071891,0.0954512224596497,1.6079239724015437,0.4262103827763004,0
7,2011020682,0.888030049350331,0.33206557812164705,0.13180506177478582,2.313204792900245,1.1545359454952693,0
7,2011020691,1.4787476290547052,0.29652251964726295,0,2.6947125142106536,0.7200889937526831,0
7,2011020707,2.0803014882882103,0.07065919781534066,0,3.1178404711606555,0.47357112477413754,0.01388188582401801
7,2011020722,1.134089618432934,0.12003581611751456,0,2.2890571359576213,0.6091866573390796,0
7,2011020741,3.0497969390736515,1.1175444406076684,0,2.3818160741986163,0.04445323946204355,0
7,2011020749,1.5465998394572822,1.1480969038354147,0.00237545768041213,1.411677342917503,0.1290552615929483,0.5171412778308109
7,2011020772,2.252093950731158,0.04370655400417437,0.00517332889676687,2.9512500607455734,0.5061808037887537,0
7,2011020797,1.6837660476722685,0.8146593145913974,0,1.717539140133329,0,0.01267469858717278
7,2011020812,1.36347250656482,0.49214078466238687,0.0442880298788526,1.3294767453152598,0.4757064949658812,0
7,2011020821,1.9484021411272596,0.09483424603688578,0.01789951197541454,1.2477701834481487,0.36883983036188056,0
7,2011020838,1.5053440501402624,0.29058450635502403,0.14392265103508295,2.236482658843214,2.3679109468996495,0
7,2011020852,1.7057257024925425,1.3895491976170968,0,2.202606317211194,1.037282204313991,0.03143964810191953
7,2011020860,1.7286210105070712,0.663918433987613,0.01074560754074929,0.889695564830884,0.22941762041064784,0.06559353889404008
7,2011020873,1.8335713008061933,0.45460610922347183,0.09666672759975588,1.2064155168240132,1.0214746888672805,0.19632667917000524
7,2011020885,3.3549893493321554,0.4170084930652594,0,2.2701929366702833,0.1637874784395904,0
7,2011020912,1.8035487930216494,0,0,1.8331489820705873,0.4935181766508348,0
7,2011020920,1.3462926346361268,0.38019792161489774,0.02311015367000735,3.047439724062565,0.24926212234330225,0.03172464418565284
7,2011020949,1.7669638411955124,1.2348288822153564,0,3.597743509573545,0.9338911057184992,0.42606616619286
7,2011020958,2.128818985716959,0.12311314133635609,0,2.675327317829315,0.4970974939020174,0.31079638372457635
7,2011020971,2.8936059772473817,0,0.47134174275670576,1.774734821385064,0.34857440170059656,0.05784604648221583
7,2011020982,1.5075960958927042,0.24847673807158427,0.11987203577385544,2.7625916036791263,1.4018440391637466,0
7,2011020996,1.631821611364565,2.059445499621879,0.0925691660878439,1.3601061886342831,0.5117784017712035,0.04470238691487668
7,2011020998,1.5199027849673725,0,0,1.5692497880883232,0.31897239183529563,0
7,2011021017,2.368655865095904,0.7149096499785357,0,3.1362321298151468,0.05010769728260259,0.23449187553044515
7,2011021033,2.378283974279663,0.08662736422377294,0.05335813446868898,1.6320158083043421,0.14672914005642582,0
7,2011021046,2.0706075510406405,0.1652492554904422,0.21136843326279775,2.388967855860109,0.6964685426666146,0.05189620002198819
7,2011021072,1.9903628773414708,0.3075462928025471,0,0.8917190944369063,0.19474806772412084,0
7,2011021084,2.5287435020694855,1.5011081684475638,0,1.6670276269813629,0.5054203145917898,0.07262872300748523
7,2011021097,1.8601974304700581,0.4397084545139083,0.06072764022622658,2.110866646462574,0.1852756473076536,0.01012904185093053
7,2011021111,2.9046875150791456,0.26578417493191936,0,2.37588161386718,0.771173426363657,0.08542909362771128
7,2011021118,1.7681094637024024,1.0298720284053924,0.13317924289136324,0.9087428457622455,0.459493902255975,0.1621455900312774
7,2011021144,2.6429728691167305,0.5051637264371777,0.093418416033925,2.345210793154381,1.527202054133985,0
7,2011021164,2.145755665132554,0.20588608173498996,0.0857200194725296,3.1782542207062465,0.5885561877795392,0.03089859303535712
7,2011021171,2.0570351956641386,1.0451699315656096,0,2.779501107619807,0.4266385242191081,0.15792305668012144
7,2011021190,2.8233119429921167,0.9016548154252602,0.04629994210945381,2.216522290506377,0.03321236429297269,0
7,2011021203,2.5194181637597493,0,0,2.8820469563073137,0.0520252981153447,0.18569979082646312
7,2011021216,2.25568227465865,0.07342203853210812,0.00331209267267923,2.1845990729590476,0.7285457839931023,0.11568950359351007
8,2011020002,1.4407536123239724,0.8803382545784948,0.00290316700513387,1.0581128298971296,0.863203811530935,0.13718232669709082
8,2011020023,1.7504605660433719,0.4731501900771072,0.07147202862972787,1.4876084873751567,0.4941914740728661,0.10872454330615984
8,2011020040,1.4834543374263693,1.2602586684455213,0.0510485557826061,1.7837538408366902,0.5706285673354697,0.14439505085473311
8,2011020050,2.2097670591612504,0.8976359352224529,0.0062891248673661,1.5506327669973259,0.4328931156528574,0.08966936020662818
8,2011020072,2.7012459503356743,0.9217391871427628,0.0412766885322386,2.510415051093743,0,0.07418618974400062
8,2011020082,1.1098605449872199,0.658868444069281,0.25515396554755126,2.7974409278712375,0.6739756763793825,0.06928518127486658
8,2011020098,1.7659295525190182,0.40836711498860156,0.35577638695871,1.6526562612651607,0.8727860569850707,0.02577752675562515
8,2011020111,1.8857636706832575,1.7211483942371935,0,1.293280465139121,0.552023219091346,0
8,2011020122,2.963822597556663,0.7517509432574873,0.00474600721996276,1.5954057121555618,0.6703931687176731,0
8,2011020125,2.084240352400661,0.40055055536398654,0.07108031903399084,1.9879888934116687,0.18995645776061568,0
8,2011020143,3.1030548732939494,1.2512936267249382,0,2.2259171062649874,0.3944290060119846,0.21830072789720728
8,2011020180,1.6234911618734948,0.20313203608530583,0,1.521129750339936,0.5143201933239466,0.11596183890341026
8,2011020188,2.6711680216341205,0.8382614558377673,0.1938773762028721,2.3897657055671053,1.2219557203309592,0
8,2011020206,1.9920694638228063,0.6160946245613841,0,1.5253350973952016,0.8411044277134805,0.5563000903635884
8,2011020219,1.7780477082770718,0.849267215134789,0.01614536704291814,2.700124035592895,0.10937055234698839,0
8,2011020235,1.4260756514869477,0.2138831995746871,0,1.2119144434754792,0.6697165129744282,0.18126906663830888
8,2011020245,1.4141502524483176,1.3467643260699942,0.02962299734483292,1.0239763639897155,1.4422196436477288,0.00205823906363828
8,2011020256,1.8334678162839917,0.3283439372944554,0,1.1975579229529725,0.48596367195127527,0
8,2011020261,1.8687750057185606,0.474656140838018,0.0764138524924606,3.4436097552368814,0.1453326486578596,0.16822198651506984
8,2011020278,1.8124458142532607,1.0705584875139673,0,1.0617235305945638,0.19826300421079301,0.1106658830796526
8,2011020294,2.058025931230684,0.8273957716753895,0.2236741261578112,0.8848548283219028,0.04454882971331394,0.06223873338371392
8,2011020305,2.1220798659165396,0.37006468286104105,0.27652615672148495,1.9578182185930197,0.16272612436229472,0.5491739127643718
8,2011020315,1.4954993993962475,0.7611283672587715,0.06228127182672631,2.3442327295019094,1.2326193973675805,0.25743934942028657
8,2011020331,1.6054507260824098,0.996887435733221,0,2.482505615631095,0.6249378756398907,0.5768593729807007
8,2011020357,1.725216030273699,0.8492933206877995,0,2.188077785270388,1.545638521735805,0.1009760920794856
8,2011020365,2.4547330974865935,0.23108738223900277,0,2.7669609829989152,0,0
8,2011020372,1.1898222898206938,0.9397036059578231,0.07796355561440622,0.8903172828005324,1.0460144707464372,0.23262545312578586
8,2011020394,1.7910778687877142,0.05077594561965776,0,2.570128047403956,0.6972200657096752,0
8,2011020411,1.7660492004827972,0.32681335716224186,0,1.4565022033438635,1.478475161909924,0.11101566097046879
8,2011020421,1.2694613721288137,0.8156112050976724,0,1.6574283544665807,0.35617381822145383,0.26543057466535386
8,2011020443,1.8121902730659252,1.2444901878902883,0,2.8454259585776733,0.27661872026048234,0.0322393368356945
8,2011020454,1.4333539725894286,1.9905389385233476,0.01494906960963918,2.619528965800132,0.6297065861432929,0
8,2011020468,1.9787461354365685,0.40688579042534856,0.11764991958272954,1.381089526181432,0.9691724235414207,0.10858117029669631
8,2011020481,2.037321174995645,0.14665044034488867,0,2.625255175916538,0.3883663775660695,0.03175190230436232
8,2011020495,1.004215217070156,0.7526357915630337,0,2.493272188990808,0.11963924534732243,0.06519109652388054
8,2011020504,1.399454911800333,0.8979048056834269,0,2.2024145833559468,0.6365340595963445,0.5629664819945667
8,2011020531,1.7076740321150747,1.1910929411181217,0.12633375189480145,1.8901813022254852,0.4848458768972371,0.00165558560240527
8,2011020545,1.3082095498670143,0.8587883145666938,0.05700619119363035,1.687035300106117,0.38585805924459193,0
8,2011020559,1.6288066217371053,0.5565363914822761,0.00829670539810767,1.825344475948229,0.19965972269671034,0.0695148349111094
8,2011020580,2.367325355769626,0.39089459759998424,0.09673413417628236,1.8716059285126128,0.5273252094625723,0
8,2011020604,3.475471789066029,0.15666373577381631,0.03981831668465698,1.804438099443079,0.04019921842476393,0
8,2011020622,1.3631355241264462,0.20370115947269105,0.15525082583995098,2.111479518285222,0.5911424724037025,7.221240031942279e-4
8,2011020631,1.5478157112972908,0.11227534011800737,0.08141616287981383,1.3863192926035874,1.2475711640850211,0.08968616679498412
8,2011020650,1.8108845917764222,0.2527995246954762,0.3159771824496615,1.5439965176248256,0.7177061494178871,0
8,2011020660,2.4913452127954128,0.11864304264904126,0,2.05657263712114,0.2902630340713722,0.04836132333161704
8,2011020681,1.7443842293263851,0.8935727393857356,0.052647773885848195,0.7625514676220342,0.2780596997695912,0.04732280997887238
8,2011020695,2.3264911963251733,0.8778065047339036,0,2.1619844873172607,0.345076526900652,0.797959394972332
8,2011020702,1.6088897482595477,0.294870619117933,0.13373576928305542,2.1283289684473767,1.4167969682402992,0.0638114084458439
8,2011020735,3.571476701375172,0.11223087265771284,0,1.6868966765144553,0.1770859983897147,0
8,2011020741,2.3818160741986163,0.04445323946204355,0,3.0497969390736515,1.1175444406076684,0
8,2011020755,1.6107771552310652,0.20525556915378337,0.845551491541785,1.5446765116648014,0.330555201475993,0.1893224622944596
8,2011020769,1.1017673152840435,0.04302675092017584,0.0686403151154675,1.7497240587745033,0.07748236228472914,0
8,2011020782,1.8125120297334283,0.30410916977981545,0.7122228531874027,2.1195059484844365,0.4380954911874149,0.05921376876068869
8,2011020790,1.8261497406907643,0.23563419755995432,0.767570529137781,2.4523467209495067,0.42554791741489123,0.529160690443202
8,2011020802,2.3537745635209437,0.11666277799827948,0,2.095754531971155,0.496482076751697,0
8,2011020822,1.3136658708342517,0.3642827839199347,0.056873236179164205,1.8849268932225265,0.5251491531926924,0
8,2011020835,1.8637665642002152,0.7528467908751949,0,3.159053986367546,1.4837828736860175,0.37321143950419206
8,2011020847,1.2075955544395576,0.3062794076495519,0.11410929813598696,1.7450457560691268,0.701988657301287,0
8,2011020860,0.889695564830884,0.22941762041064784,0.06559353889404008,1.7286210105070712,0.663918433987613,0.01074560754074929
8,2011020877,0.9048238194206037,0.8847730994418128,0,2.1563700130432935,0,0.03056450192751879
8,2011020889,1.242296663331824,0.8670212846297227,0,2.128540111438384,0.1654636579804682,0.1941166907050611
8,2011020910,1.0471374498788224,0.27089294051600116,0.11493412495722494,2.059045534910836,0.7498162815364695,0
8,2011020929,1.1225392568049655,0.5825822518590662,0,3.225004248908975,1.165684884451963,0.04392982821505229
8,2011020942,1.2608973984260057,0.5697860538640224,0.18643129179375845,1.763502433976138,0.07425600150440924,0
8,2011020951,1.7205158793035158,0.9635274574361763,0.03870707861993795,3.3106547648829734,0.6355627743969191,0.0043598878969245
8,2011020966,1.2168550623728913,0.1998065320914682,0.02972482153714952,1.7075314378711393,0.36085900768420415,0
8,2011020993,1.3241980575473495,0.3716744699747295,0,2.4888091232624103,0.18536044373857422,0.05287006120234173
8,2011021008,4.059610919669646,0.4166455493042946,0.17987196407318767,1.567443118414818,0.615627479861803,0
8,2011021024,2.4943638928216583,1.6703842139649738,0.06421306204049772,1.3658607298869385,0.6182810120012818,0.143804194728173
8,2011021033,1.6320158083043421,0.14672914005642582,0,2.378283974279663,0.08662736422377294,0.05335813446868898
8,2011021047,2.6279401235838487,0.04373442841331749,0.00427177996567718,2.3213354159960877,0.2921089967287464,0
8,2011021060,0.3222861603367775,0.6576623064141291,0.1750595521303916,1.453397494983864,1.2153930583342105,0.06779193617297495
8,2011021068,1.321155830122964,1.3640062526893697,0.00603734478905534,2.3284591065709788,0.3654810722429582,0
8,2011021097,2.110866646462574,0.1852756473076536,0.01012904185093053,1.8601974304700581,0.4397084545139083,0.06072764022622658
8,2011021114,2.34320436123935,1.1020868964440373,0.08170769972721646,2.1533592148307124,0.4109955128599227,0.1202443473815042
8,2011021121,1.544065399868529,0.4360283263261465,0.22110243879092653,2.3764512832513454,0.435929953871187,0.24559061285416262
8,2011021145,2.4364110031874504,0.5015433018953628,0,1.8528709472841747,0.6505716657041206,0
8,2011021161,1.3479966188790118,0.6561762656894391,0.03330034722680144,2.4535220022299784,0.41285813065614796,0.14481409943664214
8,2011021172,1.8161122524345765,1.017048253273772,0.0488323580866932,1.847859133923776,0.8893582591018272,0.00347851797280252
8,2011021199,1.9509767212436755,0.22662922342203784,0.1042904902247274,1.128461454387849,0.47707017448785166,0.0815673196860672
8,2011021206,1.9255056709322933,0.8220210374252039,0.18364443853379625,1.470181655938024,0.9527115412946204,0.3683341118754189
8,2011021222,2.2546345691798617,0.751526399098442,0.16708087277868494,1.8354666391781815,0.20437222727180326,0.00211948782592171
9,2011020005,1.9990570318310792,0.2691798751848804,0.08490432838567777,2.253746271754065,1.237783028351126,0.04408708605463574
9,2011020011,1.5113325592297246,1.558742870580202,0.18662898184997428,1.654298395542931,1.8922623427904952,0.1532123481876359
9,2011020033,3.165851636430229,1.056669127092021,0,1.5843727821826392,0.20841432397777826,0
9,2011020041,0.8439676495698599,0.6365829520176632,0,2.2493438974906783,1.7634009654362832,0.28971316957226717
9,2011020054,2.4259975645422576,0.07466469249261669,0.0882190475349425,1.7567768589399813,0.41265356895971733,0
9,2011020073,1.8160802978142618,0.9623157701127918,0,2.164188380461164,1.5106402986266967,0.14003431177969203
9,2011020083,2.126967876513199,2.054966309477434,0.6166409962910404,2.1878200236009953,0.7400512617656984,0
9,2011020099,2.447472954098524,0.1943189143989858,0.12835212202705168,1.7230560109192656,0.09710990560132732,0
9,2011020115,2.81866290599276,0.8481652619722269,0.1851739611310945,2.0607609724098097,0.4262375377464645,0
9,2011020130,2.1402137732449713,0.4877503206266597,0.03875500232828418,1.3736923625161206,0.39781002695547385,0.0891330761399385
9,2011020140,3.6616634549364515,0.2391322356670938,0.24911929572750213,1.7394522549821836,1.2036890659712514,0.23676763801906836
9,2011020154,2.078271539143202,0.7545605191657268,0.1610892448590891,1.801216757170465,0.6119070136690882,0
9,2011020160,1.514375086765593,0.1397739422280071,0.02368201501630671,1.8751706476575618,1.0934946282062177,0.09770493044416159
9,2011020180,1.521129750339936,0.5143201933239466,0.11596183890341026,1.6234911618734948,0.20313203608530583,0
9,2011020185,2.6237534797462634,0.09856298915862083,0.10913642837565324,2.7445976607546254,0.31957155415643057,0
9,2011020211,1.2653658571301776,0.1100828091818293,0.04925758665391094,1.5853741725344832,0,0
9,2011020225,1.7598910816504658,0.23487143737468547,0.08048750465457565,1.8349095585064625,0.6422184558666858,0
9,2011020230,2.275699878812312,0.6734048668154312,0.11195394465897295,1.878865973969616,0.5092693315204408,0.1203544949528305
9,2011020255,1.4068549169775109,1.1025258608214474,0.9789353092364377,1.5396892676263805,1.5476760788537254,0.17964750897865103
9,2011020268,1.6142193513567094,0.5182060901277561,0,2.35516573500727,0.2169994675733287,0.07160550818939164
9,2011020289,1.9004935028600598,0.5351667843876526,0,1.6772453650803052,0.19733943029246612,0.1702876644752478
9,2011020319,0.9255528623597322,0.3751192678209516,0.02474109756129813,3.0292234077903797,1.2157413278154419,0.10654282955023235
9,2011020337,1.1905275579848535,0.5276393889347404,0.14928181973059132,1.3440537862817474,1.6950530783962747,0
9,2011020349,3.0344165958629086,0.9353387250109807,0.07501466478093241,2.525769154288641,1.4315317491733053,0.04260186240755338
9,2011020361,1.6687931100827398,0.30066786259927153,0,2.412863072660945,0.13598834599016107,0
9,2011020374,2.1986231036988504,0.16025808801107194,0.03168727762025858,2.134882320004561,0.7979636011259419,0
9,2011020389,2.586985492759787,0.6151459719454547,0.01488447990427738,2.134034790332899,0.48481288208131584,0.02969273792189984
