playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8471735,2012020551,0.08099668837796616,0.06785206664064551,0,0.32114655769784145,0.8708040746853886,0.00360269042480764,0.8910153951976052,0.1238240587105162,0.05177366209674221
8471735,2012020567,0.06746150378771615,0,0,0.4499188046948701,0.28339921095669507,0,1.0435854111363223,0,0.09459809953802645
8471735,2012020580,0.08427910079539035,0.06560209619988847,0,0.462663034086875,0.21032187624645515,0,1.917760480204743,0,1.1757764519325615
8471735,2012020594,0.05557713909427193,0,0,0.9100106709245754,0.2912015518560638,0,1.5133822592749961,0,0
8471735,2012020609,0.10336892668473374,0,0,1.3497640339216372,0.3524319201042625,0,0.9991327600262117,0,0.01474994737060785
8471735,2012020631,0.08818800347231738,0,0,0.49661995403461007,0.3445871804064689,0,0.7660847351139131,0,0
8471735,2012020650,0.19378883844207292,0,0,0.5732044074350798,0.44435876841864824,0,0.7806721139096593,0,0
8471735,2012020666,0.054147349021988936,0.04896570817698271,0,0.48751994748948774,0.45215824654377657,0,0.8910388600557643,0,0.18193379074722166
8471735,2012020678,0.01535596997305995,0,0,0.5122721161119044,0.25218019151461707,0,1.509132973344409,0,0
8471735,2012020693,0.10307457379567793,0.1285889873751866,0,0.5211899911029354,0.6984811376470444,0,0.385047852425956,0,0
8471735,2012020707,0,0,0,1.1454475823378776,0.4247210673362488,0,0.8817724172992037,0,0.1198535804774019
8471735,2012020719,0.10865723710922963,0,0,1.0954995495910955,0,0,1.4077571119758698,0,0
8471742,2012020005,0,0,0,0.3369461194015606,0.23612310552249358,0,0.3157389311968637,0,0.00562098734615145
8471742,2012020040,0.027284259065975418,0.07724473987063438,0,0.2977359523996071,0.20617166348483829,0.02962976291950593,0.34937268992298287,0.10716725567634676,0
8471742,2012020079,0.08109955844849764,0.09617764420165768,0,0.8758935327466568,0.4977592688344261,0,0.29490436626001854,0,0
8471742,2012020093,0.04595248103851598,0.07331774003228755,0,0.1636298228780983,0.2171268913804853,0,0.6098014006993319,0.04807213762353415,0.10914615956129527
8471742,2012020111,0.02113580516607124,0,0,0.3526570225999999,0.10480409151029044,0,0.4655121773147401,0,0
8471742,2012020123,0.00817115069070238,0,0,0.7137992844691163,0.42491575375083357,0,0.6728022777327328,0,0.03691251763064753
8471742,2012020130,0,0.04691017658306885,0,0.6194208219891544,0.09006366760848736,0,0.3828896958961895,0,0
8471742,2012020148,0,0.05129463690932018,0,0.3352012644862527,0.2479959579766238,0,0.09614345723511708,0,0
8471742,2012020160,0,0,0,0.5604759962570846,0.5171621889356265,0,0.36782730977336553,0.5642081259478944,0.02008736760049033
8471742,2012020172,0.058182260091579424,0.03811579492364062,0,0.6530298821705223,0.4251274463407738,0,0.6730109105215553,0.06580253858692862,0
8471742,2012020192,0.0309964112698001,0.0584444574648989,0,0.41753442274470215,0.7438341831859381,0,0.4255860744218476,0,0.2581873001124181
8471742,2012020205,0.02950180575419567,0,0,0.6915929301897485,0.10116799994219172,0,0.7523474058185297,0.03020988586623121,0.00712345702874034
8471742,2012020223,0,0.05946884661523913,0,0.5172681460289423,0.4615364880900455,0,0.8875093965236294,0,0.00586447601583173
8471742,2012020229,0.044746080259565904,0,0,0.6040862367334747,0.0730615603953664,0,0.7411918846587329,0,0.00237592862909555
8471742,2012020237,0.01609179093573612,0.2580198176203733,0,0.714077650842029,1.4606622876573299,0,0.3173981294380185,0,0
8471742,2012020256,0.00823412012494542,0,0,0.5113544428176144,0.12797243712087503,0,0.28604777072179816,0,0
8471742,2012020270,0.01656735583397889,0,0,0.23256814842079973,0.20076710785331697,0,0.3395023466728624,0,0.05227180576004331
8471742,2012020284,0.02362045912502548,0,0,0.6802669428916256,0.04178243399284192,0,0.10960159152461778,0,0
8471742,2012020289,0.00571806316657944,0,0,1.1771072553926871,0,0,0.9116933947013321,0,0
8471742,2012020320,0.01489010898107061,0.03092630929559186,0,0.29527105542060283,0.3615342317397265,0,0.377412725534787,0,0
8471742,2012020335,0.03628755974377668,0,0,2.0213717313027884,0.2603832527045391,0,0.5834026033132076,0,0.05393878822395814
8471742,2012020339,0,0.08551810590295057,0,0.3054475607673994,0.7027476280128435,0,0.941539989465641,0,0.06087376396879374
8471742,2012020359,0.01334575319400051,0.09964092716986775,0,0.273834031663847,0.287593228239153,0,0.8575380972575999,0,0.02254471835708193
8471742,2012020382,0.05184491635954388,0.2203864381259183,0,0.33558491209704755,0.5162527276611324,0,0.3794315536021244,0,0
8471742,2012020392,0.04057776967380088,0.03016193764455534,0,0.3382809259497399,0.10707653240622883,0,0.30112070806114283,0,0.5157758071431235
8471742,2012020409,0.08475851569672455,0.04799730608789095,0,0.581084818406938,0.17054316749881449,0.06270863110211872,0.6220972777880265,0.15968042433177354,0
8471742,2012020438,0.035793883958416546,0,0,0.5628217290250285,0.08238997817642651,0,0.6465667289452036,0,0
8471742,2012020443,0.03690030869543872,0.0642242731703613,0,0.795329932203416,0.7588408164008361,0,0.8773693493737938,0.18218623774511988,0
8471742,2012020459,0.01254062167882724,0,0,0.18771491143173635,0.05137617396023121,0,0.7857169995640403,0,0
8471742,2012020472,0.00851843518678396,0.07596661714386685,0,0.1555594042021435,0.07596661714386685,0.01531994585196859,0.7150308619981802,0.02973280172426334,0.03846241969857825
8471742,2012020479,0.01283609198231133,0,0,0.736137867081305,0.5811985190496728,0,0.6056603738696564,0.1610108596344406,0.01525552478896993
8471742,2012020492,0.01647707001550131,0.11865152666116047,0,0.8833806996404837,0.5424261380717659,0,0.21803880901083844,0,0.10544886825003584
8471742,2012020513,0.01178079066589992,0.03452327020875054,0,0.36174734658541957,0.21486544750646705,0.06039514849866884,0.2567707224361817,0.28404702496401535,0.04161277074977335
8471742,2012020544,0.16805885467673476,0,0,0.5731218224426409,0.15337446843000047,0,1.2811723831244601,0.536298875799804,0
8471742,2012020563,0,0,0,0.4010624683822601,0.20781409131985573,0,0.6468969098594456,0,0
8471742,2012020578,0.1476248478131434,0.04572500066180116,0,0.9649238249555452,0.40104058247638774,0,0.6233361357911892,0,0
8471742,2012020592,0.04688509661088901,0,0,1.1129640660385922,0,0,0.9898239491919494,0,0
8471742,2012020612,0,0,0,0.614965634188425,0.4513478772605568,0,0.43733221955743673,0.07906223711923654,0
8471742,2012020625,0,0,0,0.18601559071113635,0.17505868386278406,0,0.5152311346693208,0.2078170032235339,0.2529997198440071
8471742,2012020633,0,0,0,0.22945560048514912,0.12590867336793302,0.00832397941309692,0.6775991233980195,0.5696051189763385,0.0700246856341506
8471742,2012020644,0.01457900151530738,0.07170188649804993,0,0.2412546897530784,0.22201541514890785,0,0.8591627502873687,0,0
8471742,2012020663,0.01450032565515461,0.05163955301152063,0,0.6047858671740884,0.44124210971679884,0,1.2276669240650733,0,0
8471742,2012020690,0.07529248424371848,0.04533125905154078,0,0.7901827338155656,0.2879725578496948,0,1.387850340594952,0,0.01551627478726741
8471742,2012020698,0.01165107231088777,0,0,0.7862915489308934,0,0,1.0022530965712502,0.07210350361221342,0
8471742,2012020708,0,0.03503580030104496,0,0.5261208905036209,0.1544916296558542,0.12828830107403164,0.4766235480333596,0.10499599405210358,0
8471742,2012030141,0.00743158814669476,0,0,0.02738161171511742,0.6574350775906054,0,0.42363300665724213,0.18666685093592533,0.04623937035711344
8471742,2012030142,0,0,0,0.7922002037125415,0.03396268538723501,0,0.8857246332458129,0,0.058381037544609694
8471742,2012030143,0.5544629722043735,0,0,1.3184092216235392,1.1635851964825783,0,1.354311426456132,0,0.12634208218529536
8471742,2012030144,0.02549578060914943,0,0,1.5562681910810834,0.3274558540254672,0,0.3376724433743737,0.1354547985969468,0.10046337565126606
8471742,2012030145,0,0.08014421273890174,0,0.8214589155311878,0.08014421273890174,0.05955717917149947,1.5649111249870824,0.21952363388618196,0
8471742,2012030146,0,0.04228819127815689,0,0.7964131286993748,0.2552851358102767,0,0.8278905472007212,0.1031529315242814,0
8471742,2012030147,0.0289500392241775,0.2744585884212819,0,0.5645339976054525,1.1476519346607166,0,0.9516898904456232,0,0.07795324007188555
8471743,2012020009,0,0,0,0.1618097296949708,0,0.00917088903823204,0.05573255542585634,0.37193048449797333,0
8471743,2012020022,0.1286292609669628,0,0.129151376021926,0.3416867347602292,0,0.129151376021926,0.1838537644441243,0.24340947251147896,0
8471743,2012020033,0.02362964155230403,0,0,0.2572304326894431,0,0,0.29927833235191387,0.0904015027520729,0
8471743,2012020045,0.05393171905522467,0,0,0.16499391034246208,0,0,0.09378073196266645,0.1299133703129933,0
8471743,2012020061,0.06896596858487805,0,0,0.7190478810616993,0,0,0.6680113926344216,0.38132835984560337,0
8471743,2012020071,0.07308128953810339,0,0,0.3940400259990476,0,0,0.5503898089756211,0,0
8471743,2012020096,0.02061369316613072,0,0,0.13630348307136425,0.7453872263471591,0,0.12880709099719898,0.33842094718142357,0
8471743,2012020104,0.02276901022561663,0,0.06349012877963203,0.10150289300487393,0,0.0822620191319832,0.23397546725028212,0.27161648790645015,0.7204844513102818
8471743,2012020136,0.02155627610074841,0,0,0.20118747491610334,0,0,0.23733376260579145,0.15791222244437486,0
8471743,2012020149,0,0,0,0.04373768389205259,0,0,0.266310239516465,0,0
8471743,2012020163,0.13316914407401007,0,0,0.45724753230834864,0,0,0.47564774281661626,0,0
8471743,2012020175,0.01701935187233923,0,0,0.3229403136607938,0,0.04810330943679131,0.22790829519744965,0.17719275224916553,0
8471743,2012020189,0.16477780356691693,0,0,0.16477780356691693,0,0,0.20180561364253352,0.20210573179475608,0
8471743,2012020202,0.06426055490011275,0,0,0.5846162726977643,0,0,0.4728926875812016,0.0851051582182691,0
8471743,2012020218,0.13238237548711404,0,0,0.3145960393826672,0,0,0.12552818803157317,0.19202778820422284,0
8471743,2012020230,0.27149815763089713,0,0,0.4995226614297197,0,0,0.5717375253492283,0.07057281278221862,0
8471743,2012020235,0.2026077181361408,0,0,0.5998958726384658,0,0,0.33652407616391544,0.04699262955949182,0
8471743,2012020259,0.23708008474503722,0,0,0.395063110967249,0,0,0.3360135975129383,0.07084454164488814,0
8471743,2012020294,0.03294140101977971,0,0,0.14895120798361677,0.1284670832386331,0,0.6153799435173182,0,0.04154704296852982
8471743,2012020299,0.09720837421594243,0.05962511385239704,0,0.40177927568308014,0.1018330737962763,0,0.2965009395198104,0.15894423759320556,0
8471743,2012020314,0.20380167350999284,0,0,0.7999188917139504,0,0,0.7503742435092364,0.14043754801951816,0
8471743,2012020334,0.08197411808231643,0,0,0.2602230272924999,0,0,0.8642338304597934,0.24897445080417505,0
8471743,2012020348,0.1324309127409238,0.05201533912235386,0,0.3037823591568531,0.2361010476463781,0,0.3548619531530631,0.41569175792877533,0
8471743,2012020358,0.2832889130128478,0.08501039195293517,0,0.724108165942427,0.2560014822141004,1.4596061651054465e-4,0.8976779291725646,0.03637058899517396,0
8471743,2012020374,0.10484993710717744,0,0,0.37302761541373497,0,0.09370857196363165,0.7647195644610585,0.31420578255942627,0.07614171465831522
8471743,2012020383,0.06837572284509158,0.11720291829121632,0,0.3342542011558871,0.4392305821090182,0,0.5423386973080982,0.2459400535922311,0
8471743,2012020397,0.02331478373139082,0.09060799448860649,0.0738414615313742,0.6275033636021032,0.29482609796083087,0.0738414615313742,0.2637023405003603,0.36227552291666765,0
8471743,2012020414,0.05304825002334321,0,0,0.30986663044049945,0.03547755979727848,0,0.04072710535456482,0.8653644316199091,0.06997658261650101
8471743,2012020436,0.1349528486395491,0,0,0.43725212158971494,0,0,0.2001590797039192,0,0
8471743,2012020464,0.20914221580006961,0,0,0.634937287431225,0,0,0.1657442424112889,0,0
8471743,2012020470,0.37349931881026127,0,0,0.861311201350435,0,0,0.12189264441631316,0.11791064338089072,0
8471743,2012020485,0.2491291832616627,0,0,0.5857074177373637,0.03638846547536085,0,0.3150375531049633,0,0
8471743,2012020497,0,0,0,0.22037557362008292,0.3298907522795408,0,0.6744943414214999,0.052709724564992,0.05506326814737347
8471743,2012020526,0,0,0,0.07745867042767017,0.06977486876323749,0,0.22767669708688223,0.06309643716401175,0
8471743,2012020549,0.10418022475890736,0,0,0.32144527708486204,0,0,0.936763990315752,0.09778135317333758,0
8471743,2012020555,0,0,0,0.17482444685487747,0.08679457478498988,0.5949832067314131,0.5477659950015997,0.08068222908493276,0
8471743,2012020569,0.049175333310945965,0,0,0.07924696660556292,0.04196035429741197,0,0.11794380620213864,0.15770419728143908,0.03997739465335491
8471743,2012020588,0.09048194081806582,0,0,0.20182732626505828,0.08064961933296963,0,0.233141254926048,0,0
8471743,2012020603,0,0,0,0.30645832541899665,0,0,0.4501023545156064,0.6835458642740833,0
8471743,2012020606,0.05174993761835457,0,0,0.44133529057941107,0.18671875187267079,0,0.4345720406852782,0.04800217480153487,0
8471743,2012020621,0.36735493007505354,0,0.06657416340586912,0.9701857776851436,0,0.06657416340586912,0.6043415462460033,0,0
8471743,2012020637,0,0,0,0.4082508821266163,0.03667747794548424,0,0.3873467733674213,0.06414635966615963,0
8471743,2012020650,0.05213159107555949,0,0,0.7879289311254828,0,0,0.8227679113494197,0.2360131162443425,0
8471743,2012020656,0.1160435498708466,0,0,0.23611192224577554,0.09990081733802351,0,0.8993013204986552,0,0
8471743,2012020672,0.07582480029232189,0,0,0.39119700537236435,0.07156590492285768,0.03156025921301685,0.7184893755707997,0,0
8471743,2012020686,0,0,0,0.5910119803148244,0,0.39697089726920864,0.34291970862405136,0.04295396657898636,0
8471743,2012020701,0.23927905259446372,0,0,0.4158051156270839,0,0,0.18348558631973821,0.11604056823635979,0
8471743,2012020716,0.04075170236347109,0,0,0.6844159140840131,0,0,0.47080930453909675,0,0
8471743,2012030181,0.17906815305208737,0,0,0.44500689748974814,0,0,0.5045634039024898,0.36597938069716435,0
8471743,2012030182,0,0,0,0.16081633723630423,0,0,0.6761466872116688,0.12788535423628072,0
8471743,2012030183,0.053570638534050266,0,0,0.3689776759501575,0,0.1414676633822668,0.2780187088590289,0.03911136836051184,0
8471743,2012030184,0.12188003326117892,0,0,0.5317637762070129,0,0,0.29699763244461413,0.5146855568028992,0
8471743,2012030185,0.04148866874082538,0,0,0.4510250377712404,0,0,0.30159063093712335,0.2817989300550874,0
8471743,2012030186,0.0981990419083657,0,0,0.4313415597733759,0,0,0.1273062360482329,0,0
8471748,2012020023,0.025385080101071197,0,0,0.25020514843103897,0,0,0.16708613479415063,0.05524412581978082,0
8471748,2012020058,0,0,0,0.32876808363420285,0,0,0.38309108445656326,0,0
8471748,2012020079,0.01348589011735276,0,0,1.067895888847867,0,0,0.5276590856589188,0.32613866261653507,0
8471748,2012020093,0.03613674080893764,0,0,0.347661333863182,0,0.01510129577259103,0.6098014006993319,0.04807213762353415,0
8471748,2012020111,0,0,0,0.22887808634923396,0,0,0.1956733619020844,0.14054841098601384,0
8471748,2012020123,0,0,0,0.6389060034741028,0,0,0.2386053717948334,0.4420656907624956,0
8471748,2012020130,0.00200771921821895,0,0,0.6138220473396302,0,0,0.3828896958961895,0.1375006011441157,0
8471748,2012020148,0,0,0,0.406794412656191,0,0,0.15202040980547235,0,0
8471748,2012020160,0,0.0495554891136921,0,0.3666039081739161,0.164803327162992,0,0.22443678443492282,0.4077568261590645,0
8471748,2012020172,0,0,0,0.828938107379927,0,0,0.8840769097688259,0.2739751920570046,0
8471748,2012020192,0.01471162967845615,0,0,0.39998514321525674,0,0,0.4013619228842451,0.60977287321305,0
8471748,2012020205,0.02584375977735425,0,0,0.5863112072379382,0,0,0.8213539996964581,0.7429485043840953,0
8471748,2012020223,0,0,0,0.5172681460289423,0,0,1.0315765644029398,0,0
8471748,2012020229,0.01720867725035191,0,0,0.18518233663142772,0,0,0.5868987081040198,0.29790188425729935,0
8471748,2012020237,0.00956544515457914,0,0,0.714077650842029,0,0.1677015182999893,0.18225919243373842,0.19035218723453673,0
8471748,2012020256,0.04585047291025626,0,0,0.5042957033009635,0,0,1.006223690967446,0,0
8471748,2012020270,0,0,0,0.738187006815872,0,0.03051480828464366,0.24529399275165542,0.29682587206259214,0
8471748,2012020284,0,0,0,0.6629154275555754,0,0,0.18320982411088416,0.5564322630731771,0
8471748,2012020289,0.03991182988409395,0,0,1.1587779286069526,0,0,0.752414068443072,0,0
8471748,2012020320,0,0,0,0.27999157606179703,0,0,0.5421411925779024,0.051456829713787,0
8471748,2012020335,0.026732164361881382,0,0,2.0240004425455265,0,0,0.9581122599998544,0,0
8471748,2012020339,0.01021402379416703,0,0,0.2200402507819772,0,0,0.5651983674586818,0.09346341167231173,0
8471748,2012020359,0.07619227771109591,0,0,0.35676302928750675,0,0,0.27164488005033255,0.06619871844939532,0
8471748,2012020382,0.0081161400779533,0,0,0.37807231625770377,0,0,0.7335388298908071,0.3210293750693416,0
8471748,2012020392,0,0,0,0.309673558072788,0,0,0.29761708392718667,0.05266723262623082,0
8471748,2012020409,0.01298265389461162,0,0,0.39247383428372773,0,0,0.4631793044887631,0,0
8471748,2012020438,0.06615667359087132,0,0,0.5348641728504677,0,0,0.5977532011053441,0,0
8471748,2012020443,0,0,0,0.5403644323623235,0,0,0.8767931244946545,0.08471021651511924,0
8471748,2012020459,0.01437912673286057,0,0,0.2514313288294487,0,0,0.9379682454752382,0,0
8471748,2012020472,0.01768254977266114,0,0,0.08320177364082029,0,0.01531994585196859,0.6604604183975378,0.02973280172426334,0
8471748,2012020479,0.1111620232693265,0,0,0.7898591125280658,0,0,0.46017479422739943,0.1610108596344406,0
8471748,2012020492,0.01363880343746455,0,0,0.6965749116593125,0,0.00719326646968053,0.3008844997675503,0.09378945348736192,0
8471748,2012020513,0,0,0,0.22940990333520717,0,0,0.3430183242646893,0.4286948705736103,0
8471748,2012020544,0.0504404142800412,0,0,0.32020382250866664,0,0,0.5489078745222838,0.536298875799804,0
8471748,2012020563,0,0,0,0.30605382787646757,0,0,0.8328478530092427,0,0
8471748,2012020578,0.04127064093453331,0,0,1.0075880020034076,0,0,0.46417199583365437,0,0
8471748,2012020592,0.04511753756030132,0,0,0.8039447191527743,0,0,1.1727670001406143,0.04673493008183242,0
8471748,2012020612,0.01499381854780459,0,0,0.6467548521307579,0.03770826879558837,0,0.43882979677520767,0.10651535251540706,0
8471748,2012020625,5.966948854749557e-4,0,0,0.9565169713356364,0,0,0.5860736278324095,0.7782890599978167,0
8471748,2012020633,0,0,0,0.4309409277551633,0,0.11553867451430291,1.0541877154134671,1.124807907150248,0
8471748,2012020644,0.031389882851389994,0,0,0.3316775727819141,0,0,0.865050505311361,0,0
8471748,2012020663,0,0,0,0.7858639223051566,0,0,1.7165837787854854,0,0
8471748,2012020690,0.02516999330042823,0,0,0.6820856611429894,0,0,0.6689799793189227,0.05719193909259601,0
8471748,2012020698,0.058651281634976696,0,0,0.720526614106139,0,0,0.4134052549527203,0,0
8471748,2012020708,0.04666157796061263,0,0,0.35802795566762835,0,0.12828830107403164,0.4589235133797549,0.19341851023183942,0
8471748,2012030141,0.01995002356842266,0,0,0.2224295145059451,0,0,0.7331209087993754,0.23332659097216782,0
8471748,2012030142,0.01025291982176312,0,0,0.5272472350649311,0,0,0.9772740922604288,0,0
8471748,2012030143,0.06492227272325192,0,0,0.5147076776045153,0,0.01204514986996754,0.5737645827608673,0,0
8471748,2012030144,0.02131055824192311,0,0,0.43367467002721544,0,0,0.21873848670003324,0.2858353822486421,0
8471752,2012020276,0,0,0,0.19647910717942318,0,0,0.4804619341902277,0,0
8471761,2012020016,0.06942678613666264,0,0.02091980781203355,1.1060164909232484,0,0.02091980781203355,0.9389320995463225,0.11968559300627371,0
8471761,2012020026,0.01995515464366281,0,0,0.943092661910884,0,0,1.5308925043989583,0,0
8471761,2012020098,0,0,0,0.3406886733765542,0,0,0.33574374158917036,0,0
8471761,2012020116,0.550083490237481,0,0,2.3501021913602504,0,0,0.24409792058851193,0,0
8471761,2012020134,0,0,0,0.3630110533405876,0,0,0.7672615821563398,0.4213658766615096,0
8471761,2012020146,0,0,0,0.31543385406290314,0,0.04105130032261229,0.4274217918295274,0.5361442416475503,0
8471761,2012020165,0.06288371156393463,0,0,0.5523600953252034,0,0.03480792134479379,0.802083106126697,0.4828352775507203,0
8471761,2012020177,0,0,0,0.44363281937313487,0,0,0.08313417963318953,0.27414662836625037,0
8471761,2012020190,0,0,0,0.2621200654496292,0,0,0.41809693190204933,0.1026494794190733,0
8471761,2012020215,0,0,0,0.4981823060181047,0,0,0.6152426175911386,0.26022243255121863,0
8471761,2012020224,0,0,0,0.8391741993823272,0,0,0.4647629267990472,0.04610932910922456,0
8471761,2012020236,0,0,0,0.133534744842766,0,0,0.9134078843695455,0,0
8471761,2012020261,0.02241495519661898,0,0,1.1448913282085103,0,0,0.8014693802540845,0.21875122675367997,0
8471761,2012020268,0,0,0,0.5315475637825108,0,0.10259518427100546,0.4151452859333704,0.08445668550851809,0
8471761,2012020281,0.06387750732503397,0,0,0.20295385772760177,0,0,0.1325403289956275,0.3835456422883965,0
8471761,2012020296,0.02364287000673075,0,0,0.2474231612608705,0,0,0.4920442219327393,0.09185211167686533,0
8471761,2012020319,0.02525475358261617,0,0,0.4864674793156989,0.7566962219316554,0,0.3110533320683733,0.13272107445112902,0.1391875335995598
8471761,2012020337,0.01986976251429547,0,0,1.1688950287072575,0,0.6204602662473612,0.862729935432703,0.07628839069341639,0
8471761,2012020354,0.01909762474017766,0,0,0.5867669677733564,0,0,0.6944133428989417,0,0
8471761,2012020364,0.221191564746418,0,0,0.5112351752301513,0,0,0.6888818581383958,0,0
8471761,2012020376,0,0,0,0.32618738247007883,0,0,0.33143073080844765,0.1388055563606503,0
8471761,2012020390,0.05032634462747753,0,0,0.21736536122691943,0,0.01321919758587093,0.7177739251634091,0.08657355860917554,0
8471761,2012020403,0.04877794123194199,0,0,0.42583802874333937,0,0,0.39807499927738677,0,0
8471761,2012020424,0.01013311233391063,0,0,0.3559338416960401,0,0,1.1639710423417802,0.32027287731944093,0
8471761,2012020449,0,0,0,0.12030863669603171,0,0,0.3717255249174921,0.13039285843961218,0
8471761,2012020470,0,0,0,0.06603903948884196,0,0,0.4016736110962438,0.10408937470553595,0
8471761,2012020486,0,0,0,0.3458964226922263,0,0.01677493485411048,0.47576030084774024,0.4153180760703646,0
8471761,2012020490,0,0,0,0.5413312487132615,0,0.13311757928260037,0.22523069918218935,0.08896773316417311,0
8471761,2012020505,0.022421138513132238,0,0,0.5706793636303112,0,0,0.46679719456886576,0,0
8471761,2012020529,0.026724214095623304,0,0,1.0309033141876245,0,0,0.7512023752039291,0,0
8471761,2012020540,0.02789288956998975,0,0,0.5808401932823405,0,0,0.988561580458426,0.05936218926634137,0
8471761,2012020558,0.03925938364361107,0,0,0.5660893484374379,0,0,1.0203520020791885,0.22760700114475865,0
8471761,2012020568,0.04150092747690124,0,0,0.7728015770272754,0,0,0.6233071592875061,0,0
8471761,2012020579,0,0,0,0.489757396318766,0,0,0.38074439084643125,0.6377043534133847,0
8471761,2012020593,0.00766347514285777,0,0,0.7669691244516876,0,0.1392292261378199,1.1643140335714324,0.5730621915262523,0
8471761,2012020609,0.03218902829536724,0,0,0.8264741406185251,0,0.01474994737060785,1.0157385561833732,0.12980923225661933,0
8471761,2012020619,0.10383579159061249,0,0,0.7071111128555214,0.43910765672405183,0,0.7777903314463922,0.24713033100857767,0
8471761,2012020630,0.01746864883040386,0,0,0.37333949609394323,0,0,0.3522352391281438,0.37190685907708926,0
8471761,2012020642,0,0,0,0.07409455930150462,0,0.11523754282371312,1.3139745594741912,0.1512030123990186,0
8471761,2012020659,0.01295809773316685,0,0,0.8020277876581836,0,0,0.4752533172093952,0.1258735090485127,0
8471761,2012020670,0.02481462954268427,0,0,0.5426943977354672,0.7279194698911732,0,0.5638941596578221,0,0
8471761,2012020687,0.02512888982818899,0,0,0.41765029869864806,0,0,0.6983716534134055,0.34203739619325046,0
8471761,2012020701,0.02312601672828811,0,0,0.1783639162190312,0,0,0.8275750753092811,0.45996556920535303,0
8471761,2012020706,0.05712760065276586,0,0.01533805848551163,0.5935578397480974,0,0.01533805848551163,1.2795334970722565,0.2354569124101919,0
8471762,2012020158,0,0,0,0.27403567546932633,0,0,0.6105449312178755,0.15691588940748066,0
8471762,2012020186,0,0,0,0.03197703786879968,0,0,0.15405728001483227,0.2297615773840679,0
8471762,2012020211,0.08093084984282242,0,0,0.18811909353637946,0,0,0.14845539541376224,0.3535563000960138,0
8471762,2012020233,0.2979587553998098,0,0,0.5325810674628496,0,0,0.1815908309496469,0,0
8471762,2012020246,0.10777739237506934,0,0,0.24214112848462832,0,0,0.14677358026515228,0,0
8471762,2012020252,0,0,0,0.19615154179078584,0,0.03373616290509842,0.07433602850277576,0.1603904168085233,0
8471762,2012020273,0,0,0,0,0,0,0.31657262103679656,0,0
8471762,2012020295,0,0,0,0.04038700181035398,0,0,0.1707976081106906,0,0
8471762,2012020299,0.107794342982084,0,0,0.2667575165195566,0,0,0.5405636595422962,0,0
8471762,2012020318,0.01822163153182404,0,0,0.01822163153182404,0,0,0.41711667961784993,0,0
8471762,2012020347,0,0,0,0.04873117293826226,0,0,0.22710648384331403,0,0
8471766,2012020010,0.06026189702031861,0,0,0.07099285970239985,0,0,0.14732141356921336,0,0
8471766,2012020025,0,0,0,0.07429305688094583,0,0,0.12534797850042653,0,0
8471766,2012020039,0,0,0,0.08092478662251883,0.3794890371825307,0,0.48552149130658595,0,0
8471766,2012020047,0,0,0,0,0,0,0.22295144445311577,0,0
8471766,2012020059,0,0,0,0,0,0,0.09413624056204117,0,0
8471766,2012020074,0,0,0,0.08617180845713171,0,0,0.01223182114163975,0,0
8471766,2012020086,0,0,0,0.599715916185203,0,0,0.21475371716379005,0,0
8471766,2012020096,0,0,0,0.2524531138957149,0,0,0.32200193881081524,0,0
8471766,2012020114,0.02876638489353283,0,0,0.14180653714137545,0,0,0.2828336522806202,0,0
8471766,2012020131,0,0,0,0.1259771335353962,0,0,0.191966188863796,0,0
8471766,2012020146,0,0,0,0.052922366802018894,0,0,0.1439720781770291,0,0
8471766,2012020167,0.01441847148556821,0,0,0.055955965969466365,0,0,0.05459456073150315,0,0
8471766,2012020174,0,0,0,0.3748265552118979,0,0,0.24074834521693728,0,0
8471766,2012020204,0.03063583249159777,0,0,0.28763807235452993,0,0,0.2648803463923156,0,0
8471766,2012020210,0.01274533934053396,0,0,0.19793659895493426,0,0,0.667182637516617,0,0
8471766,2012020225,0,0,0,0.00288626981975996,0,0,0.17936456940727136,0,0
8471766,2012020244,0.10495938628978682,0,0,0.12752852460536557,0,0,0.04518457583281719,0,0
8471766,2012020259,0.04784290136701023,0,0,0.06515713819351403,0,0,0.46559602044977255,0,0
8471766,2012020266,0,0,0,0.048979543547023,0,0,0.33925507096934104,0,0
8471766,2012020277,0,0,0,0.0052032190672822,0,0,0.2680287977216855,0,0
8471766,2012020300,0,0,0,0.10203053291298791,0,0,0.5273486171032826,0,0
8471766,2012020313,0,0,0,0.07885586551406533,0,0,0.1030030519143027,0,0
8471766,2012020328,0.02579967068071508,0,0,0.3632882530100129,0,0,0.2004841786003654,0,0
8471766,2012020345,0.010674802613372,0,0,0.010674802613372,0,0,1.2180349428471757,0,0
8471766,2012020357,8.185943367366316e-5,0,0,0.4086417327970325,0.0435883172824786,0,0.1647419243250639,0,0
8471766,2012020366,0.01569295362713019,0,0,0.17011709841434217,0,0,0.16128079204691137,0,0
8471766,2012020379,0.00736883030917929,0,0,0.09248970024175665,0,0,0.14432047531868322,0,0
8471766,2012020394,0.02613350452296472,0,0,0.17242184479337644,0,0,0.24461468560095082,0,0
8471766,2012020412,0.0138049232432743,0,0,0.48741437883241356,0,0,0.10751364418624934,0,0
8471766,2012020432,0.05409815712875093,0,0,0.9024888334007335,0,0,0.9495156364284982,0,0
