playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477935,2022020173,0.3099814543922783,0,0,0.8984182576027827,0.37524308501394277,0,1.1894968637913368,0.1527846633424057,0
8477935,2022020189,0.1375609240934736,0,7.342335798946003e-4,0.4904042433256562,0.3938894430569253,7.342335798946003e-4,0.44176748374146374,0.30065482827061363,0.1059973058236409
8477935,2022020192,1.181111567565155,0,0,1.6365727191549455,0.04778312706298956,0,0.47688727537580744,0,0
8477935,2022020207,0.9031320604309354,0.1058505200081712,0,1.7037817454571356,0.1432018087155229,0.001787601290351372,0.44799079155832194,0.2451048692286507,0
8477935,2022020226,0.3081072056424278,0.3254183713972446,0,0.5717563918557638,0.44057494007285986,0,0.811406759318358,0.27005436302569286,0
8477935,2022020253,0.0034092449089102,0.06087463569857342,0,0.6601983645359017,0.2555519602979765,0,0.27526218671179514,0,0
8477935,2022020262,0.2834205154177837,0,0,1.214491009365387,0.1543225676132834,0,0.8062424623401208,0,0
8477935,2022020275,0.1284945747402403,0,0,0.863104551691563,0.07748776527164197,0,0.39785627299245774,0,0
8477935,2022020289,0.18039962541360136,0.06720368264919184,0,0.9684500889936101,0.10389311811567459,0,0.20042881749796787,0,0
8477935,2022020304,0.03946028912175622,0.07122306493405353,0,0.36209043339984337,0.45445476268952545,0,0.7073740817904218,0,0.0368511886972589
8477935,2022020334,0.2369386511908496,0,0,0.451326045448557,0.08533292155659639,0,0.310859762992273,0.04500527147654209,0
8477935,2022020351,0.09870966216655444,0,0,1.1028741774968758,0.12942788626659482,0,1.2639985927201631,0.21996270558624054,0
8477935,2022020358,0.15869271923787096,0.06444707136199508,0,0.8891279949300246,0.06444707136199508,0,1.0311068130640597,0.40623038693034896,0
8477935,2022020373,0.2972275094791676,0.06421505433662844,0.1246432097159569,0.8637822822288436,0.06421505433662844,0.1674401549054891,0.36688414605322944,0.12306345483230675,0
8477935,2022020389,0.31765640373017945,0,0,0.9909028388064799,0.16526492493587655,0,1.2492879869995088,0,0
8477935,2022020408,0.2506591957623495,0.03012460190859369,0,1.09156704615327,0.03012460190859369,0,1.0004118952524792,0.6687455025091672,0
8477935,2022020419,0.20460222478614398,0.10862416469383916,0,0.8307994911900797,0.14619475046298674,0,0.42323824312632546,0,0
8477935,2022020436,0.12120497719790836,0,0,0.5156957699744769,0.36353214902335584,0,0.5054086782419293,0.10434725517463216,8.189104102421666e-4
8477935,2022020444,0.06565769934724923,0,0,0.31975309546771485,0.34948293092926064,0.1311230482714213,0.4647438386739616,0.20351397529564824,0
8477935,2022020455,0.2132707884266369,0,0,1.7833018932186842,0.5326673653673208,0,0.7002995671280615,0,0.03693540126819814
8477935,2022020474,0.18297327681632913,0.06535803603850017,0,0.9078211213963808,0.18994803034368635,0,1.2023358707314897,0.1484155466248699,0
8477935,2022020488,0.28539124446722736,0,0.07550176955182022,1.383046975720858,0,0.07550176955182022,0.820275860558654,0.03563818001115587,0
8477935,2022020504,0.17495160498593795,0,0,0.5692521774605489,0.4026320185561244,0,0.6446997526916037,0.39997828137342384,0.00113218467947551
8477935,2022020518,0.1477551288321866,0.02725921904409893,0.06550482269554586,1.2843773673995575,0.09271867530470969,0.06550482269554586,2.4789836964559324,0,0
8477935,2022020538,0.10099238462977544,0.3001133443417183,0.02755808175618841,0.3478866970268101,0.3001133443417183,0.2193367775623568,0.9316268477382426,0.3585755346244477,0.112486467114283
8477935,2022020564,0.09709695487634706,0.35640892625066256,0,0.7771463237287097,0.7767126479988674,0,0.5612694189771452,0.22372911594246186,0
8477935,2022020575,0.257434422251693,0.3864455104161736,0,0.7759623417190431,0.6974821742361125,0,0.4660634584107677,0.10907637346129195,0
8477935,2022020591,0.4132298998346899,0.49885890691175117,0.06552790987503349,0.9192853091455411,0.9992027002718151,0.06552790987503349,0.28140253107763336,0.16189699731432228,0
8477935,2022020598,0.0470694713347493,0,0,0.29845965671282915,0.04073951440414636,0.03045232243782415,0.5274093223176317,0.06399760780464789,0
8477935,2022020623,0,0,0,0.5916841507435823,0,0,0.7747194141066471,0.05566663261791294,0
8477935,2022020637,0.16742572120814742,0,0,1.3189680064368816,0.5116029433417254,0,1.4148201495063535,0.07392101505066176,0.07374607685826333
8477935,2022020656,0.17637192229682253,0.175215360306725,0,0.883128597345654,0.8748677256065553,0.02018941818869602,0.6327714020310864,0.23226786216132617,0
8477935,2022020673,0.23040396579853858,0.4107745681623583,0,1.022866196145796,0.5478012808244435,0.01789408592933199,0.5697170259425098,0.6569208814247725,0
8477935,2022020684,0.46814062326963757,0,0,1.019332312171421,0,0.05983618530508296,0.526086532080104,0.03946096136246339,0
8477935,2022020694,0.13649848248426555,0,0,1.271813013191924,0.12218403888457643,0,0.48364984204882094,0.08255371578923691,0.01958138422556921
8477935,2022020706,0,0,0,0.7732658235130873,0.13314018534895813,0,1.084062188874704,0.18121539086702984,0
8477935,2022020720,0.369691573107731,0.12377731250030102,0.050047183529536396,1.6259215486554475,0.19591027547976794,0.050047183529536396,0.47683497186174884,0.43661827320494284,0.1625969045647689
8477935,2022020734,0,0,0,0.0821971799867413,0.10521961013780676,0,0.5892498149660794,0,0
8477935,2022020751,0.03563428530148564,0,0,0.11949298114986759,0.08180902042164756,9.752309120230208e-4,0.15370854587911897,0.28087514100290817,0
8477935,2022020781,0.7115723340969408,0,0,1.8634963518484569,0,0,0.46134472166446133,0,0.03365875677137611
8477935,2022020789,0.1308142985557746,0,0,0.5489638310947084,0,0,0.34051176979115017,0.6565505406070405,0
8477935,2022020808,0.4543573363565508,0.07041167758004728,0,1.2449387588211547,0.6777900886111177,0,0.5448844663379327,0,0
8477935,2022020823,0.4135038434157893,0,0,0.8358691778714897,0,0,1.256243571709973,0.1364785356674272,8.948887744476637e-4
8477935,2022020839,0.21587252895026787,0.18041569076724984,0,0.8695774563112101,0.5785403380999432,0,0.7877565789202833,0.23733823423333741,0.38024350497968934
8477935,2022020852,0.05267396785640526,0,0,0.88299994016015,0.4442533630951773,0,0.7769108515195161,0.14151901666791852,0.06957146615758944
8477935,2022020859,0.06287247439686093,0,0,0.15887551865400595,0.0488569252038795,0,0.5975687722200276,0.04467328930724191,0
8477935,2022020992,0.6451869180903151,0.431280548542477,0.069189986407218,1.1614646502655803,0.8820775029546054,0.069189986407218,0.6554482760092014,0,0
8477935,2022021016,0.3204589191180155,0,0,0.7039446593108791,0,0,0.6285256158880405,0.31627397661745565,0
8477935,2022021036,0.60590802247514,0,0,1.064326320379486,0.05528544142476011,0.16737827649825546,0.9747069185659374,0,0
8477935,2022021047,0.17208058908267534,0,0,1.2542235112262956,0.07672667691263589,0,0.6083619820771504,0.4845191196514087,0.05892784680971738
8477935,2022021081,0.0610978753120416,0.08308008849598493,0,0.8586534052033028,0.5946405415612402,0,0.2758134718098487,0,0
8477935,2022021100,0.12184116139987779,0,0,0.6570216445774569,0.1316793941454076,0,0.22883130535057863,0,0
8477935,2022021116,0.2470213110354397,0,0,0.6070201657128546,0,0,0.67304103191971,0,0
8477935,2022030112,1.0072412793249461,0.05624677363418772,0,2.628549633149761,0.19462701470871535,0,0.29763603649760406,0.1413780572499843,0.12823351904194283
8477935,2022030113,0.10377488444915921,0.07828319252763737,0,1.4047591460992295,0.313884058043389,2.412208752696654e-4,1.8151139454398362,0,0
8477935,2022030114,0.0865446493576227,1.1412848703799803,0,0.7015676268672133,1.6279686380636538,0,1.1499232815655105,0.07064485912933428,0
8477935,2022030115,0.3424490595876898,0,0,0.7690528133609995,0.3140091099746952,0,0.7085156786459219,0,0.06998102195597969
8477935,2022030116,0.7438338463354888,0,0,1.6357026316503163,0.33024911018951475,0,0.2410335167441957,0,0.0010231084677193149
8477935,2022030117,0.2899042561805746,0,0,0.6721390429459999,0.15983774164579756,0,0.4109387291527298,0,0
8477935,2022030211,0.37440113738529046,0.06754644140051384,0,0.8816224834327138,0.1112475936718153,0,1.2101747838370756,0,0
8477935,2022030212,0.06767528941552607,0,0,0.8182969842832245,0,0,1.0557151950819277,0,0.03241866078648708
8477935,2022030213,0.17460552292542136,0.09363250931463822,0,0.4990738333370493,0.46656358137259557,0,0.4135614556359611,0,0
8477935,2022030214,0.05633539449487484,0.20327819843026848,0,0.4780940277249371,1.0735042883371564,0,0.5563793121695911,0,0.09117227072103876
8477935,2022030215,0.12045110218163999,0.10654664111370278,0,0.7516408430527686,1.2400063917856847,0,0.6103241306356864,0,0.0011105548724973
8477935,2022030311,0.46906721672319024,0,0,1.9415698225905003,0,0,1.3831615093146201,0,0.05320692604326341
8477935,2022030312,0.4119076407007857,0,0,0.6765711720411187,0.27121343462136094,0,0.5561174207575076,0,0.295727235501347
8477935,2022030313,0.19315275675162483,0.11065892807082922,0.16126217351315558,0.37407638102004037,1.2624855660133179,0.23047032765873016,0.4124938492742543,0,0
8477935,2022030314,0.3656361645402794,0.3254339969495909,0,0.7907290298297592,0.8313216115266634,0,0.7289202854588912,0,0.06892683466556163
8477935,2022030411,0.49661482069688195,0.11168143215781032,0,1.1097511289517994,0.24211007018791827,3.3805255106328505e-4,0.7397044299421567,0.12613164469659244,0
8477935,2022030412,0.08137661077557365,0.15157485840970683,0,0.4420070376917254,1.2045003188105858,0,0.6473651843680004,0,0.00146926739343486
8477935,2022030413,0.07081959886581317,0.331105762786249,0.00123580495743097,0.6479820232241525,0.6907482971626027,0.00123580495743097,1.255482556338607,0.10864612738466942,0
8477935,2022030414,0.1634715095624721,0,0,1.360954168643488,0.07864217811552295,0,0.9958243137352172,0,0
8477935,2022030415,0.2386680777471532,0,0,0.7272035517022272,0.1325140941441066,0,2.8303080406625982,0,0.1294135449584779
8477938,2022020003,0.00913401671426566,0,0,0.2698842403422984,0,0,0.303110077116791,0,0
8477938,2022020021,0.059287286719534156,0,0,1.025709415144635,0,0,0.1765761745923406,0.2650700137558466,0
8477938,2022020031,0,0,0,0.2440696030627242,0,0,0.5001342356490375,0,0
8477938,2022020106,0.05675551815469034,0,0,0.10470439590054692,0,0,0.4625914924061658,0,0
8477938,2022020148,0.0318073360131116,0,0,0.17698859425097258,0,0,0.16811487193329078,0.02388709982783066,0
8477938,2022020162,0.06461953212502039,0,0,0.7263667821338726,0,0,0.7350950625770176,0.19990883529092884,0
8477938,2022020180,0,0,0,0.34632989974123884,0,0,0.8411820966754454,0,0
8477938,2022020242,0,0,0,0.5186877033208173,0,0.17371002233682412,0.48867112555355996,0.1918087938559963,0
8477938,2022020248,0.12768327307812244,0,0,0.5212510524100352,0,0.11187914328750102,0.4140386281367733,0.2653120469534408,0
8477938,2022020260,0.05212812921034351,0,0,0.15439218587857914,0,0,0.6587832866674548,0,0
8477938,2022020285,0.06805302029447044,0,0,0.4368058589746584,0,0.09908482638940064,0,0.04529913664491852,0
8477938,2022020291,0,0,0,0.21207026963898587,0,0,0.23316005040230361,0,0
8477938,2022020367,0.06972284099309878,0,0,0.2867928616628579,0,0,0.3079319706676986,0.11885130209479122,0
8477938,2022020459,0,0,0,0.4321118834225245,0,0,0.3261198076930202,0.0566432659386872,0
8477938,2022020470,0,0,0,0.16399784839416112,0,0,0.32997341927221985,0.0741231718895861,0
8477938,2022020490,0.03550767639433407,0,3.532563399001594e-4,0.16631580021162648,0,3.532563399001594e-4,0.5514404029862375,0.07044889870716606,0
8477938,2022020610,0,0,0,0.23770443266713315,0,0,0.2981789417872174,0,0
8477938,2022020624,0.06779122341093896,0,0,0.38406674394302776,0.0657972074647108,0,0.48084436930720975,0.21564371179165076,0
8477938,2022020698,0.07478530408552911,0,0,0.49911450909779337,0,0,0.6852597415636671,0.06275122486383292,0
8477938,2022020725,0,0,0,0.2628701884711257,0,0,0.8373442381952922,0.7407002316668633,0
8477938,2022020865,0.0455680580326858,0,0,0.3657257465038333,0,0.06883096062754179,0.362954663764375,0,0
8477938,2022020921,0.11355474733729273,0,0,1.0096366137518724,0,0,0.21897939396096144,0,0
8477938,2022020951,0.03107603825430215,0,0,0.16796756969383053,0,0,0.6701322534724384,0,0
8477938,2022021001,8.66271812664271e-4,0,0,0.3233041287835404,0,0.15507932761426266,0.6724771768288111,1.3422553003929447,0
8477938,2022021014,0.10502834419637701,0,0,0.21824898831083692,0,0,0.3559086641577056,0.21574573841163558,0
8477938,2022021031,0.06309299128527135,0,0,0.9633497730470862,0,0,0.2793942401810128,0,0
8477938,2022021179,0.01682168550269617,0,0,0.19808183002725008,0,0,0.3673680786755374,0,0
8477938,2022021249,0.6621471685607506,0,0,1.3854609280701873,0,0,0.36309765297224517,0,0
8477938,2022021300,0.02049668675592161,0,0,0.2507041922916498,0,0.1711722763468594,0.6472234146521155,0.03566643496125815,0
8477938,2022030122,0.0583683694550991,0,0,0.238427150285833,0,0,0.5668556465987636,0.7443603716091682,0
8477939,2022020007,0.32795029628218625,0.5950115291042877,0,0.8739539820262394,0.847881246713398,0,0.39244447279727024,0,0
8477939,2022020015,0.30576909545978864,0.7677307884493616,0,0.7819525941687507,1.4837910201635498,0,0.32558973652454043,0,4.138736021908195e-4
8477939,2022020030,0.305093375717423,0.07641370919772854,0,0.8318592173098565,0.16929479032659858,0,0.8633952071549206,0,0
8477939,2022020040,0,0.4813076108023867,0.04404716843153558,0.37308238292339896,0.9073158181778137,0.04404716843153558,0.8041086996929548,0,0
8477939,2022020061,0.1568823707693751,0.11965825262098372,0,1.0393124439075478,2.434395300896046,0,0.7241408899390521,0,0.06552487407461925
8477939,2022020082,0.18166373922708454,0,0,0.4361552864693636,0.5606142335943615,0,0.6212257733312515,0,0.6924523211254778
8477939,2022020096,0.2484547963463312,0.0591034627329348,0,0.5808971560033543,1.1113205947690286,0,1.322154890621007,0.02673599363539136,0
8477939,2022020119,0.04425384531791415,0,0,0.6226001008714824,0.28741372373111745,0,1.3310637002541816,0,0
8477939,2022020134,0.18909210181017366,0.3467791682533121,0,0.9580101610265374,1.1092855773996892,0,0.6578101254439711,0.06415973051208076,0
8477939,2022020142,0.11379345169135371,0,0,0.4261662803685917,0.6892391242688868,0,0.8169770763688537,0,0
8477939,2022020159,0.16949369299178552,0,0,0.9609147118848448,1.0433902154500636,0,0.18410483408091521,0,0
8477939,2022020179,0.32841371600171376,0,0,0.7319938673159638,0.5569351218323596,0,0.04976908118728547,0,0
8477939,2022020191,0.1913793403981198,0.12931811389041778,0,0.4441777855021042,0.17593372725595277,0,0.5614902667831964,0,0.2239005894962064
8477939,2022020201,0.09957173999803375,0.11860367358843445,0,0.8980201320922117,0.8982069206151729,0,0.3763511272525479,0,0.06200678615619581
8477939,2022020221,0.13836907319157066,0.38557218205277777,0,0.5342329088779209,0.8604238249070695,0,3.204192464333245,0,5.026457061151935e-4
8477939,2022020230,0.11359504227712429,0,0,0.8774495481577448,0.32208446837951954,0,0.5150103093118326,0,0
8477939,2022020251,0.7495846759269004,0,0,1.6820032324523582,0,0,0.6906540675480606,0,0
8477939,2022020264,0.16793333723571677,0.1301607400851324,0,0.5240056410763843,0.3359385528635356,0,1.0232836110779635,0,0.22794161967539384
8477939,2022020276,0.07443172693647296,0.23274195428453776,0,0.2759928107584401,0.6113887979240692,0,0.5469453354015442,0,0
8477939,2022020295,0.159974388970824,0.05608547112131368,0,0.9582402393286743,0.4471970983832464,0,0.7179248703858591,0,0
8477939,2022020308,0.20869721016290174,0,0,0.43189313096771387,0.17044432817682004,0,0.5796112966468345,0,0.03276309515672322
8477939,2022020322,0.3730650418251482,0,0,0.566348823009607,0.43269139746666313,0.02663081546489134,0.1654573751932596,0,0.00213140773015959
8477939,2022020335,0.5696391096544245,0.32425168812229793,0,1.119854186864142,1.3434827525254165,0,0.87884670264432,0,3.2654882621005937e-4
8477939,2022020348,0.02926988756650155,0.2377818105469177,0,0.352761419366214,0.51164932829751,0,1.1536076933528143,0,0
8477939,2022020363,0.3057757146648526,0.7121837356803297,0,1.3035119724002093,1.0469016659054455,0,0.6307780788294428,0,0.30720149210798287
8477939,2022020385,0.5234625414340796,0.26114127882682825,0,1.0528634249723585,1.32702448269427,0,0.9672037415539977,0,0.07219266909664768
8477939,2022020409,0.07719815909411527,0.33688102319857893,0.19672145951139697,0.2957513317585364,1.2696737894026977,0.19672145951139697,0.8512283693767997,0.11953271371027624,0.01792346700440254
8477939,2022020420,0.3632505125884631,0.17314049049644248,0,1.045727022433301,0.36406751463789494,0,0.3262853017158881,0.32216799244838423,0
8477939,2022020438,0.13869130484409314,0.2046981289203259,0,1.00989903272082,1.250448967340151,0,0.3131907546752487,0,0.0882856765589961
8477939,2022020454,0.4075201752500215,0.13059613295070732,0,1.22410996584272,1.4490055962064419,0,0.418452482730816,0,2.750409054224204e-4
8477939,2022020476,0.10500547759627042,0,0,0.6058078534103971,0.3198964235161134,0,1.1297392500623282,0,0.4013734495478171
8477939,2022020491,0.6003037104706744,0,0,1.2006071620860932,0.1579822764552905,0,0.7752988399913183,0,0.20626612208435344
8477939,2022020513,1.1768076776898544,0,0,2.522957034651549,1.3716149954147885,0,0.80359703224821,0,0
8477939,2022020525,0.42649821253583053,0.054709294952592,0,0.9863824620448483,0.6782106672772283,0,0.4841941629496749,0,0.04624738509690199
8477939,2022020553,0.3906267379318835,0,0,1.617553046259041,0.5349088558878299,0,0.7052333256524868,0,0.0028158907130698
8477939,2022020572,0.35924654714044574,0.2148081265615709,0,1.6453473618502608,0.5638060149030085,0,1.7708197836605448,0,0
8477939,2022020585,0.04489566053361993,0.09430453770832872,0,0.9733921831415985,0.550692390759054,0,0.8102135669598294,0,0
8477939,2022020602,0.08529981850635884,0,0,0.9810226897103423,0.35187374659191306,0,0.9708949816361937,0,0.05079750574071056
8477939,2022020615,0.29742307973612453,0.10199308368768437,0,0.982064809707117,0.5492839927304237,0,0.43274803384338606,0,0.2086323045677224
8477939,2022020630,0.09811999702350452,0.12510090670048413,0,0.17230837272492594,1.6597473147844124,0,0.2648741727490528,0,0.0311483960497168
8477939,2022020643,0.0814577641168028,0,0,0.8632932329378209,0.48879139598853916,0,0.8707894057473334,0,0.0018794823572602201
8477939,2022020658,0.22649759264183697,0.09380664252843823,0,1.1071941992283423,0.25009706344880855,0,0.5526859059148747,0,0
8477939,2022020666,0.1866576756455854,0.15316706751436493,0,0.3767917483615472,0.6215753539757878,0,1.7324054337923713,0,0.00111715359262998
8477939,2022020683,0.3244608012656254,0,0,0.7761487714138897,0.2717846147939902,0,0.9113364493458219,0,0.1770968886962256
8477939,2022020706,0.7598418520742709,0.15431319094769133,0,0.9891967568720668,0.6403991009843887,0,0.4100577889659317,0,0.5393790463842032
8477939,2022020723,0.05816814795175645,0.06928038214825148,0,1.0087957149408797,0.06928038214825148,0,0.98320463504711,0,0
8477939,2022020737,0.3152421901195765,0.20257526774389648,0,1.8596667765088735,0.5041324774057602,0,1.7391093543242846,0,0.11344141380515982
8477939,2022020752,0.38320159272526017,0.0571229876223276,0,0.7541078302990475,1.384588497251002,0,1.3579670872930725,0,2.537928548880346e-4
8477939,2022020767,0.2659921318329358,0,0,1.5437069805827632,1.3162664392932415,0,0.3473219317500363,0,0.05167249449211512
8477939,2022020782,0.06097901459825763,0.4323535159363928,0.13279429802324932,0.1680972702263985,0.9106694768060442,0.13279429802324932,0.9806187463720593,0.1857379186225987,5.6169008878582e-4
8477939,2022020800,0.42861783883697446,0,0,1.0109373327122835,0.4558345065030047,0,0.04127015858279583,0,0
8477939,2022020806,0.4447414978594955,0,0,1.0671293584470298,0.0964829379099938,0,0.7048526278631143,0,0.11832696545462115
8477939,2022020829,0.6192187463960124,0.5099924334249781,0,0.9423960291299769,1.065012525028385,0,0.7549974086810628,0.05708458928294623,0.0040717971535996975
8477939,2022020840,0.43543031234007284,0.0950909120599258,0,1.181976478337063,0.3012558222545511,0,0.6109548069434272,0,0.00319738996390805
8477939,2022020864,0.25582536190111543,0,0.0792138861141026,1.1054311564340176,0.3853775799223785,0.0792138861141026,0.20594661414742166,0,0
8477939,2022020888,0.30545366053521833,0.12696911258600846,0,0.7666840835450378,0.41803336633572796,0,0.7990958439405452,0,0
8477939,2022020899,0.3758923190971603,0,0,1.1366121575104617,0.3293182506318158,0.01104220832688425,1.4318032544047796,0,0
8477939,2022020912,0.3839776639846331,0.6222681574291145,0,0.6469082447618146,1.191135640416159,0,0.8119260424413961,0,0
8477939,2022020931,0.37468282568511424,0.07505002710486398,0,0.8464619565280601,0.10694362116033757,0,0.7381264027660719,0,0
8477939,2022020953,0.2442037405967488,0.2445991643778113,0,0.6700861059207891,1.2064224295590609,0,0.37540899669069305,0,0
8477939,2022020969,0.02786283587772823,0,0,0.23882594220286363,0.28393657636692937,0,0.9644222705522936,0,0.3168762441011296
8477939,2022020980,0.18859045445724157,0,0,0.940565435537134,0.5648819478481015,0,0.7641733431694817,0,0.2561424300932255
8477939,2022020996,0.2704566427381193,0,0,0.6330156614132043,0.9340387346593209,0,1.251311675409866,0,0.13929489985369853
8477939,2022021015,0.15060294034645552,0.09681143616740896,0,0.6349845470393656,0.4416087342396888,0,0.7976896601335904,0,0
8477939,2022021043,0.29322849365396,0.12052407648525476,0,1.4687321370317883,1.2343640862680514,0,0.6803691877351474,0,0
8477939,2022021061,0.33664555021053566,0.03405400677097789,0,1.1616320217204126,0.03405400677097789,0,2.0165179738381807,0,0
8477939,2022021077,0.2159829200158264,0.06472761120696519,0,0.2886413621098676,0.4793890793529714,0,0.7293977673927047,0,0.090495319908384
8477939,2022021092,0.11447546410143493,0.11709123636007114,0,0.4876184870623554,0.3838942821211101,0,1.0617301646647253,0,0
8477939,2022021102,0.038632736368706,0.3133178772064093,0,0.8193467849593945,0.9746880414166137,0,1.2413349915277974,0,0.3268994258125326
8477939,2022021127,0.20980331737754135,0,0,1.4695479931148894,0,0,0.8054054697632358,0,0
8477939,2022021140,0.3333992982072077,0.12077944355297873,0,1.2091715150804698,0.6804897061224188,0,0.4985019458362443,0,0.15144515323726943
8477939,2022021160,0.289487995208338,0,0,1.1730016204948082,1.9582484736868802,0,1.1946795952626272,0,0
8477939,2022021167,0.17727497488732175,0.17402008483935605,0,0.5647426636579751,1.1439194384759193,0,0.14690957274336663,0,0
8477939,2022021186,0.09295760811046179,0.18412572139196842,0,0.8992240377869238,0.6557026643130007,0,0.8136880530114667,0,0.075641060847111
8477939,2022021210,0.21243888965726074,0.1436786831578104,0,0.46611439692052253,0.19777415221981687,0,0.37351234243936926,0,0.06575877964199334
8477939,2022021222,0.24127906234169633,0.06347270955714969,0,0.8092369165512265,0.5211299423590849,0,1.180075188600993,0.06245516473109526,0
8477939,2022021230,0.3067855446118377,0.12926488947606798,0,0.9090043544953204,1.8424538322302442,0,0.46478668766862913,0,0
8477939,2022021246,0.06351038193502183,0.09415344002531403,0,0.24242929531054142,0.46781102225284654,0,0.37761949288622276,0,0.0198873463815182
8477939,2022021262,1.2422826978037393,0.31293984349873927,0,1.9022424725315168,0.38223383205820805,0,0.30097264774203214,0.02311573364642075,0
8477939,2022021279,0.29282997938092364,0,0,0.7012227355981911,0,0,2.090421563450382,0,9.784318305142026e-4
8477939,2022021289,0.30922056001551973,0.23067169386642364,0,1.228411775604361,0.6821886133261041,0,0.5275388687692022,0,0.06077401795706875
8477939,2022021304,0.4453220038798933,0.04997193531491109,0,1.1189129714712187,0.04997193531491109,0,0.32058314361234774,0,0
8477939,2022030121,0.31539711441137075,0.05363397800319322,0,1.0783317940995472,0.33491117540863574,0,0.7929686241913991,0,0
8477939,2022030122,0.05543664372953005,0.07894015624807697,0,0.8423969870676522,0.5782733694283941,0,0.5899727553358018,0,0
8477939,2022030123,0.4767803931211357,0.2981660963202784,0,0.9537302805287248,0.3758572387245229,0,0.7285778879488074,0,0
8477939,2022030124,0.0667733021750913,0,0,0.294543250388037,0.5437599421466374,0,0.6657048354750301,0,0
8477939,2022030125,0.3838533582752883,0,0,2.0636998160622095,0.4892494640176399,0,2.020011483270199,0,0.0094493094663339
8477939,2022030126,0.10362695075850639,0.20395524830611805,0,0.20957493972766342,0.23941004929879744,0,0.42721604057931656,0,0.15624710909922596
8477939,2022030211,1.0677991286351132,0,0,2.4361896350398506,0.4465771803570179,0,0.4688481442304513,0,0
8477939,2022030212,0.6992924403478411,0.05907316064738752,0,1.230983901348454,0.20223422944419717,0,1.962420824769075,0,0
8477939,2022030213,0.117098010585689,0,0,0.9843051193743847,0,0,0.300293099893451,0,0
8477939,2022030214,0.08841981734733623,0.19024254643263033,0,0.5491305028339623,0.2956583672415721,0,0.3055374094115852,0,0
8477939,2022030215,0.31378636783868585,0,0,0.98220639823596545,0.0895968584099546,0,0.9441955870043788,0,0.04980615958137803
8477940,2022020023,0.3453828754033642,0.0895821325779459,0,0.9520710195428143,0.46051583833638515,0,0.6230013456657285,0,0.02922503440246778
8477940,2022020046,0.322257820253094,0.02253917117633862,0,0.6187818048229469,0.9358155626670521,0,0.8862798475472814,0,0.1943634316489083
8477940,2022020624,0.3620837223887106,0,0,0.6158253970631743,1.4172603577933427,0,0.5705135910453055,0,9.221916065931492e-4
8477940,2022020638,0.04454742678178204,0,0,1.5640138332747402,0,0,0.5463989066233419,0,0
8477940,2022020654,0.28019298244717344,0.1363653440141053,0,1.2127797239272327,0.6890221293170924,0,0.8357546710822787,0,0.0021627612699682587
8477940,2022020668,0.18755185777043162,0,0,0.62346377029211,0.08952808456491931,0,0.823241059280809,0,0.15155109722607252
8477940,2022020674,0.23330118303016714,0.16775832485192504,0,0.7285260467140228,0.3597863912812691,0,0.4742192562726913,0,0
8477940,2022020693,0.2387920941795211,0,0,1.5053456910368896,0.43769721977269216,0,0.748229105644439,0,0
8477940,2022020708,0.17828858871420247,0.17880091059613987,0,1.2560429660058585,0.596646068396994,0,1.134054566452812,0,0
8477940,2022020723,0.48865263582985435,0.10304918759898618,0,1.4302908630018272,1.7608275213085693,0,1.1244244467144044,0,0.1281856959404683
8477940,2022020738,0.14319108073338302,0.28034524189377286,0,0.5283079310311429,1.0249111745964865,0,0.05484231350021678,0,0.05990806003700547
8477940,2022020749,0.152680967623687,0,0,0.424130204873631,1.1147723321451564,0,0.47080521093453154,0,0.06309544542447665
8477940,2022020762,0.22012089603977555,0.06884013079419213,0,0.6430019094852472,0.6592491850597881,0,0.7917466200260301,0,0
8477940,2022020774,0.3139915758588858,0.08116106351865182,0,0.7780206724653411,0.2842693039866875,0,1.381166198309517,0,0
8477940,2022020792,0.3139232899624673,0.168027525460548,0,0.8325409810253422,0.7193046661831493,0,0.9178671841394856,0,0
8477940,2022020801,0.01673813205726809,0.16294374831087682,0,0.7150922523070491,0.7585804706434023,0,0.41927528183882207,0,0
8477940,2022020844,0.12109488092497232,0,0,0.662466474742553,0,0,1.1349865927785905,0,0
8477940,2022020860,0.3054740656042888,0.0780169733996624,0,0.9968799716483417,0.10722356017632817,0,0.9095991637995103,0,0
8477940,2022020872,0.14343487712607364,0.0655471089160032,0,0.7605642114608355,1.0726911326964423,0,1.567993209281765,0,0
8477940,2022020900,0.14127868799326554,0,0,0.284735531496646,0.10203184797033112,0,0.655931381298698,0,0
8477940,2022020907,0.17595309938743492,0,0,0.5053978817454209,0.37348836908410077,0,0.6598474937742825,0,0.04470951781373286
8477940,2022020917,0.18057720719771317,0.3918705676160996,0,0.46960942689910534,1.0602224926382733,0,0.7266187655401076,0,0
8477940,2022020935,0.16879256884279892,0,0,0.3650494439654651,0.20765360115264211,0,0.3232298226930632,0,7.548291135280286e-4
8477940,2022020949,0.2653161443865728,0,0,0.7395510915949124,0.1306352276118639,0,1.1505822494778484,0,0.02675671447012623
8477940,2022020961,0.04001861100409391,0,0,0.41663219906149535,0.1737618895575568,0,0.6431058834789614,0,0
8477940,2022020985,0.09858415570993419,0,0,0.7403408220657847,0,0,0.4010849566994083,0,0
