teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2019020206,1.704716361080818,0.63150385668607,0.0069509471436135,1.492690735264272,1.30226131829735,0.00148829422232803
6,2019020220,2.389894487540441,0.2664493073979864,0,2.6057262208077,0.13612638738590443,0.2057708051931547
6,2019020224,1.9393669836399683,0.3916958851434573,0,2.2698911383975493,0.16319357048009567,0
6,2019020248,0.9329615429931665,1.0071468261033978,0,1.9445334121569453,0.9840020700188548,0.1168552380211913
6,2019020267,2.299113842161049,0.37571096217154654,0,1.871581233511751,0.20532491039334422,0
6,2019020272,2.5258350629507618,1.0737986068220118,0.06659025956927819,1.4555129896583132,0.9827130401778955,0.1199122751724718
6,2019020294,3.414369554590555,0.42030387554796717,0.05397050086518167,1.835807177378589,0.20415995315844226,0.005125455661051164
6,2019020303,2.323379631755813,0.20394137983326305,0.07634953806458594,3.282421561748126,0.22204134370889894,0.3741042584412452
6,2019020320,1.8732843295633244,0.07363367579732058,0,1.6744071984057334,0.15067545544467548,0.08369020662023959
6,2019020333,1.5865027897242152,1.0126145526619685,0.18796543722315734,1.9097464379466482,1.0450039003281242,0
6,2019020351,1.969909968016434,0.40636215661606256,0.13968882235621066,1.6312270041979027,1.620713829549195,0
6,2019020374,1.9813071933413782,0.4206707409407442,0.002578538453962901,2.5204074978527253,0.03562530301420656,0.0949583083492656
6,2019020378,0.9050092375774423,0.4251241610641303,0.25431968189238435,2.1894458433178183,0.1341633066285043,0.18546381955417185
6,2019020391,1.5799712613382408,0.32352898414731657,0.00118270252599942,1.6543545695506359,0.5594653870831531,0
6,2019020417,1.5835084828621484,0.5635491816782686,0,1.452458938699313,0.42846440609249514,0.0032050976885870802
6,2019020424,1.4587780204927743,0.4316394004490599,0.02025249835070199,1.3800285531493792,0.2109215318386702,9.154863920800372e-4
6,2019020438,1.6494083468434997,0.9004952826403866,0.16790721019344812,1.5816845087726636,0.41796706698035924,0.5534842457097663
6,2019020454,1.6700286786274017,0.7549860938746825,0,2.022942768451516,0,0.1174002848549793
6,2019020470,1.621564690375084,1.3716591280895973,0.2531368926367462,2.4737845506516347,0.4200506452035211,0.730864703569439
6,2019020484,1.162662401071034,0.9244924286307785,0.1357673609457855,1.50214340115075,0.6797167167848409,0.148577157942266
6,2019020488,1.8051105223812969,0.1724480008654143,0.19421531959102697,1.948541954891263,1.1442908579034714,0.04126651796077209
6,2019020508,2.99729692951863,1.0061052234749452,0.9687925256128247,1.7622257901103358,0.4004778535187505,0
6,2019020524,2.53667604995375,0.3664497976071031,6.191477651737176e-4,1.108785666419085,0.10244655463200944,0.12652451835814782
6,2019020538,1.9599850600255528,1.0687361044650836,0.08156473880283832,1.9740129581601153,0.13847242350170774,0.17314736912569745
6,2019020555,2.641806096348658,0.8977844626820404,0,2.3009169215439202,0.40762902541552065,3.9249503446928287e-4
6,2019020571,2.813760871333609,0.9105879605237468,0.4205880580895871,1.724348709871802,0.7362263177919116,0.27285001125804387
6,2019020582,3.031270018395603,0.4251383854310874,8.62494262469058e-4,2.101050252484633,0.16930423508262243,0.1480891531550485
6,2019020606,1.6491355229339955,0.969768329554601,0.00162426300693645,1.5960031217991018,0.37795088879557737,0.1936368580061249
6,2019020613,2.344356010252379,0.5891172912406663,0.12115254224211718,2.946484252809209,1.1882524879404233,0
6,2019020627,1.8339974129668888,0.13640274471803976,0.06826565036287202,1.9006692360262074,0.5068781663120435,0.08342714759335947
6,2019020641,1.856826615030458,0.44619683791719883,0.07686434014230265,2.8838922893251713,0.3403940665621995,0.03642104360971528
6,2019020671,3.361563835602908,0.7578380023059499,0,1.7145185931888098,1.8572533791887522,0.00237480613627369
6,2019020678,2.7461173038062716,0.6554026182983873,0.00136454148819204,0.879231896554371,0.1492255151227651,0
6,2019020694,1.897058742876115,0.5341392017013453,0,2.7993299654105486,0.11172227349955126,0.00166341630783532
6,2019020711,1.8854730196735692,0.6393364810447728,0.6385785397165737,2.196429863726861,1.2864004242021214,0.019276223836916004
6,2019020719,2.1160153906509325,0.6418345276576753,0,1.3167018268143356,0.28034354213175205,0.05995644766717763
6,2019020727,2.752910457701442,0.8777500303788702,0.12344363134448678,1.7238798284265464,0.347083297751637,1.0761459312954855
6,2019020755,2.875009092932294,0.6484184153279102,0.14755269875067845,1.8496608642550214,0.6280101355853447,0.03277507793477689
6,2019020761,2.019924755512073,0.33621702590224717,0.21149229514398857,1.2166636920505776,0.265383982467303,0
6,2019020789,1.0359136355991134,0.7491450029643697,0,1.3707232958370252,2.1262998153610577,0
6,2019020801,1.6376432791614286,1.4868597810888207,0.08926260005771203,1.1930057374619114,0.4696295493531514,0.02438671118683892
6,2019020812,1.9506914607836388,1.1284495261452125,1.120537850723516,1.017601548347307,0.22197117695256272,0
6,2019020826,3.302550268808796,0.40645182668964147,0.04201061974125487,1.9504162924525343,1.3641738488951256,0
6,2019020844,2.6568175767468274,0.48523344401510105,0.0901787903461852,1.7687043244994998,0.5805706419377223,0.09514530931700971
6,2019020855,1.7305044672509566,0.782578656489001,0.1447372918662909,2.4694521958906135,0.28322113877275373,0
6,2019020877,2.3926363635781374,0.7979678873024345,0,1.7012091610114348,0.5220940787898218,0
6,2019020895,2.5988377190430216,0.13035920589164476,0.17354728585232945,1.5270162760694492,0.04738052996178736,0.37088664156201245
6,2019020907,2.9822880197719366,1.1097568373174749,0.33479761368927435,1.8714074142721042,0.8408786835552015,0
6,2019020929,2.341251099109484,1.6657886119341707,0.1422011809038127,1.268020722833508,1.7286971169293275,0.06365085482211817
6,2019020945,1.8865101988261466,0,0,1.4423514891661982,0.501799087915418,0
6,2019020956,2.042823315365415,0.06516301909706514,0.0396573776694143,3.789356961127242,0.3529842282245226,0.10835997003237278
6,2019020968,1.9864031478483304,0.31964451383382286,0.20893325398537338,2.572990166584813,0.5864813250643008,0
6,2019020984,1.7291905511867598,1.085493555033854,6.897927871093104e-4,2.273660070626249,0.15979314321531168,0
6,2019020999,1.496018562449248,1.313555089154031,0.03371678302285645,1.5888886335650978,0.9529716697380968,0
6,2019021019,2.5283831454952357,0.2978598004416263,0.09007838471432376,1.2148686581860308,0.32613205841031084,0.06326337397086139
6,2019021035,1.4448956465529066,0.9232080786786371,0.0880407938362914,3.1758881639840975,0.19856512681191585,0.11932512996691536
6,2019021053,1.8582677198334785,1.3864968794271992,0.07701984970706932,1.9918988956326102,0.2999335684212976,0.24547114412111337
6,2019021073,1.8996333558025924,0.42377216524298694,0.3406478116696155,1.6938327440355847,0.7815058337691082,0.14800975046596032
6,2019030001,2.341399268076235,0.5857230580148356,0,1.4060244556009782,0.06311324633275235,0
6,2019030003,1.3539278275800966,0.5635282800310446,0,2.5206387014302463,0.22922384083953484,0.02254048141124933
6,2019030005,2.16903949448638,0.1778276403337,5.638590269088623e-4,1.2651371683696047,1.0609152881444026,0.02473670340746571
6,2019030141,2.736159849611988,0.3367175130875772,0.10500964762893926,1.7747364067843383,0.5429750248404467,0.06849012835223972
6,2019030142,1.4186705473236463,0.945286624429569,0.03942296503447968,2.0829942165957114,0.2008297927535992,0
6,2019030143,2.239225432707412,1.1131416719936742,0.3125537033276712,0.9338416817780607,0.7793494949637163,3.1385408053796906e-4
6,2019030144,1.9989069411110587,1.4061391369315763,0,1.1479096943985796,0,0
6,2019030145,0.8653348600211461,1.6074127629435666,0,2.0251467671119747,1.021575293946832,5.081135700657673e-4
6,2019030221,2.973235836767239,0.41561313199149824,6.871388699317307e-4,2.2509514120850813,0.6653093974386581,0
6,2019030222,1.3584657911609594,0.22400783518971978,0.20611046022083931,2.745394105976539,0.7274529452376516,2.6327144627962093e-4
6,2019030223,1.1258167747854477,0.6931682046952569,0.1411681755416085,1.4547451556197708,0.6180485966077932,0
6,2019030224,1.479176972968791,1.5531636132935258,0.12300754765689186,1.4050502175494384,1.393536143726455,0.11897521786214862
6,2019030225,2.7074776511702643,0.4785552690889646,0.01508532061941766,2.6725890999690716,0.3005117160795177,0
7,2019020007,2.032817792088001,0.8596817749514972,0.6031548626326443,1.181066509316136,0.7946196511758511,7.870903965734462e-4
7,2019020018,1.8292962262953871,1.2952125749189287,0,1.3333388039044516,0.5454048363900383,0
7,2019020035,1.2268231115108719,0.40104301859852753,0,1.6923660708130348,1.0226067975817292,0.3049236486464672
7,2019020044,1.552456744264109,1.1110399469775398,0,1.4010228623812735,0.6964994344258596,0.19323991276808195
7,2019020058,2.27976045250577,0.13871236399549017,0,3.105628727457974,0.1878397766122917,0.06741921756570889
7,2019020082,1.109082517422878,0.16225993230861877,0,1.2253831622182467,0.36626430165883456,0
7,2019020096,2.0186039253380454,0.6877157983975086,9.229488898476314e-4,2.3618487437756084,0.6246470835715583,0.3726708656414247
7,2019020106,1.6467609362441116,0.4397117159414403,0.03965355537565754,3.2981251536829412,0.6839296935854589,0
7,2019020123,2.2308273969453403,1.3926233607464678,0,2.2227585830613092,0.9512552325415105,0
7,2019020134,2.411288140230898,0.8917912629177277,0.002874263486723769,1.8279069244044248,0.172351284021631,0
7,2019020147,1.4736637552512415,1.1551100721064047,0.06512111303371736,1.827128723003129,0.43361354049013706,0.00188231629215954
7,2019020159,1.1545705005673166,0.7097219369115589,0,2.032567403405258,0.7226035590357685,0.07476411824091753
7,2019020177,2.6761226865754577,0.32088758274770357,0,2.400214279861841,0.7047143244509624,0
7,2019020198,1.7983448148997534,0.16449251980999371,0,2.748098838073643,0.7086632574431009,0.12210054089724715
7,2019020207,1.6248693690128992,0.15361695121505575,0,1.5098385547927018,0.05310769536867939,0.0499163806876967
7,2019020249,0.00872618605447823,0.0036111792636612204,0.0061336466134567814,0.01888942873091922,0.020801232540906118,0
7,2019020256,0.09427457419968972,0.02271540091060175,0,0.5474906651797999,0.0355742879014146,0.00679218121703285
7,2019020286,2.117529135185946,0.46516560493349046,0,1.4380169787762858,0.36570662880609073,0.1545357206734035
7,2019020304,2.8813057547443552,0.7718829406326446,0.07325828340067299,1.3720939416612168,0.3449018002461347,0
7,2019020314,2.0766535184860366,0.8109043147144235,0.001973873741090908,1.6823246333596513,0.9021918739153274,0.42298520751904256
7,2019020318,1.6731784906268543,0.25043830030569597,0.1586452788359897,2.0299840405611866,0.8242893096172886,0
7,2019020333,1.9097464379466482,1.0450039003281242,0,1.5865027897242152,1.0126145526619685,0.18796543722315734
7,2019020362,1.7776271877628502,0.13336998430086658,0.027536360000468222,2.3723085280415055,0.42225696102872323,0.38971924777218436
7,2019020365,1.5286678877526796,0.8466222023195429,0.15790648739404323,3.1262797712093575,0.5991168339123883,0.20435947911091495
7,2019020377,2.568994517887264,0.6593735228735554,0.1910672641251224,1.9337619937152963,0.05985690281891953,0.00186494214675545
7,2019020392,2.796524415464441,0.292008868369172,0.04458776709544348,1.9780482014290626,0.7527660758862356,0.08966498731391992
7,2019020405,2.1691791570874823,0.10750641236056617,0,1.7903924144522607,0.29843586446225073,0
7,2019020419,1.851473795470601,0.17248151540186762,0.14912423753475357,1.5732911427453453,1.4902561554271734,0
7,2019020446,1.7299866260248504,0.4669031610438226,0.0603936571055446,2.667838503483888,0.41828379073734034,0.30206182091415335
7,2019020453,1.8641643560481467,0.5026321305664244,0.0317135440884814,1.8412604786471751,0.5149578519126555,0.2843827110257557
7,2019020467,2.1584256925126186,0.1531073903050303,0.11860698534087417,1.5703407481626213,0.5819081283681545,0.09682030115484931
7,2019020472,2.703531699139898,0.28323687478054316,0,1.3250010986828789,0.31084310348340094,0
7,2019020487,2.440513415291746,0.04767445891800542,0,2.5596504484279405,0.2293906123321735,0
7,2019020502,1.056051285334461,0.9649997108339713,0.07207550660245969,1.5182709924092488,0.3267837677227247,0.00121471079761507
7,2019020525,2.002070184246949,0.14547771896559822,0,2.719267723054831,0.2865876659185675,0.6925471097444096
7,2019020540,1.032166884089171,0.12479200079291988,0,2.178392149430101,0.48267951304772055,0.06032007867702008
7,2019020552,2.5312128081109093,0.524820277941453,0.01057953282806085,1.834771215839424,0.05165565442877846,0.07705731093047404
7,2019020575,2.605089849813568,0.32971057847309754,0,2.2348897196722897,0.7349690340860449,0
7,2019020582,2.101050252484633,0.16930423508262243,0.1480891531550485,3.031270018395603,0.4251383854310874,8.62494262469058e-4
7,2019020606,1.5960031217991018,0.37795088879557737,0.1936368580061249,1.6491355229339955,0.969768329554601,0.00162426300693645
7,2019020617,1.8378007146955908,0.6729984988710319,0.23852805055594944,3.6309144211256466,0.9302236189712016,0
7,2019020628,2.0474156568267987,0.11550021853298349,0.10025584912203336,1.740931300041164,0.22575032505529768,0.012728086333285
7,2019020645,1.9300758723448272,0.0882267370326347,0.03378825224593149,1.6227572765676934,0.7192858520879425,0.20211903517659785
7,2019020683,1.4652427124689738,0.1367163825940994,0,2.1596187076085083,0.45425571544018956,0
7,2019020692,1.3687762950096432,0.4290578844903793,0,3.225348092517892,0.4220688138099466,0.02036724404830093
7,2019020705,1.1614168298161938,1.2371963227271654,0.14648250612178892,2.022091363231775,0.32853274010425404,0
7,2019020714,2.0969242676507895,0.25290753433437774,0,1.6130429118431207,0.5555965874404384,0.06844726175645571
7,2019020737,2.739406111043637,0,0.6341157206276411,1.951443610231748,0.2865356734231479,0
7,2019020752,1.3945758189930877,0.61142786787537,0,2.4019960676746965,1.0328286001692413,0
7,2019020774,1.367146059240561,0.65308689009598,6.70292778950351e-4,3.4799530002970376,1.0473193883083887,0.615078148718151
7,2019020782,1.4591519638706718,0.13773249008458482,0,3.196769361337478,0.058079139414066,0
7,2019020792,1.4023513328142725,0,0,1.3134458449963724,0.588922810600724,0
7,2019020813,1.5655948015301246,0.5650528662656881,0,1.917391273826641,0,0
7,2019020827,2.770009595460336,0.40134555713790293,0.02498063300687485,0.9883224257136597,0.9341659162178668,0
7,2019020840,3.0765426469702386,0.4238499373158844,0,2.627143520891187,0.5338854966858414,0
7,2019020856,1.9391029064321177,0.215102795884228,0,1.3948086393412438,0.2358090147570071,0.03811071682556222
7,2019020866,1.8978758000345821,0.8815798581567735,0.1032780926946362,1.4754276371461574,0.15580522429495874,0.23350725636889275
7,2019020880,1.7099248955210817,0.33341118582673335,0,1.905352715526454,0.05639042241348998,0
7,2019020913,3.8063161758851853,0.48899848972780513,0,2.13440211460654,0.06090093864400179,0
7,2019020922,2.372767081882381,0.45240237738340905,0,2.80959913308951,0.756657008921304,0.6592800421863104
7,2019020950,2.6649869006611264,0.34680321506237377,0,2.734180124338793,1.0475058733969753,0.20603413325389558
7,2019020960,1.6809295983086414,0.22945519713938742,0,2.1266380637841382,0,0.06087334800401884
7,2019020981,1.7977312891577208,0.43644044554188727,0.16489084493709677,2.0915947436497953,1.1273699478794375,0
7,2019020997,2.4217479636757586,0.06117968708392232,0,2.805614281833465,0,0
7,2019021008,1.1346190006060024,0.9825907832922295,0.18069467424586844,3.141651448242362,0.16943260430837692,0.7666800342063694
7,2019021024,1.8774463858224044,0.2398194010126293,0.03904226566438218,1.8399371933540138,0.6594595969649476,0.2283398774381416
7,2019021033,2.0696010230254833,0.20141531384273587,0.3403228092395366,3.457574255004428,0.3043208120734095,0
7,2019021056,2.1726134671740214,0.9667718861041886,0.14467138352330586,3.0709951136789684,0.4605804087883941,0.0024775659669378797
7,2019021066,1.3237744983332804,0.60546295252073,0,2.145087384581679,0.20205208013656806,0.00168010441211279
8,2019020008,2.3158911658963386,0.6402524039955613,8.017888473754537e-4,3.070776545462291,1.2161185137135895,0.08480169291496571
8,2019020019,3.9375968797637526,0.408369775893324,0,2.3426359150968876,1.383314343059421,0.02153599893068735
8,2019020044,1.4010228623812735,0.6964994344258596,0.19323991276808195,1.552456744264109,1.1110399469775398,0
8,2019020048,1.13365170923055,0.7558698696046,0.10542500768236068,3.3077561424810313,0.334429610130339,0.33447508788439706
8,2019020065,4.028465867843076,0.4817126436594026,0.10694879219167748,1.1536064786287805,0.2146394509710765,0.010812994271408841
8,2019020086,1.6680188644251812,0.64607923686028,0.04697433778809141,2.110373361406642,0.19510502223823908,0.20192554839710436
8,2019020099,1.6485728474944266,0.45042368651322257,0.0324366852610152,0.5109587136382113,0.48028402423798855,0.0729695530528061
8,2019020114,2.518871905496027,0.6442501897431273,0.4828952956732823,1.630900059142839,0.5299388674193668,0.04817834438151522
8,2019020125,2.403805556877768,0.285154483482063,0,2.2282206730289564,0.7950871229208245,0.02868559529376939
8,2019020145,2.9533861311454417,0.4977854493702184,0,2.3243621345715035,0.5626002781949152,0.15860245850959104
8,2019020163,3.0430745721491306,0.7745613114170844,0,2.26978338321199,0.15028278249193033,0
8,2019020192,2.5119696402241063,0.30260427180209737,0.13936267337907404,2.0081997363661555,0.46314724929495,0
8,2019020195,3.5634165483403435,0.45188054007182166,0,2.4923157576080865,0.4551357904011682,0.3995786691411189
8,2019020212,2.0562819382805664,0.4017959201162846,0.01578211473905906,4.016680808736895,0.3762312521245752,0.044717908388236555
8,2019020224,2.2698911383975493,0.16319357048009567,0,1.9393669836399683,0.3916958851434573,0
8,2019020240,1.9324683046329743,0,8.019703899802754e-4,3.073654904855956,0.6725583346706565,0
8,2019020254,1.5043031724682625,0.7264098281878875,0.05055341878254825,0.8828399090541537,0.5157367589560153,0.13706609320689295
8,2019020273,1.898604983154344,0.18240704338628944,0.02320840111845981,1.5122932407667646,0.7483269615844242,0.2938387299660693
8,2019020296,2.826524221669895,0.1930205810440757,0.0422237859256613,1.343242415251785,0.48897418183442903,0
8,2019020305,1.2742765754362952,0.6486152875912219,0.08987965990027455,2.60035566258066,0.6400688187251813,0.32304283287205804
8,2019020322,1.5697535448318876,0.3509293916520244,0,1.5503861694710874,0.27454826938918675,0
8,2019020331,2.7028586046333953,0.4174642720121424,0.1273768973745698,1.5974555132804649,0.4942245435968071,0
8,2019020352,2.3001107778686456,1.0775806986327967,0.21845122679912155,2.538314782571245,1.0927891040738096,0.08976673565082338
8,2019020374,2.5204074978527253,0.03562530301420656,0.0949583083492656,1.9813071933413782,0.4206707409407442,0.002578538453962901
8,2019020390,3.256614561477883,0.3605231127518683,0.030930708155613357,4.005102181021184,0.19037018170322906,0
8,2019020404,2.435645025483421,0.9015755183111636,0,1.71732318103382,0.16535807943519307,0
8,2019020417,1.452458938699313,0.42846440609249514,0.0032050976885870802,1.5835084828621484,0.5635491816782686,0
8,2019020425,3.0245820164262196,0,0.2023771806689814,1.2572704042240097,0.7393636465047014,0
8,2019020439,3.091842075201716,1.0687493054818886,0,2.201872717898231,0.44915906368071845,0.07631408765809707
8,2019020448,2.837842138535792,0.14633670724597733,0.036683087702311594,1.8781564776672561,1.0534232098412644,0.14949296205439827
8,2019020474,2.4297372489329523,0.08327194273115542,0,1.9112097378491408,0.14238731239649613,0
8,2019020485,2.0153555646894947,0.6364288189544921,0.03620705309279003,1.4858441551045718,0.7933820408525789,0.1113483414466867
8,2019020506,2.1683957264444924,0.17604752878506835,0.22670980308065009,0.898516466362554,0.8992665244833408,0
8,2019020532,2.2054303036343237,0.6077147982032057,0.28855103833014545,2.0044618887950425,0.15933003890432765,0
8,2019020545,3.7744249001082726,0.3107370471417509,0,2.784726284657912,0.33351388973890816,0.07431539499030938
8,2019020561,1.9553985673457313,0.18628114674016655,0.13413301363232338,2.2796326150803297,1.2454912517521426,0
8,2019020577,3.908078124978911,0.3703024584213141,0.05161495120947432,1.8219607491294412,1.0962199623881839,0
8,2019020594,1.945918459335687,0.690913429058183,0.00193059687774045,2.823416594625397,0.21768949038195712,0
8,2019020608,2.9292669380756373,1.2601641351134452,0.00450431161344063,2.1454410441322644,0.4298864889463247,0.02739299912879585
8,2019020618,2.8855493786672697,0.11145111307371568,0,4.10951060660291,1.3331904511273995,0
8,2019020629,2.189244421199391,0.09599347334671351,0,2.1600596785221056,0,0.00147162820214712
8,2019020647,1.6312421628808134,0.2807478022265183,0.5171883536518496,3.3097136852035787,1.09858285887387,0.09627145340141594
8,2019020660,2.699385151480084,0.1766510540606936,4.5030623880961746e-4,1.3938981086134266,0.2654128139048554,0.5207310969554804
8,2019020669,1.7746300967036068,1.0875838396812916,0.2800017942140791,2.4200658398094994,0.31432611267625177,0
8,2019020679,2.0110167299924337,0.5341501069274539,0,2.2584783106493602,0.4820991333685734,0.05346075847721605
8,2019020693,2.7298330275839797,0.25945332368049423,0.06343470601253877,2.064210230601867,1.0122527792517473,0.4620024060590956
8,2019020709,1.995891557013426,1.0133180666620836,0.003938401850488381,1.902871520948575,0.18659625410113218,0
8,2019020725,1.9331688637659554,0.5826564766154376,0,2.236689690780766,1.4453301864731598,0.7469501069052429
8,2019020731,2.2933933481617355,0.5278110810647727,0,2.0872701073090236,1.1194318098276386,0.06181670860530042
8,2019020748,4.575932794638176,0.07214720023850327,0,2.6039501795880415,0.17041488158823911,0.01007230790108934
8,2019020768,2.8712781979881288,0.3502759449314642,0.05736062888192794,3.846518178383234,0.6681938843277441,0.42890053742430456
8,2019020782,3.196769361337478,0.058079139414066,0,1.4591519638706718,0.13773249008458482,0
8,2019020794,2.4953065565448553,0.6201914825889356,0.48335608274162234,0.6737808798454913,1.207398659590414,0
8,2019020807,1.7418942532039898,0.02393105295788065,0,2.0530213253920633,0.33523192252573525,0.07147144251829139
8,2019020815,1.7888817526527643,0.5731165928959933,0.9493818634123825,1.7050419248062902,0.5562530257928713,0.4346681055315852
8,2019020828,1.9635914182189838,0.7823615024483743,9.619632842117828e-4,1.6967571309003935,0.7925514987738873,0.09614175247836083
8,2019020845,2.0068691470208844,0.22495201829635514,0,1.6772135418064023,0.21196072772399993,0.10990537355252068
8,2019020860,2.2791631770163163,0.3823890355141387,0.0029297476398046796,1.4610835978214547,1.2657428218138977,0.031501381495136704
8,2019020877,1.7012091610114348,0.5220940787898218,0,2.3926363635781374,0.7979678873024345,0
8,2019020891,2.128374369833377,0.26855370843309506,0.4053338247126092,2.6734205670766062,0.6216673696851023,0.3281972604391745
8,2019020900,2.6229813653420537,0,0.14862161538526258,2.008682130520185,0.704744916657199,0
8,2019020923,1.9960646927728347,0.1700448485399696,0,1.4835503115824753,0.8614405767370319,0
8,2019020935,3.6363673140137536,0.2240863838413092,0,2.5946731856727423,0,0
8,2019020952,2.7506603575006583,0.16733032439542406,0.13381415823274762,1.9804560752726652,0.18484556778260183,0.5331019375663659
8,2019020969,3.0318670140360067,0,0,2.422511668871054,0.35308347738325996,0
8,2019020985,2.6492784227516655,0.537447470779178,0,2.1797676834904305,0.5590623823872268,0.02587484518279708
8,2019021004,2.5954835994677814,0.45173972295130016,0,2.2310195993532718,0.3399017677791757,0.6091123839943915
8,2019021020,1.8842012865222575,0,0.7687133206457136,2.2609424805594536,0.5429845487833105,0
8,2019021034,1.394946001587858,0.6631144744367348,0.16628288963328197,1.7979317412476123,0.13378266640410916,0.04761815074906417
8,2019021054,2.2511826231984338,1.1138466343792293,0,2.183403833757559,0.7281598536979557,0
8,2019021071,2.1370471303076255,0.754111747073438,0.26297726398748483,1.7651603658117592,0.5279359517523406,6.524573855156078e-4
8,2019030021,2.3227591167864654,0.3348746512074409,0.09787852136950836,3.005955606932021,1.755888596402209,0
8,2019030022,1.5897098333620838,0.1210805253915399,0,4.156402994628697,1.998011767967032,0
8,2019030023,1.907028926980353,0.690311052533549,0.02921648352251594,2.274663910924924,0.5288714968382169,0
8,2019030024,2.168959037886419,0,0.07080399647263004,1.1087189124400627,0.13982930133072158,0.05871779846670746
8,2019030111,2.5060255508910823,0.5492351290767978,0.2605434999341174,1.6074522532294844,0.581774976975206,0
8,2019030112,2.553513037236042,0.41692355740568915,0,1.564631339658796,1.4363749896376885,0.03921507343510095
8,2019030113,1.2657390905364758,0.23466722898460202,0.07863736889954594,1.3437464109530008,0.5999638663391296,0
8,2019030114,1.5010645953350266,0.0314088888710519,0.15848973939352567,0.8748946769136277,0.6348960913831985,0
8,2019030115,2.4802403097237113,0.4297018743117751,0.13014477529677693,1.3002861811357453,1.716548083910372,0.2941530125285837
8,2019030116,2.2313834729754505,0.2315110004065868,0.054607808197266156,1.1279574202080285,0.4039049137125983,0
9,2019020001,1.567326997057579,0.2677450850126823,0.20175499732956845,3.1568337147319085,1.1408245444290643,0.01316415512855694
9,2019020020,1.6697863777945323,0.832557513952056,0,1.0281554791956091,0.6207137612660365,0.15849074107023928
9,2019020051,2.4069609584823706,0,0.09971753007485903,2.6053830617017346,0.7702063869057805,0
9,2019020062,2.5912121786981723,0.8671204607754426,0.03507598787175109,1.3005831450311682,0.22049827187309523,0.08554073816383968
9,2019020079,1.3408217329160683,0.7052866011952569,0.13607894558349215,2.7554675919736296,0.9047877181233432,0.048918089559484276
9,2019020105,3.4118822426406705,1.0053641231000656,0.1410947138138863,2.8968928934138516,1.928647032261595,0.0332329395947638
9,2019020120,1.4745658796156553,0.2044070689948287,0.2844204039594202,3.583901056534699,1.1702744458620373,0
9,2019020132,1.00703149613327,0.21448953338219795,0,2.217312866845532,1.6128308672479386,0.03099734487976603
9,2019020143,3.734205455796549,0.12817923475242426,0.5551440363212254,1.9276162428534362,0.7745947030112019,0.009820455145223023
9,2019020158,1.8470955348883549,0.6216550393347084,0.10548269291835032,2.794309500002685,0.28602269902734234,0.09327922182453553
9,2019020172,2.2999167591858254,0.6886814299355614,0.009511615775932562,1.4342761219951736,1.5922738072091058,0
9,2019020206,1.492690735264272,1.30226131829735,0.00148829422232803,1.704716361080818,0.63150385668607,0.0069509471436135
9,2019020221,3.9017319961906654,1.6757991352044548,0,1.7107015724387606,0.7583750505446588,0.13321172239246712
9,2019020225,1.4234979048826384,0.5949662726217206,0.3875640998054384,2.946771685853146,0.5780478767779353,0
9,2019020242,2.968813421076588,0.40231058304255585,0,1.7541340530221596,0.1504416102668733,3.044975978358676e-4
9,2019020255,2.104256473593073,0.28536361516902986,0,2.053992507801238,0.19822779041088423,0.13268240217048163
9,2019020271,1.8670639378975729,0.23480309467038366,0.0783786907519139,2.8801862694744544,0.34840656041274043,0.5170348891066492
9,2019020281,2.824358862637195,0,3.6145341739241905e-4,1.437746230545193,0.5597987392218197,0
9,2019020298,1.5108173226981596,0.4046260676566747,0.4745919236776029,1.7582765524989985,0.7527152970162324,0.11832618928232426
9,2019020304,1.3720939416612168,0.3449018002461347,0,2.8813057547443552,0.7718829406326446,0.07325828340067299
9,2019020323,2.3687770808120745,0.8317505228652445,0.18362093100626023,1.7245441629884908,0.23339204522561163,0.5182742830958099
9,2019020331,1.5974555132804649,0.4942245435968071,0,2.7028586046333953,0.4174642720121424,0.1273768973745698
9,2019020347,2.684068455700315,0.7878117304178042,0.345841013754269,1.5891840822930783,0.36949832599117877,0.14442383029479838
9,2019020369,1.990802780150681,0,0.16461175522116095,1.6621537030144393,0.10927099771743065,0.05027084782750157
9,2019020378,2.1894458433178183,0.1341633066285043,0.18546381955417185,0.9050092375774423,0.4251241610641303,0.25431968189238435
9,2019020395,2.0963606756421327,0.2475649229909397,0,2.170772273633327,0.2993321179099473,0
9,2019020410,2.269382294484385,0.24338056986076426,0.227919266623674,2.2033134960895584,0.9181647095722111,0
9,2019020432,2.959808525345562,0.9346041534603278,6.689551326235502e-4,2.624263197344466,0.19306555685548682,0
9,2019020436,2.4708296479253735,0.4855752597362445,0.06125761801283217,1.8633822532322415,1.0177604650972325,0
9,2019020452,1.9779424900534224,1.4599056452664794,0.6058977962595158,1.5230876883659603,0,0.09104599323476682
9,2019020470,2.4737845506516347,0.4200506452035211,0.730864703569439,1.621564690375084,1.3716591280895973,0.2531368926367462
9,2019020485,1.4858441551045718,0.7933820408525789,0.1113483414466867,2.0153555646894947,0.6364288189544921,0.03620705309279003
9,2019020501,1.949175614253166,0.22172118039628208,0.07520935581893337,2.5230101010043064,0.28613747947545015,0
9,2019020519,1.7165353357765163,0.15307326710168873,0,1.8507453768689615,1.6959975425089908,0
9,2019020526,1.861986913393564,0.5014072798174802,0,3.1252678689797384,0.05911267583222338,0.00631388423690547
