playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8473541,2016030246,1.8655651211202031,2.620991792922418,0
8473541,2016030325,1.5737585077402478,0.3171838099834295,0
8473541,2016030326,1.9085426610873863,0.04186463889116983,0
8473553,2016020004,1.3160894393087152,0.07772867919012326,0
8473553,2016020016,2.2941933416135987,0.19322342341363052,0.01282371250103803
8473553,2016020044,0.8891862469819328,0.7079837346313803,0
8473553,2016020208,1.0580946079640514,0.6288670844960947,0
8473553,2016020355,1.015697123498732,0.9295436746914292,0.382034297124534
8473553,2016020404,1.187278128634014,0,0.11022096676085667
8473553,2016020431,0.08078919693732844,0,0
8473553,2016020448,1.3615782082234833,0.29269783238479574,0
8473553,2016020513,1.7788227593175445,0.15333971758152923,0.03549754073463845
8473553,2016020583,1.909847340661717,0.13748975682986778,0
8473553,2016020612,0.060289037885616584,0,0
8473553,2016020708,1.3587398005071942,0,0
8473553,2016020784,0.32805463833898263,0,0
8473575,2016020027,1.7816735924987388,0.48673724961802345,0.07381813336025889
8473575,2016020039,1.946051940548564,0.9287189472958391,0.17747401733056295
8473575,2016020055,1.4607174356822212,0.4484589488139923,0.07840217237254375
8473575,2016020068,1.9652464966184784,0.48221469589799243,0.1620911537132323
8473575,2016020109,1.1608450453903663,0.46861929000521835,0.02504750120333512
8473575,2016020140,1.9008067875796772,0.8911680611186473,0.07967585069219572
8473575,2016020153,1.2858082600432574,0.2954327229986664,0
8473575,2016020175,1.2491264454223254,0.8379250010369768,0.19360711901801392
8473575,2016020210,0.6117024823530488,0.9399736615419957,0
8473575,2016020227,1.8940264057847327,0.5454825178463142,0
8473575,2016020240,1.2766614672819414,1.0539838357485012,0.5126667139672241
8473575,2016020251,1.4220602710164956,0.47907458241294326,0
8473575,2016020278,4.636594331081825,0.12411951306990304,0
8473575,2016020296,3.0827141387401404,1.3643059095866974,0
8473575,2016020354,3.1404122541514616,0.6274634954367594,0.003024820041945
8473575,2016020369,1.9132336614077807,0.3426091359992054,0.12636279108318435
8473575,2016020387,1.9404612457427783,1.2246258895230515,0
8473575,2016020414,1.4596265645554019,0.16548540193422628,0
8473575,2016020425,2.849660874072706,1.633921315357754,0.00204583767060747
8473575,2016020488,2.2886898589533455,0.5315817997013582,0.22806766366535203
8473575,2016020503,0.7833461660776483,0.4380828023053987,0
8473575,2016020630,2.094757670157816,0,0.06365431985255528
8473575,2016020641,1.5111414036155302,0.1954357452645948,0
8473575,2016020668,2.074685135388082,0.09309053738975774,0
8473607,2016020016,1.5806358343916023,0.2602294635055813,0
8473607,2016020045,0.8945945615379269,0.18913784920409085,0
8473607,2016020085,0.9260449594065966,0.9751568988480058,0
8473607,2016020117,1.4283098287945726,0.08145352140381475,0.05226538846854074
8473607,2016020125,2.17316175273099,0.20443753389363345,0
8473607,2016020144,1.6282284446538517,0.10578486446332316,0.0012925900541067
8473607,2016020147,1.394065118773117,0.8655173697282216,0.0993677891541179
8473607,2016020164,1.8567411552941637,0.4580988652204056,0.05103208170635848
8473607,2016020216,0.7034529890167045,0,0
8473607,2016020592,1.9017744057443386,0,0
8473607,2016020624,0.9844008546323542,0,0.09488491051063047
8473607,2016020640,1.8998977350312796,0.9776563516393653,0.38908399001637284
8473607,2016020652,0.30766081013171287,0,0
8473607,2016020696,0.7840648206197331,1.3235054861231625,0.10546915248596828
8473607,2016020731,1.6601089815206622,0.166404363739179,0
8473607,2016020759,1.2731524828591245,0,0.12902086781091848
8473607,2016020772,2.094616753187792,0.4272815008775631,0
8473607,2016020789,1.4038452356527764,0.26139037170471346,0
8473607,2016020817,1.8564440386612815,0.6858040851827262,0
8473607,2016020845,1.4279002542351695,0.8370346776465057,0.01501415101167078
8473607,2016020853,2.038704444172057,0,0.1347221352188088
8473607,2016020879,1.4242631195085684,0.3264282648861286,0
8473607,2016020892,2.1665754448184154,0.07158258624778986,0
8473607,2016020908,1.1233484894687886,0.5081801492486573,0.08241479207080268
8473607,2016020986,2.3012407978192053,0.10783082837894298,0.07044482775412882
8473607,2016021037,0.41952302567577227,0,0
8473607,2016021105,1.3890713321031083,0.06734936310394696,0.16873838104461428
8473607,2016021161,0.3141425625781451,0.1329687835544726,0
8473614,2016020967,3.7294649916800515,0.7584627963757014,0.04640936626312644
8473614,2016021061,1.7494034580424667,0.4240452459804259,0
8473614,2016021106,1.9650360767664283,0.33751746751948336,0.01770710572485222
8473614,2016021191,0.1681776103878126,0,0
8473614,2016021230,3.8829104414175437,0.35814025109648595,0
8474092,2016020836,3.0366389899729365,0.5519650592505547,0
8474092,2016020897,1.6790079603329158,0.21618260443767642,0
8474092,2016020910,2.0914297589666315,1.2472331017081824,0.01841911510012007
8474092,2016020925,1.885555655346629,0.7642635219971287,0.2212064512181161
8474092,2016020958,1.7341855957153967,0.06314922864850209,0
8474092,2016020966,1.371943125253507,0.5176356040320614,7.478616097290456e-4
8474092,2016021067,2.5714156604498855,0.17010018445978914,0
8474092,2016021099,1.8874356332508775,0.6258481891968455,0
8474092,2016021171,1.3027731726536826,0.5079195860110284,0
8474092,2016021216,3.0073592857335445,0.32002221700887346,0
8474152,2016020026,2.817462804735598,0.4619307491364461,0
8474152,2016020072,2.722938407781396,0.3613308278318813,0.07485002640269633
8474152,2016020178,1.5963102574947554,3.0171896933237563,0.23649102172282085
8474152,2016020209,0.20572781031634496,0,0
8474152,2016020238,0.17057793590749465,0,0
8474152,2016020270,1.969033747790721,0.4752198716534401,0.17265970358238106
8474152,2016020320,2.7392468453975694,0.2784364927893871,0
8474152,2016020361,1.6058262677549595,0.4326854868293195,0
8474152,2016020374,2.2422255788331293,0.3755764897036864,0.03001959339144202
8474152,2016020389,1.813582382034772,0,0
8474152,2016020409,2.4600060173449663,0.12110025854977563,0
8474152,2016020427,2.075116211681164,0.39208131608902874,0
8474152,2016020433,2.95026333991471,0,0
8474152,2016020446,3.32262336293134,0.3166840933764918,0.1271285829484638
8474152,2016020467,1.6363371297159226,0,0
8474152,2016020474,2.8956073124207,0.21633959375919887,0.02513524498221344
8474152,2016020489,1.919794989382566,0.6964295845048949,0.13295201079358496
8474152,2016020544,3.196439186171721,0.11715719453188118,0.08494160522873641
8474152,2016020587,2.0900986683286917,0.7816964127858503,0.10834818526669585
8474152,2016020634,0.4493824974587001,0,0
8474152,2016020685,2.1619873992925167,0.10008446186517903,0.16326861359495515
8474152,2016020737,1.1708637724721118,0.9836633584331749,0.0903969104997716
8474152,2016020827,2.4075902199360404,0.20057279222717678,0
8474152,2016020872,1.7466674809328868,1.0492411927738212,0.02908278169161682
8474152,2016020917,2.014113057079215,0.076502918776368,0
8474152,2016020935,3.6596331349719446,0,0.1537387952035288
8474152,2016021042,1.2638829154906386,0.44642623991249253,0
8474152,2016021067,2.2609067912759464,0,0
8474152,2016021084,0.5548412885411618,0.5534655686334083,0
8474152,2016021109,1.0154568781148015,0,0
8474152,2016021124,1.932230754550648,0.7036604551178341,0.04367904555034323
8474152,2016021188,2.95608724344607,0.507075918119449,0.2985331174527657
8474550,2016020013,1.930069247565739,1.2485544895659553,0.7148324337482044
8474550,2016020027,0.6170034587509585,0.8810044404634558,0.1949805446548356
8474550,2016020090,1.7546932361109855,0.757772561202685,0.01871013462648248
8474550,2016020104,1.6726396354180584,1.6894952686147202,0.01713851313421802
8474550,2016020133,1.85808931260217,0.16175628191228203,0.09610172523766902
8474550,2016020154,1.966099639572735,0.3711416165634586,0.0013538872686568
8474550,2016020171,1.7881773305996642,0.7266768245261109,0.07553865166942106
8474550,2016020191,0.7675899191419082,1.4876665999176966,0.12348382591672019
8474550,2016020239,2.4545379793756466,0.07662786652785461,0
8474550,2016020266,1.2634140664153646,0.6767904157618458,0.0371374570765081
8474550,2016020280,2.0930999853756864,0.6974627517197527,0.01610823324635127
8474550,2016020311,1.8008101247948902,0.1515857586426794,0.12558434125273926
8474550,2016020329,1.8941089043876933,0.6663577357290428,0.2244738343404261
8474550,2016020347,3.562748342275612,1.299458340590704,0
8474550,2016020439,2.3636427248040315,1.2377542522665912,0.28566319324823636
8474550,2016020452,1.6495095512788616,0.745908849494985,0.369767718049292
8474550,2016020460,2.701784171631959,0.3606885937751136,0.06396924338785279
8474550,2016020490,1.8369653541729691,0.0456766856015165,0
8474550,2016020540,0.2996103093627859,0.04251529720391977,0
8474550,2016020554,1.170589413379296,0.2112404257714281,0
8474550,2016020599,0.8724534886452133,0,0
8474550,2016020612,0.3715997448389735,0,0
8474550,2016020619,2.874662134066942,1.1344774859768327,0.1903843216451257
8474550,2016020629,3.162710378788284,1.206515467771209,0
8474550,2016020648,0.482457347849794,0,0
8474550,2016020663,2.685018916634886,0.14597237299876037,0
8474550,2016020738,0.2569235219312175,0.09666096730274762,0.0411546782466838
8474550,2016020794,2.1024810498653497,1.1619490939891295,0.04342102037424439
8474550,2016020841,1.4309439693002584,0.5864184935000241,0.018515440583318
8474550,2016020930,2.3775638844499327,0.04884017206475435,0.02459241713952304
8474550,2016020943,3.4534186723178593,0.6440035754096466,0
8474550,2016020983,0.341683590293254,0.11620881743883488,0
8474550,2016021015,1.4004729551687054,0.6333383416071136,0.12765526811824193
8474550,2016021030,1.4020499444749075,0.654444240698613,0
8474550,2016021141,1.7794156872051636,0.3274712271159526,0.00130604456316115
8474550,2016021187,2.033701923484819,0.09524316662640905,0
8474550,2016021200,0.4169127052950278,0,0
8474593,2016020032,1.3349911528153677,0.41446496583730436,0.1138291968965156
8474593,2016020048,1.8002932735149328,0.08013684305221261,0.2024510931028588
8474593,2016020061,2.981074196157816,0.4066566817520595,0
8474593,2016020076,1.9660758833658103,2.320640440807997,0.6440904550272412
8474593,2016020121,3.3144233153477796,0.5110238409761833,0
8474593,2016020150,1.4958564671103718,0.19503971145413657,0
8474593,2016020163,0,0,0
8474593,2016020184,1.8233178639274226,0.5788169615648893,0.09023454665414106
8474593,2016020241,2.089918321424154,0.43307782662313077,0.09932660946639882
8474593,2016020252,1.8455500098014879,0.30402903916636204,0.02639464378133659
8474593,2016020270,1.8049340303741075,0.21933745714251038,0
8474593,2016020319,1.9098028688954423,0.5584357102424944,0.042215702118435686
8474593,2016020383,1.5047960596751486,0.40166574341798345,0
8474593,2016020399,0,0.1070600418385196,0
8474593,2016020416,3.704823902284518,1.2210162582685682,0.02850647957216917
8474593,2016020423,1.5744514709758441,0.8605222674444402,0.01780522942543058
8474593,2016020434,0.7140663827247274,0,0
8474593,2016020491,1.23273513174423,0.8680835239481104,0
8474593,2016020514,3.156990961135879,1.2893972243630882,0.41274958445875243
8474593,2016020557,2.9098506018053074,1.6917303172065463,0.05821603808599784
8474593,2016020601,2.8974722276515,0.37794155325398326,0
8474593,2016020654,1.3682130910987695,0.09199192814514603,0
8474593,2016020726,1.8216444252084503,0.10500320502553975,0.02297383630019552
8474593,2016020798,1.4395256626476844,0.8585349954526837,0.03966093333787556
8474593,2016020833,1.4654865651911575,0.5840779711217173,0
8474593,2016020851,1.9040833416767935,0.17841356980226902,0
8474596,2016020002,0.9851836137338826,0.7284503767054163,0
8474596,2016020011,1.8778038948284346,0.4864108442577746,0.2439025241481475
8474596,2016020048,2.6368445127228317,0.6256780758036266,0.02965772549139798
8474596,2016020060,1.995554226055494,0.2609405455225753,0
8474596,2016020075,1.2297914002102486,0.6194105984440386,0.05446520899223007
8474596,2016020103,1.3473635307205634,0.6547840889788767,0.1046636016099143
8474596,2016020118,0.5639685304803388,1.310108066812026,0.03742009570216316
8474596,2016020132,1.6735181059911415,1.0717980851084419,0
8474596,2016020154,1.5004730222337712,0.8802013945512568,0
8474596,2016020175,1.0711132370140828,1.3335643234412704,0
8474596,2016020195,1.4724708703150617,1.2195232309429798,0
8474596,2016020219,0.7885608858193787,0.04076129495684294,0
8474596,2016020236,2.064866029167216,0.182219421878771,0
8474596,2016020249,1.3882071764842365,0.7966954721940334,0
8474596,2016020267,1.227849612029981,0.9372321003150214,0.05301604429631751
8474596,2016020283,1.4819135990041499,1.3155891430974582,0.25211648829479083
8474596,2016020318,2.176453761079621,0.807887448901733,0
8474596,2016020329,0.982986331710751,0.11043969345154286,0
8474596,2016020351,2.198927526167405,0.10173434865908465,0.36711398714286375
8474596,2016020386,2.533095740248399,0.4182994038910265,0
8474596,2016020396,1.8765202083911081,0.4470413624120194,0
8474596,2016020407,1.7258939261556059,0.3391044026966601,0
8474596,2016020424,1.8295079689419667,0.5451945158461469,0
8474596,2016020437,1.6410961998284759,0.48480470125049485,0
8474596,2016020449,1.7850476127333765,0.3725843458946364,0.1032168767835078
8474596,2016020467,2.6990226400440043,0.45746213877651337,0
8474596,2016020490,2.3341117097553417,0.42362368921912696,0.04998542690998359
8474596,2016020500,1.9236476209493472,0.24681589317633623,0
8474596,2016020545,1.1285528621568435,1.1590662954895767,0.03750577418280999
8474596,2016020562,1.7642472084026062,0.5047509657322061,0
8474596,2016020581,1.8162644302717534,0.40835787639072074,0.4444609550915608
8474596,2016020615,0.3858144495038437,0.12377879366910893,0
8474596,2016020632,0.6634599434844998,0.21911530961636433,0
8474596,2016020680,0.9025787638171213,0,0
8474596,2016020736,0.36176311662795063,0,0
8474596,2016020749,1.5780885878270985,0.06100768378219677,0
8474596,2016020761,2.0151504153393063,0.6374682723973696,0
8474596,2016020779,1.3662452912147922,1.0693737188338428,0.03334018013920556
8474596,2016020795,0.834125139268602,0.7214120156282452,0.05054523525870832
8474596,2016020808,2.2471228053824115,0.07877282773495677,0.00522313247460761
8474596,2016020822,1.9257178198311098,0.17565048834438723,0
8474596,2016020851,1.6595806879862214,0.1219182164288961,0.12782199156416885
8474596,2016020858,0.9121161912092975,1.4899125711287748,0
8474596,2016020880,2.5042255167446106,0.21249271402641967,0.02447745837704556
8474596,2016020917,2.7181839192979163,0.09567321288287092,0
8474596,2016020928,1.2574973542739254,0.7120895214971582,0
8474596,2016020966,1.4908186563637305,0.02912222846186943,0.013030693051426059
8474596,2016020977,1.2674288717677635,0.10228969063185173,0.1540252219206548
8474596,2016020998,1.6820190212368296,0.5784383177071761,0
8474596,2016021023,3.7190230447634396,0.27056731862363,0
8474596,2016021036,1.596261500154084,0.26400816316127446,0.1665711264456513
8474596,2016021060,1.9416713750353933,0.09042428798117548,0.06436381755304078
8474596,2016021085,2.6557731025475215,0.1296099589998511,0.00571401675698575
8474596,2016021095,1.4457044301171678,0.5611669454004381,0.00886128484694319
8474596,2016021113,1.8690810957313564,0.20418274374749928,0
8474596,2016021125,1.3375901816152849,0.05256693298170241,0.180085992057525
8474596,2016021153,1.8432961446864593,0.394681313829841,0.02086179412282866
8474596,2016021170,1.243155315896975,1.2563591769168372,0.01987797241800587
8474596,2016021184,1.7330658056667207,0.319872963854578,0.08156935866618123
8474596,2016021199,2.159936607472012,0.14233739095552467,0
8474596,2016021225,1.7383302291713896,0.17214831199360803,0.15673020308101177
8474596,2016030161,2.7040084031240377,0.8745364277253785,0.02263571348732037
8474596,2016030162,1.05515576825291,0.40952421284806756,0.05232028000482242
8474596,2016030163,2.1703810835809407,0.7039032236543761,0
8474596,2016030164,1.6256145839680736,0.4076207725483457,0
8474596,2016030165,2.105282581241536,0.5873464879039045,0.0368086302338857
8474596,2016030231,1.571687658755767,1.6459084406306836,0
8474596,2016030232,1.9409740485067426,0,0
8474596,2016030233,1.805811757962283,0.6775863763616272,0.13405216253634594
8474596,2016030234,1.6475207396940494,0.819953073207863,0
8474596,2016030235,1.2546697873459427,0.6030822099961037,0.11019212932859224
8474596,2016030236,1.189052337480234,0.3919541429540691,0
8474636,2016020024,2.1036234690499716,0.332734281482512,0.12946110638668687
8474636,2016020050,3.6791101277238476,0.7421232694326373,0
8474636,2016020090,1.4041630013997377,1.633915864928701,0.1720679706663279
8474636,2016020109,2.415382949117608,0.6075455336087983,0.0079130661009787
8474636,2016020123,1.2337578697647278,0,0.0015598106493371843
8474636,2016020149,3.6868980168081764,1.6588464969309182,0
8474636,2016020177,0.3792890023291747,0,0.02745681505432697
8474636,2016020210,1.2708676097377218,0.23379347277069734,0.41890799016754665
8474636,2016020262,1.9838560604471507,1.047217296189447,0
8474636,2016020352,0.3855131267705711,0,0
8474636,2016020366,1.3659250609316207,0.4411445659093706,0
8474636,2016020401,1.1000240490238304,0.6765146010066512,0
8474636,2016020419,1.3748360894928777,0.9150508706863237,0
8474636,2016020504,0.9277611879885731,0.40778986884663504,0.12028456685987855
8474636,2016020539,2.063787435648472,0.8358857548326344,0
8474636,2016020553,0.8553353779387662,0.17017560762232753,0
8474636,2016020621,2.2464001506387556,0.651812024206579,0
8474636,2016020639,0.9548423635227953,0.5978828271943789,0
8474636,2016020650,2.8575796918072522,0.3027250049237018,0.09572670771253866
8474636,2016020660,2.063816678086032,0.44200637695202516,0.15773051879475056
8474636,2016020929,0.33030589296467205,0,0
8474636,2016020984,1.5364390861992043,0.23000629514257015,0.16457099531708572
8474636,2016021065,0.9640479601166867,0.31881258082054464,0
8474636,2016021083,0.8008622906709031,0.7554383980968722,0.05028219778937529
8474636,2016021104,3.420117916804385,0.40830122006207636,0.03351136326289725
8474636,2016021120,1.8329949918218866,0.3670827095003598,0.06375788161091046
8474636,2016021148,1.7202031265643762,0.5060595519929424,0.0406736601719645
8474636,2016021184,1.9446019743781715,0.07862106304995524,0
8474651,2016020007,2.458295136144945,0.13277433193184185,0
8474651,2016020022,1.3626363635029322,0.2467513210190005,0.00785108152386398
8474651,2016020056,1.2728963721143443,0.7227486553552053,0.00104042420944915
8474651,2016020071,1.8118732485855773,0.3363986900537144,0.0639781195432154
8474651,2016020096,2.6118031046763135,0.9493986947276438,0
8474651,2016020130,1.4754333018294346,0.04566942607772175,0
8474651,2016020138,2.8789742886511656,0.9539117929573604,0
8474651,2016020149,2.1790476141183537,0.6129611978774028,0.08482706302860728
8474651,2016020168,1.5562195690591005,0.34005330771720443,0.0371331241209422
8474651,2016020187,1.3940199455304487,0.3680544033204147,0
8474651,2016020209,2.6827586909529297,0.09682873477030472,0
8474651,2016020243,2.622376168234804,0.12444334746325159,0.1343323114482851
8474651,2016020256,1.3325019345301827,0.6747345007238525,0
8474651,2016020271,1.31036152386314,0.35740729452764813,0
8474651,2016020291,1.1693941000931563,1.0214513659000124,0
8474651,2016020313,3.232569742248559,0.9573974045587552,0.02230320043843556
8474651,2016020348,2.0725896821307144,0.30802339354688707,0.32995015363725344
8474651,2016020364,1.8524541940507,0.24204712135198425,0.1320094300479753
8474651,2016020380,3.9021652506556612,0.14803378404404738,0
8474651,2016020392,2.4607813792302933,0.48649278388502,0
8474651,2016020423,0.9298381419050605,0.33304192703424484,0
8474651,2016020432,2.771088767444617,0.3995802472467472,0.0016754468895192
8474651,2016020465,2.5396599358577587,0.139221952990889,0.17057344850418302
8474651,2016020493,2.8022385146699094,0.09798471391425484,0
8474651,2016020508,1.7401311833994904,0,0
8474651,2016020518,3.1749129260430253,0.5079355170319848,0
8474651,2016020533,1.5860311202440243,0.6367761679725998,0.08372564550518957
8474651,2016020560,1.566985081137767,0.3378167230361744,0
8474651,2016020566,0.22249664437542468,1.2864368951578427,0
8474651,2016020579,1.8100079578897161,0.6134619154612985,0
8474651,2016020595,2.2855540922595337,0.9703303679787889,0.02509991773812849
8474651,2016020610,1.7820693958456937,0.7131251411064434,0
8474651,2016020622,1.5388560142200352,1.1270122666679834,0.18960452967196406
8474651,2016020634,1.803159550804018,0.38152709822532727,0
8474651,2016020661,2.2971406200132325,0,0.03678026035836275
8474651,2016020680,1.6863457093252414,0.30238025459924034,0.00909167570421008
8474651,2016020709,1.9833394169987884,0.2940018363254788,0.01819651759109934
8474651,2016020729,2.105188239340172,0.23532655834667726,0
8474651,2016020755,2.6830793616644524,0.38807841576262403,0
8474651,2016020771,1.9539441645430644,0.13231161703760067,0.25839264900385334
8474651,2016020793,1.8540510436550948,0.28944659981568677,0.29475982873782136
8474651,2016020806,1.700656811771738,0.1904541163968821,0
8474651,2016020824,2.2932528970765795,0.21813830274004092,0.07999816869659471
8474651,2016020860,2.079692452614259,0.6056183459252509,0.08513614580045159
8474651,2016020892,1.8028321246841965,0.4700334367978055,0.01660077789696384
8474651,2016020900,2.1645494180787868,0,0.05741696132074413
8474651,2016020924,1.798528908492358,0.8701235261788619,0.04142825620033483
8474651,2016020939,0.8851617096835638,0.48168817558574606,0.2670699304911319
8474651,2016020957,1.80307841468478,0.8340463019786184,0
8474651,2016020969,0.003661286390242648,0.00737454577260571,0.00730991989296758
8474651,2016020994,0.9733891427883326,0.9766024865023308,0.04878501277722574
8474651,2016021014,2.6299354555902164,1.4693371809624336,0
8474651,2016021025,1.9671093283049188,0.8076304142920588,0.0523404339872514
8474651,2016021039,1.00156901357331,0.11836189182528574,0.0516911615515906
8474651,2016021057,2.028909482514231,0.2609490420663307,0
8474651,2016021078,2.1569400636286717,0.12951174748173921,0.06573866623047472
8474651,2016021090,2.7422431680718424,0.05629494434423397,0.00108721070786675
8474651,2016021112,1.7275318785826534,0.5423859094875836,0.06717181750954083
8474651,2016021133,2.0081280781266337,0.5213291220904487,0.03247734037437823
8474651,2016021156,1.7242079858446009,0.15327562738511763,0
8474651,2016021169,1.725137644302394,0.15318951497089994,0.14533368599676855
8474651,2016021193,1.6078241160456621,0,0.01088097318847698
8474651,2016021228,1.3025141737774988,0,0.28406467769222654
8474651,2016030131,2.7663392173112036,0,0
8474651,2016030132,3.68077560798494,1.4328049632954383,0.07018655533066293
8474651,2016030133,2.379732376642458,1.6161396981648672,0.00230567323713138
8474651,2016030134,1.764724480249141,1.1327319210468043,0
8474651,2016030135,1.9046980703480374,0.4190857303138469,0
8474651,2016030136,1.874712891629402,0.09728592727255105,0.039144519018954924
8474651,2016030221,1.5030724582326633,0.298550019177774,0
8474651,2016030222,0.6559341345178588,0.38074943688934865,0.2053136171496712
8474651,2016030223,1.5980944090749094,1.0963856603878728,0.01721766019926217
8474651,2016030224,0.9984538929032969,0.48496206522226804,0
8474651,2016030225,1.4575998981765035,0.5873774395462482,0
8474651,2016030226,1.1987767473209672,0.1980854039705641,7.354498237155474e-4
8474651,2016030227,1.6058569789612815,0.22222719524665885,0.07847151255885772
8474682,2016020112,0.19529840416480532,0.39323905128299297,0
8474889,2016020004,1.3438985967155384,0.12896002276481178,0
8474889,2016020023,1.6539284205435356,0.10821188460974376,0.00156437729821038
8474889,2016020033,1.8359573746034208,0.9830086526917639,0
8474889,2016020053,0.7970040807699792,1.8573139440460098,0.01416842065082579
8474889,2016020067,1.712281818622209,1.0377445091230582,0.07290769767839918
8474889,2016020093,1.224759785142872,0.7890724314310664,0.06042807566855558
8474889,2016020106,1.5548280047191552,0.42651324998541135,0
8474889,2016020122,3.4339715930659804,0.12068978553477742,0
8474889,2016020141,1.9527130413468436,0.3029875051847263,0.15240412307133902
8474889,2016020157,1.2279314892974023,0.19444004399195353,0.05972987979174763
8474889,2016020173,0.8693510204195958,0,0
8474889,2016020187,1.590621513919953,0.47542162405342964,0.06484928143772056
8474889,2016020202,2.505005976129895,0.17211473152132903,0
8474889,2016020213,2.0219521978265194,0.3337323480637028,0
8474889,2016020249,1.247653499360693,0.5900554631814284,0
8474889,2016020269,1.737948677751674,0.4212722117826888,0.16288189327025154
8474889,2016020282,1.5034169523070753,0.23480390285320463,0
8474889,2016020299,2.423130319226203,0.14585062667803617,0
8474889,2016020321,2.1393429448195556,0.20437057627911467,0
8474889,2016020341,1.1943169896799584,0.6155572303034883,0
8474889,2016020344,2.5064525123842456,0.4630152543777871,0
8474889,2016020358,2.08667756292896,0.42692119322822514,0
8474889,2016020394,1.1811554372011421,0.47046078517246126,0.00266596746258401
8474889,2016020410,2.34377162508068,1.2806257155690592,0.4655892244958202
8474889,2016020435,3.0471267102308084,0.6826546022202709,0.13237082943771034
8474889,2016020441,0.8704233776837568,0.6880709432340067,0.5423353364407337
8474889,2016020455,2.470884134407607,0.4481221479377751,0.00493153251045391
8474889,2016020474,1.6207142268304062,0.23658559950927388,0
8474889,2016020492,1.777427293367177,0.08066730006908683,0.14334281536738827
8474889,2016020516,0.7140463293117831,0.7887582394303675,0
8474889,2016020526,3.0832410542318947,0.2984651410202998,0.19713129898616177
8474889,2016020558,1.5513482152705298,0.7232540299556315,0.07865527833451882
8474889,2016020571,2.6440306986201563,0.2500710106037263,0.3163782000391052
8474889,2016020584,2.9494333170028755,0.5533983695059249,0
8474889,2016020602,2.716223800540182,0.43194909124391856,0
8474889,2016020618,3.0869944185974303,0.6842808093077417,0
8474889,2016020651,1.4578898125818727,0.4591893589427829,0
8474889,2016020660,2.009475774255953,0.6589176102261194,0.06794021905521748
8474889,2016020676,1.4809084027485322,0.2742834109206479,0.23203388172746436
8474889,2016020701,2.1869345494126446,0,0
8474889,2016020712,1.2670031246648812,0.42135032091052815,0
8474889,2016020740,1.55567831760261,0.40941589747910806,0.3333852987755206
8474889,2016020754,1.593986238853163,0.7105447366054263,0
8474889,2016020765,1.563912802939002,0.1992177000817581,0.10990910865726906
8474889,2016020783,1.3589730037636973,1.1684728774957032,0.2877769888204422
8474889,2016020790,1.8011565055499887,1.1915746836841554,0
8474889,2016020802,0.7450634457941357,0.19657623058163798,0
8474889,2016020828,1.5055442271778132,0,0.04167231557826654
8474889,2016020846,2.0355417516165346,0.2412316856935463,0
8474889,2016020877,3.3676323574357037,0.06919098767440704,0
8474889,2016020911,2.248862106690014,0.6925539587065881,0
8474889,2016020933,1.7213935153528135,0.6963240912825198,0.00153915399802306
8474889,2016020965,2.039010095442615,0.6873725443788332,0.0025430410567059
8474889,2016020994,1.0537693096332426,1.2457193470656982,0.01500932062876486
8474889,2016021001,1.4154875443419432,0.3155441324755595,0.00991137935480449
8474889,2016021032,2.1538746642483355,0.10106153086413551,0
8474889,2016021062,2.2765743504109115,0.5071338344035166,0
8474889,2016021082,1.2492302243819016,0.6623252704950147,0.08405421481615369
8474889,2016021114,2.3233741549987315,0.4684402541970838,0.08354583693552607
8474889,2016021136,1.6423530472981283,0.9937474964732659,0.20415183929037956
8474889,2016021149,1.6800592189878438,0.4073808935100262,0.24763260988616181
8474889,2016021154,1.2614715464003607,1.0473896770518194,9.00582124372739e-4
8474889,2016021172,1.7445748326897708,0.03879739173684513,0.03021407483644263
8474889,2016021191,0.02051815849906243,0.04364282292743799,0
8474889,2016021205,2.2918527666274353,0.7902088827523006,0.27999205761554985
8474889,2016030181,1.2294938246037141,0.5374024476122947,0.03832711436109663
8474889,2016030182,1.781147696076607,0.8531385661635277,0.9934741253562667
8474889,2016030183,1.880513800651817,0.08307479568484293,0
8474889,2016030184,1.227016507634044,0.49164150873810075,0.0730504728936647
8474889,2016030185,3.9829916728483976,0.27892268069863013,0.01553356326214515
8474889,2016030186,1.6534508538544552,0.04063178099074976,0
8475195,2016020085,2.2994426756357167,1.657060257289113,0.09595085582513573
8475195,2016020098,1.0509897551198213,0.5513903650702392,0
8475195,2016020113,1.7456969692843087,0.8452166869245441,0.03721153179716707
8475195,2016020206,1.7889118435465319,1.618528867117265,0
8475195,2016020263,2.768879942856357,0.3526870808384075,0.03807542977447323
8475195,2016020306,2.604277719501622,1.4090011959640547,0
8475195,2016020333,1.5109119082221136,0.7149622357102604,0
8475195,2016020346,1.6896774837164872,0.9789873588103822,0
8475195,2016020382,2.1370357852184485,1.0395761494793447,0.11108851530831823
8475195,2016020466,2.7164451714500375,0.06017887628071507,0
8475195,2016020505,2.559988732918027,0.9952259874182257,0
8475195,2016020565,1.454640830693368,0.3114183718584082,0.02984639950169633
8475195,2016020582,3.9059474002535444,0.3791800940985943,0
8475195,2016020613,2.0792627491479294,0.980824310531242,0.12750341383829197
8475195,2016020626,1.3413747426717106,0.9927866623538837,0.4051983873422203
8475195,2016020637,3.0993425035842055,0.4527612783908688,0.01688167023096586
8475195,2016020665,1.0165203529925566,0.09776837860405482,0
8475195,2016020686,1.7482157829066085,1.8873937622804748,0.11955760520078186
