playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479365,2024030322,0.07168799638748168,0,0,0.2882298231124878,0,0,0.5200711488723755,0,0
8479365,2024030323,0,0,0,0.19850486516952515,0,0,0.7747564315795898,0,0
8479365,2024030324,0.00298905372619628,0,0,0.31137800216674805,0,0,0.6288226246833801,0,0
8479365,2024030325,0.13091808557510376,0,0,1.0725841522216797,0,0,0.24120020866394043,0,0
8479365,2024030411,0.1975572109222412,0,0,0.24523180723190308,0,0,0.6086761951446533,0,0
8479365,2024030412,0.2662108540534973,0,0,0.729340672492981,0,0,0.6368844509124756,0,0
8479365,2024030413,0.12710028886795044,0,0,0.2036266326904297,0,0,0.05863183736801147,0,0
8479365,2024030414,0.16772693395614624,0,0,0.7455087304115295,0,0,0.2693328261375427,0,0
8479365,2024030415,0,0,0,0.03792959451675413,0,0,0.10306441783905027,0,0
8479365,2024030416,0,0,0,0.08601951599121094,0,0,0.9466981291770935,0,0
8479368,2024020004,0,0,0,0.2567868232727051,0,0,0.9379180073738098,0,0
8479368,2024020059,0.07848614454269409,0,0,0.09786885976791382,0,0,0.12252116203308104,0,0
8479368,2024020101,0,0,0,0.27699029445648193,0,0,0.7795034646987915,0,0
8479368,2024020165,0,0,0,0.05265462398529052,0,0,0.7712417840957642,0,0
8479368,2024020758,0,0,0,0.28100788593292236,0,0,0.45669686794281006,0,0
8479368,2024020761,0.01993989944458007,0,0,0.10848623514175415,0,0,0.03201919794082641,0,0
8479368,2024020776,0.02494013309478759,0,0,0.11782985925674437,0,0,0.06379318237304685,0,0
8479368,2024020995,0.16704297065734863,0,0,0.5916921496391296,0,0,0.5599502325057983,0,0
8479368,2024021011,0,0,0,0.2845790386199951,0,0,0.6808211803436279,0,0
8479368,2024021021,0,0,0,0.04112035036087036,0,0,0.551128089427948,0,0
8479368,2024021042,0,0,0,0.11244094371795654,0,0,0.29918885231018066,0,0
8479368,2024021069,0.03250247240066528,0,0,0.033001601696014404,0,0,0.5672043561935425,0,0
8479368,2024021099,0,0,0,0,0,0,0.29056453704833984,0,0
8479368,2024021116,0.2052209973335266,0,0,0.2570423483848572,0,0,0.3888113498687744,0,0
8479368,2024021141,0.10000312328338623,0,0,0.2478649616241455,0,0,0.30037885904312134,0,0
8479368,2024021151,0.12499397993087769,0,0,0.22948259115219113,0,0,0.8045221567153931,0,0
8479368,2024021167,0,0,0,0,0,0,0.5221013426780701,0,0
8479368,2024021189,0,0,0,0.08514088392257689,0,0,0.08255690336227417,0,0
8479368,2024021205,0.02143073081970215,0,0,0.0763106346130371,0,0,0.0487803816795349,0,0
8479368,2024021213,0.11867660284042358,0,0,0.42057710886001587,0,0,0.3392276167869568,0,0
8479368,2024021232,0.18478286266326904,0,0,0.22105693817138672,0,0,0.6520353555679321,0,0
8479368,2024021248,0.03532880544662475,0,0,0.2669737935066223,0,0,0.14927643537521362,0,0
8479368,2024021263,0.2520967721939087,0,0,0.7031790018081665,0,0,0.10961067676544188,0,0
8479368,2024021282,0.4518817067146301,0,0,0.5682263970375061,0,0,0.17571306228637695,0,0
8479368,2024021289,0,0,0,0.00797891616821288,0,0,0.3315441608428955,0.22613871097564697,0
8479368,2024021306,0.22705745697021484,0,0,0.4922223687171936,0,0,0.16827178001403809,0,0
8479369,2024020004,0.00250458717346191,0,0,0.6776450276374817,0,0.02525934127593842,1.2283256649971008,0.49751001596450806,0
8479369,2024020011,0.01427656412124633,0,0,0.30069035291671753,0,0,0.7091861963272095,0.2396930456161499,0
8479369,2024020024,0,0,0,0.07593709230422974,0,0,0.2941567301750183,0.7402492761611938,0
8479369,2024020042,0.07229858636856078,0,0,0.4755620330417893,0,0,0.7250761366166807,0.0369725227355957,0
8479369,2024020059,0.0031055212020874,0,0,1.0917637944221497,0,0,0.20417070388793945,0,0
8479369,2024020086,0,0,0,0.2706416845321655,0,0.01177569385575326,0.24605149030685425,0.1671600341796875,0
8479369,2024020101,0.01219451427459716,0,0,0.5747787356376648,0.05913788080215454,0.1911084356501362,1.2299025654792786,0.6679586172103882,0
8479369,2024020109,0.07356518507003784,0,0,0.5942789316177368,0,0,0.34758955240249634,0.22177886962890625,0.09737452159706445
8479369,2024020125,0.00412386655807495,0,0,0.5647608041763306,0,0,0.15320873260498044,0,0
8479369,2024020148,0.10319894552230835,0,0,0.5153608322143555,0,0.2974594138824068,0.3441309928894043,0.2756226062774658,0
8479369,2024020165,0,0,0,0.13769316673278806,0,0.16579130272141915,0.975867748260498,0.6162052750587463,0
8479369,2024020187,0.01398009061813354,0,0,0.8752662539482117,0,0,0.294900119304657,0,0
8479369,2024020195,0,0,0,0.07907766103744507,0,0,0.04807579517364502,0,0
8479369,2024020288,0.1496021351892311,0,0,1.0306625566560585,0,0,0.23850804567337033,0,0
8479369,2024020306,0.0453413724899292,0,0,0.3868389129638672,0.00610709190368652,0,0.7502132058143616,0.09184002876281738,0
8479369,2024020324,0.00562798976898193,0,0,0.2901822328567505,0,0,0.5350425243377686,0.24652987718582153,0
8479369,2024020345,0.05086559057235717,0,0,1.0751301646232605,0,0,0.26771390438079834,0.22470760345458984,0
8479369,2024020353,0.03332841396331787,0,0,0.4378844499588012,0,0,0.8587056994438171,0.15825313329696655,0
8479369,2024020372,0.20069116353988647,0,0,0.4982324242591858,0,0,0.7676042318344116,0.08038204908370972,0.02768661721099782
8479369,2024020389,0.00184768438339233,0,0,0.41783392429351807,0,0,0.7788243889808655,0.07578873634338378,0
8479369,2024020396,0,0,0,0.10939407348632811,0,0,0.3982185125350952,0,0
8479369,2024020407,0,0,0,0.5618970990180969,0.12835168838500977,0,0.208391010761261,0,0.03975770128677515
8479369,2024020425,0.05525869131088257,0,0,0.4187994599342346,0,0,0.44289863109588623,0.04132372140884399,0
8479369,2024020452,0.01689201593399048,0,0,0.663951575756073,0,0,0.6725855612382368,0.7747616171836853,0
8479369,2024020472,0.05592888593673704,0,0,0.37886619567871094,0,0,0.4601748585700989,0.09625685214996338,0
8479369,2024020486,0.01720345020294188,0,0,1.0647600293159485,0,0.03364575197922469,0.3506985306739807,0,0
8479369,2024020504,0.09197729825973511,0,0,1.4348572492599487,0,0,0.7464088797569275,0,0
8479369,2024020518,0.01965558528900145,0,0,0.9542868733406067,0,0,0.6300667393508681,0.14339405298233032,0
8479369,2024020531,0.009577035903930655,0,0,0.19664329290390012,0,0,0.4240249991416931,0.3490704894065857,0
8479369,2024020547,0.02927392721176147,0,0,0.2500881552696228,0,0.2808543760786835,0.20731812715530396,0.2438226342201233,0
8479369,2024020561,0.00877290964126587,0,0,0.39484989643096924,0,0,0.7758313417434692,0,0
8479369,2024020570,0.05776512622833252,0,0,0.9002397125938167,0,0,0.3510979413986206,0.06554126739501953,0
8479369,2024020589,0.042520225048065186,0,0,1.429840087890625,0,0,0.5473682284355164,0.17918533086776733,0
8479369,2024020604,0.04710435867309569,0,0,0.9386147260665894,0,0,1.010557385310664,0,0
8479369,2024020623,0.012666523456573481,0,0,0.47554826736450195,0,0,0.6840291023254395,0.02781003713607788,0
8479369,2024020633,0,0,0,0.4415569305419922,0,0,0.8838822245597839,0,0
8479369,2024020641,0.026761472225189202,0,0,0.533477246761322,0,0.03472994812392287,0.6587193012237549,0.5334152579307556,0
8479369,2024020655,0,0,0,0.7251636385917664,0,0,1.0889902710914612,0.22682100534439087,0
8479369,2024020669,0.02246856689453125,0,0,0.22310703992843625,0,0,0.7938768267631531,0,0
8479369,2024020692,0.06129868783569965,0,0.24280017971863943,1.035000243832915,0,0.6878948518763395,0.9830007779222114,0.5462195873260498,0
8479369,2024020723,0.01138556003570556,0,0,0.14928907155990598,0,0,1.193345069885254,0.20209723711013794,0
8479369,2024020740,0.00384479761123657,0,0,1.7453253598052045,0,0,0.7753812670707703,0.2849445939064026,0
8479369,2024020758,0.00295931100845336,0,0,0.5797845125198364,0,0.41438783000225043,1.7296520471572876,0.14138925075531006,0
8479369,2024020761,0,0,0,1.30545233802802,0,0,0.2859374284744262,0.2666974663734436,0
8479369,2024020776,0.00479215383529663,0,0,1.3462344752862647,0,0,0.9856010675430298,0,0
8479369,2024020799,0.029368996620178212,0,0,0.8540000798903548,0,0.0016881703125182,1.0684686522977749,0.32292860746383667,0
8479369,2024020812,0.10840421915054321,0,0,0.5993725061416626,0.13263863325119019,0,0.5338585376739502,0.44555729627609253,0
8479369,2024020827,0.01197034120559692,0,0,1.5827838618469996,0,0.00100245856558724,0.6437585353851318,0.2720023989677429,0
8479369,2024020845,0.06546294689178467,0,0,0.6491502523422241,0,0,0.911537230014801,0.19121652841567993,0
8479369,2024020859,0.00613594055175781,0,0,0.17321091890335083,0,0,0.3120461106300354,0,0
8479369,2024020879,0.057373881340026855,0,0,0.925339937210083,0,0,0.7380014657974243,0,0
8479369,2024020899,0,0,0,0.8996992111206055,0,0,0.7523715496063232,0,0
8479369,2024020918,0.0200366973876953,0,0,0.3800355792045593,0,0.00350403152055191,0.6435409735338113,0.23477429151535034,0
8479369,2024020933,0.045027375221252434,0,0,1.5730406641960144,0,0.22085162099252692,0.27215617895126343,0,0
8479369,2024020952,0.05920475721359252,0,0,0.4469730257987976,0,0.0312643548088314,0.27803075313568115,0.17782998085021973,0
8479369,2024020962,0.05345302820205687,0,0,0.3030574917793274,0,0,0.4797787666320801,0.2754138112068176,0
8479369,2024020973,0,0,0,0.7996533513069153,0,0,1.4009906649589539,0,0
8479369,2024020992,0.052515923976898186,0,0.0696969226533047,1.73025643825531,0,0.0696969226533047,0.1792429685592651,0.14424258470535278,0
8479369,2024021005,0.00682306289672851,0,0,0.661914488350568,0,0,1.0612466931343079,0.18252956867218018,0
8479369,2024021025,0.17562448978424072,0,0,0.4317384362220764,0,0.00322930890205548,1.1374598145484924,0.8173220157623291,0
8479369,2024021041,0.01736354827880859,0,0,0.3812653422355652,0,0,0.7756141424179077,0.3325173854827881,0
8479369,2024021058,0.08904796838760376,0,0,0.3817442059516907,0,0,1.1760240197181702,1.1659843921661377,0
8479369,2024021073,0.14214468002319336,0,0,0.8483774662017822,0,0,0.35942286252975464,0.6147878170013428,0
8479369,2024021101,0.01041680574417113,0,0,0.25403261184692383,0,0,0.7093106508255005,0.22413605451583862,0
8479369,2024021117,0,0,0,0.313114047050476,0,6.931530925295684e-4,1.0341789452212937,0.02007567882537841,0
8479369,2024021124,0.00404340028762817,0,0,0.17498910427093506,0,0,2.226098597049713,0,0
8479369,2024021142,0,0,0,0.5427513718605042,0,0,1.4279333353042603,0.40819358825683594,0
8479369,2024021166,0,0,0,0.42002129554748535,0,0.01193970386515266,1.12371027469635,0.2052348256111145,0
8479369,2024021182,0.054487407207489014,0,0,1.1873241066932678,0,0,1.3945187628269196,0.17433834075927734,0
8479369,2024021197,0.04272443056106566,0,0,0.42529386281967163,0,0,1.1961982250213623,0,0
8479369,2024021214,0.13564860820770264,0,0,0.9581929445266724,0,0,0.223807692527771,0.15894031524658203,0
8479369,2024021226,0.0659177303314209,0,0,0.1646915078163147,0,0,1.9123800992965698,0.5265516042709351,0
8479369,2024021238,0.02772974967956542,0,0,1.0744474530220032,0,0.00103147451852668,0.5779483318328857,0.02902787923812866,0
8479369,2024021250,0.03188592195510863,0,0,0.6588358283042908,0,0,0.5595636367797852,0.09261071681976318,0
8479369,2024021278,0.01608651876449585,0,0,1.1351433158082218,0,7.617597114452614e-4,0.5629946772780183,0.3751605153083801,0
8479369,2024021291,0.09811550378799438,0,0,0.33647072315216064,0,0,0.5126807689666748,0.7751857042312622,0
8479370,2024020244,0.08489316701889037,0,0,0.2782452702522278,0,0,0.02991175651550293,0,0
8479370,2024020254,0.07971036434173584,0,0,0.42826884984970093,0,0,0.0731794238090515,0,0
8479370,2024020280,0,0,0,0.05516022443771361,0,0,0.3250391447925414,0,0
8479370,2024020284,0.1596108078956604,0,0,0.5075362920761108,0,0,0.8061754107475281,0,0
8479370,2024020302,0.20619505643844604,0,0,0.49567240476608276,0,0,0.05791646242141722,0,0
8479370,2024020309,0.01226699352264404,0,0,0.036764562129974365,0,0,0.3008683919906616,0,0
8479370,2024020328,0.2089451551437378,0,0,0.4593992829322815,0,0,0.14598995447158813,0,0
8479370,2024020473,0.00776153802871704,0,0,0.45392030477523804,0,0,0.07842874526977538,0,0
8479370,2024020491,0.08089113235473631,0,0,0.3863930106163025,0.05529534816741943,0,0.12166035175323486,0,0.00211901080598252
8479370,2024020500,0.1647159457206726,0,0,0.32911425828933716,0,0,0.46490681171417236,0,0
8479370,2024020524,0.1499553918838501,0,0,0.9132434725761414,0.00786507129669189,0,0.7409892420758981,0,0
8479370,2024020539,0,0.1655339002609253,0,0.15004211664199826,0.9190222024917603,0,0.05895864963531494,0,0
8479370,2024020553,0.11109501123428343,0,0,0.2803958058357239,0,0,0.33172088861465454,0,0
8479370,2024020560,0.04842841625213623,0,0,1.1611441671848297,0,0,0.7009303693985873,0,0
8479370,2024020573,0.0142296552658081,0,0,0.45885127782821655,0.09964436292648315,0,0.29281651973724365,0,0
8479370,2024020594,0,0.18087559938430783,0,0.02962583303451537,0.18087559938430783,0,0.01078814268112182,0,0
8479370,2024020900,0,0,0,0.15332257747650146,0,0,0.45725131034851074,0,0
8479370,2024020940,0.09367328882217406,0,0,0.6974201798439026,0.05601167678833008,0,0.027788102626800537,0,0
8479370,2024020955,0,0,0,0.2712968587875366,0,0,0.1441759467124939,0,0
8479370,2024020963,0.11797308921813965,0,0,0.23691648244857788,0,0,0.37834352254867554,0,0
8479370,2024020975,0.06300592422485352,0,0,0.8663985729217529,0,0,0.8874778747558594,0,0
8479370,2024020992,0,0,0,0.2529534697532654,0,0.1479502965281852,0.8813251852989197,0,0
8479370,2024021029,0,0,0,0.17222386598587036,0,0,0.27730005979537964,0,0
8479370,2024021049,0.03480267524719238,0,0,0.2731729745864868,0,0,0.09432715177536011,0,0
8479370,2024021061,0,0,0,0.49027019739151,0,0,0.4249208569526672,0,0
8479370,2024021102,0.01706361770629882,0,0,0.21272820234298703,0,0,0.11535477638244629,0,0
8479370,2024021109,0.1648581624031067,0,0,0.34051471948623657,0,0,0.4832857847213745,0,0
8479370,2024021123,0,0,0,0.19791299104690552,0,0,0.24298423528671265,0,0
8479370,2024021132,0.03247255086898804,0,0,0.11119741201400757,0,0,0.1627463698387146,0,0
8479370,2024021175,0.0231097936630249,0,0,0.30724161863327026,0,0,0.019534587860107422,0,0
8479370,2024021193,0.09536141157150269,0,0,0.5936089158058167,0.08784735202789307,0,0.02855437994003295,0,0
8479370,2024021206,0,0,0,0.12216281890869139,0,0,0.6163905262947083,0,0
8479370,2024021214,0.43613940477371216,0,0,0.917137622833252,0,0,0.7304204702377319,0.24856752157211304,0
8479370,2024021235,0.2040249705314636,0,0,0.32498008012771606,0,0,0.3496471047401428,0,0.13424999856833306
8479370,2024021252,0.01824492216110229,0,0,0.36629241704940796,0.14623361825942993,0,0.6202077269554138,0,0
8479370,2024021266,0.05718815326690674,0,0,0.26886892318725586,0,0,0.6217153668403625,0,0
8479370,2024021279,0.21230268478393555,0,0,0.48488306999206543,0.766599178314209,0,0.9905202388763428,0,0.32449068226396
8479370,2024021301,0.7940782159566879,0,0,1.223536416888237,0,0,0.6008247137069702,0.4475845694541931,0
8479370,2024021309,0.5346291065216064,0,0,0.6584894061088562,0.4749274253845215,0,0.02647513151168823,0.26249706745147705,0
8479371,2024020017,0.03587472438812256,0,0,1.0243832468986511,0,0,0.3521958589553833,0.01762032508850097,0
8479371,2024020028,0.05759143829345702,0,0,1.1120380759239197,0.08183109760284424,0,0.6705259680747986,0.09572893381118774,0
8479371,2024020053,0.10405158996582031,0,0,0.4197404980659485,0,0,0.39111459255218506,0,0
8479371,2024020069,0,0,0,0.34149879217147827,0,0,0.4204898476600647,0,0
8479371,2024020131,0,0,0,0.4062754511833191,0,0,1.009149432182312,0,0
8479371,2024020141,0.00683987140655517,0,0,0.7567007559923882,0,0,1.168071219033977,0.09306460618972778,0
8479371,2024020251,0.02598696947097778,0,0,0.5896821618080139,0,0,1.0390620231628418,0,0
8479371,2024020267,0.01410681009292601,0,0,1.0015647337868265,0,0,0.4928674101829529,0.2695900797843933,0
8479371,2024020275,0.27743518352508545,0,0,0.46977174282073975,0,0,0.430026436307991,0.2402777075767517,0
8479371,2024020288,0.06877613067626952,0,0,0.8909125924110413,0,0.13883332209391133,0.6494960985261756,0.265652596950531,0
8479371,2024020311,0,0,0,0.9520559906959534,0,0.2079663458818373,1.3134302496910095,0,0
8479371,2024020328,0.17850661277770996,0,0,1.3596011996269226,0.12549757957458496,0,0.838890552520752,0.2909073233604431,0
8479371,2024020355,0.0204935073852539,0,0,0.9715169072151184,0,0,0.5458980798721313,0.1932489275932312,0
8479371,2024020368,0.02739447355270385,0,0,2.0151230605238313,0,0.07643968396725895,0.68082195520401,0.16688555479049683,0
8479371,2024020390,0.1417074012600718,0,0,1.232806603892976,0,0,0.4817332625389099,0.40032994747161865,0
8479371,2024020404,0.05142915248870849,0,0,0.8976114988327026,0,0,0.8981558084487915,0,0
8479371,2024020418,0.00448834896087646,0,0,0.5701145529747009,0,0,0.6835103034973145,0.4194710850715637,0
8479371,2024020422,0.04840731620788573,0,0,0.7962856946894249,0,0,0.7057099938182533,0,0
8479371,2024020439,0.124183714389801,0,0,1.0012757994560086,0,0,1.0795369148254395,0.34144294261932373,0
8479371,2024020449,0,0,0,0.15530282258987424,0,0.11768343068931632,1.0950987935066223,0.31540626287460327,0
8479371,2024020463,0.02326434850692749,0,0,1.8686160445213318,0,0,0.7064767479896545,0.17738598585128784,0
8479371,2024020481,0,0,3.2947669798084986e-4,1.3321231603622437,0,3.2947669798084986e-4,1.275526762008667,0.03575581312179565,0
8479371,2024020491,0.035089671611785875,0,0.00211901080598252,0.5279545783996582,0,0.00211901080598252,0.48455172777175903,0,0
8479371,2024020498,0.00390028953552246,0,0,0.43480873107910156,0,0,0.4338594675064087,0,0
8479371,2024020551,0,0,0,1.3413646424346686,0,0,1.8125364780426025,0,0
8479371,2024020561,0.05630916357040405,0,0,1.0055913925170898,0,0.02678474524553658,0.3476980924606323,0.21569842100143433,0
8479371,2024020570,0.00560957193374633,0,0,1.548435926437378,0,0,0.9861779808998108,0.11585986614227296,0
8479371,2024020594,0.02175313234329223,0,0,0.632479727268219,0,0,1.3876935839653015,0.18087559938430783,0
8479371,2024020606,0.01395732164382934,0,0,0.16638290882110593,0,0,0.6541606783866882,0.09307676553726196,0
8479371,2024020625,0.03247255086898804,0,0,1.4691346287727356,0,0,1.865950495004654,0,0
8479371,2024020645,0.284986749293687,0,0,0.8724653273843547,0,0,0.7952564704437959,0,0
8479371,2024020660,0.03331047296524048,0,0,1.001532326739175,0,0,0.9047532081604004,0.11371642351150513,0
8479371,2024020677,0.03077572584152221,0,0.0022427961590184,0.7714345669646111,0,0.0022427961590184,1.1969361305236816,0.24274086952209473,0
8479371,2024020698,0.01549690961837768,0,0,1.0921902060508728,0,0.00239479233631358,1.1485756039619446,0.19797402620315552,0
8479371,2024020711,0.02169477939605713,0,0,1.8148762765726858,0,0.25083447316947577,0.5298447012901306,0.4025190472602844,0
8479371,2024020728,0,0,0,0.8885335326194763,0,0,0.4453926086425781,0.27015048265457153,0
8479371,2024020745,0.04902082681655884,0,0,0.539822518825531,0,0.01343007826144108,0.4424639940261841,0.3671572804450989,0
8479371,2024020757,0.02383178472518921,0,0,2.87814950167661,0,0,1.1274226395031257,0.1099044680595398,0
8479371,2024020764,0,0,0,0.3034393787384033,0,0.01817681614025207,1.1958856582641602,0.2894745469093323,0
8479371,2024020782,0.037861168384552,0,0,1.079353153705597,0,0,0.8838781714439392,0,0
8479371,2024020820,0.372104287147522,0,0,0.8436000347137451,0,0,1.1660805940628052,0.1817023754119873,0
8479371,2024020825,0.028710126876831048,0,0,0.31658971309661865,0,0,0.6829315423965454,0.35758787393569946,0
8479371,2024020840,0,0,0,0.0398837924003601,0,0.2862761284420418,0.5145761966705322,0.41130107641220093,0
8479371,2024020902,0.05247020721435546,0,0,0.7160528898239136,0,0,1.129127025604248,0.3422631621360779,0
8479371,2024020924,0.02787584066390991,0,0,1.0041223168373108,0,0,1.471616268157959,0.251656711101532,0
8479371,2024020935,0.046687245368957506,0,0,3.296160368323126,0,0,0.909062385559082,0.5092999339103699,0
8479371,2024020948,0,0,0,1.0625932216644287,0,0,1.045226275920868,0.09500563144683838,0
8479371,2024020976,0,0,0,1.4537432193756104,0,0.25543685023555635,1.0479527636011146,0.08061707019805908,0
8479371,2024020990,0.00180166959762573,0,0,0.4204010963439941,0,0,0.7468858361244202,1.3092260956764221,0
8479371,2024021017,0.20704752206802365,0,0,0.9453391432762146,0,0,1.072184145450592,1.2793315052986145,0
8479371,2024021026,0.02887344360351562,0,0,0.5950344204902649,0,0,0.5648359656333923,0.7977108359336853,0
8479371,2024021045,0.06963968276977538,0,0,0.8193457126617432,0,0,0.5146105885505676,0.13920146226882937,0
8479371,2024021062,0.02979284524917602,0,0,1.1598499417304993,0,0,0.45367884635925293,0.14633357524871826,0
8479371,2024021075,0.009896039962768546,0,0,1.3821479678153992,0,0.16031470990111524,0.85959392786026,0,0
8479371,2024021093,0.3241628560458591,0,0,1.12207530483578,0,0,0.8867189288139343,0.20765912532806396,0
8479371,2024021103,0.13556593656539917,0,0,1.3387601971626282,0,0,0.8912710547447205,0.2169656157493591,0
8479371,2024021126,0.03125679492950439,0,0,0.49989718198776245,0,0.0033487176091214,1.114900827407837,0.0834583044052124,0
8479371,2024021155,0.0316476821899414,0,0,0.5899172425270081,0,0,0.4860461950302124,0.36702048778533936,0
8479371,2024021185,0.08124560117721558,0,0,1.3459582328796387,0.16109901666641235,0,0.9496556258185369,0.2535232305526733,0
8479371,2024021199,0.029135584831237786,0,0,0.789692223072052,0,0.3332910955005736,0.6600006818771362,0,0
8479371,2024021216,0.021858036518096903,0,0,0.3934658169746399,0,0,0.7374259233474731,0,0
8479371,2024021224,0,0,0,0.4576215147972107,0,0,0.20842808485031128,0.08995038270950317,0
8479371,2024021239,0.00898218154907226,0,0,1.418195366859436,0,0,0.8843907712657697,0.27600395679473877,0
8479371,2024021253,0.011745870113372803,0,0,0.5940566658973694,0,0,0.7882086038589478,0,0
8479371,2024021270,0.01675325632095337,0,0,1.431785523891449,0,0,0.9375286102294922,0.37385398149490356,0
8479371,2024021281,0.0478343367576599,0.03584063053131103,0,0.23186266422271729,0.03584063053131103,0,1.0024180405439775,0.12487798929214478,0
8479371,2024021295,0.09553319215774536,0,0,0.8240421414375305,0,0,0.4898792505264282,0.1914864182472229,0
8479371,2024021312,0.0293220281600952,0,0,1.2660537362098694,0,0,1.0326176881790161,0.05880969762802124,0
8479372,2024020039,0.054615795612335205,0,0,0.6444262266159058,0,0,0.6681715846061707,0,0
8479372,2024020087,0.05378985404968261,0,0,0.39331597089767456,0,0,0.6146252155303955,0,0
8479372,2024020106,0,0,0,0.5752545595169067,0,0,0.15792220830917358,0,0
8479372,2024020116,0,0,0,0.30406165122985834,0,0,0.08127570152282715,0,0
8479372,2024020135,0,0,0,0.3499700427055359,0,0,0.3566473126411438,0,0
8479372,2024020149,0,0,0,0.6587005054736382,0.02953028678894043,0,0.7558611784770759,0,0
8479372,2024020161,0.046751379966735826,0,0,0.22733253240585327,0,0,0.4570866823196411,0.06221657991409302,0
8479372,2024020178,0,0,0,0.35521864891052246,0,0,1.0652523636817932,0,0
8479372,2024020187,0.01014435291290282,0,0,0.09742647409439084,0,0,0.5270720720291138,0,0
8479372,2024020223,0.05058842897415161,0,0,0.9587565660476685,0,0,0.48387086391448975,0,0
8479372,2024020251,0.0206146240234375,0,0,0.5323135852813721,0,0,0.9549586772918701,0,0
8479372,2024020266,0.059681832790374756,0,0,0.45346111059188843,0,0,0.41141462326049805,0,0
8479372,2024020273,0.0054023265838623,0,0,0.8926920294761658,0,0,0.7898495197296143,0,0
8479372,2024020287,0.01866805553436279,0,0,0.4576226472854614,0,0,0.215448260307312,0,0
8479372,2024020304,0.04316449165344237,0,0,0.7044509649276733,0,0,0.8271428942680359,0,0
8479372,2024020320,0,0,0,0.2941827178001404,0,0,0.47560846805572504,0,0
8479372,2024020343,0.14135324954986572,0,0,0.23486453294754028,0,0,0.43985861539840704,0,0
8479372,2024020360,0,0,0,0.5121152400970459,0,0,0.2762334942817688,0,0
8479372,2024020371,0.05975407361984252,0,0,0.42382001876831055,0,0,0.20969414710998535,0,0
8479372,2024020401,0.00125014781951904,0,0,0.20035570859909058,0,0,0.557021975517273,0,0
8479372,2024020416,0,0,0,0.12599933147430417,0,0,0.5220304727554321,0,0
8479372,2024020516,0.10484260320663452,0,0,0.5499040484428406,0,0,0.3331042528152466,0,0
8479372,2024020538,0.00945532321929931,0,0,0.12561309337615964,0,0,0.5859844088554382,0,0
8479372,2024020543,0.045466423034667955,0,0,0.21921032667160031,0,0,0.03137785196304321,0,0
8479372,2024020567,0,0,0,0.6799601912498474,0,0,0.7652987837791443,0,0
8479372,2024020588,0.01481276750564575,0,0,0.19027215242385864,0,0,0.6686801910400391,0,0
8479372,2024020613,0.02104437351226806,0,0,0.5875675082206726,0,0,0.8238284589803619,0,0
8479372,2024020631,0.04875069856643677,0,0,0.2791368365287781,0,0,0.3926519751548767,0.20884668827056885,0
8479372,2024020640,0.02406060695648193,0,0,0.45792943239212036,0,0,1.128420352935791,0,0
8479372,2024020660,0.0229889154434204,0,0,0.25992196798324585,0,0,0.45399171113967896,0,0
8479372,2024020670,0.02993142604827881,0,0,0.5748042464256287,0,0,0.30058491230010986,0,0
8479372,2024020684,0.02538651227951049,0,0,0.35267573595046997,0,0,0.30831843614578247,0.0554693341255188,0
8479372,2024020696,0.062263488769531236,0,0,0.4024093747138977,0,0,0.5632965564727783,0.0931549072265625,0
8479372,2024020716,0,0,0,0.09631168842315674,0,0,0.25507593154907227,0,0
8479372,2024020736,0.00972270965576171,0,0,0.24557036161422732,0,0,0.25377100706100464,0.16096556186676025,0
8479372,2024020742,0.06642985343933104,0,0,0.6733570694923401,0,0,0.29340881109237665,0.31647753715515137,0
8479372,2024020770,0.060532450675964355,0,0,0.46459293365478516,0,0,0.7930042147636414,0,0
8479372,2024020778,0.04758632183074951,0,0,0.8086293935775757,0,0,0.07071495056152344,0.05478429794311523,0
8479372,2024020797,0.1467415690422058,0,0,0.517857015132904,0,0.3692253523903127,0.14587455987930298,0.11924761533737184,0
8479372,2024020806,0.0122876763343811,0,0,0.13658756017684937,0,0,0.6249712109565735,0,0
8479372,2024020821,0.01323181390762329,0,0,0.5648256540298462,0,0,0.1474047303199768,0.0699772834777832,0
8479372,2024020843,0.03091311454772949,0,0,0.37768733501434326,0,0,0.14959013462066648,0.8921468257904053,0
8479372,2024020857,0.01437973976135253,0,0,0.584097683429718,0,0.05776280854798889,0.27753186225891113,0.098663330078125,0
8479372,2024020869,0.02488583326339721,0,0,0.48714709281921387,0.02116763591766357,0.0122228691626313,0.1498417258262634,0,0
8479372,2024020887,0.06803447008132932,0,0,0.5440325736999512,0,0,0.4881073832511902,0.1967090368270874,0
8479372,2024020896,0,0,0,0,0,0,0.5714679956436157,0.06148356199264526,0
8479372,2024020909,0.04988104104995727,0,0,0.5345105528831482,0,0,0.7147188782691956,0,0
8479372,2024020926,0,0,0,0.2739728093147278,0,0.00125188926585827,1.188089370727539,0.09633278846740724,0
8479372,2024020960,0,0,0,0.5267626643180847,0,0,0.38620519638061523,0.06459712982177734,0
8479372,2024020982,0.030479133129119873,0,0,0.4144018292427063,0,0,0.2308167219161987,0,0
8479372,2024020993,0,0,0,0.1966966986656189,0,0,0.9772301912307739,0,0
8479372,2024021004,0.01924300193786621,0,0,0.5506747364997864,0,0,0.3481842875480652,0.10536849498748779,0
