teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
17,2014020664,1.6642302894125802,0.3218695884113525,0,1.5723562458458202,0.6763163508596732,0
17,2014020675,1.5922720503141783,0.5303739385914681,0,1.5820754281937914,0.2929162238920392,0
17,2014020687,1.5125960891145531,0.4266243437668334,0,2.3274553355697445,0.9614138523747653,0
17,2014020703,2.174971472710019,0.04515481690834476,0.16103962431293076,1.8322251479123979,2.2720634699665854,0
17,2014020716,1.5373774252238503,0.2564945972789318,0,2.7436370184491787,0.1961158848997599,0.05132871916974989
17,2014020728,0.964471606469575,0.8893510055074862,0.0123015803171767,1.115584815583873,0.651620751157625,0.01307272192062949
17,2014020765,3.018935544424579,0.47152229945957125,0.05433379653811834,1.4187465914421002,0.4022679304967473,0
17,2014020781,1.7781868503044282,0.8195239787833467,0.23900181267922496,1.117841712812334,0.8045804233532999,0.25478439287141913
17,2014020806,1.6943926722274127,0.4161167221334917,0,2.358621865612872,0.14670197135764962,0
17,2014020825,1.4676676328212885,1.4222153718722559,0.00811062070678893,2.1723464395138774,2.6255448759040285,0.22966680877054285
17,2014020840,1.597507194366961,0.07968468074384893,0,2.1231178411966516,0.2641540322469465,0
17,2014020854,1.525389915664015,0.07578965533113881,0.05315364464398269,1.744243695095245,0.7540446093453865,0.1548128488355779
17,2014020881,2.601374518825688,0.43654288971287697,0.10751590716493872,2.821659527274658,0.3620621195949123,0.10011175138557638
17,2014020893,1.8248889041810408,0.9398090570475537,0.17347102642287202,1.7728123383659438,0.6216030634127692,0.18372553115484927
17,2014020904,1.2702405208876815,0.4169462680551622,0,2.032967128673658,1.3490125181297186,0
17,2014020916,2.1199117937343246,0.6668280698062027,0,1.1198375782472392,1.0418391453611018,0.01898489827782526
17,2014020924,1.6425495086621902,0.6277307900311527,0,1.8928264356500137,1.569778001266045,0.08121295644648274
17,2014020953,1.7130033968946892,2.9009349852002253,0,2.737251396905349,0.5597074159910697,0
17,2014020967,2.169361770386379,0.2699576852111378,0.00374211523231806,2.173320621348559,0.4735756342861712,0.0189803459105449
17,2014020984,1.8922276713216535,0.8398988353919088,0.05261695809763288,1.1490084118104817,1.021473490372156,0.19494846572883742
17,2014020987,3.210275332872447,0.2906837892794323,0.04499122347388168,1.4168454835236604,0.807325093412181,0.05627474039571072
17,2014021006,2.8279263920522832,0.8917681643688234,0,2.199351979308859,0.22653305093386464,0.06761713072413009
17,2014021018,2.4112307379757576,0.452882351176938,0.00256995052682553,2.3583797289482056,0.6597977018456443,0.10128369133410745
17,2014021034,1.5801034593940664,1.3724198991823464,0,2.047036195416998,1.7807811843312062,0
17,2014021056,1.4705786573698671,0.20516501014823776,0.05051098291531879,1.5866438323079204,0.5010630860879846,0
17,2014021064,1.338713141938675,1.2946209583978985,0,2.0253388347553365,0.4000088621911635,0.072594771085415
17,2014021079,0.8896443303596538,2.0408671041185067,0,0.9566001732324337,0.485565627266456,0.04591584022394789
17,2014021094,2.5074751566377063,1.2109149955719094,0,1.4388541471323126,0.6836473632401923,0.06858488604177239
17,2014021108,2.4675886475682827,0.6214279531337058,0,1.8247863848732742,0.17615008916562191,0.08956119229632849
17,2014021120,3.305426249886817,0.4734814219353857,0,1.6411426147042174,0.46206043640143324,0
17,2014021130,1.3280557128738777,0.58446955722808,0,1.8144844001768343,0.7370619521902999,0.1602348642295676
17,2014021146,1.0166386915470569,0.03800058273281681,0.08821445486830864,2.2915259631536244,0.9380110807612181,0.06455095248325107
17,2014021156,2.2123605961250807,1.4047577499290986,0.02194630820981877,0.8252827827698086,0.9146515765043174,0.19314246825724157
17,2014021175,2.102202163695365,0.29940339281780387,0.5394284201886871,1.1860439697907874,0.3007116300610187,0
17,2014021180,1.7123556349787123,1.9366475763855633,0.1037376662987574,1.3177492529334518,0.5576677157064844,0.08723304321388989
17,2014021193,2.1956567672308234,0.08116123735381335,0,2.887852967262338,0,0
17,2014021205,1.5426245578320312,0.3423795844465391,0.6254683194664019,1.2994310399400129,0.2939440071968551,0
17,2014021224,2.9923721957549385,0.05888142480999144,0,1.980610959936996,0.4879967025431937,0.11439691174120276
17,2014030121,0.6379144274966588,0.20263668464784468,0.12003989206109034,1.2289478206717463,0.8702260834617992,0.10618141784953508
17,2014030122,0.922853428651194,0.6813469632003656,0.03559240813122057,1.6083669240320766,1.2005250012224422,0.04728752997671032
17,2014030123,1.7714352493239154,0.2679820650508516,0,0.904451608890853,0.5530913830375115,0.17713915679676656
17,2014030124,1.9310310701164575,0.7215143477597876,0.09051756110405292,1.6688709963070658,0.4909509820339622,0.09828586998983596
17,2014030125,1.7099097102545042,0.5194678941645934,0,1.1184030225416959,0.7141073093665025,0
17,2014030126,1.0582824143410605,0.8148313561334942,0,1.6088403894231627,0.3384956651063064,0.5299393747983252
17,2014030127,1.108583414406265,0.46828298835017934,0,1.8672733359248064,0.34021077041147624,0.158453212366834
18,2014020012,2.5088960682564774,0.36838804326871233,0.109505532580889,0.956702706899227,0.49759715584251185,0
18,2014020027,2.2819821154375406,0.5313220147923338,0.02664830912875231,1.1638278708218261,0.10075508570060174,0.03631509004197371
18,2014020045,2.261295419373988,0.07095814395101084,0.06320227538914146,1.535422765528596,0.17041841860831686,0.11756680259898437
18,2014020060,1.907557971651016,0.5271527122819001,0,1.221796581088993,0.8484333982617248,0.4317174424047135
18,2014020071,1.4119036943547887,1.0587171992125899,0.00384965848301415,1.1663525480753545,0.5408074539346193,0.752407419933733
18,2014020083,2.672904793454252,0.6534971999196684,0,1.9085234385980352,1.7185829039797036,0
18,2014020096,1.7259965814088096,0.12627755030494328,0,2.162732823252411,0.3606712351081987,0.05275164752629206
18,2014020113,1.2522894972248673,0.49191933345436556,0,1.081536502608399,0.695016610252925,0.10520364548360342
18,2014020137,2.304189276537006,0.415245703486816,0,1.587695678133997,0.48752262999539675,0
18,2014020151,2.9798829672967786,0.3870059479723355,0,2.4469824169065686,0.5974804433965779,0
18,2014020170,1.7828277819418408,0.5698501780894105,0,1.3029560867538061,0.642631689591795,0.07282994856016096
18,2014020180,1.251396333962102,0.3312444376079702,0.02537067402995421,2.5058128461477187,0.5996537086710078,0.2502579158433712
18,2014020193,2.2561366146887942,1.0739040108509255,0,4.060907774318694,0.32047678750865155,0.00448193543677063
18,2014020210,1.6536104798692737,0.2552487782887738,0,1.829344303253649,0.060915254208945085,0
18,2014020227,3.0806600664077126,0.12536753197897682,0.16577249457800475,1.2716815389750797,0.3155040474345248,0.02386518951466124
18,2014020237,1.443800169394571,0.18225717445364054,0,1.4135271673537617,0.28063561488707744,0.07264536917187121
18,2014020257,1.963664086663974,0.10799400509457105,0,0.9898394922699375,0,0.2578780032496598
18,2014020271,2.7428457206998904,1.131344878778299,0.0196792884173058,1.1996162823145387,0.26107435405875634,0.06711577653592667
18,2014020283,2.6351587193038117,0.2637671848334289,0.08482880726469472,1.3455584851940916,0.600151284724332,0
18,2014020302,3.330733429556324,0.6346153461565743,0.07079736061835877,1.2383472835759006,0.5652295514991628,0
18,2014020318,1.7794577174391168,3.6205275757968627,0,0.8834530773944629,0.5568209692749377,0
18,2014020332,1.696226267832911,0.9552556446744176,0,1.7010856536537196,1.3409417820930964,0.21564299639955192
18,2014020350,1.822360917460653,0.8964261335489763,0,0.786182071290838,0.7041892200419811,0
18,2014020366,2.6035533063992133,0.2534926754442799,0.0802721517737221,1.310647147389482,0.48157806005058973,0
18,2014020383,2.1536693447741517,0.08783978035698944,0,1.6089480513420378,0.4607598970261262,0.00708296956138121
18,2014020398,2.1290103542557097,0.04822453671873012,0,2.575359182374175,0.11441879245706033,0
18,2014020417,2.3169661605821528,0.8224340485509288,0.15380352708224931,1.3980229720229578,0.03628324267390958,0.06712370730936368
18,2014020429,2.357336169900828,1.0282945335898503,0,1.6618331428696838,0.4326962648743247,0.04450280743691739
18,2014020447,2.080862756864705,0.525586789178671,0,3.4493641917518407,0.7596828032095393,0
18,2014020459,1.7325020752851912,0.7304251449096505,0.14457620987457503,2.2397791588033105,0.7413102673868606,0.07222983983438264
18,2014020488,2.2399522555956954,0.42128772516655866,0.03464280207275332,2.0574351345268953,0.964984212531144,0
18,2014020498,1.7183037384554791,0.36797115393339397,0.07265650136711158,1.202859742786939,0.2556976839668529,0
18,2014020503,1.2683905127865147,0.14538574838416546,0.3181817727551772,2.286563098983505,0.8995740461975408,0
18,2014020522,1.6726750696358554,1.9672703187727711,0.0212623234257853,1.201028279838855,0.7444187803322821,0
18,2014020537,1.9204852689616123,1.5160743046439888,0.00308495768097708,2.659091947183641,0.709332695998744,0.15123418175016448
18,2014020542,2.4101620948149596,1.006762456037986,0.02167093677948269,1.1208928015614092,0.44129985295208984,0.0060573695437908795
18,2014020567,1.9084222297232825,0.31217575608613557,0.00452503432331756,3.399230761975741,0.33822653383086193,0
18,2014020581,1.5427520343678218,1.0676736092750099,0,2.2400332708214123,0.870919124824671,0
18,2014020587,1.7800726597727667,0.4676651969074498,0,1.4534597885289873,0.5563804003621036,0
18,2014020602,2.428878123364294,0.05566564783249118,0,1.0684036570406135,0.3725747765475571,0.02048298660115676
18,2014020614,2.102284093572866,0.29143886819644077,0.09244735144958324,2.1174506000960127,0.3108775207288558,0.11363556415183629
18,2014020636,1.626778537098759,1.5582874403360858,0,1.6438051957659408,0.04228294897144821,0.02446205503855391
18,2014020657,1.789100886016999,0.7681747183312995,0.04274766301313268,1.6961811510218139,0.6956156939053492,0
18,2014020664,1.5723562458458202,0.6763163508596732,0,1.6642302894125802,0.3218695884113525,0
18,2014020686,2.289540588875682,0,9.395827696768048e-4,1.5035165833111646,1.5951076844777938,0.00672740623853569
18,2014020704,3.248076448881659,0.3412544935489114,0,1.5705107814892858,0.3795905502234145,0
18,2014020718,1.6915889657833219,1.0530405355491403,0.10486175286704022,2.353101442160031,1.0808133824149262,0.01455929791769172
18,2014020724,1.7078817709962086,0.2055377085065613,0.08444587460398058,2.9962018930573704,0.6789325335141815,0
18,2014020740,1.5608137524669887,0.4153200812154613,0.1236845044435692,0.6970475776996753,0.3381890783052831,0.0031935681745788
18,2014020751,1.8427296165223357,0.3379326567904465,0.11199595596561476,2.021831970828636,0.2576301888583313,0.09897503801761336
18,2014020763,2.6640901275455575,0.5355309850736467,0,1.7114222923265823,0.8364091505108002,0.26562079045053655
18,2014020773,2.239114176112743,0.08314383748150336,0,1.537301851598628,0.5837641534871704,0.15990118542382925
18,2014020785,1.8375624861354658,0.1533589062133266,0,1.6742879926840848,1.0525142638771203,0.03556645079574608
18,2014020804,1.9738929222695596,0.08241379754352829,0.09395933954329744,2.6616016626814445,0,0.09437063725433507
18,2014020814,1.5694812541261312,0.8526736689426425,0,1.6175821225937688,1.538610781888069,0
18,2014020827,2.186686033051996,0.5130539266954005,0,1.0047289643180777,0.48898391965771615,0
18,2014020852,2.4141606906197075,0.739231186422844,0.044256450965235145,2.148640735318324,1.7761732597223918,0
18,2014020859,2.476871093356808,1.049630113682088,0,3.2887501573735363,0.5472205957607674,0.0566319990164381
18,2014020874,1.3824921556193646,0.056445560883453,0,3.253323565352722,0.10463108215329915,0
18,2014020886,1.7588899287106246,2.2225859191794006,0.11312147346803662,1.0873182726312158,0.09222430803630528,0
18,2014020900,2.4350305247766704,0.20083515160451734,0.8962429109719061,0.9526575922747716,0.4320255985688043,0
18,2014020913,1.1459093242451408,0.08086423318643479,0,3.0538258471932007,0.20928452707765283,0.14037381845845326
18,2014020924,1.8928264356500137,1.569778001266045,0.08121295644648274,1.6425495086621902,0.6277307900311527,0
18,2014020939,2.0471720732052643,0.15124348715087466,0,4.068481607659893,0.055962598646585954,0.04077428167233362
18,2014020942,2.6311045073581134,0.7002272002005518,0,2.6590365083457694,0.19350157933850654,0
18,2014020961,3.1718643152683477,0,0,2.0257637175904724,0.23223380393441634,0
18,2014020976,1.4893588806184364,0.05120280467423104,0,2.186301452745996,0.15694438207645137,0
18,2014020989,3.7952221731268625,1.1421802504668546,0.07212781614198557,1.4035725861592607,0.5771296262175756,0
18,2014021012,2.0835770983365456,0.6461032013136956,0.17651524918889272,1.2126757794579235,1.2231321184527983,0.07162984112004026
18,2014021029,1.6515924196299943,0.5701952522990025,0,1.3308137972534615,0.3170190236727856,0
18,2014021036,1.5607306054140195,0.4705022706510631,0,3.3329971842183643,1.378042372614317,0
18,2014021045,1.0299950767978978,0.6528131876866496,0,1.1470237278295727,0,0
18,2014021075,3.575887403589328,0.14504471819336492,0.19106678026872062,1.816140815874298,0.13671170038678274,0
18,2014021096,1.7357570411994028,1.019954741099979,0,2.2940827052804837,0.16090883772811948,0
18,2014021109,1.3385214177348965,0.43590658397977344,0.07544983170817147,1.215691424456884,0.4971582273364572,0.10587793129371398
18,2014021115,2.1512823504581235,0.37124554373390284,0.02636564614287424,1.73795652892936,0.5625947435148233,0.06624967185712825
18,2014021132,1.675302379139355,0.2917808586724166,0,3.0978149975770863,0.8708453255316163,0
18,2014021147,1.2080859702929783,2.6112095387571013,0.05770079182303586,1.6335323463301736,0.23458094111037434,0.21816501770264593
18,2014021176,2.4359029604992166,0.1208317360186639,0,2.4665460266421175,0.11561605891100563,0.06234540912955433
18,2014021197,2.4899855924397607,0.42021251513752994,0.11197820417301038,1.23483397693706,0.3264473442516158,0
18,2014021209,2.231042009799394,0.2438051418048255,0.1018747843746791,2.543144556472873,0.5127341346567552,0
18,2014021227,2.2355176541936816,0.12223931956590428,0.13695295900031557,2.743765906582705,0.16019664745647316,0.05957033022823396
18,2014030161,2.600039970017477,2.235215265351318,0.00858491028526583,2.471014615479825,0.6171568581622261,0.0877835149732166
18,2014030162,2.400152302813021,0.9365643971409292,0,2.070221846594872,0.3265884173155666,0
18,2014030163,1.8374106150317444,0.3060242768402585,0.0094263893216316,2.8991133198654544,0,0.1378069953762685
18,2014030164,2.8577553403943865,0.5014852128680956,0,2.5814652887113336,0.7975126553825926,0.18568047091224835
18,2014030165,2.016679581490869,1.8969975381331077,0.05227897983309815,1.8437000682459423,0.4142497830366857,0.047784632108548684
18,2014030166,1.9810439006737341,0.24948811964689113,0,1.4832392861429404,0.19332434624632674,0
19,2014020011,2.1481181389799895,0.40862079849953503,0,1.1808486829951277,0.3452527468126124,0.00143677574823796
19,2014020026,3.004555487099986,0.9426652792785795,0.11022769829789872,1.2858938818479149,0.19194434950159417,0
19,2014020055,3.284285053791376,0.776323183960989,0.03224740702435667,0.9167823224695373,0.6656119454736296,0.11470630838820364
19,2014020072,2.258025037033209,1.415243447324737,0,1.270204736464496,0.7196239551566062,0
19,2014020077,1.4200301769763128,0.22146189689366466,0.07684128526276612,1.6374996166135438,0.27133178465832014,0.01715582651693979
19,2014020095,2.2153494413371546,0.663886646211884,0,2.3952899106131835,0.3683340110619026,0.07335491961097183
19,2014020112,2.550086917148534,0.4390507423526467,0,1.2845092506831275,0.5954597857947146,0.07618777020490346
19,2014020132,1.5972863164269009,2.9737322297616413,0.06160569745404237,1.769119739025764,0.9434754882489397,0.09412304154454579
19,2014020144,1.8501591397679769,0.5007240418684764,0,1.8198905859680736,0.3872741933945255,0.02988970555847512
19,2014020161,1.5878199472992778,0.5963365987785747,0,1.5068547286232,1.1657091081309228,0
19,2014020171,2.578192092672092,0.3806636305972689,0.05063351713484298,2.7347436821317452,2.613144476600394,0.06747737125158502
19,2014020173,1.834914612846805,0.1644198575395996,0.02377248497149417,1.2671939348258314,0.1793300262700037,0
19,2014020191,2.6845502195272504,0.5637579235314509,0,1.385015629861202,0.3718360337681371,0
19,2014020210,1.829344303253649,0.060915254208945085,0,1.6536104798692737,0.2552487782887738,0
19,2014020226,0.9582746351859495,0.870855597197783,0.06010797509733064,1.450848637640854,0.30389653157260466,0.09143455264141503
19,2014020237,1.4135271673537617,0.28063561488707744,0.07264536917187121,1.443800169394571,0.18225717445364054,0
19,2014020258,2.1052158719384146,0.14491317871332576,0,1.1554314924526718,0,0
19,2014020267,1.6657291095370255,0.21423454375532,0.02588296002494942,2.28398790107149,0.03937541241691795,0.0730690300557778
19,2014020282,2.5881162567545175,0,0.07812535583147841,2.844661710886251,0.13449088621837488,0
19,2014020295,1.452613826447147,0.5456859951478296,0.1423792370833633,1.680005479678868,1.3239013945864324,0
19,2014020308,2.344734838409796,1.186756994585683,0,2.6668907589861446,0.03780659443570681,0.08184500724577873
19,2014020317,1.3204593111743443,0.8784379525549038,0.08986088001714529,2.4425831454387756,0.7371376838115141,0.18454224132219868
19,2014020342,2.877089349426804,3.1223786235423385,0,1.061098724483782,0,0
19,2014020351,1.6422547187494694,0.23693003425066178,0.6238752649736498,2.7043105779649723,0.506946252289345,0
19,2014020373,1.3736959830208773,1.344048010101258,0.02367417130683775,1.9253294448035831,0.5290189054291867,0.00283549103107428
19,2014020383,1.6089480513420378,0.4607598970261262,0.00708296956138121,2.1536693447741517,0.08783978035698944,0
19,2014020397,1.9417327098520316,1.5866630651304656,0,2.633870187825353,0.9460659398442749,0
19,2014020408,1.5966430396021383,1.5118285305923953,0.0514680426061724,1.71870673020482,0.45680087813528,0.04460796477480502
19,2014020427,3.6385642147982704,0.47239559365447314,0.03134993262124719,1.6137840260255958,0.6041378599967304,0
19,2014020445,1.8406526480903993,1.022652695869498,0.10567885371805405,1.538512081683928,0.642803450996902,0
19,2014020458,1.9600508203669624,0.5839668136436826,0.07563131181007085,1.108806692099747,0.602050513867886,0
19,2014020472,2.10297337377598,0.8770993074704958,0.03378261981483781,2.061062054413865,1.033409772713099,0
19,2014020490,1.4146751552201795,0,0.01217948992740804,1.929043322829437,1.6625999561031264,0
19,2014020513,1.1339398318057414,0.39565476644695563,0.00113673649760036,2.291966325379225,0.945781863600704,0.00160877077596371
19,2014020521,2.7994871752411545,0.46783596154042023,0.12553954250525468,1.1405106447177489,0.4721615751598933,0.09644622260583456
19,2014020535,2.3910564845505062,0.20733473437569966,0,0.8212971004835278,0.04475357662919329,0
19,2014020542,1.1208928015614092,0.44129985295208984,0.0060573695437908795,2.4101620948149596,1.006762456037986,0.02167093677948269
19,2014020565,2.0272345172849917,2.2896262604421938,0.08523404263220957,2.2637250788023544,1.6190407931852848,0.23358782371186873
19,2014020575,2.2955682686508494,0.15910217053954148,0.07296854887839264,0.9305426930141141,0.3581074613885662,0
19,2014020591,3.3991034699698157,1.1477138616125893,0.0659841473873856,1.0246921484696596,0.08908870905990507,0.01443034410313201
19,2014020601,2.3316008961228314,0.6266660755190041,0,1.1673760415003476,0.3636786166038172,0.2104857863979196
19,2014020620,2.266961219560749,0.1816443921411814,0.05158092108741532,2.6260035735045424,0.5285469411065362,0
19,2014020635,1.6593396006044252,0.28748610985205125,0,1.2309420250749612,0.2870854579796477,0
19,2014020650,1.5978551375526275,0.25134185910005363,0.2961401785723334,2.144538258228355,0.659210219935791,0.05198524596690783
19,2014020667,2.1756467903055796,0.4540522789140798,0,1.7931306063296353,0.02780311786627721,0.05193683224561164
19,2014020679,2.0883741154027313,0.6247089697144677,0.4734079580471985,1.0015522685721778,0.06970536744311187,0.08797559033428759
19,2014020718,2.353101442160031,1.0808133824149262,0.01455929791769172,1.6915889657833219,1.0530405355491403,0.10486175286704022
19,2014020723,2.763207210028714,0.1044662100283762,0,2.406431938314635,0.09507410109944449,0.01858980182142879
19,2014020739,3.541443180391868,0.9140135675386868,0.05398540545537898,2.784953090870004,0.48968968589456374,0.15387004591261422
19,2014020750,1.7580541474254827,0.36416236156233733,0,2.611189963554646,0.29328792872281895,0.20262359123593665
19,2014020759,2.659774968270119,0.2748536236404638,0,1.8162641820759216,0.1370637109441581,0.5300419721505005
19,2014020770,1.4609673424906895,0.5648342791224514,0,2.684354947072428,0,0.43823406675825255
19,2014020784,1.7736146193322604,0,0.01649767809936398,2.765986666822472,0.24796749904230309,0
19,2014020803,2.616221114050837,0.9932521881832528,0.4288857503992735,0.781755724462872,0.38701821327039015,0
19,2014020813,4.018640207917812,0.39601214558585585,0,1.773298131931155,0.45642782131337756,0
19,2014020834,2.7601821727553,0,0,2.2826549615161955,1.4232502435867285,0
19,2014020851,1.038418582426115,0.4507878291817458,0.12074314439230352,1.3782895098115568,1.346053763996109,0.15575672460352122
19,2014020869,1.0779074585894948,0.45001809487130423,0,1.1929139583790482,0.9129009707168513,0.2584142306346085
19,2014020880,1.3827611967627067,0.04289763348457282,0.04241120727741638,1.625937286670858,1.0582659540557433,0
19,2014020899,2.5362055270478963,0.2104048413652491,0.0649835850427217,2.0708289843450216,0.46813282245686827,0.03460916446565346
19,2014020914,1.8544246928885586,3.7569241918944862,0.14579146139108246,2.9100560633306602,1.266073974110033,0
19,2014020931,3.1721822570452463,0.7222957247033204,0,1.7950751535399185,0.06454479778403266,0
19,2014020938,2.0173148894914865,0.7118741962368235,0.00399357255229578,1.7847904126986183,0.28061892165197344,0
19,2014020957,1.8063493121868812,0.06340164830175131,0.07559531413428745,2.483116474737608,0.2300444258302577,0
19,2014020971,2.628089636234599,1.0873960801966753,0.17724367933030538,1.0933397808605383,0.6676628608704483,0
19,2014020996,1.1005469246893629,1.7476407198283166,0,0.8453235873035115,0.9961596646048484,0.02051467000769051
19,2014021008,2.9607892684016286,0.8615133740002232,0,1.1270322962709718,0.7171717710987638,0.06319703317244377
19,2014021026,3.0811157119690233,0.3266894995247213,0,1.8783153623471909,0.31341414740058343,0.02714386775172765
19,2014021032,1.3442097216637459,0.05289241914952831,0.10315397088990313,1.894471886572883,0.4586962713468701,0.00128142032786188
19,2014021048,2.9630969620037564,0.06262458708417906,0,1.9591237705801348,0,0
19,2014021058,1.7512749308728073,0.5020534440649759,0.00205025897505551,2.389874961217095,0.3593044224814562,0.07802951386861474
19,2014021066,1.4627862555583113,0.5413996183435211,0,1.5414649845341168,0.5026626523070018,0.09462090620311744
19,2014021079,0.9566001732324337,0.485565627266456,0.04591584022394789,0.8896443303596538,2.0408671041185067,0
19,2014021092,3.4188424319051522,0,0.01246486249936298,3.1455129772230364,0.20364448496665333,0
19,2014021124,1.5427346965962685,0.65048641700183,0.07260086556087204,1.5659909830205585,0.2345285423444808,0.1333108022410007
19,2014021137,1.9447320118109248,0.04062755513007669,0,2.085504068598546,0,0.17214496311938507
19,2014021158,3.503823500775065,0.7666735986350275,0.22331740878460307,1.463539140805805,0.833279240798481,0.06082383009033895
19,2014021164,3.3150710162222023,0.0782260208922161,0.03528447618250826,1.973700254838592,0.5426127461462625,0.02259010792514739
19,2014021184,2.6066408845439297,0.31983946871649677,0,2.147867813192936,0.24791397884853872,0
19,2014021195,1.9219782124263065,0.5702601758280865,0,1.7547325542101024,0.3240751793218898,0
19,2014021208,1.5791792567754288,0.9764801805510568,0.07197011981112902,1.3758442803514412,0.1558453109826024,0.26888437765087353
19,2014021226,1.3673231982685405,0.2272154022128452,0.03278234421041405,0.7571787804390021,1.1328460361328243,0
19,2014030151,1.7490121983594995,0.5532518563200022,0.1624814215066599,2.4610901914757597,1.3129872961821125,0.03669530655499226
19,2014030152,1.8171709437979675,0.3447981973339356,0,2.2893991258891986,0.06931304873910198,0.11768087092570476
19,2014030153,0.8224369974652486,0,0.08461973135964207,2.6379123665316184,0.15324995491463084,0
19,2014030154,2.448743591708525,0.6042270519400178,0,1.0050859415688165,0.02516895412504076,0.08175665261810922
19,2014030155,1.7428476698341224,0.674716272631487,0,1.4701764954583263,0.09645337639506418,0
19,2014030156,1.6499331902667953,0.16529404732528102,0,2.053903433725557,0.17282402237932792,0.03128436080572986
20,2014020003,1.5338700418443845,0.28986827440347934,0,2.2180706533170866,0.15116802566631382,0.13555611551183658
20,2014020015,1.617804621346375,0.7449642236157529,0.01190421527833442,1.9949552035196978,0.5931924095477097,0
20,2014020026,1.2858938818479149,0.19194434950159417,0,3.004555487099986,0.9426652792785795,0.11022769829789872
20,2014020045,1.535422765528596,0.17041841860831686,0.11756680259898437,2.261295419373988,0.07095814395101084,0.06320227538914146
20,2014020048,1.0707396074521343,0,0.04146033727364064,2.8807870532536413,1.0046444159568275,0
20,2014020058,1.1718257292721457,0.6678123790558612,0.24121633382420193,1.9752933153484262,0.7073121473507923,0.037728292229979823
20,2014020076,1.8815280197611968,0.6245944732369985,0,2.5435262994187653,0.2591586689719855,0.2129979095955055
20,2014020088,1.747408724136041,0.3833624662025181,0,1.6384370006440603,0,0.1336857892230591
20,2014020098,1.6786834672841395,0.16323438122231776,0.49553048560366775,0.9102626804271358,0,0
20,2014020116,0.7186721702785264,0.1255938722917158,0.23279402456501064,2.460316845596488,0.3593664823825943,0.13033727272202186
20,2014020134,1.8044057955181714,1.8509359584183709,0,1.3155975530820814,0.5496635132415901,0
20,2014020151,2.4469824169065686,0.5974804433965779,0,2.9798829672967786,0.3870059479723355,0
20,2014020166,2.8654699030706423,1.9943809382763227,0,1.1550454435491646,0.2522772059972486,0.1981845061788535
20,2014020175,1.7459154506032901,0.04219551905394765,0.14319593269202596,2.807525899550427,0.6663082339686158,0
20,2014020190,1.648298704343621,1.0463889059005584,0,3.194408673440004,0.04097510925572545,0.5366660693276458
20,2014020202,1.613274413732586,1.0731631875932277,0.8151525878429721,2.6257117422143055,0.3344445122792518,0.01563791093824841
20,2014020219,2.890041986525717,0.21852904870290246,0,3.3836629786620613,0.5791067081276982,0
20,2014020239,3.2029860897774616,0.8069328199514987,0.12781816051784928,1.5380473085074262,0.07629184274102567,7.746351210842821e-4
20,2014020259,2.3029264730108325,0.13756838123082463,0.2849075185848813,1.3496238559528129,0.8422028865467749,0
20,2014020275,1.1402202142492617,0.9098369558775131,0,1.400201121385068,1.0163254449248194,0.007616060157908311
20,2014020287,0.9455930130353812,1.1612850171976967,0.00480859306987587,1.9163436909449145,0.0664023444392832,0
20,2014020305,2.6467828463743466,1.1529807051363685,0,2.67789440990778,0.5408875173309018,0
20,2014020322,1.4156770842759334,0.7030286945149323,0,3.271211969122843,0,0.03402074708356725
20,2014020331,2.2190871709668945,1.0917321866865928,0,1.4501023859358397,0.3899436516755863,0
20,2014020353,1.335857352294062,0.49733566817489755,0,1.1636320711573769,0.18444275519712888,0.07452713019648072
20,2014020369,1.299257481412954,1.200655060344475,0,1.4761737655964846,0.15305184949940964,0.00137937012388865
20,2014020384,2.0602255923667263,0.273710540306721,0,2.0558376628779036,0.3261052963489288,0
20,2014020401,2.1352095873791197,0.5233324901267337,0.1169064946478139,2.2739401137115074,0.7075646183110607,0
20,2014020412,3.1982340540264214,0.4560812787056949,0.08006688663146842,2.8139536023544314,0.5805765457555216,0.0168902246090037
20,2014020422,2.455062436369271,0.9531242351653892,0,1.0578395556824502,0.14576842679336455,0.05376924212035414
20,2014020431,1.3379507912374784,0.8275277643025425,0.04016474610538991,2.293924115855005,0.34922919831908344,0
20,2014020449,1.3218039373246173,0.26931854118591025,0,2.9840059514933954,0.3045957743041093,0.04867810654750967
20,2014020462,1.8730750376803698,0.6513337608362809,0.19829842017292382,1.8172753593977466,0.852502414247253,0.20438727633077303
20,2014020478,1.2218696113692613,0.34180553654611695,0.07626330171872857,1.481106411783834,0.1323244981866882,0
20,2014020489,2.0032433628356245,0.10629199859566485,0.1601484519367951,2.6704080287084353,0.6500034064895608,0.038114011892982226
20,2014020502,2.8506047659311506,0.1691583374482375,0,3.25127906030517,0.8849814148551344,0.02081661879740953
20,2014020525,1.3845507132354964,0.8251486548240756,0.1279399735065204,1.3108961636812504,0.8410905392879529,0.09733585784287375
20,2014020539,0.9478430920149064,0.04504274537395224,0,2.3453009833484404,0.1858979891870593,0
20,2014020555,1.8531575339000865,1.4158433946644362,0,1.485410253834686,0.49902200916473416,0.14057549502384464
20,2014020564,1.6094636907164834,0.21967156114094089,0,1.6268312681111041,0.21333216762328594,0.06217215051498222
20,2014020596,1.4126190455237346,0.5306100435644217,0.09084323770772484,1.5977316384717357,0.7336129360484076,0.03271556450608839
