teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
18,2013020463,2.7996350950700397,0.3594655014833762,0,1.6594528998218192,0.18642931929592393,0.02476338092229733
18,2013020478,1.7948668078975618,0.43105359333335536,0,1.715735164112864,0.777670495365063,0
18,2013020495,0.8212921367243887,0.6080171211172868,0,1.6074013442082724,0.618528222957064,0
18,2013020517,0.5452898870116082,1.0768523023654044,0,1.1382857833832416,0.817948000596874,0.0997332660530715
18,2013020529,1.555824109983586,0.8060467866242137,0.03391675132920523,2.7387156256298772,0.5391968251640417,0
18,2013020548,2.0050211164425313,0.5141962315503167,0,1.6781118769429022,0.07587975940216932,0
18,2013020562,1.8979958823844523,0.3486582647793263,0,1.9094892331755595,0.5364479093397643,0
18,2013020574,2.3548823573477953,0.31183826128728986,0.04766645580489578,2.57281990353553,0.3729719740313667,0
18,2013020582,2.701781898982202,1.711885510709212,0,1.81135398607205,0.23646678477331493,8.808972730341591e-4
18,2013020597,1.5991940854280193,1.2077908376377957,0,2.048643114836747,0.17387897833538687,0.09716874785400248
18,2013020612,1.760547927686241,0.0957648282418339,0.00267822200022756,1.650765163957155,0.6609000420727011,0.04178623890126985
18,2013020631,2.767312336531071,0.08503935811020383,0,2.537601501876886,0.2572556013264697,0
18,2013020639,2.2633103479564065,0.41716517353828486,0.05430304718352539,2.0365124280177973,0,0.02518090026654947
18,2013020650,1.230443840087787,0.16266835958819914,0.0198656520855668,1.5280471320495923,0.5246856762908383,0
18,2013020664,1.4142729379917163,0.6035316556307994,0,1.7729898166264801,0.633157571867416,0.10862314925290924
18,2013020678,2.5359458384419877,0.4722023767136139,0.02604842649897649,1.726088330314315,0,0
18,2013020690,1.5727063129204664,0.02802598787654589,0.01078653992728178,1.8016138710481797,0.21119905542417505,0
18,2013020704,1.8803445540903296,1.2160587812594015,0,1.7425352665132035,0.2951596846979296,0.01921104824196177
18,2013020711,1.760832882486719,1.1476643762152199,3.677514028179109e-4,1.4654225910389038,0.6647879355316939,0.00853514821025925
18,2013020732,1.785929604174972,0.30245207198113994,0,1.3416337852838789,0.3321227599706597,0.055326315554049654
18,2013020743,1.8885003300236238,0.5579023088708706,0,2.1814306307944977,0.19551028024617179,0
18,2013020766,1.532902871168815,0.4140884429032749,0.01082767783046912,1.5913814237797943,0.8773254055390372,0.1088611841223032
18,2013020773,2.564628125374121,0.1705388817461922,0,2.0021847550927516,0.7518904759482583,0
18,2013020787,1.4112198571361811,0.6653635453457764,0,1.5703350378829752,0.9481629461201837,0
18,2013020802,2.0094131612405928,1.3636689887568971,0,2.4680103334685017,0.4740290502945092,0
18,2013020822,1.5845608028077358,0.39098294288742363,0.070703078935222,1.415821546189588,0.25923508699643943,0
18,2013020830,2.7237523448250203,0.04091419691800517,0.07922222213958789,2.442458914428008,0.39528155558814987,0
18,2013020865,1.3253020537358744,0.3900450177591248,0,1.5045408263864932,1.5002877389675626,0.09114712056528412
18,2013020880,1.974002689593116,0.7365762387883146,2.898724343320691e-4,2.4531569827991584,0.3997060310874686,0
18,2013020893,1.3976646827464583,0.6044949653773901,0.00398408122869705,1.544478918995006,0.21090243704796863,0
18,2013020906,1.4687914170281464,1.4556282161467655,0,1.6018514617825754,0.5721012428908339,0.07285950751434442
18,2013020929,1.5329619710970839,0.4623952058398602,0,1.865248189208701,0.6891044511873977,0
18,2013020943,1.0748956921347272,0.18377467984543008,0,1.7928261090852111,0.2918981192416558,0.02942659308547886
18,2013020959,1.610470994312774,0.2191552728510831,0,1.4881754860695289,0.9221177808064267,0
18,2013020969,3.5457900650151917,0.33254619240240363,0.01384093545737875,2.1806445141430744,0,0.00905116019426544
18,2013020976,1.9599323445950914,0.08841643451331996,0,0.8190255426026861,1.0374577308957706,0
18,2013021000,2.181487865158605,0.4032981509624935,0,2.3919383565585743,0.09867079098450908,0
18,2013021009,1.1405881061402676,0.1534897085790568,0,1.7938052657587038,0.3368720941982294,0.04407041000529227
18,2013021035,1.4775921108036596,0.9379390367787606,0.09341226831586649,1.9484484630335313,0.6874358259131312,0.07988395691476644
18,2013021041,1.5173233223765503,0.2842760032017902,0,1.1594066549772255,0.02762994676294747,0.01434979829443995
18,2013021054,1.6243571868715991,0.19781880575011246,0.0182515201408992,1.9745106762317586,0.1561587049967207,0.0351696464985768
18,2013021069,0.9360294512921716,0.24866764536402214,0.03675983322165677,1.4000647541924753,0.9017541671621784,0.10537850049062912
18,2013021087,2.5504746792481536,0.17322623608590554,0,2.480147270037745,0,0
18,2013021099,2.566911027414598,0.8166556420785902,0,1.2429688382160409,0.23816349058821418,0
18,2013021105,2.5747169452766374,0.16713556295137563,0,1.7890136793504214,0.2874746041729831,0
18,2013021123,2.8701694611903568,0,0,0.9739307665678328,0.5435761978555232,0
18,2013021159,2.1262893030336416,0.17262689729809808,0,2.120692091658685,0.660060853714687,0.0626296981043329
18,2013021170,2.1163802497703945,0.16735272626035966,0.04668176490627344,1.9347875675620065,0.293379097540467,0.01007841165393716
18,2013021188,2.2298086898784644,0,0,2.4783284949915867,0.7991231549720961,0
18,2013021200,1.9876598726368353,0.27095938067769976,0,1.3157946158911231,0.5549120855041169,0
18,2013021217,2.746459589986797,0.8709456006768865,0.0863787114640536,1.4645351420221264,0.13663834172819,0
18,2013021227,1.9937015644591132,1.5290768554327518,0,1.7578774165164204,0.8610882895624995,0.00117789694414345
19,2013020010,1.3743763721091675,0.5030305186332878,0,1.5755346523985228,0.23456516609548303,0.06453232182678673
19,2013020027,2.634287555180523,0.7315018537037618,0,1.493547433394018,0.2152119770254626,0
19,2013020045,1.7131117385407182,0.425604730465222,0,1.5489494862008821,0.4682023315030092,0
19,2013020070,1.7020714389198985,0.37527216637932004,0.04113135352011927,1.6174223405605384,1.2607358822739207,0.02269023189111556
19,2013020089,1.6653135928998855,0.6272063423418812,0.01196016451573308,2.3288764397944766,1.7730927177227616,0
19,2013020104,1.6263102291065061,0.2719195096383187,0.01874808703486762,1.5282531446969914,0.6008921570070817,0
19,2013020108,2.7009556732574596,0.3912470966521553,0,2.357738301994331,0.29693413322961676,0.01219468098594398
19,2013020153,1.6573280935329069,0.3183117453652953,0,1.0516394514475913,0.6626582195442414,0
19,2013020163,2.0941209027866288,0.49933681030715005,0.0261937164548515,1.668726632253049,0.26386448253922645,0.0882413867066968
19,2013020181,1.3176810332901818,0.9346140500505002,0.07218433704529144,1.8362338084701022,1.0902006449641521,0.11122906408943084
19,2013020195,1.650926655491147,0.44388626357433164,0,1.749147196044499,0.19674717765359123,0.07917007270752938
19,2013020202,1.61758196488803,0.6706093924876535,0.09451756763067064,2.0025756513604502,0.5778755556093503,0.09927946781798012
19,2013020220,2.5686706374645802,0.3706917904708683,0.09902806179412411,2.0388124669498455,0.1174062738542323,0.10217771359311045
19,2013020238,1.4181006463741943,0.7910132891912846,0.05743901479648812,0.878180813866614,0.8579534786209709,0
19,2013020251,1.597594587716368,0.6481994852952297,0,1.0608259915306355,0.41162602958353545,0
19,2013020272,0.37260232458036163,0.012998118938372591,0,0.03770002893437893,0.00481169916276512,0
19,2013020281,1.8419990324566227,1.2524762090348984,0.03868075488232127,1.182418287366332,0.6776904709682232,0
19,2013020298,2.5099935832132223,1.3608193279300094,0,0.8343584716989089,0.3863479799181968,0.41219785397957875
19,2013020304,1.7216441585803481,0.6075975983864264,0.07511147205310087,1.7464756399341004,0.699597316412143,0
19,2013020312,1.7815682424659198,1.057197389495077,0,1.3093718168435613,0.33854413736754885,0
19,2013020326,1.4386645280858752,0.5213150680689286,0,1.8335684606164897,0.16258155425162057,0
19,2013020347,1.5895872686865404,0.7713803314874942,0,1.327351855214115,0.42401179073542306,0.34713582843812446
19,2013020360,2.7030461405756467,0.21366397051892427,0.09630883094230444,0.92701509427905,0.6837073487581009,0
19,2013020375,2.705102257938857,0.1695540906665236,0.18421703104610004,1.2551144901386329,0.6087716632708188,0.01512356416896864
19,2013020385,1.1063374505880805,0.7245243488090765,0.02060440284122543,2.9861615583415326,0.6005191280852631,0.11246548894541705
19,2013020409,1.5093065928160483,0.29460614154116593,0,1.7025656334541504,0.17100398648940066,0
19,2013020428,1.5223310021966994,0.6081432728592142,0.04809025111195479,1.7404445140212772,0.2530479729300866,0.04589914505839014
19,2013020445,1.3667440673233862,0.35122424774858657,0,1.9975393719923997,0.29729580189028754,0.13450720083284998
19,2013020464,1.3016263431943818,0.7856294708526625,0.11039124862396481,0.361300383667916,1.099804085740483,0.03028958741144534
19,2013020477,3.3913773438208916,0.6001001050362457,0.06982361545104182,0.9578485748686598,0.323011836211579,0
19,2013020494,2.0137988404261056,0.1975361973180224,0.01936964049228165,1.2814035910260078,1.8102633508610126,0.00548782871492883
19,2013020507,1.8775823721574034,0.28489436919621325,0.02157416017160686,2.111166661304737,0.45267996318382503,0
19,2013020516,1.5190287177266624,0.3677022194383975,0.04670837338369561,2.111303499227877,0.6085810845815656,0
19,2013020530,1.2286549118896726,0.9571416818585794,0.23532704451205777,1.3238838886723667,0.8363765550492084,0
19,2013020549,2.5423799443992716,1.2505981414580716,0,1.4176601837085274,0.561605336517733,0
19,2013020563,2.503998580155845,0.23555256552842546,0,1.2295715768162712,1.5030017606820236,0.15373737718257552
19,2013020581,2.366405706238531,0.3348701471551129,0,2.021134465061149,0.152084829708002,0.14199542254575787
19,2013020588,1.6881286494014665,0.25025276365006255,0,1.8823772842681605,1.0079014570580371,0
19,2013020601,1.3985943846573674,0.2480721422728685,0.24320383323490816,1.2550008817167633,0.5925464016801621,0
19,2013020616,1.3989391386337031,0.908749016668055,0.0729464666455235,1.4488141017962959,1.4722926704121877,0.0707991460777886
19,2013020633,2.5168667483266316,0.09592648232494583,0,1.00940361076225,0,0
19,2013020653,2.813209561322752,0.8742608752802561,0,2.1900781077125937,0,0.11451994179207872
19,2013020665,1.5190466008488075,1.0263176487245922,0.02359618884244685,1.27167362269909,0.8711545861003075,0.1449212068406696
19,2013020674,2.004848649205976,0.04237911953597151,0.00497316197085587,0.9754192560004881,0.14404420672279622,0
19,2013020703,1.2895104822549355,0.3866203196598141,0,1.492247534986873,0.5005544569800954,0
19,2013020715,1.5865955423234976,0.5736105164483098,0.058367596934867136,2.216341374802065,0.7895890650702535,0.01916779310577193
19,2013020731,1.691900333002269,0.5358703073573733,0,2.093253336100484,0.3862404092877013,0
19,2013020742,2.175042255350853,1.1331368309323602,0.10679621708322656,1.424841108049785,1.0486508768539824,0.18305492142955632
19,2013020747,1.0628014509875712,0.4354816921349361,0.12460949944347599,2.118787059488499,0.5148416024875331,0
19,2013020760,2.6243766807247058,0.13941480446348173,0.00109258172093981,2.234554653241452,0.08880647205631273,0.10189425206089084
19,2013020775,2.6163406924535684,0.2555464352613814,0.07092706533585948,2.2274040896566696,1.1136081682070407,0
19,2013020801,2.500967167840993,0.40400749980722,0.09847797709913564,1.33428809895671,0.5151747926683485,0.0491489201619389
19,2013020820,1.682548656732616,0.6960323099153661,0,2.411170959966619,0.6147665422200568,0.05017794663133411
19,2013020830,2.442458914428008,0.39528155558814987,0,2.7237523448250203,0.04091419691800517,0.07922222213958789
19,2013020850,2.7277031671817578,1.5184185546581888,0,2.3119095976054105,0,0.07132830539203086
19,2013020864,1.2114748264542483,0.2436968859784549,0.1302949615159923,1.6890102616814682,0.30559242724121516,0
19,2013020873,0.8001455375879493,0.912774468899145,0.2518491395528314,1.3612498757510487,0.6893126388014384,0
19,2013020885,1.4134673583819162,0.45430874144670763,0.1956676398482813,3.7638988716074526,0.4009992181833591,0
19,2013020901,1.6756354969080027,0.3390916415202443,0.053918033347993374,2.004468465823852,0.03198599770229691,0
19,2013020918,3.204726954752992,0.7651560783591561,0,1.0915673069553185,0.6814494167622356,0
19,2013020928,2.533465125743018,0.300824310657433,0.33550070439839363,1.1467039311705416,0.6732250420810293,0
19,2013020943,1.7928261090852111,0.2918981192416558,0.02942659308547886,1.0748956921347272,0.18377467984543008,0
19,2013020954,2.260985059101013,0,0.21421788502283637,2.4056799625870644,0.746123947469059,0
19,2013020966,1.3149477285295934,0.4456116139058801,0.09633398716394533,1.6376326795796725,0.08761752020508666,0
19,2013020982,1.1760589455536392,0.6232689976769512,0,1.6188564320597922,0.5051776558410446,0
19,2013020993,2.184735034855885,1.3374065721978183,0.2241812692292237,1.293090725186646,0.8968835262824222,0.08893948543974983
19,2013021009,1.7938052657587038,0.3368720941982294,0.04407041000529227,1.1405881061402676,0.1534897085790568,0
19,2013021024,2.867732694045207,0.39881181487731354,0,1.2345250760573072,0,0
19,2013021039,0.8716317889885198,0.4594326365533221,0.01954892570002842,1.9433869594152318,0.5983789062553471,0.03486775309947996
19,2013021055,1.952632384389414,1.0277622150708552,0.3076878019046118,2.2958083986300424,0.3560025106627948,0.06923438535118424
19,2013021067,1.492107696890524,0.3950815134053942,0.08318610882872246,1.08346412557023,0.9986826215467038,0
19,2013021079,3.9860755508576378,0.36081728972277494,0.03054471536556162,1.2289424635372932,0.5649148399269718,0
19,2013021098,1.7021463464883708,1.155442659245507,0.21056616759921298,0.9730167029169258,1.108010371774454,0
19,2013021115,2.231768551414481,0.6533638631100286,0,1.6261426760940898,1.4242454996106613,0
19,2013021136,2.249119850848035,0.42828908741581584,0,2.0359094325924425,0.16069213687633116,0
19,2013021149,3.1940857014882003,0.03652261881614992,0.11268955923535508,1.6136318415490831,0.374861707617666,0.10024515256066642
19,2013021161,1.8248048760955808,0.5024005576058503,0.10749063403519782,1.842916701161258,1.160638393810853,0.06882407572538654
19,2013021174,1.1776814451527053,0.27816037888958745,0.1508558255399431,3.5042684987980492,0.5349877887754224,0.13927985962608813
19,2013021186,2.377422028363539,0.7031940766388146,0.1693276258084691,0.8376336137384303,0.5991153524845465,0.39104915711621985
19,2013021201,2.5958501117962487,0.8389948090219214,0.17325660111704141,1.6084455624921736,0.38448262774738895,0.671240547182135
19,2013021209,1.0603438977349808,0.5122426209389674,0.013124533014886367,3.4335717435148783,1.1095867736231528,0.07270281732471315
19,2013021224,1.0832117209454653,0.06603541222954112,0.01517362342277659,1.660568498521816,0.6443249562431602,0
19,2013030161,3.855636325454526,2.9116679932871397,0.09019521102662212,3.238550277091234,1.8528545174801279,0
19,2013030162,1.275916504867037,1.1674148221092726,0.07716453105533572,1.5883917408823356,0.3200661264586899,0
19,2013030163,1.4348472596675204,0.8139285690892579,0,1.8776023542274511,0.5488885969288194,0
19,2013030164,1.7299602991991145,0.8348821370650324,0.05982708037927481,2.577361459487227,0.13782865922257093,0
19,2013030165,1.4239327217685949,0.19822600330922902,0.21507846432284972,2.1367925851507072,0.9162864397247938,0
19,2013030166,1.5916360100050337,0.6959619278400452,0.00503180246159707,1.5084184617125547,0.5365763582848788,0
20,2013020009,3.5665830499144975,0.6451839913177356,0,2.233149893761368,0.5797436962502125,0.00628221568012364
20,2013020018,1.957985587170562,0.7441005705795994,0.05617113270493661,2.346978575463398,0.29211133511233833,0
20,2013020034,2.9885516164096986,0.5532997444419034,0,2.829659021489643,0,0.01185683624642736
20,2013020046,1.738500735257692,1.1703051183566204,0,2.4047699381115124,0.6490599018646149,0
20,2013020063,1.5118814503326048,0.47431219691782506,0,1.6546889210211857,0.22583470003896233,0
20,2013020095,2.3237280979295734,0.7163833045962058,0.16124547602936432,1.333346463462996,0.47018171997404684,0.09132160247110348
20,2013020121,0.809543714305673,0.21154446973376073,0.6065508496836697,4.047596751966789,1.623541900063635,0.11606449540211802
20,2013020128,2.6510014084232942,0.8287139618957997,0,1.8662705244531683,0.24609003831086465,0.0397909145561683
20,2013020136,1.688109062670403,0.22979206447496506,0.00857398785416197,3.0103932390548267,0.3447679098204146,0.04002616968574565
20,2013020146,1.4846255291273662,0.19886658761476564,0.04011426067736152,2.4986366357626975,1.8244995983140775,0
20,2013020165,1.7625753747151407,1.0289771188732753,0,1.1354704386187258,0.5674129530797158,0.011579721253497367
20,2013020185,2.7086310777054226,0.9754024345640111,0,2.0656898591376924,0,0.688277490762075
20,2013020198,1.6458697283665567,0.5468392231714583,0.06123539820098084,1.2616121672234826,1.0666988227170062,0.04942556725677757
20,2013020213,2.4538741827343484,0,0.0177868133851508,2.046653759914403,1.168545411046348,0
20,2013020223,1.2856056986290385,0.38905230756214604,0.01132951882389782,1.3576825658781546,0.5351788883560582,0.04809505835876479
20,2013020238,0.878180813866614,0.8579534786209709,0,1.4181006463741943,0.7910132891912846,0.05743901479648812
20,2013020243,2.0645846570045436,0.504062479667962,0.05660905513297256,1.443543343665999,0.6946421505561529,0.01256699673076608
20,2013020273,0.7204504658804586,0.22654763779211323,0,2.3059032836983975,0.24754785086599543,0
20,2013020282,1.847232262027736,0.6859434525079382,0.8185177025253874,2.1890347145600564,0.41590060011255425,0.18457483114052964
20,2013020302,2.1698306671284384,0.28928323270364703,0.1748875944766232,2.6763300066824938,0.49675737718307245,0
20,2013020311,1.4571345903289248,1.2956831092178778,0.1774534174905839,3.23881475919067,0.9735387270330436,0.06862241406514587
20,2013020324,1.8859566556785257,0,0,0.8884735169286114,0.3277524520095934,0
20,2013020338,1.4228538687867134,0.6854687161334121,0.02736442003631592,1.6134353244689048,0.14411956435471798,0.06135069422596209
20,2013020376,1.3409732907063363,0.1802346457572586,0,2.6107479811372447,0.5496750580601479,0
20,2013020384,1.6299754720327517,0,0.13883230718744746,3.0935538520883576,1.2151798536232825,0
20,2013020401,0.8526125426799279,0.9449106787892076,0.09400325607839284,1.4655104294074228,0.6391452198372611,0.03941112768043154
20,2013020421,1.1257974630694962,0.3091934285416925,0.365506992478737,1.8452014848981497,0.5849374483878564,0
20,2013020436,2.0074741847891384,0.6088703467434334,0,1.9893476465878976,0.33635401870610593,0
20,2013020447,2.4842130450023863,0.32186985763035614,0.6571518686005118,2.293297068282889,0.8921003733362751,0
20,2013020467,1.1869530702025803,0.5884177017154391,0,1.390294043796253,0.4762765104770335,0
20,2013020480,1.6700329962787632,0.03467673255329508,0.09888447004132384,2.245470174608685,0.43264435542628554,0
20,2013020487,1.1105575534301835,0.5304803397294728,0.03389720565022948,1.602262941297352,0.46326783656848425,0.01811001604164519
20,2013020502,1.2608853812777019,0.5829328752386427,0.03122462716426722,1.6588301506696954,0.5952974584374122,0
20,2013020509,1.1157056415884001,0.8289498786633798,0,3.612809404425942,0.3988359846686397,0.08678678018632019
20,2013020528,0.845424623026291,0.30802911201274635,0.1585428661794945,1.6450968015873533,1.6897371661221392,0.0381808787849171
20,2013020545,1.4549213720491134,0.1962622380982449,0.09276098570715707,1.177889766792451,0.34957650173675503,0
20,2013020563,1.2295715768162712,1.5030017606820236,0.15373737718257552,2.503998580155845,0.23555256552842546,0
20,2013020575,1.5876337001294951,0.19845187956332597,0.04165456094805164,1.747526427778864,0.8737443067250705,0.02219699845024296
20,2013020589,1.5874767393977212,0,0,2.9105555827064142,0.29407516693542046,0
20,2013020608,1.5783524749072595,0.3847585701053387,0,1.0120990779817272,0.2237556058109385,0.5093930339141899
20,2013020624,1.168019498680618,0.46869567376206833,0,2.077663265410719,0.7854505638744322,0.3478595539258348
20,2013020646,1.4587078642810347,0.4117398572078451,0,1.4451968615195274,0.5211976433711251,0.07327679085509234
20,2013020652,1.527092619909389,0.5338852908850309,0.09673182506603004,1.7399122104564364,0.7127916500705194,0
20,2013020665,1.27167362269909,0.8711545861003075,0.1449212068406696,1.5190466008488075,1.0263176487245922,0.02359618884244685
20,2013020682,0.919408837000577,0.29270206654708575,0.07658995592954963,1.1790229302889754,0.7000496515432497,0
20,2013020692,2.016018531082006,2.1655203249063164,0,2.647680691298553,0.07360440872552898,0.02346179762905902
20,2013020704,1.7425352665132035,0.2951596846979296,0.01921104824196177,1.8803445540903296,1.2160587812594015,0
20,2013020719,0.8280971675483441,0.5277100033468186,0,1.9618442949430879,0.3282822983468501,0
20,2013020735,2.022004519596147,0.3540684672999953,0.00557586973467342,1.8989543437688468,0.45459354317080736,0
20,2013020745,1.7875278914467347,0,0,2.256321704827726,0.13184965048700598,0
20,2013020758,2.5478178081643343,0.5326946424454798,0,1.4821273744208243,0.29562228218799214,0.01818456707879248
20,2013020773,2.0021847550927516,0.7518904759482583,0,2.564628125374121,0.1705388817461922,0
20,2013020803,2.310921372931956,0.10879620915254444,0.3701786655540785,2.2981628539951453,0.39544464396940765,0.12178608852685245
20,2013020815,3.894567438231411,0.12140895684935649,0,1.5644743040157099,0.25161473685029867,0
20,2013020832,1.6469858995979663,0.401645115241383,0.19331480858584943,1.8874509748834265,0.2845172877239222,0.04321795017447313
20,2013020847,1.857944144229658,0.3642902245700177,0.01287160686131506,2.2178700303458423,0.7309113581230006,0
20,2013020856,2.0635517260768372,0.5786995398051474,0.16149926242679252,2.299388728145107,0.6075142182361545,0.08512233324966355
20,2013020872,2.686876097871683,0.12765649365696846,0.059537980995009496,1.8194533314436736,0.09803182868053448,0
20,2013020896,1.637763660716496,0.561054984970524,0,1.832221713447557,0,0.3150401139342989
20,2013020911,2.67635428970835,0.5560926537237045,0,1.6005300901005184,0.36120913502312435,0.03414467877004409
20,2013020922,1.2539951897512323,0.07471993813235248,0,1.3332135302983181,0.6475338163344286,0
20,2013020936,1.4807570818158493,1.1697566812165434,0.19071035974710057,1.1753057578902955,0.6253244800675632,0.05601567933476474
20,2013020951,1.9563497960121214,0.5310658878277364,0.09051950275896761,1.8977069291637392,0.8607329054379657,0
20,2013020961,1.47241326655491,1.0647221850496436,0,2.01352152239736,0.03402697599885398,0.1719404334291406
20,2013020973,1.125144689393453,0.1002733156330915,0.0826989470330639,2.773243273232426,0.2064707790204655,0.1669100566705974
20,2013020988,1.4515510168689376,0.7463937441761033,0.2748953637661041,1.0854128437677828,0.04280324637776009,0.02943430326937838
20,2013021002,2.8494783410318614,0.10307417683005018,0,2.3149864782529623,0,0
20,2013021011,1.7844880006971513,0.41783488421465254,0.17632629991647686,1.5694867865640745,2.1621417354419314,0
20,2013021034,2.661787015384882,0.07341663400418764,0.2733496736076538,0.8716864098390676,0.23973232952914847,0
20,2013021054,1.9745106762317586,0.1561587049967207,0.0351696464985768,1.6243571868715991,0.19781880575011246,0.0182515201408992
20,2013021064,3.3549279399848673,0.667990934681882,0,1.453337023659538,0.3728556094781088,0
20,2013021078,1.6930928168301869,0.44459750130451936,0.01270773352771472,2.372559481259883,0.4577115305675773,0
20,2013021091,2.593126647882264,0.4122094497343787,0,2.1895790064835445,0.5842162809434545,0
20,2013021106,2.3254375849087494,1.0139902160312961,0,3.554343890234944,0.03753594863803364,0.04424708745282034
20,2013021119,2.9480147036810678,0.6955176910427743,0.01872622180922802,4.273832351400137,0.23313498857801096,0
20,2013021130,2.588997533495519,0.23934621928260663,0,2.7593380274820003,0,0.0871422540796714
20,2013021147,2.466560880144714,0.6935568926708227,0.23713511981745303,2.031942924667757,0.31604964656216034,0
20,2013021156,1.0409842426129947,0.5326802929583605,0,1.7291807330626294,0.4587925628241058,0.08840404032698743
20,2013021177,1.0461814702723988,0.4479748244770211,0,1.586511624688232,0.23763509310898268,0.14390374538422243
20,2013021192,1.1282533326210678,0,0,3.618501285631584,0,0
20,2013021210,2.5706018623311495,0.44212470227206896,0,2.499976803504451,0.05854254463631775,0
20,2013021228,1.264089123647834,0.24745500212793678,0.23584743393800467,1.4795392631564972,1.0562250911135174,0
21,2013020006,1.7271294989696857,0.9132344151114093,0,1.894967067113302,0.08230568550850134,0.04931519461112416
21,2013020020,2.56148900007237,0.5121736491979424,0.02683028686572749,1.4499474611857055,0.9476357057081517,0.00628596722783182
21,2013020037,1.9897145336437805,0.14500208966784875,0,2.442100238181669,0.5092307709937622,0
21,2013020048,1.9839444425454251,0.7732818147170518,0.08614491393225716,1.7691015489172486,0.4772179047968344,0.19373968920945256
21,2013020067,1.5201272544382425,0.5717244733181953,0.07487420677071213,2.456943013141249,0.11366529163237352,0.06349136856608757
21,2013020092,1.7694296694157763,0.23590136389170635,0.09978782642482906,2.769277543723814,1.681687844382902,0
21,2013020107,2.421805847088281,0.7776315946807718,0,2.1913614320939248,0.5993054078203126,0
21,2013020112,1.5223800763865134,0.48077322792818733,0.09382974394932096,1.634981309387334,0.7226497630255135,0
21,2013020127,0.7818062390415961,0.2480866637817146,0,1.7170483367212428,1.4683084740715888,0
21,2013020154,3.164598175080955,0.4503292476403876,0,1.7403675988624099,0.892308113189234,0
21,2013020169,2.568863593212405,0.08859605684311783,0.07218320494342703,2.1060425710588664,1.0496268524873305,0
21,2013020197,1.6929365159155882,0.8969684000295608,0,2.1196732625286665,0.5370860309758262,0
21,2013020209,3.006262319297919,0.3982655015736342,0,1.57217163601503,0.6973572914323043,0
21,2013020228,2.6238874169415274,0.32808317749497795,0,2.5045498785702702,0.3746515855885417,0
21,2013020243,1.443543343665999,0.6946421505561529,0.01256699673076608,2.0645846570045436,0.504062479667962,0.05660905513297256
21,2013020260,2.46362291536273,1.1115499814862575,0.03325096803584158,1.1449484338580502,1.2392694160693405,0.03340341398064759
21,2013020267,2.4787181830590543,1.4315949651169186,0.03854977721174494,2.734506805985446,0.469906065928016,0
21,2013020281,1.182418287366332,0.6776904709682232,0,1.8419990324566227,1.2524762090348984,0.03868075488232127
21,2013020301,2.496648188840663,0.05697048940333542,0.06068856838221029,1.9803407416028618,1.131839044451646,0
21,2013020318,1.6039598336278074,0.5325911903264822,0.0049076516831247,2.026958386958578,0.921410854867993,0
21,2013020332,1.7390103827352754,0.5974799929015293,0.00927905861317314,2.5120280094692973,0.7241377436781994,0
21,2013020351,1.937129034661502,1.0964128622526652,0,1.372116128469869,0.515499164145987,0
21,2013020375,1.2551144901386329,0.6087716632708188,0.01512356416896864,2.705102257938857,0.1695540906665236,0.18421703104610004
21,2013020387,1.5451217864181277,0.04604383454604206,0.2568069114279542,2.0474283053113203,0.16713832157687353,0
21,2013020400,2.6323648472095114,0,0,2.629562198588332,0,0
21,2013020431,1.9152531523034735,0.9398727725532602,0.0834086518999839,2.931494436881355,1.804452243670984,0.5862819225654873
21,2013020436,1.9893476465878976,0.33635401870610593,0,2.0074741847891384,0.6088703467434334,0
21,2013020453,1.983529535428019,0,0,1.643159613658881,0.1570748395935622,0
21,2013020466,1.4156413262900491,0.2689450756336548,0.04375131975491961,1.8737591986860085,0.2725418323952665,0
21,2013020479,2.3803150909121937,0.50975230431268,0,2.7642042863022454,2.092612874404991,0
21,2013020497,1.4613712952487568,0.3259534600805105,0,1.687719886775785,0.19251687006900908,0
21,2013020508,2.407678569800225,2.5851313668269236,0.00311855906927975,1.5471937064726797,1.124266363446151,0.05180226329695334
21,2013020519,2.1742538416327224,0.9042037196403447,0.24062354173742911,2.5129889356484885,0.935371635023038,0.06041261216341657
21,2013020532,4.497050768742474,0.5208107045980352,0.2544655949247606,1.5664426683104258,0.3059155292860728,0
21,2013020540,1.7498882860917275,0.26936486059794135,0,2.9736134315131806,0.6462000957591887,0
21,2013020566,2.5069459084851333,0.7605932462191477,0.0561506758958205,3.4339777383107823,0.7806902722340049,0
21,2013020572,1.1225302974237898,0.06546916014289014,0,3.6171574314696,0.09407311492133139,0
21,2013020593,1.6124577338490103,0.11358233110158622,0,2.7270964151348833,0.3641287904463864,0.32523489183633997
21,2013020606,0.8905408394360039,0.49958523776157376,0.00102018755375009,2.2073024812146977,0.15569524946157998,0.05407418251690525
21,2013020619,2.9930014699097347,0.11941227506103874,0,1.5937032536561093,1.2642243501111456,0.01958857427560135
21,2013020627,1.3506366098796683,0.45107950375478156,0,1.6075739376658096,1.4728143353014629,0.03154691635824121
21,2013020646,1.4451968615195274,0.5211976433711251,0.07327679085509234,1.4587078642810347,0.4117398572078451,0
21,2013020659,3.1059008953356835,0.201541459543346,0,2.2000611475100755,0.6573572108580104,0.00661010317719154
21,2013020672,1.2727546585127687,0.2983119983780289,0,1.127800512242703,0.3132686219833883,0.171417181368167
