playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478131,2021020774,0.049952281580241745,0,0,1.001466778447984,0.06676292686218646,0,0.8599014068762851,0,9.185297518099474e-4
8478131,2021020798,0.17618028601918007,0,0.06355781260770553,0.24849846416133775,0.0772517492413641,0.06355781260770553,0.30510480794818245,0,0
8478131,2021020815,0,0,0,0.19946000819179993,0,0,0.13666776338673112,0.4383400860972118,0
8478131,2021020902,0.0531759625021892,0.06854342414840985,0,0.12785148296084672,0.48230052955888253,0,0.42270601668003926,0.11440748543577142,0
8478131,2021020917,0.12244171834255443,0,0,0.1672461330678315,0,0,0.10576292910573029,0,0
8478131,2021020942,0.25098654075984506,0,0,0.4062949664352242,0.08716141027755288,0,0.7091226064280718,0.10899575758291824,0.15380454650789893
8478131,2021020953,0.11239096114773289,0.22668536719772264,0,0.43660544538616497,0.5719770958051017,0,0.7977599790451804,0.02876440554597147,0
8478131,2021020968,0.13636000028379464,0,0.2606657852104848,0.19439503041368153,0,0.290378004798557,1.6568363930568037,0.12135758069470531,0.04536644536903879
8478131,2021020987,0,0,0,0.03912825731083015,0.07229038128305273,0.00251661513335178,0.18094333405325203,0.12527340326444877,0
8478131,2021021275,0.18319264023891435,0,0.19672504447724465,0.4622830057984064,0,0.19672504447724465,0.25138440913667437,0.08958285021903893,0
8478131,2021030121,0.39809365405093905,0,0,0.45567234831268283,0.29097674693637077,0.05560300656827861,0.28979615975902134,0.1106678764171319,0.01859526208781548
8478131,2021030122,0,0.09723358835327885,0,0.16270415755265538,0.16815944707642388,0,0.555001106853029,0,0.06106432227014464
8478131,2021030123,0.02939294389698382,0,0,0.1406088641794247,0.15827366342514124,0,0.3135619661066087,0.10140185045176732,0.05450546272975329
8478131,2021030124,0.12789429762265775,0,0,0.48033084440992085,0,0,0.1898627763286113,0.3372835306215489,0
8478131,2021030125,0,0.04323006779029526,0,0.23479319661448814,0.13330564172616938,0,0.44696450162515877,0,0.09415531960966672
8478131,2021030126,0.0636979559181129,0,0,0.1223865244385951,0,0,0.16001729639652107,0,0.11057176591466518
8478131,2021030127,0.02560240808962132,0,0,0.1323244995384865,0,0,0.2215956660189591,0.7177457632796195,0
8478133,2021020003,0.01265799812464192,0,0,0.28762855823882116,0,0,1.5100651046483904,0.19621646489204864,0
8478133,2021020007,0,0,0.1542413214180038,0.20984495693092595,0,0.1542413214180038,0.4325571877428061,0.26152212349607473,0
8478133,2021020023,0.21246409998467486,0,0,0.6862662375772429,0.15030150766977157,0,0.37688900856692087,0.35014252317017563,0
8478133,2021020052,0,0,0,0.49818218419884036,0,0,0.43435600064821706,0.15439134122253595,0
8478133,2021020066,0,0,0,0.20287962477212265,0,0.05173921183482023,0.29290927078225476,0.8042478631939489,0
8478133,2021020129,0.23117147194618948,0,0.1379184044999532,0.42513988065945896,0,0.1379184044999532,0.16480600028835096,0.11033613930168018,0
8478133,2021020136,0.5530386934186058,0,0,1.5258674016720482,0,0,0.16491016953240328,0,0
8478133,2021020150,0.02650108942105398,0,0,0.3991635755217337,0,0,0.4451201916193658,0.9874349087167332,0
8478133,2021020164,0.06580093111257199,0,0,0.20498266295850476,0,0,0.4010093707908957,0.03632296830423109,0
8478133,2021020183,0.2201891908442655,0,0,1.3584190886408993,0,0,0.6247478068300346,0.41966001764740085,0
8478133,2021020196,0.7198820965592262,0,0,1.2538463647889613,0,0.04297312651885287,0.33697916227295105,0.08514553687762393,0
8478133,2021020213,0.22968132803421737,0,0,0.6279386574929908,0,0,0.36671679174068994,0.1703207130364344,0
8478133,2021020224,0,0,0,0.14328445579154722,0,0,0.899833472093715,0.09215038533868287,0
8478133,2021020235,0.17531184478404493,0,0,0.5720515585513654,0,0,0.17428463507052713,0.06779932570367271,0
8478133,2021020249,0.04073989811955365,0,0,0.48350068940855195,0,0,0.414666413916666,0.2293439327629883,0
8478133,2021020262,0.1717500088917715,0,0,1.1461776866926605,0,0,0.5504690093706129,0.10948385483151102,0
8478133,2021020296,0.2513987784491425,0,0,0.8388771849623692,0.14042544973893462,3.7030127729363854e-4,0.7499500678435361,0,0.18221671562352612
8478133,2021020305,0.13084564707572519,0,0,0.5467811511756593,0,0,0.4425472002105899,0.3815824568205661,0
8478133,2021020319,0.05400058890958253,0,0,0.43522384715576523,0,0,1.5615198517257944,0.3470570593029512,0
8478133,2021020334,0,0,0,0.1410130085575092,0,0,1.0820124150350006,0.06022287574378017,0
8478133,2021020352,0.04168372660333958,0,0,0.17910969888371828,0,0.0076501618376708,0.4842740788564665,0.650192217932272,0
8478133,2021020374,0,0,0.02633084293030588,0.22928174251449412,0,0.02633084293030588,0.9085697610675768,0.41006370929566954,0
8478133,2021020390,0.3121975105294158,0,0,0.883982006476314,0.1415357646209616,0,0.31216873494495095,0.20600505657041776,0
8478133,2021020403,0.035237148998610794,0.11286446004791433,0.00546126456118038,0.2936344716308209,0.17263889434592591,0.00546126456118038,0.7640029677436603,0.2690650913147631,0
8478133,2021020454,0.14004287512264008,0.16421876407288866,0,0.5278547400560414,0.20576057667940106,0,0.16263786435736083,0.0524382964444508,0.12355738455363048
8478133,2021020471,0.02377170277135521,0,0.04597525042619217,0.30161416345344094,0,0.04597525042619217,0.2811335782273713,0,0
8478133,2021020491,0.6994675159323477,0,0,0.8833053018934794,0,0.19113696799201188,1.26461979259608,0.09001930177795284,0
8478133,2021020505,0.01946767668184417,0,0,0.4894909390124227,0,0,0.3965309981432595,0.10143884503309324,0
8478133,2021020512,0.2817504665916922,0,0,0.6905761125675526,0,0,0.6953957733964304,0.45136228461981714,0
8478133,2021020537,0.29579840474969715,0,0,0.43925022200393044,0.1338690462370471,0.27115805154150613,1.400085191401208,0.3080551559652835,0.1826011802647917
8478133,2021020554,0.06428437592039131,0,0,0.3390727947583478,0,0.00260595386490569,0.2487344332928682,0.4769788011652333,0
8478133,2021020587,0.12849201349331743,0,0,1.0587807681796384,0,0.01319169194608777,1.0521353600532548,0,0
8478133,2021020601,0.0738280687472784,0,0,0.6274695762068022,0,0,0.6875022644795407,0.39163183819116587,0
8478133,2021020614,0,0,0,0.04284839904292916,0,0,0.1533412712317245,0,0
8478133,2021020630,0,0,0.0371883935710005,0.3586155156291006,0,0.0371883935710005,1.5100205147696713,0.1243236456300433,0
8478133,2021020646,0.06751718401090397,0,0,0.3984743650106454,0,0,0.23157534350405012,0.9522948740444177,0
8478133,2021020655,0.29789882513623817,0,0,0.41763075307722614,0,0,0.42612235388876996,0.38928283449127893,0
8478133,2021020666,0.22974664638346776,0.099668231687762,0,0.51451958536565,0.099668231687762,0,0.6811273717082387,0.2274797618632683,0
8478133,2021020687,0.06044001540135539,0,0,0.40491269481745956,0,0.00184075805147309,0.0954457128308846,0.44429775508603814,0
8478133,2021020697,0.16186802021907573,0,0,0.5256307185292157,0,0,0.41984721682210063,1.6218158891208865,0
8478133,2021020710,0.04272668104984369,0,0,0.1589037081407471,0,0,0.9036457817334314,0.2076412059072537,0
8478133,2021020729,0.20756365201624025,0,0,0.281802097441038,0,0,0.5087031916876558,0.16158868496632528,0
8478133,2021020741,0.11283247661992812,0,0.03779653307818954,0.38882794699262435,0,0.03779653307818954,0.6727214087719708,0.11950315918836724,0.14580886648936556
8478133,2021020757,0.39819706943890243,0,0.0488086485252519,0.7304724757755819,0,0.049182442341521714,0.384156939238561,0.291301955961795,0
8478133,2021020772,0.1851800001194191,0,0,0.9872084843000416,0,0,1.1175124608284954,0.05961233750891034,0
8478133,2021020783,0.14468116814304627,0,0.02910970955717113,0.5778779638373481,0,0.16059386683649612,1.6444713984255046,0.0784146836608749,0
8478133,2021020796,0.0659825922425814,0,0,0.37634073358511044,0,0,0.36468870821285587,0.35894619296670394,0
8478133,2021020830,0.2881112232395291,0,0,1.2465095728736935,0,0,0.3175389067163218,0.3494369791110298,0
8478133,2021020856,0,0,0,0.24673526778206703,0,0,0.7607363307033568,0.7737080585584569,0
8478133,2021020870,0.0273522684451675,0,0,0.03717920858613836,0.06228055762026655,0,0.22227919344595254,0.3261591618465149,0
8478133,2021020914,0.0688503577692958,0,0,0.7954246189358352,0,0,0.6211044017579841,0.5743146944020106,0
8478133,2021020933,0.0568963321344769,0,0,0.3180988584439221,0,0,0.22013579766173985,0.2912103671542089,0
8478133,2021020944,0.09250270052212693,0,0,0.42418748649765453,0,0.00102934509798163,0.47485098245977186,0.36390815563594625,0
8478133,2021020954,0.06121839227435543,0,0,0.8063811175346722,0,0,0.659128117083094,0,0
8478133,2021020969,0.0932159902201738,0,0,0.1757912303345987,0,4.420198150815506e-4,0.5399210301224528,0.4389234635929025,0
8478133,2021020983,0.06535413980924032,0,0,0.31391108730508,0,0,0.4610984979612866,0.2706163259294811,0
8478133,2021021020,0.32024290770314684,0,0,1.1923146556017667,0,0,0.5157477019419016,0.19141794419748598,0
8478133,2021021035,0,0,0,1.1696541357187245,0,0.07115276002587244,0.9267596933129157,0.2963109580226036,0
8478133,2021021047,0.1362401654699959,0,0,0.5180246671607627,0,0,0.7222991262792273,0,0
8478133,2021021061,0.15108238661367604,0,0.2914821763084241,0.28900294309019003,0,0.6639047281922787,2.066453674914934,0.151001810210901,0
8478133,2021021078,0.14149487302231445,0,0.00126800653057077,0.37768241257124724,0,0.00126800653057077,1.0502876343064529,0.6688985151155338,0
8478133,2021021091,0,0,0,0.5884111683472557,0,0,0.6939447804909202,0.24285756990339574,0
8478133,2021021114,0.2671344640290223,0,0,1.129680949261981,0,0,0.7395456781337948,0.5403358139303603,0
8478133,2021021142,0.0209984963534216,0,0,0.46120225308077006,0,0,0.3187392647815242,0.7054893474722452,0
8478133,2021021162,0,0,0,0.24674204016594073,0,0,0.9833417235354621,0,0
8478133,2021021178,0.33004990915145815,0,0,0.5387450070556977,0,0,0.6379833483814014,0.04225716212565175,0.03934981320134535
8478133,2021021193,0.3416316113264951,0,0,1.4120389617514213,0,0,0.38252625340935464,0.1262269152264248,0
8478133,2021021198,0.03335193036228936,0,0,0.3750477058504614,0,0,0.8115203433746212,0.4285708413033987,0
8478133,2021021233,0.07486255159682616,0,0,0.3280514184946365,0,0,0.4789026091901525,0.05548117156885027,0
8478133,2021021250,0.04664000486726236,0,0,2.1590318809681848,0.04922190981981242,0,0.4307387997334864,0.2817440623339285,0
8478133,2021021273,0.5274274118543608,0,0,0.5721099427150164,0,0,1.0868013284148155,0.17714944623836815,0
8478133,2021021300,0.5502154789527116,0,0,0.8723611746691494,0,0,0.4512918987667997,0.24492379236190848,0
8478136,2021020033,0,0,0,1.0099987631683902,0,0.10603908700618504,0.3516170033724098,0,0
8478136,2021020040,0.01013112288396495,0,0,0.04881041259380334,0,0,0.7079829018787058,0.09115071304612757,0
8478136,2021020053,0.08465489391011802,0,0,0.360716594592589,0,0,0.9941716638144037,0.36175914600434933,0
8478136,2021020063,0,0,0,0.3175978379404936,0,0,1.0591560641125461,0.10007585253697523,0
8478136,2021020079,0,0,0,0.16907793968138798,0,0.03133261465754212,0.4749308611989748,0,0
8478136,2021020092,0.06128819375143216,0,0,0.922022986546122,0,0,0.4730293606272137,0,0
8478136,2021020109,0.061746089611316946,0,0,1.1019108167862897,0,0,0.2179905008315749,0.1255298565245031,0
8478136,2021020221,0.02044995926851749,0,0,0.8138315142273316,0,0,0.3626981631316362,0.42279590417046276,0
8478136,2021020240,0,0.03924886747820818,0,0.2204068893307535,0.03924886747820818,0,0.598646294063875,0,0
8478136,2021020253,0.02349437876162429,0,0,0.6218552708184767,0,0,0.4762402458655387,0.40573247593615197,0
8478136,2021020273,0.03782330564620522,0,0,0.7441611146415689,0.06376432814739062,0,0.4536539151674136,0,0
8478136,2021020286,0.02424335110407539,0,0,1.3067374643884575,0,0,0.20427825009013015,0,0
8478136,2021020302,0.496259584106034,0,0,1.2210149910642603,0,0,0.5912131720837479,0.11422997541808542,0
8478136,2021020316,0.08655027970168583,0,0,0.3995219424449505,0,0,0.6452649453198657,0,0
8478136,2021020330,0,0,0,0.43397013448147304,0,0,0.704796858902945,0.14261627801769058,0
8478136,2021020339,0.12039971275421496,0,0,0.8863952120616114,0,0,0.5702202781667889,0,0
8478136,2021020355,0.013715263939349626,0,0,1.4167585093557578,0.11026099276774971,0,0.5903159148183236,0,0.00203714155917107
8478136,2021020362,0.06686999886452544,0,0,0.8986043940557109,0,0,0.7388527088415002,0.1218837507563254,0
8478136,2021020379,0.06921613206524974,0,0,1.0332419671427457,0,0,0.5860145132725071,0,0
8478136,2021020397,0,0,0,0.3513363635141308,0,0.02212099219045985,1.0241193659517673,0.04590470086712898,0
8478136,2021020410,0,0,0,0.6958552789433298,0,0,0.9349833198258745,0,0
8478136,2021020429,0.03365243816487823,0,0,1.1849965208596993,0,0.03159125439793588,0.5817665808553066,0.13862105919926768,0
8478136,2021020450,0.00358339246799615,0,0,0.651248482390118,0,0,0.3624845406269529,0,0
8478136,2021020464,0.01133386848151778,0,0,0.7394891165080064,0,0,0.43208589570870637,0.07665097473062943,0
8478136,2021020502,0.1356818980060334,0,0,0.5775564664837481,0,0,0.4018205582812835,0.04258700455526749,0
8478136,2021020522,0.07684158068540435,0,0,0.4554269491976052,0,0,1.0120432826688621,0.17040664356108445,0
8478136,2021020536,0.02405060715668415,0,0,0.6226342018503889,0,0,0.5956338955740943,0.16789313055418054,0
8478136,2021020540,0.02989202869779515,0,0,0.9180459564674798,0,0,1.5643412309440818,0.15830791630503216,0
8478136,2021020557,0.02965772029264703,0,0,0.8181663217520719,0,0.09126722272921614,0.46562545100936004,0.2610678569600227,0
8478136,2021020577,0.10879015968339403,0,0,0.7462682279051384,0,0.02771839190634237,1.3271303841393007,0.6468897722354221,0
8478136,2021020588,0,0,0,0,0,0,0.158197609385631,0,0
8478136,2021020797,0,0,0,0.5495404348592386,0,0,0.6416933187095188,0,0
8478136,2021020821,0.01520062541126253,0,0,0.4396046619612016,0,0,0.9139791679802911,0,0
8478136,2021020838,0.03403128279692154,0,0,0.5081606698258732,0,0,0.622313581233117,0.3261428075453628,0
8478136,2021020846,0.03166762306889903,0,0,0.5708852973438482,0.13308506162677558,0.05544340186121767,0.640870587233027,0.03230652964837747,0
8478136,2021020858,0,0,0,0.42919918179465855,0,0,0.8497803875952405,0.05414432725939682,0
8478136,2021020889,0.06247048727684611,0,0,0.5104957088994124,0,0,0.9653933196039949,0.5165032234797637,0.21710847403191252
8478136,2021020897,0,0,0.08469038886474031,0.6133927721402227,0,0.14765151367130308,1.5562703558010629,0.12920614398726116,0
8478136,2021020927,0.12300566073990074,0,0,0.38127215832352424,0.5454901144555999,0.05521338686019626,1.4770094311181121,0.32576106046384584,0
8478136,2021020941,0,0.05882862671061608,0,1.0639653338864408,0.1464158721487518,0,0.33751126346351346,0.307579247395842,0
8478136,2021020963,0.04494747462206622,0,0,0.2815012450930277,0.5070095479339057,0,0.683158473284297,0.2742691263134792,0
8478136,2021020976,0,0,0,0.12833445301833682,0,0.21554321216566957,0.8392642995518995,0.5749660951926431,0
8478136,2021020982,0,0.03763211837002037,4.8136404388031103e-4,0.7932901344017866,0.4220017051079269,4.8136404388031103e-4,0.4358435986244104,0.13484528303765805,0
8478136,2021020999,0.17326125101360318,0,0,1.7977321671605506,0,9.283768362945222e-4,0.8544059102460669,0.5377294942610806,0
8478136,2021021024,0.04130588054352973,0,0,0.08380077366037555,0,0,0.47407789637487097,0,0
8478136,2021021041,0.0354765788853252,0,4.4685962202553663e-4,0.9186910217114196,0,4.4685962202553663e-4,0.3018362450367016,0,0
8478136,2021021052,0,0,0,0.3163808727728195,0,0,0.4008126369449454,0.25979183042197374,0
8478136,2021021065,0.07461542426329183,0,0,0.7995054277628494,0,0.03249938071010957,0.2732916230902461,0.48161412020446565,0
8478136,2021021079,0.03288258367159733,0,0,0.5643471081958236,0,0,0.23993432966748118,0.05247159429412887,0.00201329967157424
8478136,2021021094,0.02523149830175883,0,0,0.7939796209981027,0,0,0.8914472233453733,0.11816993009728911,0
8478136,2021021104,0.01334805528478594,0,0,0.8521869251330433,0,0,0.6587141220969414,0,0
8478136,2021021120,0,0,0,0.3574542572280866,0,0,0.4036345340376763,0.10581872306796956,0
8478136,2021021140,0.20740290488368207,0,0,1.0802842528611944,0,0,0.549574964633093,0.10014720796447578,0
8478136,2021021150,0.13910186496318006,0,0,1.0413685545960203,0,0,0.342915342611734,0.8634500278389184,0
8478136,2021021161,0,0,0,0.4365047828812569,0,0.36024399631544546,0.7326821545326397,0.2588683472478798,0
8478136,2021021163,0,0,0,0.186900174551695,0,0,0.3765181736258533,0.17208103541937764,0
8478136,2021021189,0,0,0,0.32102300515077703,0,0.08088232887514336,0.8481376006171474,0.06596042342364519,0
8478136,2021021202,0.15556307656685092,0,0.13122014668765808,1.0736284707067254,0,0.13122014668765808,0.9148291683280978,0.16065596542379468,0
8478136,2021021214,0.02271757897949622,0,0,0.29723737097644526,0,0.22521758958554963,0.4122689780768694,0.1838491928120069,0
8478136,2021021221,0,0,0,0.27599513741929277,0,0,0.8361426573589298,0.1301846669750656,0
8478136,2021021240,0,0,0,1.1117639720213812,0,0,1.23686711327166,0.1979285625352177,0
8478136,2021021245,0.02171905146660101,0,0,0.8515006999954355,0,0,0.566591829650661,0,0
8478136,2021021267,0.07528669421701317,0,6.182940955280096e-4,0.7856897050595006,0,0.06188336932523461,0.9084807416788354,0.44400774078619365,0
8478136,2021021282,0.015681343651433602,0,0,0.15694436568742162,0,0,0.790474992226875,0,0
8478136,2021021295,0.1201382240923828,0,0,0.5528470742905915,0,4.618572565101058e-4,0.34786812952213375,0.06898980850553524,0
8478136,2021021308,0.09025498822293064,0,0.19152853299076683,1.5143134742231639,0,0.19152853299076683,0.5118514423844549,0.33036927307780894,0
8478136,2021030161,0.14275182793559107,0,0,0.9000757408006498,0,0,0.2118317089260659,0.1207389966161128,0
8478136,2021030162,0.08939046182067167,0,0,0.771721414269036,0,0,0.41646099112381146,0.5028178631294191,0
8478136,2021030163,0,0,0,0.8841198658164194,0,0,0.6743589448614812,0.10322647029709038,0
8478136,2021030164,0.2314867526943783,0,0,1.5013097635996,0,0,0.12158279135949257,0.05345965558921517,0
8478136,2021030165,0.09460059146289646,0,0,0.9665167234001961,0,0,0.3515238753371531,0,0
8478136,2021030166,0.03156512830407777,0,0,0.5731117374649028,0,0.00292193781393408,0.13718597542318858,0.2690585363633856,0
8478146,2021020006,0,0,0,0.4934339495850968,0,0,0.6674131491484027,0.6325429937649362,0
8478146,2021020018,0.059182998471639395,0,0,0.8238691329191792,0,0,0.21137938982133866,0,0
8478146,2021020024,0.22318518298494494,0,0,0.4978648396433937,0,0,0.5294725768262906,0.07936428239972457,0
8478146,2021020039,0,0,0,0.07097557380231777,0,0,0.3261270951615905,0.14301060857122785,0
8478146,2021020058,0.14986248760673954,0,0,0.39754210110692784,0,0.02901922732297711,0.4437573983896483,0.3400698691028128,0
8478146,2021020078,0,0,0,0.21026654165708544,0,0,0.292430122810115,0.2531780765071685,0
8478146,2021020094,0.01989778428930795,0,0,0.1496620924046613,0,0,0.9145195106557179,0.14766455508542628,0
8478146,2021020106,0.43185446218231405,0,0,0.579365422447956,0,0,0.14156993481480434,0.22559107960611124,0
8478146,2021020502,0.21539828644493253,0,0,0.5203548206304477,0,0,0.16134850097229314,0,0
8478146,2021020520,0.25476308565725125,0,0,0.41246423015044614,0,0,0.4489535503143553,0.04386440928265074,0
8478146,2021020534,0,0,0,0.7247174320103515,0,5.160223195084263e-4,0.4030102540352162,0,0
8478146,2021020556,0.20153275455261582,0,0,0.3820385534491645,0,0,0.751156521716006,0,0
8478146,2021020574,0.1754150522562525,0,0,0.5326473630558498,0,0,0.15621188070489256,0.11446123607744418,0
8478146,2021020625,0.10368415083667612,0,0,0.5192671921255108,0,0,0.7901323074810657,0,0
8478146,2021020638,0.0523437677642781,0,0,0.6190476096595353,0,0,0.27245778851058117,0.25978430931183716,0
8478146,2021020652,0.04471954008130206,0,0,0.37450922800063313,0,0,0.7336883729887148,0.1303003405649123,0
8478146,2021020672,0.08921402555947937,0,0,0.31274590627936927,0,0,0.46914610007195245,0,0
8478146,2021020680,0.04221385392638426,0.08601604388602087,0,0.3316055106043756,0.08601604388602087,0,0.3990648387169866,0.34444105105579487,0
8478146,2021020696,0,0,3.61129206871912e-4,0,0,3.61129206871912e-4,0.4254149412599968,0.11685616685376544,0
8478146,2021020718,0.04953947629619736,0,0,0.4995206816030666,0,0,0.548150135526443,0.2316407696851116,0
8478146,2021020735,0.07982505132498909,0,0,0.8544799740905076,0,0,0.41328371663404795,0,0
8478146,2021020750,0.05348848147949146,0,0,0.13330042000449957,0,0,0.8343589895486176,0.2554193131441165,0
8478146,2021020765,0.11955549734036132,0,0,0.49033635341513465,0,0,0.23616892869966538,0.0940157719039223,0
8478146,2021020781,0.09302069968206754,0,0,0.2110649297369267,0,0,0.16020747310336023,0.3070701847488935,0
8478146,2021020794,0.19753084070032617,0,0,0.400647831590161,0,0,0.262359524633451,0.09128529053087132,0
8478146,2021020803,0.13435762952868183,0,0,0.209785243473253,0,0,0.1928646375975826,0.08540383996383889,0
8478146,2021020820,0,0,0.07393865588533152,0.05245796119912284,0.04586847733963502,0.07393865588533152,0.9188618965984211,0.03736980566634234,0
8478146,2021020839,0.03042996354931565,0.15611326914131948,0,0.2771648081242014,0.15611326914131948,0,0.7224730582680199,0.25186975359734015,0
8478146,2021020847,0.10721896633317524,0,0,0.25120090251458793,0,0,0.7985846793483234,0.1351971805124182,0
8478146,2021020866,0.31351467605399275,0,0,0.6904017694918962,0,0,0.5931528282246628,0,0
8478146,2021020880,0,0,0,0.28601355875821616,0,0,0.661071605413649,0,0
8478146,2021020914,0.4109153509237853,0,0,0.6675924734946469,0,0,0.07329560607176286,0,0
8478146,2021020931,0.09362037185893911,0,0,0.5941081419713864,0,0,0.10262587856111186,0,0
8478146,2021020950,0.18852690118356805,0,0,0.43880555338537636,0,0,0.41471259203223587,0,0
8478146,2021020961,0.01761888489576745,0,0,0.25081534852938087,0,0,1.1396011140688997,0.15178445378357097,0
8478146,2021020974,0.06922845356937152,0,0,0.1797424979025078,0.01341953459907042,0.0521752534845591,0.8832574275918647,0,0
8478146,2021020990,0.07233362919877181,0,0,0.19783985971270085,0,0,0.7492865138925983,0.08204927214340003,0
8478146,2021020998,0.13838111965446162,0,0,0.22857392451595634,0,0,0.2956539217354282,0,0
8478146,2021021016,0.03802493395013721,0,0,0.1286242781246687,0,0,0.07819562736611524,0.13682942963509676,0
8478146,2021021024,0,0,0,0,0,0,0.9701395319160676,0.16493385656831316,0
8478146,2021021207,0.1268420681593661,0.08384645456134741,0,0.2008585081896142,0.3754527487873381,0,0.3263245498607896,0,0
8478146,2021021217,0.0679458187755364,0,0,0.5319667427477024,0,0,0.22270651725029236,0,0
8478146,2021021240,0.34149969836628424,0,0,0.4883298190605489,0,0.02386288937800703,0.22369073077592994,0.21678366560698045,0
8478146,2021021256,0.048840142316510723,0,0.00451428445277796,0.4938837254445324,0,0.00451428445277796,1.109341995480257,0,0
8478146,2021021284,0.279874399495056,0,0,0.556985166123161,0,0.01592198076121923,0.5429065022547415,0.16163704851937158,0
8478146,2021021310,0,0,0,0.2853363944137893,0,0,0.3397366232022102,0.08580542081028562,0
8478147,2021021247,0.10469059112045193,0,0,0.10469059112045193,0,0,0.3986061440694382,0,0
8478147,2021021257,0.24499777228384528,0,0,0.31534890755452794,0,0,0.5273590280479898,0,0
8478147,2021021282,0,0,0,0.04962548816010107,0,0,0.6111761771060182,0,0
8478147,2021021311,0,0,0,0.034806802306478604,0,0,0.30844228490247233,0,0
8478173,2021021023,0.39914060329976475,0,0,0.7624858796033936,0,0,0.9825075644740511,0,0
8478173,2021021031,0.7424456556938744,0,0,0.9156132281745303,0,0,0.9584245311241112,0,0
8478173,2021021051,0.14932383215256456,0,0,0.3563374572504296,0,0,0.7142780848264939,0,0
8478173,2021021065,0,0,0,0.1250545901853117,0,0,0.1747507335601644,0,0
8478173,2021021103,0.21105988857377822,0,0,0.2843803379574454,0,0,0.17012631418123927,0,0
8478173,2021021145,0,0,0,0.031813852385154495,0,0,0.6800336258504841,0,0
8478178,2021020477,0,0,0,0.2396887126047547,0,0,0.13535913502759292,0,0
8478178,2021020519,0,0,0,0.5295737260001043,0,0,0.3858133487683989,0,0
8478178,2021020552,0.02949740387502445,0,0,0.5293177150428584,0,0,0.5080077758135715,0.1428475159704645,0
8478178,2021020561,0.02171709038406945,0,0,0.3090800979303274,0,0.04898599401616756,0.12647871026639568,0,0
8478211,2021020004,0.07706984175806933,0,0,0.07706984175806933,0,0,0.19596392194816892,0,0
8478211,2021020011,0.13730167513240443,0,0,0.7492924638873495,0,0,0.09362645122178823,0,0
8478211,2021020023,0.02901815414258125,0,0,0.12096191543472412,0.08938124244958436,0,0.3914874483876647,0,0
8478211,2021020035,0.08162334462052323,0,0,0.3037377658185845,0.33494089100744767,0,0.16939502864359202,0,0
8478211,2021020059,0.10461179581745608,0,0,0.29652367433162796,0,0,0.21902777347066682,0,0.0172356859894562
8478211,2021020067,0.08212711387783078,0,0,0.11898815114764984,0.17946161330288596,0,0.08180207647787718,0,0
8478211,2021020086,0.04811995159693644,0,0,0.6050670520014412,0,0,0.17973295401138917,0,0
8478211,2021020112,0.14421722637280165,0,0,0.23421539090481325,0,0,0.4237271820823267,0,0
8478211,2021020131,0.5884198791959244,0,0,0.8194283120174627,0,0,0.6553565990506717,0,0
8478211,2021020141,0.02566230552668455,0,0,0.15394584008179152,0,0,0.047615276332784784,0,0
8478211,2021020158,0.1446527178325474,0,0,0.20503943565937974,0,0,0.8158532041851319,0,0
8478211,2021020171,0,0,0,0.24176778851969546,0.03825982722408914,0,0.4920542121745798,0,0
8478211,2021020180,0.03277944373249655,0,0,0.12876014196725186,0,0,0.8104083496517194,0,0
8478211,2021020217,0.3984710588937404,0,0,0.6961004579116944,0,0,0.8379936779056523,0,0
8478211,2021020226,0.02926916077919379,0,0,0.34665238262445563,0,0,0.1492561144286967,0,0
8478211,2021020235,0.20882188541128285,0,0,0.29145675733520404,0,0,0.23585105393487335,0,0
8478211,2021020248,0.08418586019970008,0,0,0.0980077364323848,0,0,0.6734671620909736,0,0
8478211,2021020263,0,0,0,0.2247778135126842,0,0,0.6455114235761161,0,0
8478211,2021020277,0.02455499116254855,0,0,0.2763805604042402,0,0,0.20716340532442123,0,0
8478211,2021020294,0,0,0,0.01918537920881227,0,0,0.2849206238905906,0,0
8478211,2021020304,0.26596836900697973,0,0,0.5163964743718605,0,0,0.38400720352875534,0,0
8478211,2021020328,0.08925078800564118,0,0,0.5199152630923016,0,0,0.5635231833823879,0,0
8478211,2021020349,0.2455258364886561,0,0,0.38475106278156995,0,0,0.35598882802431453,0,0
8478211,2021020362,0.38149008905823634,0,0,0.8361762652851833,0,0,0.2671699814069979,0,0
8478211,2021020371,0.17739692589265432,0,0,0.8674746623420532,0,0,0.6455171919160464,0,0
8478211,2021020393,0.17690968827110898,0,0,0.57403049693013,0,0,0.46827740240258103,0,0
8478211,2021020399,0.06732768543667843,0,0,0.5455035518443208,0.04900314394651169,0,0.8528715091501816,0,0
8478211,2021020412,0.24884531627995768,0,0,0.2826201958827211,0,0,0.3587176751205717,0,0
8478211,2021020431,0.1150426947515794,0,0,0.6197724544176448,0,0,0.5258666716185894,0,0
8478211,2021020447,0.35805126234631535,0,0,0.9041125704447778,0,0,0.44569364821156954,0,0
8478211,2021020452,0.04858247871769672,0,0,1.0524231453734623,0,0,0.37685016940520033,0,0
8478211,2021020465,0.10188776043079562,0,0,0.3831121152633801,0.03100238373094043,0,0.8515721283536374,0,0
8478211,2021020505,0.02777631949613438,0,0,0.3054430379071226,0,0,0.24393152079434174,0,0
