playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471227,2015020189,1.5782905333519746,0.21977593976286197,0
8471227,2015020207,1.6237145034515055,0.602149586714525,0.04426616308371929
8471227,2015020224,1.7003348821286615,0.6855752652372804,0.03896459875415997
8471227,2015020233,3.2281076578596912,2.7847537173351786,0
8471227,2015020257,3.147908749696452,0.555854459300096,0.07197850194957639
8471227,2015020270,1.0864364514541929,1.2039362605335462,0.06892175452140703
8471227,2015020278,1.4781435904538198,1.2459798315556356,0
8471227,2015020302,1.2491531265379499,0.5298593600347816,0
8471227,2015020324,1.6383303539525162,0.07503034304995346,0.13787867216011945
8471227,2015020332,1.5265557512077685,0.32287110244448913,0
8471227,2015020365,1.8017221979972171,0.2958891113436902,0.01025897830795737
8471227,2015020379,2.039300426752888,0.07320373556566978,0.05705032064789697
8471227,2015020395,0.47300331364829357,0.0985852018381499,0.3186927983083437
8471227,2015020472,1.7895872042326362,0.17576422708189318,0
8471227,2015020490,1.7400407222777197,1.0325430784363863,0
8471227,2015020504,1.6811264660856393,0.5044505408855098,0
8471227,2015020523,2.153192978613805,0.7372019061603919,0.22299553845336811
8471227,2015020538,1.1210482126131291,0.8229671415870637,0
8471227,2015020559,1.5507348888220815,0.5732900554038216,0
8471227,2015020571,2.430583172785802,0.2729823601629888,0.0833635129432688
8471227,2015020580,1.7779799167106294,1.0183038482698203,0
8471227,2015020593,2.9343212041033033,0.0376667904456946,0
8471227,2015020603,2.96456720420812,0.46296680848601607,0
8471227,2015020620,2.3588841215125576,0.6867164202603875,0.03119024124038835
8471227,2015020637,1.8422647825461271,0.07337855088972531,0
8471227,2015020658,0.9922342830026619,0.4907480106134029,0
8471227,2015020666,1.3769312015746333,0.3564957586978924,8.885379409239512e-4
8471227,2015020692,1.8054231359364143,0.3880922414541501,0.09309897022975673
8471227,2015020730,1.1411759175296745,0.6341415164045974,0.07267582074105972
8471227,2015020746,2.5632184627892425,0.13512225662379523,0
8471227,2015020760,2.701225535679137,0.7302511593962555,0.08421745070285047
8471227,2015020782,1.330513025611643,1.0922402572405046,0.08251165519079685
8471227,2015020813,1.2538903737524454,1.118991172819382,0.05837726948726977
8471227,2015020846,0.9399647562589356,0.5121601980090321,0.02683896250372774
8471227,2015020857,1.7501707814996592,0.6949705079823941,0.00635526919897391
8471227,2015020884,1.214170248176521,0.26608882110163684,0.3616848719523371
8471227,2015020898,1.6738664378290464,0.4016264835624246,0.09793822697271788
8471227,2015020906,2.72023026563742,0.13408309189932605,0.06515750287994507
8471227,2015020932,1.0938602113908753,0.15458770243377706,0
8471227,2015020948,1.7940524220445,0.4694703338354454,0
8471227,2015020958,1.3999588058682437,0,0
8471227,2015020969,1.6323786139819971,0.7348889375484569,0
8471227,2015020985,1.1147066782835644,0,0.14944464822217013
8471227,2015021021,2.3623245839052407,0.08445364091263857,0
8471227,2015021044,1.4271336153622955,1.7551540868684756,0.06052887324963139
8471227,2015021053,0.7992129954938759,0,0
8471227,2015021068,1.8931192276775384,0.14995703734901294,0
8471227,2015021082,2.5015062823569894,0.2564444397146186,0
8471227,2015021094,2.087215017038562,0.7512597202892978,0.02126455268147572
8471227,2015021107,1.7414090921726724,1.3830845398089395,0.32491575852921395
8471227,2015021117,1.4277507678211951,0.27955009619845217,0.17207494528642509
8471227,2015021146,0.9206443050242974,0.17972853374050823,0.13850608086775965
8471227,2015021158,1.4010927295235893,0.03890672014358948,0
8471227,2015021162,2.5379959025483556,0.5527865912988589,0
8471227,2015021180,2.3660206444484864,1.0931754593598997,0
8471227,2015021195,1.1988560970558915,0.5682906392465112,0.07072294175967525
8471227,2015021224,0.2584014155516446,0,0
8471227,2015030151,0.9045854916979226,1.7069449083117758,0
8471227,2015030152,1.8993070067201177,0.3541976666455754,0.01828255966576034
8471227,2015030153,0.9900044781921309,0.10874173567445976,0
8471227,2015030154,1.8419247251076474,0.25732382915653984,0
8471227,2015030155,2.4903746275040057,0.5682093405048548,0
8471227,2015030156,1.2204580260676805,0.5470416348505813,0
8471239,2015020012,1.4812302065111076,0.5673231954979195,0.05114971638592529
8471239,2015020058,2.162441328506475,0.23700388801137312,0.26727327546608176
8471239,2015020075,2.350792191362155,0.4855327116693352,0
8471239,2015020081,0.7982791309432787,0.811056661108015,0.02233210480279239
8471239,2015020094,3.462158505255622,0.720605423093521,0.20731659622223989
8471239,2015020107,1.730227630606064,0.8217122786044886,0.10050689047566164
8471239,2015020125,1.0844398587265582,0.11848187222621248,0
8471239,2015020138,2.370191334260472,0.3019181502773902,0.024083173698303623
8471239,2015020154,1.2407940761806058,0.8545609549184304,0.0336767829042431
8471239,2015020173,2.8124815631564237,0,0.18887397233147316
8471239,2015020195,1.8173290388799035,0,0
8471239,2015020216,1.9735144416898351,0.15307732749286312,0
8471239,2015020238,1.751739475780629,0.4238145931247036,0.02805322569772738
8471239,2015020252,0.8388251881165835,0.42139083076297407,0.0931316775875723
8471239,2015020274,2.5518681201450892,0.5185921521374434,0
8471239,2015020307,1.6028750849673055,1.7254888251340073,0.44720092762951924
8471239,2015020318,1.4168903219705604,0.2811085556337716,0
8471239,2015020336,1.8140454954490413,1.371843010201843,0.0985493602345571
8471239,2015020344,2.0237012510124823,0.6278776803589345,0.04128765181341074
8471239,2015020359,1.0570300596491435,0.24296785326814194,0
8471239,2015020382,2.167849818515841,0.67562778034156,0.06741920122999331
8471239,2015020400,2.4484566765406868,0.30040736422363823,0
8471239,2015020411,2.113589261305783,2.1023336779356008,0.2586200937472301
8471239,2015020428,2.0611966893841034,0.9012763666927976,0
8471239,2015020445,1.0311771937406968,0.4208898933087598,0
8471239,2015020453,1.2332933588367252,0.45855310194468585,0
8471239,2015020467,1.8253564772615716,0.2499381890855963,0
8471239,2015020494,2.619792684159255,2.6997504113952306,0.06618698020500759
8471239,2015020509,1.878214481142396,0.3446851397428814,0.09924041386618707
8471239,2015020520,2.9051940204539335,0.05948586443282591,0
8471239,2015020553,1.7502520865752034,0.7113083956069142,0.09099884910223198
8471239,2015020573,1.5237573130744044,0.3637653061200108,0.02018085696368434
8471239,2015020583,1.4984960748296432,0.09441168548809854,0
8471239,2015020596,2.1851771997557394,0.5311713203713015,0.16743597874799715
8471239,2015020608,2.1299446761015113,0.5460692160069031,0
8471239,2015020627,1.1802824554721163,0,0
8471239,2015020651,1.3521439675097582,0.15473598972560176,0.30336813563354115
8471239,2015020667,2.464174668623309,1.7722557472681133,0.04724303172444767
8471239,2015020682,2.3178071169378227,0.510663497764604,0.1436729352203221
8471239,2015020694,2.548094004757947,0.3255241451529192,0
8471239,2015020715,1.8016561088368708,0.28808000347048685,0
8471239,2015020732,2.249973640032866,0.18107075770316838,0.13523495789142365
8471239,2015020745,1.9716926393129877,0.7048803410245945,0.10669266619058752
8471239,2015020775,1.8257957556366684,0.16844918402626718,0
8471239,2015020790,1.6168022774880453,1.198337080038757,0
8471239,2015020796,1.111075278846982,0.3559219668536202,0.01728967339374179
8471239,2015020825,1.4403982555723798,0.9878882210210833,0
8471239,2015020847,1.4109341344414346,0.4034531292945539,0.12241941951156379
8471239,2015020869,1.4546301984396057,0.3622005184007638,0
8471239,2015020878,2.2326445266348665,0.44193674546945316,0
8471239,2015020893,1.1362979768183399,0,0.08544780992755475
8471239,2015020907,2.071966610855983,0,0.17556641849161808
8471239,2015020916,2.094525193476735,0.8785894528002954,0.12903079935584075
8471239,2015020945,0.9317518632119774,0.3389693516827496,0
8471239,2015020968,1.3560590423249614,0.871643185442142,0
8471239,2015021171,1.5211745331897606,0.9700433274070002,0.24451575489933297
8471239,2015021189,0.6120673428500013,0.6125523283326462,0.15489724258546023
8471239,2015021222,1.4344671718995678,0.2590402787373394,0.0163834077989358
8471306,2015020015,2.402393873711082,0.9754493878839126,0.24762542739110088
8471306,2015020033,1.81839340203333,0.5720313751318985,0.00391342604167983
8471306,2015020050,4.290190026965219,0.2071127762559644,0.02146117071245438
8471306,2015020111,2.638463771210863,0.5801292080866278,0.3710148534607057
8471306,2015020137,2.894081730775099,0.1175331294940166,0
8471306,2015020167,1.2561987609577463,0,0
8471306,2015020227,2.0354899345844495,0.26157027754364565,0
8471306,2015020245,1.5785024379340478,1.6882704899677914,0.10689875152711675
8471306,2015020290,0.7916064237552803,0.07700671594589455,0.2183743756240165
8471306,2015020306,1.4490510571190003,0.7662303070962033,0.24592876705251704
8471306,2015020345,2.275975932581315,0.35613606999183617,0.00610163319760764
8471306,2015020355,1.886804132308481,1.2550929196720957,0
8471306,2015020384,2.2542929124566022,0.2585006857772232,0
8471306,2015020445,1.2746477188685883,0.15016121858926373,0.10587942915972487
8471306,2015020475,1.8161219710586147,0.22521422074419178,0
8471306,2015020528,4.2339850062261,0.6450771083469596,0
8471306,2015020542,2.0867034820812482,0.5818573454792934,0.05749795488855286
8471306,2015020556,1.197231379875548,1.4442976531137799,0.01913403599780805
8471306,2015020574,1.1591354937129739,0.7701999749758623,0.04556619162670795
8471306,2015020579,2.5702123341981395,0.749757312729946,0.11994208030179992
8471306,2015020634,0.9042036853195571,0.8555226347409527,0
8471306,2015020716,0.13668034670091267,0.22292932479885968,0
8471306,2015020789,2.3715106325504767,0.31186222130288777,0.34763617804940133
8471306,2015020809,1.8880840358675222,0.19406958225261167,0.05681483448879396
8471306,2015020828,0.45689720708732984,0,0
8471306,2015020840,2.556592344374674,0.44616707243523934,0
8471306,2015020858,2.367720385880782,0.8677134800600425,0
8471306,2015020950,2.5784415905495317,0.44271886386107584,0
8471306,2015020961,1.2720022138329061,0.9113449581772315,0.1827422048284562
8471306,2015020994,0.09351973431280997,0.06022562452451068,0
8471306,2015021001,3.5012639861113586,0.6898135939350638,0
8471306,2015021018,1.9439551999517803,0.1382969205659671,0
8471306,2015021033,1.881757688329002,0.06479624941454225,0.20625691426601983
8471306,2015021057,2.770265810909057,0.06190754079484208,0
8471306,2015021074,2.8529200897424944,0.5796761747611696,0.03626304628665044
8471306,2015021085,1.7721931068461687,0.45811208999811026,0
8471306,2015021113,2.413054181976746,1.0432446712641255,0
8471306,2015021141,1.663724367761843,0.12639486026216368,0
8471306,2015021153,1.6114408309854684,0.25319249000430993,0
8471306,2015021183,1.8226505304345804,0.8418739965767638,0
8471306,2015021204,2.352094541291195,0.7486285594323974,0.16953544354093625
8471306,2015030111,2.8278698219697485,0.42266427911659576,0.00736992797122127
8471306,2015030112,2.118054746358527,0.30365430014921857,0
8471306,2015030113,3.8288514334341532,0.4623001872613418,0
8471306,2015030114,1.930315226806976,0.8330979760018096,0.11571586068718612
8471306,2015030115,3.5438026130683244,0,0
8471306,2015030116,3.175141375402423,0.2829465070131766,0.09969971687821733
8471306,2015030211,1.8241944243501036,0.20973302586827602,0.11694918188711037
8471306,2015030212,2.318370443701207,0.2958286651514991,0.08820528160444939
8471306,2015030213,3.0803304126064894,0.5017356009348194,2.1975600635783512e-4
8471306,2015030214,1.201391091408764,0.22622503119633358,0
8471306,2015030215,1.7467391647326571,0.6488337050563702,0
8471403,2015020003,2.424292658011218,1.211384695154619,0
8471403,2015020061,1.296073023116553,0.5424121170355597,0
8471403,2015020087,1.5589647008414484,0.26067477333516614,0
8471403,2015020163,0.7010878639133812,0.8324045518428976,0
8471403,2015020178,2.359926187005935,0.47737431925408974,0.12832608551459115
8471403,2015020190,1.0054506182565108,0.40415041859725614,0
8471403,2015020209,1.2399483926957773,0.20126296030083496,0
8471403,2015020222,3.065145153469391,0.995506032310136,0
8471403,2015020235,1.426952074088198,0.4354914634305984,0
8471403,2015020243,2.484486198386784,0.12655329666646134,0
8471403,2015020260,3.0423633636889824,0.13290060115562605,0.0924826225025894
8471403,2015020274,2.2285348155952556,0.3929230130620655,0
8471403,2015020291,0.7342879773705805,0.47616515797363124,0.1228666791779574
8471403,2015020316,2.190676091686832,0.20195648746188904,0.10567925713672265
8471403,2015020341,1.2768141021000896,0.890982497333348,0
8471403,2015020366,2.222062877092633,1.6590143097176147,0.07185275662088418
8471403,2015020385,2.6341067618086242,0.08117110134144323,0.21921259084429412
8471403,2015020416,2.883318792518223,0.7935534895606002,0.06839960852051258
8471403,2015020459,2.2579833616953127,0.39739750927793605,0.00529509697067416
8471403,2015020474,2.017808833719562,0.33292144720166633,0.20726731673941937
8471403,2015020484,1.412498865521708,0,0.0032884963563065
8471403,2015020496,2.551062892282491,0.41176815522170873,0
8471403,2015020514,1.346276311797647,0.296003310257744,0
8471403,2015020534,2.415269936753665,0.15638892363210594,0.00645341609269889
8471403,2015020548,1.9545733808406731,0.2191165257232613,0
8471403,2015020562,1.8552318120554223,0,0.00114486074842451
8471403,2015020577,0.9072467621548895,0.43281212122094526,0.09924758889274214
8471403,2015020595,2.396637730934634,0,0
8471403,2015020605,2.410920404267068,0.7458747492675447,0
8471403,2015020631,1.4532554497028831,0.12082433726019576,0
8471403,2015020696,2.4155050597703682,0.41905552830133364,0
8471403,2015020722,1.3888147070795658,0.2923928859461318,0
8471403,2015020729,2.946996477594411,0.18422247393248434,0.22244808142753258
8471403,2015020742,1.0341746054685705,0.4334629427861011,0
8471403,2015020758,1.15291970120803,0.9438525336947324,0
8471403,2015020773,1.9161852453004953,0,0
8471403,2015020817,1.8240732143689549,1.3332278972733087,0.02557511703942687
8471418,2015020049,0.35117328322324926,0.546001229987406,0
8471418,2015020077,3.339396289575478,0.41449156250866614,0.03365870168132361
8471418,2015020095,1.5081137954952428,0.5611960112513161,0
8471418,2015020210,2.155670496387651,0.6617071387980201,0
8471418,2015020245,2.034939543684241,2.282996850377078,0
8471418,2015020262,1.6124680633433728,0.42176866397512364,0
8471418,2015020273,0.3171240866802444,0.7556670756891759,0.20948507994149404
8471418,2015020316,0.7887692539723509,0,0
8471418,2015021213,0.08513099655442054,0,0
8471469,2015020009,1.8874778031771633,0.3534319362713113,0
8471469,2015020024,1.6459329541914827,0.46691717966755125,0.02593043202135355
8471469,2015020037,1.02417539088392,0.33161953465049426,0
8471469,2015020050,1.7879645341325814,0.09939931996604504,0.2426731736974755
8471469,2015020086,2.1139747194527683,0.14401360631127907,0
8471469,2015020095,0.9661996585218698,0.7200441992659861,0.0801607138479416
8471469,2015020112,1.3779010843706736,0.22541236304071932,0
8471469,2015020136,2.2245632206077475,0.26320341075462816,0
8471469,2015020156,1.7844964833798436,0.5084020790619783,0
8471469,2015020189,1.6919456600278526,0.5666487673609315,0
8471469,2015020206,1.3195923634765447,0.5103146106090635,0.02196270854610646
8471469,2015020223,1.110354332214806,0.42700839740330176,0.25131961871101055
8471469,2015020237,1.5451904958215354,0.6860000564672359,0
8471469,2015020255,1.2176627123342654,0.2169319584133588,0.0890906538745961
8471469,2015020273,1.9446146193242313,0.6852129660296576,0.3184729242358919
8471469,2015020288,1.3120709220878315,0.3803885258377564,0.160703949925652
8471469,2015020302,1.0283635953027788,1.0106065115941472,0
8471469,2015020309,1.028153115972423,0.6591609783158245,0.00378552522381016
8471469,2015020331,2.2084582042054848,1.6631120764567169,0
8471469,2015020364,0.7010851408828914,0.168069541526428,0
8471469,2015020378,0.9199738430604256,0.13858478612200836,0
8471469,2015020391,1.6615714092856977,1.2256047474287617,0.07550063904767636
8471469,2015020414,1.462499099362257,0.23415279574166029,0.03574314247529368
8471469,2015020425,2.259692257878886,0.17078920269671466,0
8471469,2015020441,1.5832073167354803,0.4102559980304129,0.02578583493743227
8471469,2015020459,0.9874371988674394,0.37902896373620226,0
8471469,2015020471,2.2012021349255795,0.03802537320172537,0.14040786512163897
8471469,2015020490,1.4398290682902908,0.24199010071556593,0.03054641637115159
8471469,2015020503,2.443061840790656,0.3245912909781193,0
8471469,2015020522,2.053530852562818,0.7198055418828956,0
8471469,2015020537,2.1458146878206246,0.31414794058615253,0.00953142376308814
8471469,2015020561,2.3181060227452805,0.12396015403157665,0.00108512340559991
8471469,2015020575,1.6604280949705605,0.33551614653342626,0.0643765411717419
8471469,2015020594,0.967802738808826,0.29310709650319733,0.09550541381563052
8471469,2015020611,1.419137531407445,0.6560376579754389,0.01595975891251794
8471469,2015020639,1.8690934742367284,0.27857492624920566,0.20408380492800104
8471469,2015020650,1.232989008317909,0.4006398920339637,0
8471469,2015020688,1.9656017076538226,0.14403390757115114,0
8471469,2015020699,1.4586031060110938,0.353014096994804,0.01844957261700535
8471469,2015020719,1.6146320570717596,0.19018094255878115,0
8471469,2015020738,1.4344282728461077,0.48434060661443806,0.09316016111179697
8471469,2015020750,1.3162512060931202,0.1290235094623479,0.06743841650258037
8471469,2015020766,1.410648006031148,0.3755173687077372,0.0230236410562191
8471469,2015020783,1.4297010480038512,1.1841854329175623,0
8471469,2015020801,2.241637570701887,0,0.01677480155193391
8471469,2015020822,1.8963059576682648,0.3455659685824091,0
8471469,2015020865,0.8516215462038083,0.6311728188163664,0
8471469,2015020879,1.3682510210488716,0.7151156644442632,0.03346614176784966
8471469,2015020891,2.084724399710315,0.1475390859452445,0
8471469,2015020911,2.1070975104552145,0.3045014944422654,0.03106033436787835
8471469,2015020924,1.9418070498060689,0.08009339186179294,0.0995602659627547
8471469,2015020947,1.2538494480013402,0.7803146628157087,0
8471469,2015020960,1.9256963697979435,1.9838663076721563,0
8471469,2015020971,2.468986614568941,0.7068510743364177,0.06648220898752871
8471469,2015020999,2.13616173261727,0.7074894676781331,0.17194417308508397
8471469,2015021027,1.6945156898471885,0.8636025232221993,0
8471469,2015021036,1.9481880419643127,0.4039315025116571,0.14575147080713874
8471469,2015021057,1.0400221799390394,0,0
8471469,2015021088,1.4907809715944376,0.7323567013706711,0
8471469,2015021106,2.172949184830281,0.28215791821898073,0
8471469,2015021125,1.5524656684896694,0.11693027218908753,0
8471469,2015021136,0.7189581079691058,0,0
8471469,2015021147,1.3699095236636394,0.512220754542418,0
8471469,2015021154,1.443222100108194,0.8501447759965226,0
8471469,2015021194,1.7430826097333807,0.42382799157423784,0.099273227574762965
8471469,2015021209,1.0758404661641667,0,0
8471469,2015030171,1.4964938692792933,1.205627206536358,0.03643132190620311
8471469,2015030172,2.2911512842963053,0.07519158778704477,0.15287268793194614
8471469,2015030173,1.434133708472579,0.40319697357519657,0
8471469,2015030174,2.1644784561765955,0.4175905687181341,0
8471469,2015030175,1.6094667279888855,1.3473095165537932,0
8471469,2015030176,1.5168519754307184,0.5409826472596464,0
8471469,2015030177,1.9053094907489054,1.2236228886627603,0
8471469,2015030241,2.336275873301365,0.8081620156349714,0.01231489556543763
8471469,2015030242,1.486892410736328,0.8853168940575147,0.02396016889831307
8471469,2015030243,0.9166287307024615,0.5048988705339836,0.00169693444386873
8471469,2015030244,3.098828552059268,2.1131894915321507,4.588155579525188e-4
8471469,2015030245,2.226082995097921,0.07277779750859957,0.00443373515456468
8471469,2015030246,1.2823124580877676,0.15780057540101605,0
8471469,2015030247,2.3064809517884157,0.8557956102081135,0
8471679,2015020001,2.581519343949483,0.4490679167972882,0
8471679,2015020018,1.012319213368873,0.29802408722668405,0.16075694247832806
8471679,2015020039,2.3054304073154843,0.0583495036026416,0
8471679,2015020053,1.2123282057877018,1.2905514061156225,0.22932381921159556
8471679,2015020065,1.2150138080082715,0.42659364840137093,0.0037532136071884697
8471679,2015020085,2.293327725181195,0.12230138198497498,0
8471679,2015020108,2.800924447015709,2.9311229036888307,0.12448928701020968
8471679,2015020133,2.310822596922136,0.298998357293896,0.05099726976901044
8471679,2015020144,1.2844726570555411,1.0521637028052546,0.16718708831409954
8471679,2015020290,2.2835649326888436,0.1546802797750595,0
8471679,2015020306,1.8323335955911584,0.6129712233215348,0.055667637739718154
8471679,2015020320,0.7484360690895798,0.7667410352215782,0
8471695,2015020005,2.6089858104685515,0,0.1874935095000878
8471695,2015020018,2.315552066443716,0.6669766440526039,0.05397071213163647
8471695,2015020032,1.463008828860921,0.8232595137137614,0
8471695,2015020074,1.7178550881807535,0.5287365713147093,0.204222482387597
8471695,2015020089,2.33725670763201,1.1236698876801234,5.294867892848485e-4
8471695,2015020124,1.1237354660759602,0.2779953305553337,0.11394545062352852
8471695,2015020150,1.3285462583072747,1.5425739558362535,0
8471695,2015020172,1.1121211964083222,0.5283142827088215,0.0393668986378821
8471695,2015020186,1.5148072473322618,1.045763184849397,0
8471695,2015020213,2.0633144974316973,0.2624403893581123,0.04583281945150918
8471695,2015020230,1.9560418465291531,0.05424833757016931,6.715334161667829e-4
8471695,2015020247,1.602639579107557,0.25479620508043554,0
8471695,2015020267,1.846181327354199,0.6706934589289952,0
8471695,2015020293,1.7727749508706008,0,0.1256889445888168
8471695,2015020312,2.6603345591017526,2.9989114312525773,0.14630492284292831
8471695,2015020330,1.6689080352884769,0.4805531414662475,0.01060824457210959
8471695,2015020371,2.2114012721450447,1.6608636398203616,0.05406373482669908
8471695,2015020385,1.8946103934775473,0.4354966648220012,0
8471695,2015020396,0.9175403507555485,0.3880565458880857,0
8471695,2015020417,2.635170143021602,0.16549186489817175,0
8471695,2015020435,1.3729471696988715,0.03789796024099192,0
8471695,2015020465,1.490843184536628,0.5052608835605701,0.06306788056903292
8471695,2015020477,1.7748644005114973,0.5238216478425802,0
8471695,2015020507,1.4330689851438352,0.10224453409980791,0
8471695,2015020526,1.5929925264217117,0.24329500529730216,0.00597288647790213
8471695,2015020541,2.4659102074366013,0.49572848352115906,0.11420449406815503
8471695,2015020565,2.131533979278398,0.6516160807565766,0.04840928870209101
8471695,2015020588,1.603012334343746,0.5420839344727901,0.00208312220200606
8471695,2015020617,3.3959205549782525,0.26161538710358795,0
8471695,2015020630,1.8379995117495285,0,0
8471695,2015020643,2.196466338035135,0.20308094488281725,0
8471695,2015020662,1.1933500051140051,1.7103216532214476,0
8471695,2015020686,2.222154556218818,0.6391800421218593,0.11587058266981777
8471695,2015020693,2.0482773880817753,0,0
8471695,2015020727,2.8443951229038635,0.9561531605070218,0.00757791126338033
8471695,2015020731,1.6218603813819823,0.3936554933243478,0
8471695,2015020744,3.6070684606988377,2.032501418268353,0
8471695,2015020759,1.6617811385859407,1.852709584252076,0.03740552070800215
8471695,2015020779,2.33541277223503,0.5992040083200216,0
8471695,2015020794,1.658702167636717,0.8746364168956069,0
8471695,2015020814,2.0221867244276996,1.1265505027074447,0
8471695,2015020837,0.988207965599956,1.4183677064917752,0
8471695,2015020850,1.8141072262614906,0.5384343831519419,0.3146890156502046
8471695,2015020865,2.0182049248045435,0.08992157965346631,0.04402722883687956
8471695,2015020880,2.7429166070152142,0.07297844471633319,0.02991094037029353
8471695,2015020903,3.258276901669479,0,0
8471695,2015020918,2.3183942175689674,0.6762561325228262,0.00686815801001738
8471695,2015020933,2.0468428508314314,0.23562049947798902,0.16291915877927854
8471695,2015020943,1.7762366374144032,0.4025764608986734,0.06988955342612152
8471695,2015020954,1.6369849023476994,0.45107179095101235,0
8471695,2015020973,1.7415953942080817,0.4700897616486599,0.17253064388329983
8471695,2015020988,3.2683111858583884,1.0387580254172004,0.10447682313540366
8471695,2015021007,2.484479324620426,0.7836714357200396,0
8471695,2015021018,1.8335158941496537,0,0
8471695,2015021046,2.708300851569774,0.498637736947818,0
8471695,2015021077,1.7653521858245604,0.17891257281539968,0
8471695,2015021100,0.5215759137333411,0.5357798397054268,0
8471695,2015021101,1.4570294396641572,0.5136550280252018,0.1634657681912276
8471695,2015021119,2.1317724380924443,0.4395309574987314,0.02841490864867255
8471695,2015021140,0.7340317376236777,0.2706605198538442,0
8471695,2015021163,1.873883328412573,0.41682312887593587,0.12460260803295352
8471695,2015021178,1.534722365437509,0.18811676727400434,0
8471695,2015021188,1.6881307470046798,0.4032310424569399,0.13097553785488164
8471695,2015021202,0.5073354803457045,0.33371041259719014,0.02414966985100253
8471715,2015020005,2.176517032945273,0.862055941952649,0
8471715,2015020033,2.655440367961566,2.512454404808998,0.20782976559017433
8471715,2015020061,1.2429228914668407,0.29476581372954785,0
8471715,2015020076,2.9359068422644006,1.3492540428925293,0.09537624042672098
8471715,2015020102,2.3168364857658554,0.5201854227848891,0
8471715,2015020131,1.7103170778041321,0.02978035379577926,0
8471715,2015020161,1.2716650587049516,0.3178672667730235,0
8471715,2015020166,0.5584201040832013,1.3366735382100048,0
8471715,2015020181,2.114648533632309,0.47080924362821097,0
8471715,2015020205,1.6284984007909602,1.2977931558436069,0.28290152412560243
8471715,2015020224,0.9548258706826311,0.259607840601491,0.1701150666269198
8471715,2015020239,2.1280365301506254,0.98055432596517,0.11341145553088214
8471715,2015020255,1.7295408912298997,0.933982553293561,0
8471715,2015020275,1.5522712943319714,1.1654720782976038,0.09842266743132272
8471715,2015020299,1.0504933496969155,0.345985813559149,0.01914319482880855
8471715,2015020833,1.997467412990733,0.4058195828663498,0.4258793488470842
8471715,2015020849,1.220703255749078,1.0417399698911178,0.11854203282456316
8471715,2015020862,1.634627301780933,1.06095291847439,0
8471715,2015020899,1.6271893485314093,0.6489084770633824,0.13686289955857922
8471715,2015020949,1.271940308393053,1.3824272119818535,0
8471715,2015020977,3.018072424684092,0.40206438991468807,0
8471715,2015020984,2.676827034283713,0.3052266060357667,0
8471715,2015020999,1.995494728791407,0.929172838299402,0.4155422182819251
8471715,2015021024,1.564605620892106,1.331680623332842,0.01397398889261851
8471715,2015021050,1.2682583861832413,0.6927059260577729,0.03523629064201192
8471715,2015021063,2.8747796600253412,0.03033285805150019,0
8471715,2015021095,1.1549196244672955,0.366320606360634,0.28643337412719017
8471715,2015021108,2.5573629629626287,0.7836534097691595,0.13908018806319605
8471715,2015021132,2.3005882776756623,0.589324607019925,0
8471715,2015021164,2.034219902260795,0.8693953094677662,0.00164605054197081
8471715,2015021180,1.9179416079762148,0.13777881551342944,0
8471715,2015021214,1.2218162218721051,0.5041503398305126,0
8471715,2015021229,3.560034651845389,0,0.09127051104200251
8471734,2015020004,1.4622594731928273,1.2941457317652982,0
8471734,2015020016,1.436520443666153,0.34649793396871487,0
8471734,2015020045,1.3296201246306985,0.8461226797296737,0.15736676938665262
8471734,2015020064,1.3415436716386568,1.0488087758457962,0
8471734,2015020079,1.4248044298802673,0.9231253779890791,0.0725938581648469
8471734,2015020105,1.85121968216657,0.5630902255567912,0.09290795377087332
8471734,2015020120,1.8676946524871856,0.28147603067400645,0
8471734,2015020131,1.2657777824271517,0.19084848729870993,0.34496347116047243
8471734,2015020156,2.3418068083414267,0.6762306806001217,0.03765624316270164
8471734,2015020170,2.275460319013611,0.04097455269169344,0.06744774797157317
8471734,2015020192,2.2443099176151375,0.7447938738319402,0.26141453559813577
8471734,2015020201,0.9456218703123918,0.4686737636502565,0
8471734,2015020226,1.5420733179361985,0.9195605133118825,0
8471734,2015020258,1.8746465087845605,0.5022681128369928,0.2401963430063417
8471734,2015020269,2.491265663921012,1.502230456753081,0
8471734,2015020304,0.987621338686414,0.6187312123671249,0
8471734,2015020313,2.3717536905906993,0.6131337195725202,0
8471734,2015020326,1.8805740301382308,0.2234642041607915,0
8471734,2015020353,2.28251982481594,0.33567463974121337,0
8471734,2015020367,0.9585293042108415,0.3967342729146234,0.08166781564880395
8471734,2015020389,1.3018364486689091,0.18138466465891928,0
8471734,2015020404,2.355548779512886,0.34295142749489654,0.013795344877192
8471734,2015020410,2.8431141169229175,0.11437565122803126,0.00427132164262764
8471734,2015020429,3.1666501288693425,0.6261915966152766,0.069152944614379
8471734,2015020451,1.7552669154129212,0.5610553088780864,0.00402825869179483
8471734,2015020470,2.4779187530728843,1.2758218781322992,0.04859186533153737
8471734,2015020516,1.551170938729692,0.382563267324749,0.06455499691729244
8471734,2015020524,1.3058183227103684,1.9122681797854313,0.1849452361632433
8471734,2015020539,0.9843412878326001,0.47825498941153455,0
8471734,2015020549,2.8968516720985487,1.3337737884034913,0.09890994301444576
8471734,2015020562,1.6755455010321643,0.6883878812514352,0
8471734,2015020569,1.3159016419464837,0.9054204539857297,0.0902997832650693
8471734,2015020606,1.4028646140708116,0.9631348654136408,0
