playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473536,2013020273,0.45827277938120303,0,0,0.6818270155643475,0,0,0.03875788472321744,0,0
8473536,2013020283,0.14234652540682985,0,0,0.38224831208495613,0,0,0.32014908908479595,0,0
8473536,2013020293,0.02665264252767942,0,0,0.7448504955837836,0.11024159575531503,0,0.5775245459462837,0,0
8473536,2013020306,0.2564842174665695,0,0,0.46546248067136065,0,0,0.48822224456528135,0,0
8473536,2013020335,0.252944361909557,0,0,0.4278315945560198,0,0,0.28397353482268956,0,0
8473536,2013020352,0.01287981022995792,0,0,0.13468141879175424,0,0,0.0544811139629956,0,0
8473536,2013020377,0,0,0,0.04465534771503718,0,0,0,0,0
8473536,2013020410,0.03856695552238219,0,0,0.9902264714901711,0,0,0.08911636536542264,0,0
8473536,2013020424,0.1656404706348888,0,0,1.021206229747439,0,0,0.4528689434748259,0,0
8473536,2013020433,0.12299435815928386,0,0,0.2556283962181871,0,0,0.5006438800574996,0,0
8473536,2013020449,0,0,0,0.3580376700595298,0,0,0.02771050349853463,0,0
8473536,2013020495,0,0,0,0.15150105689464333,0,0,0.09744215191651869,0,0
8473536,2013020516,0,0,0,0.27852281994452577,0,0,0.6493062241302953,0,0
8473536,2013020533,0.01957278471576624,0.06813274111164165,0,0.17806073367220338,0.20339108497106068,0,0.6529294535673831,0,0
8473536,2013020566,0,0,0,0.2708465452799159,0,0,0.3273512790872558,0,0
8473536,2013020576,0.04537913116024123,0,0,0.8284509019937156,0,0,0.1754639061112096,0,0
8473536,2013020594,0.03602610112424286,0,0,0.3217692758774346,0,0,0.10316316226750545,0,0
8473536,2013020607,0.11809120962540667,0,0,0.27874691405395924,0,0,0.7971373666006578,0,0
8473536,2013020621,0.08420479200894482,0,0,0.4871639094702402,0,0,0.10019157614748242,0,0
8473536,2013020627,0.03655698489277933,0,0,0.226397814541082,0,0,0.2158944770094892,0,0
8473536,2013020640,0.04947551114474988,0,0,0.4422038300755422,0,0,0.23737139926291057,0,0
8473536,2013020650,0.03598624928354266,0,0,0.3894207627429639,0,0,0.2369947939176924,0,0
8473536,2013020714,0.0251277592216144,0,0,0.1528114291413863,0,0,0.0929339679711329,0,0
8473536,2013020724,0,0,0,0.34500810605289983,0,0,0.4742449386961601,0,0
8473536,2013020745,0,0,0,0.25232648725109963,0,0,0.29694900080480924,0,0
8473536,2013020815,0.2222209240159008,0,0,0.40652756906860904,0,0,0.6266588228786817,0,0
8473536,2013020834,0,0,0,0.3306910478375539,0,0,0.43293689639644356,0,0
8473536,2013020843,0.01850192374906539,0,0,0.16143263692869578,0.0343327436124101,0,0.4983053607872715,0,0
8473536,2013020855,0.10323138185838764,0,0,0.34513987077357183,0,0,0.25643961009403277,0,0.07291152625563342
8473536,2013020871,0,0,0,0.7651227255909353,0.10999545720133468,0,0.20038696489272487,0,0
8473536,2013020898,0.12132201223656304,0,0,0.7883407527181663,0,0,0.040854106821681085,0,0
8473536,2013020913,0.17162353924601004,0,0,0.3466447826293488,0,0,0.2224917421935043,0,0
8473536,2013020933,0.04076482589815883,0,0,0.36456331597723995,0,0,0.15873317179010407,0,0
8473536,2013020947,0.08893387223623749,0,0,0.5768795559342639,0,0,0.29624812535909206,0,0
8473536,2013020962,0.21789338888966053,0,0,1.3553642378538937,0.04076737548340405,0,0.2074779526516642,0,0.18585720221411478
8473536,2013020984,0.09466868880968324,0,0,1.1094838553410984,0.1361813788955279,0,0.27250191274268093,0,0
8473536,2013020991,0.04548122457819982,0,0,0.13993378975792325,0,0,0.5055873925031851,0,0
8473536,2013020996,0,0,0,0.4153212100592525,0,0,0.6856807301989891,0,0
8473536,2013021016,0.07526331356419569,0,0,0.3149017933435285,0,0,0.9360995935304951,0,0
8473536,2013021037,0.5307370545481607,0,0,1.074902575382441,0.02482562812481022,0,0.7124375304687189,0,0
8473536,2013021050,0.16573688055050603,0,0,0.3939957547404815,0.09993486500797648,0,0.7284727688347468,0,0
8473536,2013021065,0.3258843662665504,0,0,0.6194910904432122,0.0644338701052348,0,0.27521234414291285,0,0.03673538569789988
8473536,2013021078,0.1314414894459464,0,0,0.4890816398402018,0,0,0.23633990539237082,0,0
8473536,2013021088,0.06818708248628025,0,0,0.46950120938049983,0,0,0.46386937848240856,0.11587345543021828,0
8473536,2013021101,0.08585773184411355,0,0,0.38473097992990324,0.14985959496822185,0,0.5449344140117063,0,0
8473536,2013021109,0.3595802761692981,0,0,0.6662496681968535,0,0,0.1520158905683801,0,0
8473536,2013021139,0,0,0,0.4433698264946775,0.03170490033464388,0,0.661010873665883,0,0
8473536,2013021152,0,0,0,0.0185138314034981,0,0,0.8462249453831101,0,0
8473536,2013021170,0.01569476350337496,0,0,0.23994806876338315,0,0,0.389139005371392,0,0
8473536,2013021193,0.2243175171684567,0,0,0.3355333394595711,0.8435778073880764,0,0.46641879797248925,0,0.5655131829483543
8473536,2013021211,0.1166727944345496,0,0,0.4825758801622738,0,0,0.5468707103850655,0.0910418566043947,0
8473536,2013021218,0.061953156275616345,0,0,0.5299664400468388,0,0,0.608012489712786,0,0
8473536,2013030181,0,0,0,0.7401554618697975,0,0,0.5319158804156003,0,0
8473536,2013030182,0.41860405098553516,0,0,0.765360674456221,0,0,0.37878415845376456,0,0.011220518234722397
8473536,2013030183,0.0150784463535703,0,0,0.04422993501045438,0,0,0.44957247778539744,0,0
8473536,2013030184,0.3579404252636255,0,0,0.6422915553451614,0,0,0.34623409683896916,0,0
8473536,2013030185,0.04156210916401971,0,0,0.11528641621514835,0,0,0.37872704847648464,0.14716028693319252,0
8473536,2013030186,0.08243479808831147,0,0,0.2937659844076191,0,0,0.1450473920161212,0.04173555745011844,0
8473536,2013030187,0.13695989688392235,0,0,0.3770205892639855,0,0,0.3413209892144011,0,0
8473537,2013020071,0.00167753482594802,0,0,0.07343734996956224,0,0,0.19732692121562057,0.08974512866342299,0
8473537,2013020090,0.14760956173287898,0,0,0.40374635210263343,0,0,0.2501231474072278,0,0
8473537,2013020105,0,0,0,0.14002027189412022,0,0,0.15484937979480334,0,0
8473537,2013020113,0.10261485238823685,0,0,0.22447698601254065,0,0,0.13860025268056644,0,0.04428836193621823
8473537,2013020124,0.06138398789010728,0,0,0.06238446627779032,0,0,0.5628971310506686,0,0
8473537,2013020134,0.03773130266763584,0.15953801049428734,0,0.08111935688674231,0.15953801049428734,0,0.32786597192228406,0,0
8473537,2013020190,0.04413237046911521,0,0,0.7965667247413876,0,0,0.7593545688027487,0,0
8473537,2013020200,0.0667308145925368,0,0,0.0897253189084731,0,0,0.17664629800457177,0,0
8473537,2013020228,0.6338329098728137,0,0,0.8551657842225227,0,0,0.8097399114113377,0,0
8473537,2013020242,0.09719480623663397,0,0,0.6982750939658938,0,0,0.41209363725330733,0,0
8473537,2013020256,0.20385726494439804,0,0,0.20385726494439804,0,0,0.2699583281200598,0,0
8473537,2013020264,0.14718442263977996,0,0,0.8452925835585582,0,0,0.9095901904573422,0,0.4876926528155622
8473537,2013020286,0.12175798064210099,0,0,0.33251922831730324,0,0,0.4147772923983077,0,0
8473537,2013020299,0.2642995659729997,0,0,0.631134607277799,0,0,0.5656605623797405,0,0
8473537,2013020316,0.13879423001827063,0,0,0.4615377978342112,0,0,0.43204292888925505,0,0
8473537,2013020327,0.36758036184951065,0,0,1.2467722629216493,0,0,0.7026428296296557,0,0
8473537,2013020348,0.06532495586079673,0,0,0.16712708947041838,0,0,0.5173625317318638,0,0
8473537,2013020361,0.14050872307005413,0,0,0.7531050095066133,0,0,0.6813477043974667,0,0
8473537,2013020369,0.15822346818481012,0,0,0.9472210571318609,0,0,0.08312500775719774,0,0
8473537,2013020379,0.02847354594834867,0,0,0.2987161834763178,0,0,1.360819642042603,0,0
8473537,2013020398,0.11717422787507976,0,0,0.2234159579318579,0,0,0.7472908746885384,0,0.02666460500325988
8473537,2013020416,0.206475666052376,0,0,0.6372260587530206,0,0,0.45956252672100784,0,0
8473537,2013020429,0.46431692489963206,0,0,0.5720091838699584,0.04218478599740222,0,0.4560854134736445,0,0
8473537,2013020443,0.32623401612928005,0,0,0.6614685982986237,0,0,0.9424090172379717,0,0
8473537,2013020463,0.06886122860897004,0,0,0.30038657024286014,0.21127575836682366,0,0.42086365278079096,0,0
8473537,2013020478,0.508104950766157,0,0,0.7976915710773871,0,0,0.4391845815521001,0,0
8473537,2013020495,0.07341876808801968,0,0,0.24086660779785732,0,0,0.3100773736178663,0,0
8473537,2013020517,0.01477761370714322,0.05217837207356974,0,0.09729500733616532,0.05217837207356974,0,0.16749310661824854,0,0
8473537,2013020529,0.1304552788250138,0,0,0.5613900400341391,0,0,0.8071860108684535,0,0
8473537,2013020548,0.14715549494965235,0,0,0.939786992475895,0,0,0.2079278060604123,0,0
8473537,2013020562,0.05812039600860999,0,0,0.2922153646595315,0,0,0.9645415958497572,0,0
8473537,2013020574,0.3008590009611082,0,0,0.5931146813208251,0,0,0.5436506319766551,0,0
8473537,2013020582,0.2396563166548155,0,0,0.9656609354355643,0,0,0.09256008664853033,0,0
8473537,2013020597,0.06095709897451302,0,0,0.2401990948359342,0,0,0.40207184071246416,0,0
8473537,2013020612,0.2051320610731391,0,0,0.4567601097661822,0,0,0.6139196112666525,0,0
8473537,2013020631,0.2626552906930548,0,0,0.38410321000663666,0,0,0.15377164109757213,0,0
8473537,2013020639,0.3700993625070084,0,0,0.7350957148693309,0,0,0.5146253142832695,0,0
8473537,2013020650,0.03444474140753999,0,0,0.2870287988986604,0,0,0.1518252121319914,0,0
8473537,2013020664,0.20047392009388418,0,0,0.5066554800910668,0.06765881973826479,0,0.5311562931186327,0,0
8473537,2013020678,0.30504200685477334,0,0,0.45084384469841254,0,0,0.4025767216936709,0,0
8473537,2013020690,0,0,0,0.33994274938461366,0,0,0.6377751237692457,0,0
8473537,2013020704,0.1712425414720055,0,0,0.3688861193819576,0.0334113611421722,0,0.15793036852495346,0,0
8473537,2013020711,0.05645667153318309,0,0,0.09348742763501974,0,0,0.4893776535815688,0,0
8473537,2013020732,0.05123484972330766,0,0,0.2510431430055233,0,0,0.2857633702699931,0,0
8473537,2013020743,0,0,0,0.4509818678100071,0,0,0.63367609434298,0,0
8473537,2013020766,0.08467431647678848,0,0,0.17529877024389554,0,0,0.13669485377372603,0,0
8473537,2013020773,0.02700389895417382,0,0,0.1954792749215577,0,0,0.24632773614906217,0,0
8473537,2013020880,0.2789326736496893,0.08913737429801148,0,0.9938887050827734,0.08913737429801148,0,1.2928145924019452,0,0
8473537,2013020893,0,0,0,0.2949374565835705,0,0,0.49325734892542694,0,0
8473537,2013020906,0.11288330444114136,0,0,0.44552950822682597,0,0,0.47340201904398366,0,0
8473537,2013020929,0,0,0,0.17519189049426254,0.03979359951105125,0,0.27398622242976267,0,0
8473537,2013020943,0.10535135832434742,0,0,0.4090794294310904,0,0,0.18502005470288205,0,0
8473537,2013020959,0.01289673519601516,0,0,0.07003144593094797,0.03586321819203377,0,0.03456258112339393,0,0
8473537,2013020969,0.17023878639571466,0,0,0.6602759391643986,0,0,0.8028529173005977,0,0
8473537,2013020976,0.04481013683551164,0,0,0.11770791370299745,0,0,0.08515211486066467,0,0
8473537,2013021000,0.01988113022045185,0,0,0.1522241261717601,0,0,0.5021319620082835,0,0
8473537,2013021009,0.08244880596193091,0,0,0.13863029143885444,0,0,0.3135331562515565,0,0
8473537,2013021041,0.21102779477633882,0,0,0.6334409774053685,0,0,0.23214521828698279,0,0
8473537,2013021054,0.3506871125373613,0,0,0.7949203060512033,0,0,0.5447366223058598,0,0
8473537,2013021069,0.04764358181866365,0,0,0.07068746461520031,0,0,0.4522422001825771,0,0
8473537,2013021087,0.20371585876702925,0,0,0.30408670995433024,0,0,0.1627285319106312,0,0
8473537,2013021099,0.5115724506990404,0,0,0.9983296245435757,0,0,0.5232835335590251,0,0
8473537,2013021105,0.02227769084484117,0,0,0.14988092608268241,0,0,0.38269082514866526,0,0
8473537,2013021123,0.11594835260807207,0,0,0.2786100779899996,0,0,0.2353582647770683,0,0
8473537,2013021159,0.04953594474347185,0,0,0.9522148347809647,0,0,0.6249854308828052,0,0
8473537,2013021170,0.0364363543905134,0,0,0.2867368162290162,0,0,0.15336801383701357,0,0
8473537,2013021188,0.1704568262573072,0,0,0.34494914331471976,0,0,0.33746943422099357,0,0
8473537,2013021200,0,0,0,0,0,0,0.2972322267971946,0,0
8473537,2013021217,0,0,0,0.5639082452586109,0,0,0.29781820646822144,0,0
8473537,2013021227,0,0,0,0,0,0,0.16498158645043579,0,0
8473542,2013020014,0,0,0,0.0590781386524846,0,0,0.6859782861105761,0,0
8473542,2013020030,0.23104477609158913,0,0,0.2807085414070713,0,0,0.11421270112997897,0,0
8473542,2013020034,0,0,0,0.05793526031504939,0,0,0.25410467007925824,0,0
8473542,2013020043,0,0,0,0.01606901007153954,0,0,0.12817005028402267,0,0
8473542,2013020056,0,0,0,0,0,0,0.1080743234559172,0,0
8473542,2013020073,0,0,0,0.116208163172571,0,0,0.32495386666137327,0,0
8473542,2013020084,0,0,0,0.05043517142121507,0,0,0.0326876159348934,0,0
8473542,2013020096,0,0,0,0.08159141252028851,0,0,0.28293697777379645,0,0
8473542,2013020110,0,0,0,0.10174656511710325,0,0,0.02553589577368809,0,0
8473542,2013020123,0.01298511325068134,0,0,0.19631663669507918,0,0,0.377564893077835,0,0
8473542,2013020130,0,0,0,0,0,0,0.4985668158635883,0,0
8473542,2013020140,0,0,0,0.03174655345487181,0,0,0.14896569861347275,0,0
8473542,2013020153,0,0,0,0.28947912606119247,0,0,0.35924923152925387,0,0
8473542,2013020175,0,0,0,0.13979996326122907,0,0,0.7757083804006843,0,0
8473542,2013020186,0,0,0,0.06778822594275838,0,0,0.12467953656402617,0,0
8473542,2013020208,0,0,0,0.00214300328682754,0,0,0.10631704415467871,0,0
8473542,2013020224,5.492226278116235e-4,0,0,0.056306040318750104,0,0,0.3174451190845008,0,0
8473542,2013020240,0.10759201166230375,0,0,0.12603821400142207,0,0,0.0960790711704185,0,0
8473542,2013020254,0,0,0,0.16907856730125315,0,0,0.06772405140193852,0,0
8473542,2013020261,0.1836503281781225,0,0,0.34831671354122246,0,0,0.22611322970269646,0,0
8473542,2013020283,0,0,0,0.02910597852483804,0,0,0.00889143344977274,0,0
8473542,2013020308,0,0,0,0,0,0,0.18361355962226933,0,0
8473542,2013020320,0,0,0,0.09094689297812171,0,0,0.14803167969508713,0,0
8473542,2013020339,0.10989930041475145,0,0,0.20889655060454992,0,0,0.0713313590735967,0,0
8473542,2013020350,0.04590835778907633,0,0,0.05854067640983949,0,0,0.49686241018811034,0,0
8473542,2013020363,0,0,0,0.06659664531377793,0,0,0.2514838732289582,0,0
8473542,2013020378,0,0,0,0.0099365351680053,0,0,0.3346067672365921,0,0
8473542,2013020392,0,0,0,0.061383600532183606,0,0,0.25599429903565396,0,0
8473542,2013020403,0.12495206171741044,0,0,0.25485758818782034,0,0,0.1319338998945022,0,0
8473542,2013020416,0,0,0,0.07150300757943498,0,0,0.01472034995276101,0,0
8473542,2013020437,0,0,0,0.07576615110586496,0,0,0.2566389207535308,0,0
8473542,2013020453,0,0,0,0.01644124431856188,0,0,0.3306049228412569,0,0
8473542,2013020518,0,0,0,0.12432247222503433,0,0,0.07003609449257611,0,0
8473542,2013020531,0,0,0,0.20912972903070332,0,0,0.19463163364097585,0,0
8473542,2013020537,0.01362329081432956,0,0,0.1275673728592587,0,0,0.14248749362954846,0,0
8473542,2013020552,0,0,0,0.06570128904660472,0,0,0.35074185911504635,0,0
8473542,2013020589,0.01715534222872806,0,0,0.1813466911837479,0,0,0.19724775838719427,0,0
8473542,2013020598,0.16694818596275746,0,0,0.2664862085468623,0,0,0.00876105067794403,0,0
8473542,2013020611,0.2596978069512972,0,0,0.5888419129796812,0,0,0.4138442047032634,0,0
8473542,2013020637,0.11906701466555952,0,0,0.1390431157388717,0,0,0.5422599102339875,0,0
8473542,2013020642,0.04345610306032929,0.2521063160232997,0,0.5243791013707698,0.6743128608871036,0,0.3652064198837341,0,0
8473542,2013020654,0.168168935227903,0,0,0.5896394512249822,0.07041092348817703,0,0.39827325581298856,0,0.01619742469972002
8473542,2013020674,0.02812979654019881,0,0,0.2181423682015798,0.02803768027121198,0,0.5462398742753667,0,0
8473542,2013020695,0,0,0,0,0,0,0,0,0
8473542,2013020709,0.06859813185418658,0,0,0.08773474479984422,0,0,0.7376900125611469,0,0
8473542,2013020720,0,0,0,0.08693866769782496,0,0,0.3912393917458227,0,0
8473542,2013020735,0,0,0,0.17554119283399558,0,0,0.3704115343934049,0,0
8473542,2013020754,0.038601846119041175,0,0,0.23678317999531467,0.0728976532522835,0,0.01952551749958294,0,0
8473542,2013020766,0,0,0,0.05969981235269614,0,0,0.1200071154440893,0,0
8473542,2013020788,0,0,0,0.00836303889175359,0,0,0.17169099767811938,0,0
8473542,2013020793,0,0,0,0.00394900217735428,0,0,0,0,0
8473542,2013020808,0.1450532962347556,0,0,0.29610001618351406,0,0,0.26790483842608626,0,0
8473542,2013020839,0.03159638764599404,0,0,0.14015854604138095,0,0,0.31867201244559623,0,0
8473542,2013020844,0.015045648425595625,0,0,0.042781100022637644,0,0,0.4105793974631341,0,0
8473542,2013020860,0,0,0,0.1118533415750203,0,0,0.3666231845609272,0,0
8473542,2013020875,0,0,0,0.04174640809224736,0,0,0.5792403861829679,0,0
8473542,2013020885,0.01097346470325299,0,0,0.5092778979156078,0,0,0.13653327067545104,0,0
8473542,2013020900,0,0,0,0.19200192351398612,0,0,0.09805515485156494,0,0
8473542,2013020915,0.2895471063303281,0,0,0.6505533665016888,0,0,0.3375644917955587,0,0
8473542,2013020931,0.09387398295201459,0,0,0.7941854002575476,0,0,0.6222988787457644,0,0
8473542,2013020944,0,0,0,0.1098808583269174,0,0,0.21083604946003365,0,0
8473542,2013020961,0,0,0,0.8660543707670008,0,0,0.22607848188058247,0,0
8473542,2013020974,0,0,0,0.11199128380064988,0.13818661911698552,0,0.5708298051968665,0,0
8473542,2013020986,0,0,0,0.01347017946991498,0,0,0.11315764893381576,0,0
8473542,2013020997,0,0,0,0.07296424405506266,0,0,0.3328394456507735,0,0
8473542,2013021013,0,0,0,0.05121638577360922,0,0,0.15425038471918645,0,0
8473542,2013021023,0,0,0,0.15005708647688198,0,0,0.09021627125107311,0,0
8473542,2013021041,0,0,0,0.05707361499370138,0,0,0.38685782249032113,0,0
8473542,2013021071,0,0,0,0.07834804301899123,0,0,0.21078582707204058,0,0
8473542,2013021089,0.02879226872471459,0,0,0.1493766400332651,0,0,0.07497099933371748,0,0
8473542,2013021100,0.00767145050563851,0,0,0.00767145050563851,0,0,0.3992589857913872,0,0
8473542,2013021117,0,0,0,0.2943155697348373,0,0,0.07151537912793368,0,0
8473542,2013021137,0.07767940849972603,0,0,0.12065308027933383,0,0,0.5358912745081551,0,0
8473542,2013021169,0,0,0,0.7293274257543889,0,0,0.06503712375514804,0,0
8473542,2013021179,0,0,0,0.43247898937519424,0,0,0.21588062542224754,0,0
8473542,2013021204,0,0,0,0.02996889057669349,0,0,0.3275138112003153,0,0
8473542,2013021228,0.08134617725235356,0,0,0.37364355635536434,0,0,0.3279881228183005,0,0
8473544,2013020013,0.15371349741068607,0,0,0.23784275051467904,0.33277976807261633,0,0.5337297456705213,0,0.03532682199528728
8473544,2013020036,0.09702265893723865,0.05642311617592986,0,0.5086684815838062,0.1271590236818827,0,0.3922887048331853,0,0.05555835642018788
8473544,2013020044,0.05581719353638689,0,0,0.6193946601400232,0.2993180909583073,0,1.310982095426474,0,0.1456008730307527
8473544,2013020057,0.05823279234883696,0,0,0.46288579525622553,0.01299609672319948,0,0.2987862059597518,0,0
8473544,2013020070,0.06505555431702117,0,0,0.3162917962514519,1.1911574478580484,0,0.5221989838733228,0,0.04113135352011927
8473544,2013020094,0.28936751505748526,0.12552211634291696,0,1.3621117890404368,0.43944033700937674,0,0.4527612132123422,0,0
8473544,2013020116,0.00921328849508303,0,0,0.13272340186025347,0.1864305972109297,0,0.9256936756515053,0,0
8473544,2013020141,0.10797220397837631,0,0,0.9091640261419075,0.03606651067685343,0,0.08245642595575187,0,0.1287017152727431
8473544,2013020158,0.15818477421124144,0.04726783554674466,0,0.49183872047437954,0.1544138181444391,0,0.28401562503686884,0,0.09372592872211884
8473544,2013020173,0,0.14704952018005807,0,0.19717477571851136,0.2383990164160603,0,0.8739695375310769,0,0.13417092492914054
8473544,2013020176,0.03599715852858735,0.1096153924142638,0,0.07381515192462848,0.24595330327011336,0,0.45508378661493315,0,0.12264583945047136
8473544,2013020189,0.14041416036345458,0.19116462553590363,0,0.3582789996591011,0.33525435487002164,0,0.44250486788638693,0,0.01805840685847224
8473544,2013020205,0.12076920070848873,0.06316631874369216,0,0.43777348412264,0.06316631874369216,0,0.5670201696219348,0,0
8473544,2013020215,0.11005182561093262,0,0,0.571611795860673,0.086381265475107,0,1.3481627080131329,0,0
8473544,2013020226,0.08822881715219429,0,0,0.3500548262010371,0.11386690769828545,0,0.2974607228275072,0.0848573886498066,0
8473544,2013020235,0,0,0,0.21439100137628397,0,0,0.502186022593851,0,0.07516207246675445
8473544,2013020257,0,0.04410400159007082,0,0.407412495677307,0.20080721204194357,0,0.28107657417656884,0,0
8473544,2013020265,0.07955351767768244,0.1053155611921722,0,0.5734713378713054,0.19662015763860127,0,0.4496010841893977,0,0.10063614680394387
8473544,2013020295,0.18765319478509165,0.06693741642691407,0,0.46669558287973767,0.06693741642691407,0,0.3788218920022392,0,0
8473544,2013020305,0,0.12512513803197822,0,0.2252303783350753,0.16699895496021533,0,1.4418419900188797,0,0
8473544,2013020317,0.37577713837783006,0.04727613943137102,0,1.1647621157313317,0.4244497982158934,0,0.30528263336142586,0,0
8473544,2013020331,0.2267016629321258,0,0,0.8221756283111644,0,0,0.36977279624969656,0,0
8473544,2013020348,0,0,0,0.2336980519380803,0.19210141673763698,0,0.6955789558410398,0,0.08364192404334869
8473544,2013020358,0.09429089902064491,0,0,0.3067983828152538,0.09670324139246178,0,0.25179436924486065,0,0
8473544,2013020372,0.0295052335767016,0.0937734921711022,0,1.071593614863838,0.18297989454291816,0,0.142408313847953,0,0
8473544,2013020380,0,0.04001615146433276,0,0.48403875108791616,0.2728106422217458,0,0.15647962952373728,0,0
8473544,2013020392,0.20099410079462937,0.05369851595879723,0,0.36903573142755464,0.11123714336458357,0,0.37027933792231654,0,0
8473544,2013020406,0,0,0,0.340796899666386,0.12241627814614987,0,0.4521176489984788,0,0
8473544,2013020422,0.06868004597758401,0,0,0.8189031383490353,0.19317984824010487,0,0.3945161653625336,0,0
8473544,2013020444,0.08174486184572474,0,0,0.24716628963412518,0,0,0.09690146589493401,0,0
8473544,2013020451,0.14198870461573826,0.05940702142339924,0,0.19260964210531253,0.15362084856028294,0,1.201008946983626,0,0
8473544,2013020463,0.33630616031705884,0,0,0.8469035053033048,0,0,1.156870760213581,0,0
8473544,2013020502,0.04277217650808769,0,0,0.33854022467042433,0.05196421958063797,0,0.15421462772668643,0,0
8473544,2013020522,0.04576523747179454,0.21212944769983247,0,0.7164131032853892,0.46182724303471595,0,0.46530547535339317,0,0
8473544,2013020535,0,0.05112858019936836,0,0.5509627660685931,0.2546990968772315,0,0.8088995905899893,0,0.1878996025124769
8473544,2013020551,0.13589216812435095,0.0635533477616656,0,0.9181076327998602,0.28953471802698105,0,0.44556618575828666,0,0
8473544,2013020554,0.6903867022342292,0.16051244458138406,0,1.4939793001776775,0.5735728614302825,0,0.47148852665044044,0,0
8473544,2013020570,0.19361703314419296,0.09186150370943866,0,0.7723011768854858,0.26564784470753555,0,0.30116950771024953,0,0
8473544,2013020591,0,0.0691495711136331,0,0.2326302478334259,0.34178915531677084,0,0.9008327729523883,0,0
8473544,2013020600,0.1350554307455833,0,0,0.42165304783886737,0.24389492747871394,0,0.8391821581791798,0,0
8473544,2013020623,0,0.0840967376275168,0,0.2861800815812827,0.39855051239913186,0,0.43569965251205245,0,0
8473544,2013020629,0.2888227800183024,0,0,0.8276889222957793,0.21202494903939112,0,0.8941529321459772,0,0
8473544,2013020644,0.29060836148618097,0.2680773198358293,0,0.9021500939047952,0.7935466832043172,0,0.5555735666087933,0,0.18246984835621002
8473544,2013020658,0.08799067526367618,0.19030731258239095,0,0.1464731751917826,0.44248049644177895,0,0.7708833786383211,0,0
8473544,2013020669,0.18723735056079846,0.13014229709755237,0,0.4656324580388018,0.24774554037400545,0,0.8641157653678466,0,0
8473544,2013020688,0.15777258934415722,0.33213953842954214,0,0.397900829312852,0.8330221135082034,0,0.5079925454870435,0,0.00173036178767035
8473544,2013020697,0.15974824089869427,0.04476122783557971,0,0.42590106976645137,0.4512039772632076,0,0.4090347795342436,0,0.08383407610176412
8473544,2013020710,0.22454726518020302,0,0,0.6588969475023787,0.11806138606205024,0,0.7074456391342252,0,0.11810872951378423
8473544,2013020723,0.01264442683019566,0.07360026475464351,0,0.5271395744977724,0.7246701631560347,0,0.14720854359956606,0,0.00958385533559986
8473544,2013020738,0,0,0,0.2958309728631921,0.41897498723767146,0,0.42976709978671235,0,0.09114311455594379
8473544,2013020748,0.059376977862305703,0.24094438404570673,0,0.41821599334050624,0.33539946064585757,0,0.10330056493683548,0,0.08024533301827476
8473544,2013020760,0.036741665109221694,0,0,0.7995814928935778,0.04007834828050931,0,0.777529542455955,0,0
8473544,2013020784,0,0,0,0.3584120991288192,0.09107827868931687,0,0.15765398962227375,0,0.2312573270149115
8473544,2013020806,0.15763130497877315,0,0,0.845326411113025,0.08498223944797217,0,0.808741688341542,0,0
8473544,2013020819,0.392618637087208,0.18990042917716754,0,0.939986412536366,0.33949176333275355,0,0.3432132803414438,0,0.03397620402446708
8473544,2013020845,0.09056648800777868,0.05430562572462591,0,0.3890560562781786,0.5823840037683159,0,0.18936766518391798,0,0
8473544,2013020857,0.152633445470031,0,0,0.642718465535553,0,0,0.4408248157005221,0,0
8473544,2013020868,0.04510951527071263,0,0,0.6126595377778814,0.5426282195311295,0,0.4264263845739974,0,0
8473544,2013020888,0.6520016378412142,0.06715567833355965,0,0.9200266516470994,0.2273032738082197,0,0.5189324099518875,0,0
8473544,2013020904,0.0561128098258688,0.07651255125769574,0,0.9455616089132388,0.7304693107206605,0,0.12276320974910758,0,0
8473544,2013020916,0.02604774344780711,0,0,0.8345241528489639,0.37316557317667165,0,0.8062375309004686,0,0
8473544,2013020934,0.33312146291236383,0,0,0.72767455812784,0.25565579638956004,0,0.7970942085632293,0,0
8473544,2013020948,0.34079605143581065,0,0,2.0166681535393067,0.1400205590164389,0,1.0860388661514604,0,0
8473544,2013020965,0.13238406788161103,0.08166668270416294,0,0.4422321808824787,0.23124709543631475,0,0.4562228136894627,0,0
8473544,2013020978,0.13707853390628233,0,0,1.050880381910604,0.23351884967837758,0,0.8783169845216099,0,0.04122454191550285
8473544,2013020994,0.15711473959623182,0,0,0.5824362036027576,0.12653257244605157,0,0.09181692279158173,0,0
8473544,2013021001,0,0,0,0.19016772688008765,0.3415699202366031,0,1.2852740439400656,0,0
8473544,2013021016,0.37595466796972105,0,0,0.670235094587266,0.0778425589509563,0,0.8972759102670683,0,0.37888320819706595
8473544,2013021031,0.37640143886934757,0.06209313921955416,0,1.4489912210798819,0.2674233925370871,0,0.6135729934354779,0,0
8473544,2013021051,0.06943998340309401,0.04742607420066967,0,0.8444250426249125,0.17396861623702,0,0.3403259113383535,0,0.03450163902800174
8473544,2013021061,0.11372089206486802,0,0,0.26156114876767106,0.1231155804340128,0,0.34540712663836964,0,0.00403913315659798
8473544,2013021073,0.31145189499038206,0,0,0.7742057968658562,0.17358368042049208,0,0.5053454294569186,0,0.12705524625062473
