teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2023020369,1.1412294507026672,1.4114827513694763,0.2486958453013035,2.574120819568634,0.41563791036605835,0
16,2023020384,3.302782873691199,0.29196417331695557,0,3.0977083491025557,0.26412254571914673,0
16,2023020399,1.5591435432434082,0.6713324189186096,0,1.9818505644798279,0.23307174444198608,0.008235826083704571
16,2023020416,1.670412003993988,0.6348904371261597,0.4276927027617857,3.1878987550735474,0.40843814611434937,0.09388643340032246
16,2023020422,1.371847530653919,0.8626728653907776,0.18286880531980737,2.0522957392911487,0.25324082374572754,0
16,2023020437,1.5339261889457703,0,0,3.239827811717987,0.7134222388267517,0.3409946235521657
16,2023020453,1.015728771686554,0.19069945812225342,0.016905740004318548,2.6988595724105835,0.41840803623199463,0
16,2023020474,1.207265019416809,0.7562535405158997,0.00253202170386534,1.9294107556343079,1.0537211894989014,0.11616297839089995
16,2023020492,2.253688722848892,0.41193467378616333,0,2.5245551466941833,1.3431557416915894,0.10701283437965538
16,2023020513,1.9375874996185303,0,0.14909511779142173,3.3947767666327695,0.09231066703796388,0
16,2023020524,0.9105154275894165,0.42667293548583984,0.34130495406930994,2.8770763434716224,1.0951573848724365,0
16,2023020538,1.5748699483797615,0.23067826032638553,0.0051751918921695,3.5432623435701323,0.04589742422103882,0.05715611082819637
16,2023020551,1.7139928340911865,0.819638192653656,0.00576449739689322,2.8347348448254275,1.1004971265792847,0
16,2023020572,1.3404427766799927,0.23541849851608276,0,3.512969672679901,1.0265613794326782,0.01037239716707313
16,2023020579,1.4551923274993896,0.2762066721916199,0.0079591354464408,2.8495532863279376,0.9991536736488342,0
16,2023020591,1.6712070431715484,0.15587323904037476,0,3.332582391895303,0.69811248779296875,0
16,2023020602,1.1548296809196472,0.24501359462738037,0.3678818094050719,2.2723023110912184,1.324501872062683,0.3213362034819408
16,2023020617,1.589653918717073,0.22718715667724612,0.05679172737935823,1.6399219036102295,0.4954882860183716,0.09430949886847093
16,2023020632,2.1664026975631714,0.9401121139526367,0.33683734429861706,2.8611369016825234,0.22118347883224487,0
16,2023020648,1.0048327445983887,0.16708332300186157,0.21926756764946845,2.05154949426651,0.3763120174407959,0
16,2023020664,2.740666925907135,0.03948599100112915,0.25690056814457385,2.815215678301372,0.5710710287094116,0.0041692326828789
16,2023020686,1.238980024187111,1.2405201196670532,0.03962056791424577,3.969557398164692,0.4484522342681885,0
16,2023020691,1.0213449597358704,0.47113460302352905,0.33409326306877063,1.52914160490036,1.4479297399520874,0
16,2023020705,1.9332972168738203,0.1536465287208557,0,3.029002307075589,0.25777333974838257,0
16,2023020728,1.6440975734496215,1.331957757472992,0.00503081204427226,2.8605657274407372,0.6595831513404846,7.774762658539096e-4
16,2023020743,2.2824047207832336,1.2593384981155396,0.05810581895747269,2.645427405834198,0.20885950326919553,0
16,2023020754,2.4268018007278442,0,0,4.834705440493923,0.4507981538772583,0
16,2023020771,1.7159252166748047,0.31823980808258057,0.2351090231449771,2.0315239742442572,0.29870539903640747,0.22790481776167468
16,2023020793,1.9045937061309814,0.2224106788635254,0,2.7314448103900784,0.5452920794487,0
16,2023020802,2.5058900713920593,0.19397711753845215,0.24385822134586566,2.6894547083742535,0.7051082253456116,0
16,2023020832,1.426106572151184,0.5420147776603699,0.00174276844639865,3.631145284506307,1.1913466453552246,0.0017401244005729568
16,2023020845,1.6691760420799255,0.49692004919052124,0,2.9537869095802307,0.0603911280632019,0.4824218893612585
16,2023020851,1.7251288890838623,0.08258271217346191,0.03520281863404141,3.159317433834076,0.6548589468002319,0
16,2023020874,0.5303537249565125,1.1391090154647827,0.02333545284197771,3.260517891411544,1.6681708693504333,0
16,2023020885,2.451920807361603,0.4691043496131897,0,3.2021533217160414,0,0.00690653198345061
16,2023020901,2.90944914495529,0.6256154775619507,0.24547845912699923,2.3579206004524673,0.3347294330596924,0.04212232450233595
16,2023020920,3.425662737696608,0.43731462955474854,0,1.7823305191644117,0,0
16,2023020949,1.0694857239723206,0.23643463850021362,0,2.483823537826538,0.6801390051841736,0
16,2023020965,2.408825993537903,0.641813337802887,0.10921446579317216,3.1229233187611873,0.10270947217941284,0.04655348749210632
16,2023020979,1.2883843779563904,1.0958855152130127,0.00292561258088052,2.5627983808517456,0.9573413729667664,0
16,2023020987,1.7099324326292669,1.7897111773490906,0.01383781078707896,1.8304219841957092,0.7994427680969238,0
16,2023021017,1.7263818979263306,1.4337326884269714,0.0147441978584026,2.219030022621155,0.7526652216911316,0.00237203820864408
16,2023021025,2.7882821859738574,1.4854367971420288,0.0722681051328901,2.084153213729675,0.4768482446670532,0.04001036190837772
16,2023021038,1.8628535866737366,2.160634160041809,0,2.0746648060192894,0.26500940322875977,0.02556008836311985
16,2023021058,0.7271766066551208,1.2276057004928589,0.01245731151692803,3.011528253555298,0.5368356704711914,0.02063788923762645
16,2023021076,3.555421169297326,0.8714193105697632,0,3.2393604516983032,0,0
16,2023021092,0.9722052216529846,0.5150624513626099,0.00325982072200075,2.266641676425934,0.14729630947113037,0
16,2023021105,1.1240704404859452,0.10330617427825928,0.04135017268576912,1.8189154267311096,1.1306681632995605,0.006909080730081729
16,2023021122,2.010040031123111,0.7710664868354797,0,2.248336970806122,0.40568768978118896,0.00222571676500013
16,2023021143,1.5927127599716187,1.0523877143859863,0,1.971604347229004,0.9236122965812683,0
16,2023021153,1.2702245712280273,0.3021135926246643,0.00110029530699299,3.2324050429230677,0.2513023614883423,0.3337685716028048
16,2023021173,1.951937973499298,0.27848607301712036,0,1.6222923178557214,0.8168500065803528,0.16189928402295212
16,2023021192,2.3445420265197754,0.14358478784561157,3.640861893787988e-4,2.445731997489929,0.20369327068328857,0
16,2023021220,1.3294743299484253,0.09408223628997804,0,3.1302490234375,0.4758639931678772,0
16,2023021229,1.4364915490150452,0,0.2180729057454737,3.0919604897499084,0.40159910917282104,0
16,2023021252,1.9982921169786088,0.6630026698112488,0.03731413377962887,2.309136207254657,0.3259509801864624,0
16,2023021266,1.879470476872721,1.000566303730011,0,2.627249914221266,0.859774649143219,0
16,2023021285,1.0894670486450195,0.5701417326927185,0,3.559326833191213,0.294283926486969,0.04201841347498999
16,2023021301,1.3347290754318237,0,0,3.382559994466693,0.2690505385398865,0.13657726894295286
16,2023021312,1.3767439723014832,0.20373159646987915,0.17877137874545834,4.446832022872221,0.7079461812973022,0
17,2023020012,1.8364947746507152,0.7692347168922424,0.20381608222615433,3.729717920209627,0.6324211359024048,0.00132217881466123
17,2023020023,3.823636149589343,0.3692224621772766,0,1.6987987756729126,0.3157035708427429,0
17,2023020035,2.1766860485076904,0.9380744695663452,0.3609961020447937,0.8563171625137329,1.0761685967445374,0.00642233951082296
17,2023020050,2.5951193989033383,0.842856172619173,0.31566873409566115,2.3680047139565374,0.8709743618965149,0.00165355819208816
17,2023020065,2.1742726216075967,0.9297300577163696,0.011247466685938071,2.1080028052239594,1.1917548179626465,0
17,2023020080,1.8044916987419128,1.2966605424880981,0,1.8899097442626953,0.5666447281837463,0.00791084359359479
17,2023020091,1.7858636338948424,0.99656081199646,0.3175422245259174,3.564769339945293,0.8291505575180054,0.00324014978630988
17,2023020102,2.431328594684601,0.614651083946228,0.1360126102438652,2.650001138442799,0.7416733503341675,0.01091396863674549
17,2023020119,1.1543939102311525,0.17378151416778564,0.13740025680761986,2.5384451295818224,1.2065709829330444,0.06753579244292135
17,2023020134,3.009188006447822,0.5262942910194397,0.0023294940068318,3.0372948139046323,0.43109601736068726,0.5527018509009418
17,2023020147,0.8372840881347656,0.9262327551841736,0,2.3752517552970245,1.3166583180427551,0.04635055630971789
17,2023020161,2.844439115089111,0.8718752861022949,0.04058965458189736,1.5436743301381588,0.4485413432121277,0
17,2023020183,1.9773240089416504,1.2146657705307007,0,3.3581686815325864,0.9418431520462036,0.3445970378502969
17,2023020195,1.6382254597430563,0.7725357413291931,0.0033230385898181,2.12260625222053,0.5590370297431946,0.16764387757144253
17,2023020210,3.0324851870536804,0.4001392722129822,0,1.9842737317085266,0.5993707776069641,3.074204284710246e-4
17,2023020242,2.6368018485174902,0.6447339057922363,0.028334831817591357,3.0897558336128608,1.3363284468650818,0
17,2023020251,1.997745156288147,1.0356823205947876,0.00472684139915579,1.585339903831482,0.6438423991203308,0.10965617460324627
17,2023020281,1.5533725023269653,0.44650107622146606,0.03390592449195943,1.2308036088943481,0.25063425302505493,0.008937186770126334
17,2023020293,2.3888540970758134,0.9866853952407837,0,2.109048068523407,1.094541072845459,5.648139313964531e-4
17,2023020316,1.8546326247080573,1.1642043590545654,0.00260493499195779,1.6315780762966727,0.8630341291427612,0.00297343753039063
17,2023020338,2.0525251030921936,0.567410945892334,6.751112623693308e-4,2.930201990921262,1.0204673409461975,0.27454530312398223
17,2023020342,2.3556147813796997,0.9250370264053345,0.21704757607990155,1.810477375984192,0.7350722551345825,9.105783560913176e-4
17,2023020361,3.151001633884513,0.8245475888252258,0.44735245894648107,1.729447249800605,0.33096474409103394,0.08423026580209797
17,2023020380,2.1197469830513,0.8912954926490784,0.5398796822974804,1.647538661956787,0.6607517600059509,0.02003314222126051
17,2023020393,3.0798713120789354,0.21910101175308228,0.05777321958389238,2.5205340022348275,0.6923433542251587,0.28294832900916506
17,2023020412,1.254840117783285,1.5122698545455933,0,2.363701480897827,1.5249151587486267,0.01031434434885547
17,2023020430,2.248967409133911,1.0314571857452393,9.048608919676434e-4,3.425461486268399,1.0185397863388062,0.5962296777300228
17,2023020436,1.3857872486114502,2.057021379470825,0.9287651138650695,2.0805309414863586,0.6178649663925171,0.8591831521615179
17,2023020447,0.882946789264679,0.32661592960357666,0.16535886665541838,2.8851689100265503,0.8188216686248779,0.00241422696308132
17,2023020465,1.8969446420669556,0.38580644130706787,0.0069073206319610675,1.813545286655426,0.18089598417282104,0.18387570542850548
17,2023020479,2.019538670220217,1.3626914620399475,0,1.8614826705001375,0.6512537598609924,0.6095362533620187
17,2023020495,2.183249831199646,0.7560631632804871,0,2.7806413769721985,0,0.00257033514774305
17,2023020510,3.8580032228327146,0.7835696935653687,0.00242854538881892,3.657060872905415,0.17270112037658691,0.19590134095619366
17,2023020519,1.5987663865089417,0.5291090607643127,0.02708829927921436,1.9940444231033325,1.1969515085220337,0.049588850686124
17,2023020534,1.9702081084251404,0.5020663142204285,0,3.3157219886779785,0.4638022780418396,0.00238370128486732
17,2023020547,2.4654426868696504,0.8977668285369873,0.5171305773113847,3.59302901646557,0.14078974723815918,0.31559354793502375
17,2023020565,1.6253452897071838,1.1261669397354126,0,1.8921587446543258,0.304540753364563,0.00149600225978629
17,2023020586,2.21246432969679,0.4120211601257324,0.00467744743714253,2.314516330823771,0.1685134768486023,0.021322340322659908
17,2023020600,3.2711278818688503,0.7606208324432373,0,3.023988042651591,0.6492955088615417,0.00965303846184444
17,2023020620,2.1208255250424743,1.940244436264038,0,2.044448733329773,1.507236659526825,0.1682998561015211
17,2023020640,1.6730075996192644,0.4602029323577881,0,4.053067521741854,0.6893680691719055,0.37977883232585663
17,2023020659,2.3561537206825998,0.8816158771514893,0,1.655100405216217,0.9274467825889587,0.2759316763867885
17,2023020670,2.1272625476018714,0.39951497316360474,0.26110185270275993,1.6710674166679382,0.650968074798584,0.22467981411127289
17,2023020689,1.1246063503141044,0.4299296736717224,0.0041429024014147,3.4117870580919667,0.46874046325683594,0.5141410554381582
17,2023020702,0.5384172201156616,0.15290576219558716,0,3.026548319276728,0.39535653591156006,0
17,2023020720,2.585457146167755,1.2113935351371765,0,1.5125534534454346,1.4168407320976257,0
17,2023020730,1.701326608657837,1.0220729112625122,0,2.4607691168785095,0.22364968061447144,0.13653258349610223
17,2023020747,0.878981590270996,0.5834614038467407,0.02162727691058223,1.934593915939331,0.6819950938224792,0.2600618216188884
17,2023020764,2.2546308840782547,0.2080003023147583,0.0383666050793469,2.68119615316391,0.35569310188293457,0
17,2023020778,2.3737863302230835,0.19836300611495972,0.10407972585495917,2.7544813766835734,0.7255622148513794,0
17,2023020805,1.3205242602240186,1.137926161289215,0,1.1789920926094055,1.511245608329773,0.12119225689317302
17,2023020833,2.6244913935661316,0.966552734375,0,3.6356219053268433,0,0
17,2023020848,2.281145989894867,0.9790416359901428,0.03772758780893653,1.8333958983421326,0.2642962336540222,0
17,2023020852,1.807680582611158,0.4784192442893982,0.20431849397542096,1.8449688812498843,1.317300796508789,0.0300302629686942
17,2023020870,1.9232112531654877,0.32724183797836304,0.00132131111685134,3.1219130576600445,0.5208974480628967,0.07496766979244679
17,2023020890,2.7370732437716074,0.9173075556755066,0,2.9837467212507853,0.2614437937736511,0.15618677921973018
17,2023020909,3.216820478439331,0.9790261387825012,0.20798314417293337,1.470202624797821,0.7832491397857666,0
17,2023020920,1.7823305191644117,0,0,3.425662737696608,0.43731462955474854,0
17,2023020927,2.6201531291007996,0.9753900170326233,0.15796035085383056,2.449270248413086,0.5552148222923279,0.00994794290498017
17,2023020943,1.959531843662262,0.7565188407897949,0,3.2153382381325843,0.610883891582489,0.0014391603281225
17,2023020961,2.189118708681852,0.5940154790878296,0.04381839132341382,2.4192195117624498,2.4074849486351013,0.2158840347018502
17,2023020991,1.492719589811664,0.8111202120780945,0,3.4195966728030127,1.5296943187713623,0
17,2023021005,1.9617310166358948,0.26493990421295166,0.09553163558225836,1.7793452739715576,0.32835423946380615,0
17,2023021020,1.261890172958374,1.0211792588233948,0,3.9782689869581453,1.5819546580314636,0
17,2023021031,1.7387089729309082,0.5570746660232544,0.00182242310754752,2.4094035625457764,0.8343645930290222,0.15801628810747284
17,2023021048,1.5019304752349854,0.583145260810852,0.01132358809084629,2.2037578093746726,0.515247106552124,0.12191640036197436
17,2023021059,2.739398330153782,0.22070008516311646,0.04984766781433771,2.1888848543167114,0.29041510820388794,0.02697008849624449
17,2023021078,1.97247976064682,0.2454230785369873,0.177507034973913,5.439449782591001,0.7150198221206665,0.5852513331051168
17,2023021083,1.9246920177462878,1.3224914073944092,0,3.2312637011838716,0.32209229469299316,0.00551509178832816
17,2023021100,3.340784255117889,0.2706778049468994,0,1.414051115512848,1.2460442185401917,0
17,2023021116,2.1705558652838963,0.3204265832901001,0,1.6862509125693284,0.12151503562927246,0.01432159288794165
17,2023021140,2.3764695525169373,1.5099932551383972,0,2.576561548610313,0.41597509384155273,0
17,2023021150,1.7144646048545837,0.424696147441864,0.00471963457081118,2.3229692578315735,0.7412011027336121,0.01430830112300499
17,2023021165,1.55181753435773,0.9234983921051025,0,2.5154594775537262,0.4415655732154846,0.20342456398857642
17,2023021184,2.261442867968053,0.8953460454940796,8.046038886409573e-4,1.8929756879806519,1.0955553650856018,0.20406229088691205
17,2023021213,1.6124621629714966,0.97956085205078125,0,3.154689333942662,1.411210060119629,0.10085225599143652
17,2023021228,3.611858387297561,0.675681471824646,6.28936314637172e-4,2.9908196926116943,0.08846741914749146,0
17,2023021240,2.602246642112732,0.6357347369194031,0,2.2228420972824097,0.06125754117965698,0
17,2023021258,2.59481115728771,0.529439389705658,0.1100909570492129,2.2936112152254147,0.17955219745635986,0.349128910656906
17,2023021277,1.1998911499977112,0.9345688223838806,0.00196166815817485,1.5558820366859436,1.9978412985801697,0
17,2023021287,3.691342489733653,0.6537424921989441,0,2.7928523091704016,0,0
17,2023021298,3.1757121598212352,0,0.06711823204774403,3.637967778898781,0.7218170166015625,0
18,2023020001,2.114283800125122,1.127229928970337,0.2137657968247352,3.39203766399472,1.425485908985138,0.1588447491680987
18,2023020015,3.2489413357344024,1.8754709362983704,0.4402858933020179,2.2633839012186345,0.5619485974311829,0
18,2023020021,2.387111732125459,1.6588730216026306,0.2371814241810825,1.8915600180625916,1.1088311672210693,0.18443774439049043
18,2023020044,2.5234414935112,0.6999090313911438,0,2.2342661023139954,0.8852137923240662,0.00185766875560955
18,2023020053,2.6960337162017822,0.5135014057159424,0,1.0567778944969177,0.872325599193573,0
18,2023020074,2.1494851112365723,1.375352382659912,0,1.3785723447799683,0.4033159017562866,0.00515680683992017
18,2023020095,1.1402690410614014,0.40281087160110474,0.00214058888616616,3.263749003866178,0.2971634268760681,0
18,2023020122,1.842796995828886,0.5686580538749695,0.0935787547087672,1.8383453004866983,0.7473198175430298,0.5465038137734307
18,2023020140,3.297718584537506,0.37665730714797974,0,3.7631891645171276,0.14355820417404175,0
18,2023020154,1.8402113318443298,1.4680220484733582,0,1.4105579260051506,0.43182373046875,0
18,2023020159,2.599399584213148,0.8759030699729919,0,2.4623649330610684,0.5732830166816711,0.03799117183056031
18,2023020186,1.5151323676109314,0.11418938636779784,0.11596043426533163,4.201680127251674,0.22096657752990723,0.0398304609328424
18,2023020200,1.5336094293710019,1.0866113305091858,0.1587236271266123,2.803226425178573,0.8465426564216614,0.1615442848159532
18,2023020218,2.645574688911438,1.0713275074958801,0.24486352756727237,3.2210544468064977,0.3523969054222107,0
18,2023020234,1.45718252658844,1.546545386314392,0.00140160327368324,1.8794109707956628,0.3554505705833435,0.20721384657653755
18,2023020256,2.8735169649552277,1.1850457787513733,0,1.592988669872284,0.31910353899002075,0.09443599953669002
18,2023020275,2.6246350629535438,0.8195628523826599,0.19908928502405812,1.4314905405044556,0.4653010368347168,0.1915348385335327
18,2023020288,3.3438435619924465,1.113945186138153,0.27013946364761915,1.92379328478867,0.6142765879631042,0.05608384837720659
18,2023020297,2.8788360953330994,1.166780948638916,0.036575423933809983,1.8633156418800354,0.7218079566955566,0.06604970258612554
18,2023020319,2.376904010772705,0.2577650547027588,0,2.258656322956085,0.10287880897521973,0.00752483034652195
18,2023020331,2.023909127474808,0.8107736110687256,0.019328116473051687,2.800977945327759,0.5696816444396973,0.01216269730411653
18,2023020347,1.707595705986023,0.3040621280670166,0,2.3058084845542908,1.2989435195922852,0
18,2023020358,2.34621661901474,1.3048588037490845,0.18682626627105042,1.6146759974907143,0.48147624731063843,0
18,2023020372,2.4746106266975403,0.7036039233207703,0,3.4151087403297424,0,0
18,2023020384,3.0977083491025557,0.26412254571914673,0,3.302782873691199,0.29196417331695557,0
18,2023020398,3.0625872607297375,0.6759153008460999,0.13282764510344622,2.3202929496765137,0.9862771034240723,0
18,2023020413,1.333112120628357,0.3877147436141968,0.05073338578209701,2.919482082128525,1.4725154638290405,0.9410907263295429
18,2023020423,2.3720840492186026,0.5574026703834534,0.48689387394118216,2.5622743993461805,0.9070671200752258,0
18,2023020435,2.128552354286677,0.2530035376548767,0.08004767863758294,2.0253313183784485,1.3210082650184631,0.04847186089025283
18,2023020455,2.8644676514802674,0.7089807987213135,0,1.744472324848175,0.41010820865631104,0
18,2023020468,1.5457115769386292,0.46379292011260986,0,1.6891508102416992,1.7388023138046265,0
18,2023020491,1.387913394616537,0.4280226230621338,0.00131102302168072,3.4308888912200928,0.9567911028862,0
18,2023020502,2.700141405982035,0.7985483407974243,0.06438042102297582,2.2721301918884205,0.8113583326339722,0.4734698099792277
18,2023020515,1.4989076256752014,0.42803657054901123,0,2.7486796975135803,0.1706554889678955,0
18,2023020535,2.5282177329063416,1.389165222644806,0.06001789476300003,3.9594106336703936,0.8807306885719299,0
18,2023020547,3.59302901646557,0.14078974723815918,0.31559354793502375,2.4654426868696504,0.8977668285369873,0.5171305773113847
18,2023020562,3.9715475231522923,0.19830292463302612,0.10340717550898355,2.155846358442291,0.17039263248443604,0.0292101298284681
18,2023020579,2.8495532863279376,0.9991536736488342,0,1.4551923274993896,0.2762066721916199,0.0079591354464408
18,2023020595,2.6004251022284244,0.10397118330001831,0.0315568116419328,2.930677174909102,1.7262803316116333,0.00295474939852508
18,2023020614,1.7630508542060852,0.1669020652770996,0.21056581887275028,2.9339886903762817,0.5940252542495728,0
18,2023020629,3.2507935166358948,0.5058662295341492,0.20202568709024463,1.7106903791427612,0.8352717161178589,0.00393278236272443
18,2023020651,3.0559326419163066,1.1065319180488586,0.11103698330231634,1.7970405805956455,0.48661988973617554,0.04913694441197214
18,2023020666,2.379458197538622,0.37791532278060913,0,1.582011103630066,0.5749984383583069,0
18,2023020680,2.0710427519009857,0.839253306388855,0.00747606222975675,2.797761298111113,0.26273584365844727,0.00219447967344947
18,2023020699,1.9124927271027763,0.8667945861816406,0.17868600601759474,2.283560872077942,1.3607433438301086,0
18,2023020708,1.88174307346344,1.7664506435394287,0,3.4836075841238134,0.5328547358512878,0.0556597285066854
18,2023020726,1.1462793078532258,0.643612802028656,0.00797334933201437,3.0935305996405362,0.9163480997085571,0.06623572792417697
18,2023020752,2.7799641556678014,0.192887544631958,0,0.814426839351654,1.4094114303588867,0
18,2023020761,3.5063215494155884,0.6209481358528137,0.01451559141611039,2.5351937407002105,0.46903949975967407,0
18,2023020775,1.8707306273292064,0.45023608207702637,0.01977652164569493,2.6800763773928584,0.4204742908477783,0.527397287949451
18,2023020779,3.5864734572683865,1.3172321915626526,0.508133646202517,2.5193374577695664,0,0.1887269395600427
18,2023020815,2.8672233262983875,0.7365953326225281,0.185787928924666,1.8765971943223443,0.3884621858596801,0
18,2023020831,1.7357669300449605,1.1650079488754272,0,4.490544633163284,0.15125387907028198,0
18,2023020847,0.9257679581642151,0.22310155630111694,0,5.163393944501877,0.5251342058181763,0.02738662008983974
18,2023020855,2.7004176460513856,0.45487135648727417,0,2.1742743849754333,1.3223220109939575,0.01294786491679665
18,2023020882,2.8733433492625977,0.7958729267120361,0.2753089204391656,1.4894118768192879,0.7588593363761902,0.007397028833629981
18,2023020899,2.412761296759616,0.4578550457954407,8.020366315813548e-4,1.4603626728057861,0.3906700015068054,0.3442461627074123
18,2023020914,4.204766308688352,0.5131182074546814,0,2.0886451601982117,0.34486109018325806,0.16708721864462667
18,2023020922,1.5078339607130131,0.7227017879486084,0,2.1987468004226685,0.6379198431968689,0.00203756894143984
18,2023020933,3.2171266674995422,0.31432044506073,0,0.9724047780036926,0.4230688810348511,0
18,2023020948,2.4485766185271354,0.4204789400100708,0.04518665533408277,1.9654338671610918,0.6965635418891907,0
18,2023020959,3.6279782522626753,0.47059589624404907,0,1.8673635721206665,0.06267726421356201,0.00874182042046209
18,2023020985,2.0582528114318848,1.3399657011032104,0.00139470489740463,1.7356290886432055,0.3076123595237732,0
18,2023021000,3.2714958801556984,0.5098894834518433,0.0210760668772471,1.603929042816162,0.26542794704437256,0.01630218589686169
18,2023021010,2.1418140530586243,0.6574043035507202,0.3396514621002009,3.07228285074234,0.2914049029350281,0.4548809828098834
18,2023021023,2.4551032544145475,0.3047282099723816,0.008582161558278501,1.7930845618247986,0.6481302976608276,0
18,2023021042,1.8904647827148438,0.5273177623748779,0,1.3187862634658813,0.4663759469985962,0.11360673094461735
18,2023021071,2.3372333159388137,0.5355287194252014,0,1.2286496758460999,0.46257346868515015,0.06051931458088899
18,2023021088,4.604402452707291,0.7183595299720764,0,0.8663433790206909,0,0
18,2023021101,2.51123046875,0.24165403842926025,0.00980225134959403,1.7875157594680786,0.6961196064949036,0
18,2023021116,1.6862509125693284,0.12151503562927246,0.01432159288794165,2.1705558652838963,0.3204265832901001,0
18,2023021141,3.7514759397382917,0.4848371744155884,0.02317261858750077,3.0481043457984924,0.24819529056549072,0.04598797179359832
18,2023021161,3.2834124863147736,0.30834436416625977,0,5.109423410807602,0.8169383406639099,0
18,2023021169,1.9014412760734558,0.21037322282791138,0.01601608948026192,2.9486746846742458,1.4976667761802673,0.489713337070509
18,2023021194,2.077016294002533,0.3300228714942932,0,2.5584734635904085,0.3056524395942688,0.5122965166455005
18,2023021208,3.341533458737133,1.2742860317230225,0.5354581905281096,4.0877772021026875,1.0790610313415527,0
18,2023021225,3.856862783432007,0.9934895634651184,0,2.1008479865550775,0,0.33713745024286385
18,2023021233,1.9155180548966328,0.512424886226654,0.4082255147100968,1.6524167732018487,0.15063899755477905,0.16594496922119908
18,2023021247,3.1674152612686157,1.5274168848991394,0,2.253079133577663,0.6071083545684814,0.0035725924145225724
18,2023021266,2.627249914221266,0.859774649143219,0,1.879470476872721,1.000566303730011,0
18,2023021278,2.895452320575714,0.5821480751037598,0,1.988666145309694,0.14105403423309326,0.02332443877565911
18,2023021289,2.4627678432390807,0,0,3.2693955115011675,1.549409031867981,0
18,2023030171,0.8767468333244324,0.5996487736701965,0,2.852449286315605,0.399627685546875,0
18,2023030172,1.2546428515600052,0.602773904800415,0.4518881857509632,2.6439149379730225,0.5157110691070557,0.00138734762947869
18,2023030173,1.5542248487472534,0.8465575575828552,0,0.8421126286941388,0.3380492925643921,0
18,2023030174,3.2342550416395213,0,0.11796719057784644,2.49182743271714,0.2125135064125061,0
18,2023030175,0.980437159538269,0.28417783975601196,0.025450976586131317,2.2196330428123474,0,0.00220321247448224
18,2023030176,2.3029276673676824,0.5716983079910278,0,2.0291796922683716,0,0.01809180543332267
19,2023020013,2.0143062397935125,0,0.5564681006236443,2.6705648230282857,0.44183725118637085,0.00281379474792555
19,2023020028,1.9183388017265084,0.770011305809021,0,2.6134368899399347,0.27033042907714844,0.28328670822514945
19,2023020057,1.3531080484390259,0.7032209634780884,0,2.6158626079559326,0.8636067509651184,0.307746251168444
19,2023020075,3.515908120738068,0.5561415553092957,0,3.1737110018730164,0.5823052525520325,0
19,2023020093,1.693457543849945,0.5724536180496216,0,2.599118792754095,0.35173237323760986,0.06134094636885555
19,2023020109,2.027210683674755,0.9362937211990356,0.1473116001664846,1.7481120228767395,0.5060610771179199,0
19,2023020116,0.8238882546581088,0.40599489212036133,0.00182173690543571,2.1144936302859447,1.0794190764427185,0.30815338052714203
19,2023020143,1.6502708196640015,0.9888728857040405,0.095319925762259,3.8024804849229232,0.37366145849227905,0
19,2023020158,5.68848837591227,0.49082744121551514,0.21694952777999937,3.938050071117994,0,0
19,2023020164,3.300742669136698,0,0.3899508160387458,1.85844224691391,0.8232445120811462,0
19,2023020184,1.2605977920287503,0.3105130195617676,0,3.140300497110556,0.37814098596572876,0.06090480045381148
19,2023020199,3.173638338698833,0.7999848127365112,0.17136408611580783,1.730061411857605,0.1069025993347168,0
19,2023020219,3.7193563282489777,0.9155076742172241,0.3122805849459773,1.9260002970695496,0.8161477446556091,0.10806141719949011
19,2023020235,3.235121927034793,0,0,1.9124807119369507,0.1715293526649475,0
19,2023020250,2.50656920671463,0.8806167840957642,0.05311026349930914,2.522273063659668,0.1621667742729187,0.00716235042890711
19,2023020266,2.063994824886322,1.0962889194488525,0,2.9374589323997498,0.5293725728988647,0.20799723042641105
19,2023020271,3.7421247978509578,1.1438194513320923,0.13242791686556424,1.8417453169822693,0.6426317691802979,0.00131653625165308
19,2023020287,2.1915143327919893,0.702229380607605,0.1921067852724462,3.017989176384457,0.20278984308242798,0.1906586055561989
19,2023020297,1.8633156418800354,0.7218079566955566,0.06604970258612554,2.8788360953330994,1.166780948638916,0.036575423933809983
19,2023020317,3.6224833726882935,0.5026313662528992,0,2.2544469237327576,0.4491298198699951,0.02720658100197601
19,2023020330,1.6841431260108948,0.39370501041412354,0,3.5364522403713035,1.010062575340271,0
19,2023020348,3.67786487989462,0.11719340085983276,0.07617665445748568,3.553538680076599,0.7807710766792297,0
19,2023020365,2.5899744629859924,0.5013431906700134,0,2.4934916689410205,0.4013265371322632,0.00118435461490631
19,2023020379,2.0438139471631924,0,0.08050157833237234,3.2950883507728577,0.16663980484008786,0.19747494237824573
19,2023020390,1.6592082977294922,0.4144582152366638,0.24885440449611212,3.8986439188764526,2.4219160079956055,0
19,2023020405,3.2452277232588145,0.7488905191421509,5.356505770264229e-4,3.1061217302900683,0.5193624496459961,0
19,2023020416,3.1878987550735474,0.40843814611434937,0.09388643340032246,1.670412003993988,0.6348904371261597,0.4276927027617857
19,2023020436,2.0805309414863586,0.6178649663925171,0.8591831521615179,1.3857872486114502,2.057021379470825,0.9287651138650695
19,2023020451,2.5616581439971924,0.7510815858840942,0,2.0588205456733704,0.5456082820892334,0.046154631262885035
