playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474593,2017020982,0.40304772497271674,0,0
8474593,2017020997,2.314875354917929,0.31392334793717674,0.03619555617502254
8474593,2017021019,1.490367036026351,0.978004715002565,0
8474593,2017021031,2.0604164732281958,0.6967134849306065,0
8474593,2017021062,2.0770828879906635,0.5724586848330224,0
8474593,2017021082,2.3522076628497572,0.8623500351301857,0
8474593,2017021107,1.9596761647510579,0.5478305796770773,0
8474593,2017021130,2.2391575192855115,0.3844834478380058,0
8474593,2017021143,2.67273559347769,0.4664491797538808,0
8474593,2017021164,2.6590979869526503,0.2191779536011529,0.16884369262571905
8474593,2017021185,1.2218593462650904,0.16452277114859198,0.048853539906643643
8474593,2017021198,2.829587757997184,0.387336886822365,0.18067819778708535
8474593,2017021236,2.89903375715616,0.6960643496564953,0
8474593,2017021250,1.4536156223616472,0.19887071279249413,0
8474596,2017020002,2.971633867443576,1.061164871120606,0.03189685455914495
8474596,2017020024,1.4361627697147543,1.7941817915135478,0
8474596,2017020033,2.661494290175476,1.8210960812995196,0.00601720228287085
8474596,2017020052,1.6802939347163064,1.2718099721811726,0.160065843736945
8474596,2017020064,1.3876235785530437,0.2252600491490629,0
8474596,2017020093,1.017824368850859,1.2675950348149467,0
8474596,2017020121,1.4156015605689845,0.46663991710257186,0.1251478774441264
8474596,2017020137,1.5737700330051867,0.18058577480410515,0
8474596,2017020162,2.5853186939456334,0.10632300287982802,0.1888706499242693
8474596,2017020175,1.7492113422813165,1.0660084747591219,0
8474596,2017020191,1.803252546281554,0.17112411315796072,0
8474596,2017020205,2.0457883998842923,0.5250685186870241,0.03314043487956505
8474596,2017020224,1.5248609773085524,0.910797565499996,0.03586606132243992
8474596,2017020257,1.1057537696653492,0,0
8474596,2017020266,2.316494534350756,0.8867361976300274,0
8474596,2017020286,1.5897011461069506,0.6018392312349439,0.14483953794126173
8474596,2017020303,1.2729551203229554,0.7650311471375641,0.10613155198959023
8474596,2017020317,1.3068565708857027,0.2448282996784396,0.07913482894241021
8474596,2017020354,1.6840238608225984,0.6032526548970603,0.20164369289123227
8474596,2017020379,1.579099104384791,0.9633164094689868,0.03690056401721999
8474596,2017020393,0.8851964021593169,0,0
8474596,2017020397,1.3479713630559083,0.4554117200601817,0.19793042143153622
8474596,2017020418,1.4801235380476279,0.25123766033078376,5.768073162911285e-4
8474596,2017020435,1.9691704703985478,0.37836323400499505,0.1007611639105632
8474596,2017020446,2.0694123776737174,0.49630443594451634,0.10223147119184611
8474596,2017020458,0.9903306185418633,0.5199982791995206,0.00128405994843338
8474596,2017020471,1.9703813025483192,0.4918816769257351,0
8474596,2017020483,1.7472317645875148,0.31799001662464055,0.02501663846856486
8474596,2017020507,3.925071368451637,0.508054832341513,0.026797134779608378
8474596,2017020536,2.1547318443620322,0.36634386025630844,0
8474596,2017020556,1.720750859523637,0.2246222845432194,0.06669554615317638
8474596,2017020564,1.9237409864394783,0.8948089753445102,0
8474596,2017020583,2.058684418973815,0.5896425691458407,0.08217861431670935
8474596,2017020633,2.245470677290616,0.9307729991063698,0
8474596,2017020657,1.349983924902461,0.31788526017978413,0
8474596,2017020715,2.1285432736876193,0.4817993976111945,0.00462236608547473
8474596,2017020776,3.279425479616105,0.07047443396296522,0
8474596,2017020819,1.0471465358169492,0.24267407762121468,0
8474596,2017020840,1.4834128403570763,0.3918990465038828,0
8474596,2017020853,1.3419716745669419,0.0862408561945333,0.21783510139585768
8474596,2017020893,0.5520292152318022,0.43115114994430487,0.05677442442145875
8474596,2017020943,1.4374370352358992,0.7674315357683013,0
8474596,2017020959,2.5463553184811136,0.3070466813845971,0.3281215110310912
8474596,2017020973,1.0770388631848993,0.16482632550123413,0
8474596,2017021043,2.143834576407814,0.46372435037486637,0
8474596,2017021053,2.020540600306504,0.5823221534226839,0
8474596,2017021068,1.2867289436335299,0.07345357652754757,0
8474596,2017021088,1.113934401609353,0,0.05252205492988318
8474596,2017021105,1.0928463334539622,0.23090799135871398,0
8474596,2017021113,1.9942042998628795,0.10569422189611583,0.00135138778353379
8474596,2017021134,0.9254236808259728,0.32695433277897257,0
8474596,2017021148,0.9129624251751917,0.09749939595265567,0.04247808713106685
8474596,2017021160,2.6736694850042007,0.22028920139795571,0.01697209789160595
8474596,2017021180,1.9008647914279198,0.310065405673912,0
8474596,2017021205,1.5921823352106181,0.15267024683399782,0.12707986979628913
8474596,2017021215,1.0838709179927277,0.17904610326323692,0
8474596,2017021226,2.3903101261320825,0.16370242025876694,0.00157747758428622
8474596,2017021239,1.3717267100953199,0.26356374198612326,0.02142327423747974
8474596,2017021266,2.9152668627407774,0.7501482913097832,0
8474636,2017020769,2.02831922998903,0.6227927024214531,0
8474636,2017020955,2.095655322406017,0.4979323058878327,0
8474636,2017021074,0.5431365668689163,0.5406357881661081,0.26024520215924707
8474651,2017020008,1.8389771248459439,2.82383220859937,0
8474651,2017020022,2.141833961240543,0.7813596674630908,0.42432982004840164
8474651,2017020047,2.764287474675675,0.9512453673529031,0.10437535520780249
8474651,2017020058,1.392514844897046,0.5345347670604506,0
8474651,2017020084,3.3601075581826514,0.26643627846740586,0
8474651,2017020106,1.7013875793846243,1.307624806296335,0.09488435843266686
8474651,2017020148,1.7484542776810323,0.8903324964414779,0.01760512772700925
8474651,2017020166,3.1492925951877226,0.3927868654649412,0
8474651,2017020187,1.933596765122365,0.9537024229964953,0.05072752001208151
8474651,2017020201,1.8811832118085532,0.6358070901740366,0
8474651,2017020220,1.4573786238771922,0.38503073110838776,0.12309282946093161
8474651,2017020244,1.6278364786801711,0.8819915467687582,0.1558595126867996
8474651,2017020261,2.9972143624156127,0,0
8474651,2017020270,1.8777424431431466,0.49694575836040117,0.00686754818365513
8474651,2017020301,1.708908141739542,0.761794475580285,0.07767570682809374
8474651,2017020312,1.8742573460348222,1.1026203656509659,0.00997434982369408
8474651,2017020325,1.8505124922034761,0.6126626262797592,0
8474651,2017020348,2.1954654048748887,0.14919058276778266,0
8474651,2017020381,2.4234525805839042,0.2552150780753465,0.0207458026561129
8474651,2017020401,2.858422448557502,0,0.23045984914397508
8474651,2017020427,2.235337018095096,0.420697709038211,0.05752360427696357
8474651,2017020440,1.850683601794994,0.2391647904321398,0.04702727263100445
8474651,2017020460,1.5743453857423504,0.31207583099599134,0
8474651,2017020469,1.8524152504094202,0.09280983816546054,1.0253303426999146e-4
8474651,2017020479,2.649010954017069,1.0044808804469383,0
8474651,2017020502,2.5449697935396878,0.14924091340053638,0
8474651,2017020522,2.8865916442556387,1.1798068903570602,0
8474651,2017020555,2.5766911846378235,0.3551009334139957,0.04909741939311464
8474651,2017020569,1.8134712820180012,1.5795581392329854,0.0263770243886875
8474651,2017020589,2.0175019638320677,0.11113794431629698,0
8474651,2017020605,2.4757724345255374,1.7555280636699444,0
8474651,2017020644,3.531376534221579,0.15122484759764065,2.651449277193205e-4
8474651,2017020663,2.4743905195165916,0.38244199373251897,0.10299672533617414
8474651,2017020695,2.7712026919732073,0.48785005724862224,0.126605988477041
8474651,2017020721,1.3932084231242927,1.04031748195477,0
8474651,2017020752,1.5875272231161024,0.7737234071636695,0.15222465936543944
8474651,2017020775,2.181765970609676,0.19505323780273004,0
8474651,2017020788,3.035033552220585,0.865556080798974,0
8474651,2017020815,3.1650829987164038,0.4466286119187748,0
8474651,2017020837,2.1944809091736577,1.3637420337504147,3.0626110636957e-4
8474651,2017020852,2.126038386600715,0.2182218375692203,0
8474651,2017020873,3.9550945848567873,1.2065546401833376,0.32656178273548836
8474651,2017020902,3.0597439784656206,0.2741377978638071,0.07432319203649373
8474651,2017020921,1.7334095476164293,0.2641293904695866,0
8474651,2017020936,2.1170678758649912,0.7776784368440023,0.2779922513885041
8474651,2017020964,0.8343320173803999,0.2852580973371938,0
8474651,2017021005,2.0602557152824637,0.5061087694322457,0
8474651,2017021028,0.778741530902094,0.17857995948971633,9.504328150017712e-4
8474651,2017021092,1.6565010792053787,1.021699318036646,0.1803115323144824
8474651,2017021123,2.0092958059359565,1.1971126218366464,0.01497432126542473
8474651,2017021187,2.081322525182248,1.6435074119417226,0
8474651,2017021202,2.146879731096234,0,0.2639256077628364
8474651,2017021226,2.2333102087852925,0.2933832146477833,0
8474651,2017021262,1.5723711568590064,0.2327906936587998,0.08935920123506873
8474651,2017030132,0.7364162635825768,1.0829196388213926,0.00149879945696833
8474651,2017030133,2.0146201259173635,0.6718672922849452,0.5853239698265841
8474651,2017030134,2.162717790359282,0.13479914862671966,0
8474651,2017030135,2.867109663167817,1.2939011399253229,0.03725757562161343
8474651,2017030136,2.090588927979092,0.5467353159743696,0
8474651,2017030221,1.320609831803092,0.15290238113151644,0
8474651,2017030222,1.832122606933983,0.37445879145039446,0
8474651,2017030223,1.2658983348989232,0.5980947196728941,6.566500231429698e-4
8474651,2017030224,1.9582400780776703,0.8937758148611077,0.00150443806458482
8474651,2017030225,3.006246635624637,1.7556915564773472,0.03844185756832694
8474651,2017030226,1.7621987275690738,0.11905247164366956,0.00378708172759016
8474651,2017030311,1.0027453965241921,0.2502174417776627,0.0363747107732303
8474651,2017030312,1.3755123647336687,1.1011969358942655,8.174108350136654e-4
8474651,2017030313,1.8206407515238312,0.602199260019926,0.02146697298193128
8474651,2017030314,1.8777174640682408,0.20890863364921994,0
8474651,2017030315,2.271404860559046,0.4125272923344574,0
8474651,2017030316,1.771243489340535,0.23660735986023998,0.00134151825081234
8474651,2017030317,2.2174569739180146,0,0
8474651,2017030411,2.617067649498387,0.04376441819292007,0
8474651,2017030412,1.809329387868345,0.9982495640249884,0
8474651,2017030413,1.3696538641216136,0.6784147504861087,9.79463472234812e-4
8474651,2017030414,2.22528492134997,0.6231111476643685,0.02742964259790829
8474651,2017030415,1.9436051887323453,0.9744075486901813,0.05019279531102712
8474667,2017020608,1.1178752452506941,0,0
8474667,2017020716,1.9730650550371653,0.1281651241948294,0
8474667,2017020738,1.9272059455938042,1.0086875338170638,0.04090811835453419
8474667,2017020752,1.6222011693015728,2.2188497563292464,0.02732960677384727
8474667,2017020763,2.129965239552747,0.04852022543685434,0
8474667,2017020777,1.7366436884179761,0.4282052542339088,0.18523803377994677
8474667,2017020796,2.6055061614343735,0.10841121587558594,2.0414431391468376e-4
8474667,2017020818,1.470050697257708,0.5371820937653733,0.2988803498822599
8474667,2017020838,1.9182195250054568,0,0.0013163225755922475
8474889,2017020004,2.169965617366153,0.6208441664792796,0.24801411912050125
8474889,2017020030,1.7627753069237113,1.1355594467132202,0.13156602425616862
8474889,2017020057,1.2690849732108858,0.40566739588874523,0.05837197771777371
8474889,2017020091,1.169263167398892,1.2850154548270303,0.24943186732972286
8474889,2017020105,1.322418887200542,0.6434836171039601,0.5706935119355293
8474889,2017020124,1.9017679942086954,1.561334708722296,0.1625360170521612
8474889,2017020138,2.2712373028849617,0.49799258335129304,0.45194569159267906
8474889,2017020177,1.8839906952237042,0,0.03452908665043062
8474889,2017020185,0.6000296361604573,0.3947047699242489,0.21210828405152266
8474889,2017020212,1.3013703018198617,0,0.29969894504655537
8474889,2017020234,1.2161146593808945,0.2703388263278141,0.5503565547967927
8474889,2017020264,1.4557798417295862,0.9678706115735406,9.85603349841847e-4
8474889,2017020289,1.4663869844575852,0.0825579588528932,0.00515861688407142
8474889,2017020315,2.160082709452262,0.9534309517003767,0.07623149242572035
8474889,2017020331,1.2668746291968824,0.6323210276207027,0.13810185582086354
8474889,2017020347,0.6316946702787334,0.8907459966287374,0
8474889,2017020357,2.751895566896387,0.2736809376758406,0
8474889,2017020399,3.1945221907799763,0.21039615888203916,0
8474889,2017020412,2.0000250697320556,1.4103438253695855,0.003968304519164952
8474889,2017020438,2.817899026311118,0.40006041033089734,0
8474889,2017020459,1.9673231048284445,0.2697443786658694,0.17588761395319724
8474889,2017020495,3.389678085098553,0.7704239302091904,0.06091672571347944
8474889,2017020515,2.309140483808471,0.1083704555762801,0.00248441381463071
8474889,2017020557,1.4168482726035272,0.5448491847785285,0
8474889,2017020575,2.318519094749357,0.5797176757600394,0.12152239074081712
8474889,2017020596,1.5522190579205248,0.9034668345457437,0
8474889,2017020617,1.5646230462157866,1.5553868382554068,0.10491375092201069
8474889,2017020646,1.9409939163644647,0.6555222474507014,0
8474889,2017020678,0.3573975883007542,0,0
8474889,2017020685,2.835610315069682,0.27530107422390176,0.06119583647217847
8474889,2017020703,1.9961478411855669,0.46688355252074665,0.00553252262975215
8474889,2017020764,2.3231216828765375,0.07427117424142722,0.03105810958979241
8474889,2017020774,2.1901170553003286,3.426197425048308,0.00283658519296625
8474889,2017020790,2.793185989602038,0.37736125171079515,0
8474889,2017020822,1.4872025115700014,0.2729436578467565,0
8474889,2017020834,2.4518210952329573,0.8421405968414801,0
8474889,2017020860,2.2812371427877833,0.3715224539366486,0
8474889,2017020875,1.771440816851634,0.03310029859833399,0.6173349121181817
8474889,2017020889,2.975434481238886,0.3518560857714312,0
8474889,2017020911,2.4108184735230562,0,0
8474889,2017020923,1.6403218368831023,0.2140700747082223,0
8474889,2017020944,2.852150534778043,0.08322476591565801,0
8474889,2017020961,2.6003612264561324,0.5535836800569128,0
8474889,2017020977,2.0273456383515196,0.36939137023862667,0
8474889,2017020990,2.3905821073431732,0.09140484871934919,0
8474889,2017021014,0.7928510203192115,0,0
8474889,2017021043,0.9108446960484143,0.09791008075725346,0.00348827360896941
8474889,2017021054,2.0469548184865323,0,0
8474889,2017021070,2.1276040156774814,0.08279156872477103,0.03368091576153553
8474889,2017021080,2.163051680040331,0.2767015574120425,0.011111815409917798
8474889,2017021095,2.2919639806859147,0.38663590609189125,0.12981355171845674
8474889,2017021131,1.7376972947889224,1.0197445762914588,0.01662168585993471
8474889,2017021145,1.9866425944474815,0.08761794047833955,0.3279964892510786
8474889,2017021152,2.317601689054642,1.21574171199168,0
8474889,2017021174,1.8123880589906725,0.3055404611265702,0.1952294427195037
8474889,2017021194,2.1431425001688096,0.4569584214905967,0.05994988036716884
8474889,2017021217,2.0063939727103217,1.2967605793147867,0.38796992176946343
8474889,2017021237,1.7423997395755089,0.03364612836695868,0.06493456611692532
8474889,2017021252,1.6949324775423524,0.2956746493259409,0.01721303408234045
8474889,2017021271,1.3892793545435267,0,0
8474889,2017030181,1.666416446562051,0.5104260894185535,0.6351767530501887
8474889,2017030182,1.9695165565771955,0.5367894885403138,0.03016169969718973
8474889,2017030183,1.768821427331919,0.6531788012681081,0.15610722946277084
8474889,2017030184,2.1361706820806745,0.7946350992689758,0.00840002426242727
8474889,2017030241,0.9069670439698709,0.3195605237910385,0.03295520209276061
8474889,2017030242,2.3970386363109237,0.10322990866801346,0.01966931946121676
8474889,2017030243,1.6859551907825803,1.9470479157172926,0.12701301992535644
8474889,2017030244,0.9902936297190063,0.7271543276962189,0.11788945405744478
8474889,2017030245,2.1215400681976977,0.6157380795007816,0.31829000087534276
8474889,2017030246,2.041690341895205,0.408461112810918,0.17539128212136965
8475195,2017020085,1.6676909671058517,0.4924087838178472,0
8475195,2017020095,0.5238317574755027,1.5212490175099334,0
8475195,2017020133,1.6013189351716506,0.18862184110946856,0.03108967645375538
8475195,2017020148,1.8049010067246707,0.4355181531461615,0.00125702117746279
8475195,2017020274,1.8235228216103418,1.3816865708376067,0.15911991196507957
8475195,2017020303,1.395247184890286,0.1407364513486836,0.15692158569075346
8475195,2017020324,3.4237091736783913,1.1834767020198773,0.01485167831579807
8475195,2017020368,2.32117314331146,0.2229201637018724,0.3454532366689514
8475195,2017020383,2.263814725289378,0.5694475969948213,0.00251647595345132
8475195,2017020453,2.4030615934622945,0.262838823697926,0.2852716292327725
8475195,2017020478,4.0761707529511115,0.09247576726886785,0.2635593292405493
8475195,2017020509,0.9557212438452118,1.4119096379170228,0
8475195,2017020524,1.8616799343898764,0.30414698053969885,0.05707251934352449
8475195,2017020612,1.0713161777093116,0.14663434102876768,0.12026762688490018
8475195,2017020648,3.2466350644533084,0.33769584690511967,0.2426075986048804
8475195,2017020723,1.740826843365449,0.532744350690849,0.04270071693980799
8475195,2017020830,1.8807953201980483,0.9505620368080421,0.22872250136558137
8475195,2017020878,0.8242714112946483,0.36719266402952816,0.20077065553161852
8475195,2017020889,2.044413728812738,0.3692136596013077,0.00304439484639656
8475195,2017020904,2.337484115411456,0.6788971202869809,0
8475195,2017020926,1.7496866237881188,1.0846391022852226,0.07537360252011696
8475195,2017020945,2.1929521145439153,0.092984319394087,0.02142745403325873
8475195,2017020982,1.7638005239617949,0.3728268089155503,0
8475195,2017021047,2.757394668851793,0.3756703135614089,0
8475195,2017021069,2.4409096698963566,0.4964507850278233,0.17211328479767748
8475195,2017021148,1.9273383673472493,0.17256802506244065,0.2850350803571645
8475195,2017021269,3.781121283513099,0.2129378631370047,0
8475215,2017020006,2.2105376567273978,0.7327756806653812,0.05940437634389847
8475215,2017020020,1.183515488925735,0.08874248077190057,0.4710238736875763
8475215,2017020034,0.5360836567250403,0.2329627155507661,0
8475215,2017020057,1.5393404713935042,0.38283863388740663,0.044008569863025496
8475215,2017020075,1.9648679199204182,0.8973170143742019,0.00491646504971574
8475215,2017020112,1.7805766133708225,0.5913696322783814,0.00148710004375129
8475215,2017020125,2.4210163882610636,0.05070983442535153,0.057283671129296596
8475215,2017020155,2.132018038223164,0.39611265019832964,8.543976503776264e-4
8475215,2017020196,2.8267101550241645,0.38384640036335294,0
8475215,2017020207,0.6591071449149642,0,0
8475215,2017020223,0.9433813350784339,0.10678565933474754,2.994208396174472e-4
8475215,2017020242,1.58072873123433,0.8844222219725735,0
8475215,2017020267,2.494517195630763,0.9961730209429923,0.04404809425693355
8475215,2017020291,2.2777739904603957,1.307273252769619,0
8475215,2017020310,1.7804875159381752,0.08323143361839651,0.09659588692162009
8475215,2017020319,0.8768746870823579,0.3640494546699181,0.0693479283096264
8475215,2017020339,1.7016606812542585,0.8305748116550165,0.05666342688798695
8475215,2017020349,1.840434312591892,0.2861331521297338,0.40359144313618595
8475215,2017020367,1.3227976853368462,0.7951823546661274,0.06375085669463862
8475215,2017020388,1.9649309107772959,0.03719486084582005,0.2651082124118496
8475215,2017020422,1.4680901009743201,1.490567472933534,0.044713750971639064
8475215,2017020442,3.727088634359383,0.4992865767411152,0.37272470631190535
8475215,2017020458,2.9759198377670844,0.7408736093395571,0.2454252516798051
8475215,2017020466,1.842270753259097,0.41348775033192553,0
8475215,2017020480,1.746573541169754,0.5228193259552731,0
8475215,2017020517,1.522278389148384,0.2680128272581232,0
8475215,2017020539,1.3790948517427069,0.6715465217605885,0.06490809333744964
8475215,2017020560,1.6891461135465515,0.3918509588550925,0.3253626433791103
8475215,2017020576,2.973656509953302,0.05219369084469416,0
8475215,2017020601,1.9650984226987416,1.770008078562969,0.12404114781667507
8475215,2017020622,1.2729639046803527,0.7522546063153791,0.0299599775932128
8475215,2017020643,1.5546969650283333,0.7396163962428339,0
8475215,2017020653,0.7485248258485276,0.10739821685637094,0
8475215,2017020697,2.2819972544770213,0.28848170525393657,0.0999309356017902
8475215,2017020708,0.8921684299881749,0.31058298218428915,0.00427903232842475
8475215,2017020739,2.14508145565691,0.4927806940538705,0
8475215,2017020757,1.1765733316725753,0.8678326014961157,0.0282243862111494
8475215,2017020762,1.8402515115874063,0,0
8475215,2017020795,1.8517646682996416,0.10960961704657095,0
8475215,2017020812,2.0415916128690643,1.0821511361337748,0.01256451410926914
8475215,2017020826,2.144718959412863,0.3852147102515799,0
8475215,2017020856,1.330391023231082,0.9286519998997467,0.40042842000796286
8475215,2017020882,2.1840409127966045,0.4655223560157426,0.007090740275089816
8475215,2017020894,1.5107340290217588,0.31037319857130463,0.01412765986665784
8475215,2017020935,1.7291685382091526,1.215028805290972,0
8475215,2017020953,3.1712124841228273,0.19942568663408689,0
8475215,2017020992,1.712446598325771,0.3863427079274563,0.2968603428444105
8475215,2017021029,1.5281046298909158,0.1075024865380749,0
8475215,2017021035,2.104403412097052,1.45397952969878,0.03301622828111196
8475215,2017021049,2.0755624887074786,0.3750206649193268,7.5793396716206e-4
8475215,2017021083,1.9117940056940315,0.37063541252480503,0.05822951343920948
8475215,2017021159,1.2391334719116238,0.10534126515339944,0
8475215,2017021191,0.8396670681649759,0.38510641908472965,0.2431210182972468
8475234,2017020427,0.466456340174264,0.8300158976329697,0.24262569929678823
8475234,2017020944,3.0681245216408835,0.03541649254047992,0
8475234,2017020990,3.2478949570714066,0.2577378511573813,0
8475234,2017021010,1.4958972566855422,0,0
8475234,2017021027,2.3172776541526017,0.5187145725665602,0
8475234,2017021040,2.6690757787022,0.7032528150646595,0.00483996968394143
8475234,2017021048,2.3954186774478674,1.362454561063671,0.3639716049022737
8475234,2017021089,2.2760373148763247,1.9380423430905067,0
8475234,2017021098,2.3151596628614106,0.8459873554347631,0
8475234,2017021113,2.5396506280709086,0.655020157238814,0
8475234,2017021143,1.4897404406318107,0.14867850988299178,0.11051124183463396
8475234,2017021239,2.392291083076525,0.768293131827311,0.01728459440614244
8475234,2017021255,2.637000413338177,0.29946859857570324,0
8475311,2017020079,2.328457415847194,0.5547632758520213,0
8475311,2017020123,0.04392468092712059,0,0
8475311,2017020131,1.4698073268284229,0.3623219202383893,0.24264854243487743
8475311,2017020211,1.5948064987487747,0.23881719787413624,0.00100973906538929
8475311,2017020296,1.864845865888335,0.3292797483655318,0
8475311,2017020308,2.715765056704355,0.22273478225858248,0.06118953915388936
8475311,2017020346,2.1939372934328,1.3211652323157952,0.08954890521644125
8475311,2017020393,2.3065828123293515,0.7170872300435726,0.0012932488620183992
8475311,2017020437,2.7006389791592986,0.9550337069757319,0.01071147120511922
8475311,2017020499,2.4312859950212693,0.9636189627745189,0.00573495599910394
8475311,2017020685,3.1738372511992043,0.23341280467666248,0
8475311,2017020740,0.5944618793363328,0.30659203421240666,0.06519359196261551
8475311,2017020745,1.8765136710559525,1.6049153663131086,0.32289195922946673
8475311,2017020770,1.220365335939105,0.8083809393389787,0
8475311,2017020804,1.714832090584432,0.3529662343802804,0
8475311,2017020825,2.0298624108812775,0.7931752112280752,0
8475311,2017020846,1.2709540363865424,0,0
8475311,2017020869,1.34227864412036,0.5991239522062939,0
8475311,2017020924,1.689375182617188,0.19342772757326343,0
8475311,2017020963,1.4017234521864348,0.7554297843273603,0.6391852851013317
8475311,2017021018,1.4427053601666497,1.1677347523948265,0.5638310575780562
8475311,2017021031,1.4971729913645067,0,0.288888134738116
8475311,2017021052,1.4359964287138958,0.7621808357056459,0.2462418950242197
8475311,2017021062,2.1611525917569083,0.21660540438726134,0
8475311,2017021090,1.8920486448427303,0.5641467465387702,0
8475311,2017021138,3.1141124324721923,0.4301663499044281,0
8475311,2017021156,3.0913102710602733,0.8245278192203978,0
8475311,2017021199,2.3102099107446836,0.5859673941922795,0
8475311,2017021250,2.6521221973055287,2.0292873499022366,0.01569563316471153
8475622,2017020039,2.1441949356436334,0.5488742503346404,0.15687930816806045
8475622,2017020101,1.648505408628896,1.5444638625039546,0.017750174789786632
8475622,2017020152,1.5568124298074923,0,0
8475622,2017020238,1.6200626536581937,1.0177676976410268,0.15815182296868213
8475622,2017020257,0.5441085285501224,0.1782824945868503,0.01557828545417256
8475622,2017020344,1.7605314866715431,0,0.1728306355185314
8475622,2017020393,1.263543993958376,0.9065621215282805,0
8475622,2017020418,0,0,0
8475622,2017020501,2.9879439829501417,1.3668628021991365,0.0900561234063069
8475622,2017020528,2.1482941058367473,0.9067541877641287,0.20335953963900827
8475622,2017020583,0.1710278101872259,0.08756454339931419,0
8475622,2017020590,1.7103510248164662,0.600127287504189,0
8475622,2017020607,1.7720615457300368,1.0748376599918121,0.4115830462858566
8475622,2017020621,2.221830750904074,0.14028210427826276,0.03006082582773105
8475622,2017020644,2.000490104481575,0.5188471394442236,0
8475622,2017020657,0.8518573180502236,0,0.1852146045303727
8475622,2017020687,2.706330194795379,0.09037696535185832,0.20856691172829497
8475622,2017020700,0.7992364238681848,0.3666654272427582,0.0376505693179299
8475622,2017020715,1.2498517900546895,0,0
8475622,2017020736,1.7872611531137645,0.5019043213237923,0.052257815528705336
8475622,2017020753,2.57677782085881,0.23423509174168197,0
8475622,2017020767,2.03948494449244,0.6602938333392867,0.07855403957759159
8475622,2017020795,0.9121746563286639,1.260766250711515,4.044167328377758e-4
8475622,2017020819,0.8747485410117942,0.07271222235567139,0
8475622,2017020831,1.5491749584013468,0.17454736371073398,0
8475622,2017020871,2.4434776271245298,0.31867978649385414,0.4003680682564914
8475622,2017020923,1.357437827625364,0.15669522369770422,0
8475622,2017020973,3.064059292285249,1.8351462741587103,0.13507084718746765
8475622,2017020980,3.108308304068293,0.21278344325792453,0
8475622,2017021001,3.587433943308971,0.05710848133677709,0.02586579044282986
8475622,2017021215,1.1554700493426486,0.06922705144743231,0.01742237169348729
8475622,2017021255,1.1403030012702366,0.11472766974460841,0
8475660,2017020003,1.8951671043343137,0.26582300130761527,0.1322965204740855
8475660,2017020028,0.29174718327626437,0.42210387165341834,0.08303221575504699
8475660,2017020037,2.5815242275806263,0.7707074179670138,0
8475660,2017020073,1.4100284059234087,0.5800005874445336,0
8475660,2017020100,1.6077604507250645,1.0049301356800118,0
8475660,2017020111,1.3158448049485083,0.2845218462564268,8.208239349496448e-4
8475660,2017020128,2.2612423343416657,0.6209533955693529,7.407314754914072e-4
8475660,2017020147,1.4837170972220373,1.9900427069274524,0.01638627395795316
8475660,2017020166,3.5221383367017536,0,0.05580537927586117
8475660,2017020182,2.180335288754007,1.7478863129316924,0.04518287022361913
8475660,2017020198,2.5228311474029548,0,0
8475660,2017020213,2.618089579246305,0.5217505632506928,0.0314591648104305
8475660,2017020225,2.1387160038657895,0.3387556395447634,0
8475660,2017020235,2.3060955205204943,1.0419635753117455,0
8475660,2017020249,1.8184295849101064,0.5982835072847693,0.11317125469503048
8475660,2017020273,1.5165524553238101,0.08882505998932641,0
8475660,2017020286,2.1909267182250636,0.9431942504635195,0.13321987165436164
8475660,2017020294,2.0499910469791973,0.946045921468445,6.637788844782628e-4
8475660,2017020317,0.14269000225204428,0,0
8475660,2017020320,1.0105600002049384,0.12184577745468356,0.09190515840162612
8475660,2017020361,1.8949611412571135,0.2106105999713288,0
8475660,2017020375,4.412184526787097,0.1678798604298692,0
8475660,2017020496,1.0284299957174168,1.127369077691455,0.0511491034120969
8475660,2017020515,1.6073725702405022,0.6434466260621788,0.04429523187087379
8475660,2017020536,2.5522600011567254,0.3866822024585194,0.16570726200727992
8475660,2017020552,1.7030854675539158,0.7679523836896359,0
8475660,2017020566,2.567550938636591,0.539451975982148,0
8475660,2017020585,3.693893777879833,0.7070458208949966,0
8475660,2017020600,2.5046132572177973,0.9725912502994956,0.15252680107088465
8475660,2017020611,1.6289509857349307,1.6351979675293773,0
8475660,2017020626,2.1807371858239817,0.27820705707052606,3.2530061111586174e-4
8475660,2017020634,1.8601865097286645,0.07474047554486857,9.399957816276694e-4
8475660,2017020645,2.215090361055142,0.9431084874014234,0
8475660,2017020658,1.888531795928182,0.740087532969404,0.1336073685238848
8475660,2017020669,0.3409822620570824,0,0
8475660,2017020676,1.3542456105822354,1.4062210304264013,0.00163557443608682
8475660,2017020720,1.8721976003755152,0.6206265388811317,0.01330003366321587
8475660,2017020739,1.138424928405099,0.29145518199294146,0
8475660,2017020755,3.1720723049875934,0.5802595988644328,0.22925237356150271
8475660,2017020811,1.5928832972195117,0.6620466328320943,0
8475660,2017020825,1.5102530388995226,0.693490033145844,0
8475660,2017020842,2.8951607427000763,0.393409249790262,0.07857232322384136
8475660,2017020862,2.655302482539817,0.615588326435384,0
8475660,2017020888,2.3927358578214606,0.0957035157756779,0
8475660,2017020897,1.8762243329193216,0.9830308330761752,0
8475660,2017020906,1.742916720634396,0.0287569418264285,0
8475660,2017020925,2.3013994113294336,1.1463781857642834,0
