playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8476914,2024020004,3.0242276191711426,1.1308422684669495,0.15265939692751973
8476914,2024020059,2.346522033214569,0.2827129364013672,0.00274087101108671
8476914,2024020148,1.9401678682275416,0.2756226062774658,0.04675765212059098
8476914,2024020165,0.9823804497718811,0.21609598398208615,0
8476914,2024020175,1.7033171653747559,0.3016042113304138,0
8476914,2024020208,1.9281401648958616,0.6703023314476013,0
8476914,2024020272,2.0470064083348265,0.33490854501724243,0
8476914,2024020306,1.2173317074775696,0.7619715332984924,0.25799985033921674
8476914,2024020353,1.9627588391304016,0.25266116857528687,0
8476914,2024020396,1.7579655446648412,0.5497763156890869,0
8476914,2024020472,2.429470717906952,0.7810235023498535,0
8476914,2024020531,1.1632891297340393,0.6264868974685669,0.01279379888730837
8476914,2024020561,2.539962410926819,0.9698125720024109,0.02678474524553658
8476914,2024020633,2.28404402252763,0,0.2531686602229567
8476914,2024020740,2.4824876189231873,0.2849445939064026,0
8476914,2024020758,0,0.5938242077827454,0
8476914,2024020761,1.8442243933677673,1.071586787700653,0.10917354862319853
8476914,2024020812,2.389650344848633,1.041477918624878,0.00111542355926949
8476914,2024020859,1.3415173888206482,0.32132095098495483,0.11040850831215233
8476914,2024020952,1.2381601929664612,1.7080580592155457,0.17125174063008922
8476914,2024020992,1.980687439441681,0.3893965482711792,0.2597061060508593
8476914,2024021041,1.2487034797668457,0,8.995295186319917e-4
8476914,2024021073,1.0732360663504115,1.378899872303009,0
8476914,2024021117,1.5846092700958252,0.2635607123374939,0.22360055151679506
8476914,2024021142,3.4039260149002075,0.7628417611122131,0.2726712631067811
8476914,2024021226,3.1205248832702637,0.6130180358886719,0
8476914,2024021278,1.4254891459669832,0.5506178140640259,0.01977046378567914
8476932,2024020006,1.2754411101341248,1.4050089716911316,0.25028298693511236
8476932,2024020026,1.027340292930603,0.894029974937439,0.00601444412693193
8476932,2024020058,1.9718732833862305,0.4589671492576599,0.00708243170664563
8476932,2024020079,1.816148042678833,0.3487435579299927,0.1248046267477149
8476932,2024020091,2.4001814126968384,1.5718395709991455,0.0022461626004356455
8476932,2024020125,2.5269645283517757,0.7720676064491272,0.00208998963770379
8476932,2024020143,0.8051307797431946,0.8547149300575256,0.00152493619504642
8476932,2024020189,2.6192180472632973,0.4836384654045105,0
8476932,2024020195,0.7629856467247009,1.2974682450294495,0.16375930178949988
8476932,2024020220,1.3888601064682007,0.32686370611190796,0
8476932,2024020245,1.9063228969163977,0.239995539188385,0
8476932,2024020274,1.6064379105004578,0.5859000086784363,0.11869368786534404
8476932,2024020352,0.7868733406066895,0.9283944964408875,0.22466396841002861
8476932,2024020394,1.9019091129302979,0.42818284034729004,0
8476932,2024020419,1.1813679122690122,0.4712449908256531,0
8476932,2024020446,1.5215414204643407,1.3375855684280396,0.5801785048734484
8476932,2024020459,0.38269704580307007,0.1311798095703125,0
8476932,2024020869,1.2458019256591797,0.8751137852668762,0.0122228691626313
8476932,2024020900,2.48161451344422,0.18497776985168457,0.00125211342880914
8476932,2024020918,2.1538879729342306,1.2059664130210876,0.10348553060741648
8476932,2024020945,1.7786139845848083,0.43575966358184814,0.25437066314521506
8476932,2024020971,1.8639743843002234,0.4002646207809448,0.00107578860012071
8476932,2024020985,1.5402321815490723,0.4179953932762146,0.19169337966338396
8476932,2024021007,1.1437729412902138,0.8994255065917969,0
8476932,2024021040,0.770108699798584,0.4625384211540222,0.02077802293720736
8476932,2024021059,0.8193625211715698,0.13337069749832153,0.08039780438463148
8476932,2024021091,1.5674383640289307,0.17591291666030884,6.160740493467637e-4
8476932,2024021130,1.69747893514762,0.01543951034545898,0
8476932,2024021165,1.8292862176895142,0.5353779792785645,0.6268391528261902
8476932,2024021194,2.288041591644287,0.13933026790618896,0
8476932,2024021216,1.1349329948425293,0.1557942032814026,0
8476932,2024021245,2.202173687866773,0.9460976123809814,0
8476932,2024021269,1.0730444573565991,0.30653512477874756,0.00242096274245644
8476932,2024021292,1.9747973084449768,0.695656955242157,0.00871039877419559
8476932,2024030111,2.0305750966072083,0.4849345088005066,0
8476932,2024030112,0.8536190986633301,0.9884481430053711,0
8476932,2024030113,1.5655728638813644,0.8205587863922119,0
8476932,2024030114,1.4346936388833775,0.04948121309280395,0.2377119963407582
8476932,2024030115,1.0583558678627014,0.188479483127594,0.3373609508532722
8476932,2024030116,1.5150640606880188,0.06643015146255492,0
8476932,2024030211,0.4398210644721985,0.4750509262084961,0
8476945,2024020008,1.7533456087112427,0.32069891691207886,0.07503395653363948
8476945,2024020021,1.9303686847990813,0.3951447606086731,0
8476945,2024020038,1.3811101913452148,0.2224588394165039,0.07495233164897303
8476945,2024020073,0.8352803587913513,0.16256117820739746,0.0039341129082724295
8476945,2024020099,2.4901599287986755,0.21310865879058838,0.03761996106574527
8476945,2024020116,1.4504630357299169,0.35648733377456665,0
8476945,2024020143,2.0937728881835938,0.6143766045570374,0.02156067134080183
8476945,2024020156,0.9847049713134766,0.39053893089294434,0
8476945,2024020186,2.1588339805603027,0.36909574270248413,0.026609282052074777
8476945,2024020201,0.8122454285621643,0.8346012830734253,0
8476945,2024020217,2.638906240463257,0.7692084908485413,0
8476945,2024020230,1.9595261744936265,1.454707384109497,0.0028062430965696402
8476945,2024020247,3.6229254603385925,0.8133695125579834,0.4855092941381539
8476945,2024020277,2.8252432759921273,0.5061386823654175,0.480922597267237
8476945,2024020297,1.5663782647895867,0.8297780752182007,0
8476945,2024020316,0.8875504732131958,0.7115697860717773,0.22469414931168644
8476945,2024020342,1.5305811166763306,1.1135539412498474,0.004641513713191121
8476945,2024020359,3.3837499920407197,0.2457008957862854,0
8476945,2024020391,1.7915515303611755,0.9283151030540466,0.0024745139873705102
8476945,2024020403,2.305358997349101,0.8925520181655884,0.11998681572954148
8476945,2024020410,1.681693767789061,0.49859416484832764,0
8476945,2024020427,0.9749670624732971,0.07417476177215576,0.00173283003144584
8476945,2024020452,1.993659240891901,0.5199825167655945,0.06738274469601233
8476945,2024020468,2.6038400233249814,0.3737127184867859,0
8476945,2024020482,1.9608442187309265,0.7973876595497131,0.0576922796930482
8476945,2024020506,1.3566046357154846,0.9518283605575562,0
8476945,2024020536,1.394214713182252,0.9151980876922607,0.06555933077578818
8476945,2024020546,2.066198408603668,0.5524406433105469,0.00132186582345404
8476945,2024020574,1.9175499081611633,0.8902154564857483,0.3437096637193828
8476945,2024020587,1.3656911849975586,0.24182641506195068,0.0012251043331633
8476945,2024020609,1.4576603707810103,0,0.00192579786095682
8476945,2024020621,1.3803443312644958,0.8610244393348694,9.293924043752956e-4
8476945,2024020647,2.6013365387916565,1.6202536225318909,0
8476945,2024020678,1.3864973187446594,0.7079710960388184,0
8476945,2024020702,1.0464781522750854,0.4503634572029114,0.3848328832563759
8476945,2024020716,1.0848734378814697,0.09650599956512451,0
8476945,2024020747,1.957054853439331,0.44645434617996216,0
8476945,2024020759,3.01137638092041,0.2681054472923279,0
8476945,2024020775,1.5209158658981323,0.39987385272979736,0
8476945,2024020800,2.3626434206962585,0,0
8476945,2024020812,2.0411320328712463,0.4172021150588989,0.1299739243854175
8476945,2024020831,2.1328859447090984,0.07436388731002808,0
8476945,2024020872,3.027854263782501,0.9144824147224426,0
8476945,2024020916,1.4436002778324155,0.4143593907356262,0
8476945,2024020930,2.008728861808777,0.2905499339103699,0.00143574957108766
8476945,2024020956,1.9245505256614248,0.29648125171661377,0
8476945,2024020978,1.7936964631080627,0.17073941230773926,0
8476945,2024020997,2.41493421792984,0.36855727434158325,0.00133414647078417
8476945,2024021016,2.174469292163849,0.8866767287254333,0
8476945,2024021031,2.1849687695503235,0.3787212371826172,0.2619188707212596
8476945,2024021051,1.6718864440917969,0.11857753992080688,0
8476945,2024021072,0.3313892082234503,0.2960338592529297,0
8476945,2024021086,2.807710349559784,0.3243876099586487,0.02342606932177517
8476945,2024021099,3.5978129590026713,0.04597848653793335,0.134642178100223
8476945,2024021135,1.865609617694995,0.28858959674835205,0.05981420792252814
8476945,2024021156,1.5729472041130066,1.0302156209945679,0
8476945,2024021172,1.622421145439148,0.39992207288742065,0
8476945,2024021191,1.0315739512443542,0.09384328126907349,0
8476945,2024021219,2.159069240093231,1.0005701184272766,0
8476945,2024021231,1.0189710855484009,0.1092432737350464,0
8476945,2024021255,1.6645203232765198,0.3434755206108093,0.1077053312368528
8476945,2024021271,2.713632102549902,0.5804129242897034,0.15907525429901742
8476945,2024021302,2.1164947152137756,0.13741517066955566,0
8476945,2024030151,0.7847087967077216,0.15402132272720337,0
8476945,2024030152,1.2602722644805908,0.55706787109375,0.0045817632141677295
8476945,2024030153,1.4829369887169832,0.6888499855995178,0
8476945,2024030154,1.8672881722450256,0.15169745683670044,0
8476945,2024030155,2.2207676768302917,0,0.04150917718989132
8476945,2024030156,2.122208535671234,0.7363455891609192,9.390680349397384e-4
8476945,2024030157,2.480928421020508,0.16950607299804688,0.00225006985979602
8476945,2024030231,1.9911619424819946,0.05158740282058716,0
8476945,2024030232,1.493089199066162,0.4222797155380249,0.01208950979975164
8476945,2024030233,3.125032126903534,0.24996149539947507,0
8476945,2024030234,1.4738967418670654,0.7552275061607361,0
8476945,2024030235,1.2465967305832626,0.7375002503395081,0.01928499484106562
8476945,2024030236,2.9968917965888977,0.4137813448905945,0
8476999,2024020013,1.7846208214759827,0.49581146240234375,0.01432348495975474
8476999,2024020027,1.9141672253608704,0.7276957035064697,6.483483688774947e-4
8476999,2024020118,1.5647300481796265,0.40626174211502075,0.02251294963957445
8476999,2024020139,0.30934107303619385,0,0
8476999,2024020150,1.0077298283576965,0.9472378492355347,0
8476999,2024020170,0.9109523892402649,0.5106187462806702,0.0018948853660703
8476999,2024020194,2.7736927657571804,0.5264607071876526,0
8476999,2024020226,1.3729535786685805,0.4695555567741394,0
8476999,2024020245,1.3630139827728271,0.6697379946708679,0
8476999,2024020258,1.2333882383874708,0.2707899808883667,0
8476999,2024020294,1.8511449694633484,0.45283448696136475,0
8476999,2024020307,3.4883163571357727,0.8088023662567139,0
8476999,2024020323,1.330519709610886,0.5823511481285095,0
8476999,2024020361,3.2029412388801575,0.5734244585037231,0
8476999,2024020392,2.722303021425273,0.5753540396690369,0
8476999,2024020412,1.2618945469343392,0.9768847823143005,0.0446912365440107
8476999,2024020431,2.3276662826538086,0.0859561562538147,0
8476999,2024020458,1.107028603553772,0.9996669888496399,0
8476999,2024020473,2.1706231236457825,0.4521980881690979,0.00218213454720258
8476999,2024020478,1.7367150783538818,0,0
8476999,2024020505,1.09747713804245,1.2008702754974365,0
8476999,2024020517,1.9840925036693347,0.6213409304618835,0.03871569737892541
8476999,2024020544,0.5927546749115957,0,0
8476999,2024020847,2.868487298488617,0.8374660015106201,0
8476999,2024020880,2.674868106842041,1.6467039585113525,0.2607375912736168
8476999,2024020901,1.388756513595581,0.05983954668045044,0
8476999,2024020930,2.2261387705802917,1.3663134574890137,0
8476999,2024020954,1.7822412848472595,0.9138764142990112,0.00218796098174507
8476999,2024020967,3.703918578280116,0.7645843625068665,0
8476999,2024020984,1.5672264099121094,0.13413912057876587,0
8476999,2024021003,1.9224633574485779,0.5034276247024536,0.19132304480346596
8476999,2024021022,2.954300760471872,1.7899258732795715,0.06400664135751379
8476999,2024021041,1.7918516993522644,0.6447689533233643,0
8476999,2024021059,2.4033530354499817,0.2078555226325989,0
8476999,2024021078,1.9848656939159237,1.0151333808898926,0.00239422232936361
8476999,2024021089,0.9203331470489502,0.05906003713607788,0
8476999,2024021113,2.142665684223175,0.3834179639816284,0.05681676712265508
8476999,2024021144,1.7395631670951843,1.5890857577323914,0
8476999,2024021164,1.5952926874160767,0.30660414695739746,5.356745738154774e-4
8476999,2024021184,2.0031458228623573,0.327803373336792,0
8476999,2024021198,2.5358545184135437,0.7255077362060547,0.3245744193235011
8476999,2024021224,2.0350350737571716,0,0
8476999,2024021260,1.6633921265602112,0.5631471872329712,0.00233612285508164
8476999,2024021309,2.5085242824469445,0.4749274253845215,0
8476999,2024030111,1.0530078411102295,1.9435771703720093,0
8476999,2024030112,1.774400532245636,0.06802511215209961,0
8476999,2024030113,1.2277757697715241,0.5268731117248535,0
8476999,2024030114,1.7162878100991457,1.22072833776474,0
8476999,2024030115,1.5683758493006026,1.1701624989509583,0.00902736774012148
8476999,2024030116,1.6603459119796753,0.04920625686645508,0.1746238700820823
8477405,2024020416,1.0442903637886047,0,0
8477405,2024020500,0.639848530292511,0,0
8477405,2024020581,2.0827199816703796,1.3579259514808655,0.0032667760383669597
8477405,2024020680,1.8628725083554727,0.20765340328216553,0
8477405,2024020699,2.8003129363059998,0.29526495933532715,0
8477405,2024020731,1.6328218579292297,0.04271215200424194,0
8477405,2024020785,2.9820459485054016,0.4793931245803833,0
8477405,2024021020,2.9498823285102844,0.5444648861885071,0
8477405,2024021108,1.8677978859858588,0.5194768309593201,0.02700056988303109
8477405,2024021139,0.4806901216506958,0,9.655615061141288e-4
8477405,2024021175,2.3358958959579468,0.8810730576515198,0.026524596840550217
8477405,2024021241,0.4983185319956714,0.35537904500961304,0
8477405,2024021254,2.0927352905273438,0.14858251810073853,0
8477405,2024021265,1.6047985710904875,0.3777509927749634,0.03654731224454199
8477405,2024021312,3.0379071831703186,0,0
8477424,2024020028,2.0160056352615356,0.9261124134063721,0.02639196724610435
8477424,2024020053,1.6193448513228357,0.4171355366706848,0.001454525987293753
8477424,2024020069,2.4434052109718323,0.8002943992614746,0
8477424,2024020076,1.550236842313331,0.7211965322494507,0
8477424,2024020101,1.4524749239765735,1.0063462257385254,0.30292381815676006
8477424,2024020120,1.7875143885612488,1.457097053527832,0.430626483883663
8477424,2024020141,3.4868310415741055,0.7494939565658569,0.03881075479184349
8477424,2024020166,2.1714982206697226,0.1544056534767151,0.00143083200284858
8477424,2024020182,1.901647410460599,0.9091573357582092,0
8477424,2024020192,1.766824845279298,0.786037266254425,9.34871279185201e-4
8477424,2024020205,3.225350711002811,0.8141987323760986,0.00834046629744487
8477424,2024020232,1.678693950176239,0.4541292190551758,0
8477424,2024020243,3.360960680799064,0.8769954442977905,0
8477424,2024020269,1.5066214203834534,0.9225856065750122,0.2191010738003033
8477424,2024020285,1.7910848259925842,0.2289118766784668,0
8477424,2024020304,1.945282220840454,0.8843595385551453,0
8477424,2024020329,1.789044439792633,0.8506621718406677,0.16080137475351294
8477424,2024020336,2.129285156726837,1.158864140510559,0.00550198793231083
8477424,2024020356,2.5178010985649664,0,0
8477424,2024020369,1.9467661003519585,0.5415076613426208,0.34818018793785654
8477424,2024020384,2.190186978594593,0.47538715600967407,0
8477424,2024020406,1.926192848031337,0.4113078713417053,0
8477424,2024020431,3.138170003890991,0.06718289852142334,0
8477424,2024020451,2.167010247707367,0.8133735060691833,0.0462945088704487
8477424,2024020484,2.9142686128616333,0.23678195476531982,0.04221242817335094
8477424,2024020502,2.0505369901657104,0.5391278266906738,0.20110640599489935
8477424,2024020515,1.3996009001070573,0.27667349576950073,0
8477424,2024020553,1.5888272021831347,0.0858030915260315,0.10010433352358508
8477424,2024020562,1.0693748982041802,0.15191423892974854,0
8477424,2024020587,2.575498104095459,1.3073023557662964,0.20154483432872247
8477424,2024020619,2.232095777988434,0.37133461236953735,0.04740779279649503
8477424,2024020647,2.86055326461792,0.16098827123641968,0.0027554622505105266
8477424,2024020679,1.2414962649345398,0.28236275911331177,0
8477424,2024020714,2.139135225568564,0,0.13637020086068058
8477424,2024020733,1.7690773847913324,0.3280089497566223,0
8477424,2024020752,0.6523482799530029,0,0
8477424,2024020787,2.569087564945221,0.8909810185432434,0.0020361317786392
8477424,2024020810,1.9681040048599243,0.28397631645202637,0.00131018799758237
8477424,2024020830,3.5211626421054802,0.13276785612106323,0
8477424,2024020844,3.5309861302375793,1.0156183242797852,0.2017443638624934
8477424,2024020873,2.4461570978164673,0.719710111618042,0.2560098548546445
8477424,2024020898,2.514143645763397,0.44260644912719727,0.14353894709587536
8477424,2024020927,2.2395317912920447,1.6658356189727783,0
8477424,2024020941,2.0901508927345276,1.5173511505126953,0
8477424,2024020949,2.0450183749198914,0.7517910003662109,0.19250069129713854
8477424,2024020973,2.27484267950058,0.08034604787826538,0
8477424,2024020993,1.818671464920044,0.394748330116272,0
8477424,2024021035,1.8726436495780945,0.545235812664032,0.00991376852218981
8477424,2024021053,1.809149146080017,0.44486069679260254,0
8477424,2024021082,1.8990124637985062,0.37891823053359985,0
8477424,2024021114,1.5100892186164856,0.20689624547958374,0.07491009075416756
8477424,2024021132,2.263201355934143,1.3798528909683228,0.30204337217732674
8477424,2024021147,1.990018367767334,0.1148843765258789,0
8477424,2024021185,2.471688210964203,0.8382691144943237,0
8477424,2024021228,1.6275323629379272,0,0.00521329690678593
8477424,2024021257,4.453508694808158,0.46305400133132935,0
8477424,2024021288,2.6447349190711975,0.5375022888183594,0
8477424,2024021304,1.889640605054818,0.569014847278595,0
8477465,2024020007,4.333201199769974,0.668321430683136,0.4281925668559034
8477465,2024020046,2.9144711483933947,0.31695127487182617,0.16707829298735977
8477465,2024020057,0.772260844707489,0,0
8477465,2024020267,3.005264699459076,0.7014184594154358,0.00167827132234178
8477465,2024020295,3.058798348528616,0.835631251335144,0.007080823087635
8477465,2024020316,2.539621114730835,0.5751811861991882,0.0395206241393538
8477465,2024020354,1.4824426174163818,0.04896777868270874,0.12018028639052802
8477465,2024020372,2.082090198993683,0.32107317447662354,0.18603502414097237
8477465,2024020399,2.5017751187162984,0.5870663523674011,0
8477465,2024020433,2.076363742870862,0.8231699466705322,0
8477465,2024020447,1.6561520099639893,0.47210216522216797,0.00970078171992331
8477465,2024020460,2.2752944231033325,0.41337132453918457,0.0036831416543622285
8477465,2024020478,2.052163076100701,0.8037354946136475,0
8477465,2024020515,2.105694591999054,1.1230818629264832,0
8477465,2024020534,2.597390115261078,0.20259267091751101,0
8477465,2024020550,2.210105538368225,0,0.1558978495107863
8477465,2024020575,2.805351972579956,0.6882913708686829,0.05178926128879232
8477465,2024020615,3.0142492414388857,0.6230396032333374,0.3015763985256012
8477465,2024020645,1.5709394907526273,0.47126150131225586,0.15835458517552414
8477465,2024020671,0.334295392036438,0,0
8477465,2024020686,1.2644975455183034,0,0.24594527118922904
8477465,2024020696,1.0902870893478394,0.15034115314483645,0.04985750638757728
8477465,2024021015,2.723343014717102,0.9904505014419556,0
8477465,2024021028,2.838158667087555,0.0852583646774292,0.07578151749222602
8477465,2024021044,2.2529240250587463,0.27930378913879395,0
8477465,2024021056,1.586215078830719,1.3388006091117859,0.0468082438966837
8477465,2024021080,2.3184494376182556,0.19488996267318726,0.03207156956342913
8477465,2024021120,2.6275551478145354,0.8796753883361816,0.07686062354250148
8477465,2024021131,1.2591784596443176,0.05596280097961426,0
8477465,2024021143,1.6112233996391296,0,0.0031809062642111
8477465,2024021174,2.217199696495365,0.2615811824798584,0.06890133890327602
8477465,2024021200,2.3905570394223212,0.6161731481552124,0
8477465,2024021211,1.7286986112594604,0.6418705582618713,0.05305822805776433
8477465,2024021240,2.221362352371216,0.4163539409637451,0
8477465,2024021262,2.4228705763816833,0.6565179228782654,0
8477465,2024021278,2.4821508629899527,0.8415952324867249,7.617597114452614e-4
8477480,2024020088,3.3317086398885327,0.5433127284049988,0
8477480,2024020129,1.7540102724947815,0.8741340637207031,0
8477480,2024020171,1.4558878540992737,0.18706536293029785,0.00574608456517604
8477480,2024020259,2.136369824409485,0.74152672290802,0.15596753340456332
8477480,2024020329,2.5829948511531944,0.5629058480262756,0
8477480,2024020374,2.3821305632591248,0.43750226497650146,2.75005911707713e-4
8477480,2024020439,1.8666154742240906,0.7364544868469238,0.0031890850533215546
8477480,2024020511,3.5988231897354126,0.32349836826324463,0
8477480,2024020597,2.0806594491004944,0.2536570429801941,0
8477480,2024020667,1.8630343658436779,0.25984686613082886,0
8477480,2024020730,1.130156397819519,0.3706808090209961,0
8477480,2024020791,1.7003937774155273,0.3202388286590576,0
8477480,2024020852,1.960756594530198,0.22271060943603516,0.20192110504170202
8477480,2024020903,2.111624357694034,0.6522625684738159,0
8477480,2024020941,1.3263837695121765,1.012786865234375,0.04417412709253111
8477480,2024020991,1.8662548065185547,0.22456443309783936,0.00311568391665448
8477480,2024021072,2.4004439029055766,0.0656924843788147,0.00510062774178035
8477480,2024021119,0.5813334584236145,0.42841440439224243,0.07832678628949317
8477480,2024021204,2.1109451055526733,0.08482116460800171,0.10805785743077241
8477480,2024021282,3.6040643751621246,0.4844525456428528,9.932366835652235e-4
8477480,2024030153,0,0.2470458745956421,0
8477480,2024030154,0.33772826194763184,0.12002593278884888,0
8477480,2024030156,0.2840156555175781,0.2802671194076538,0.044717378552636036
8477484,2024020233,2.867952883243561,1.2256045937538147,0.04676527100049911
8477484,2024020254,0.5721737146377563,0,0
8477484,2024020280,1.4884323442363585,0.47785407304763794,0.42063196030917366
8477484,2024020309,1.8747360706329346,1.141619324684143,0
8477484,2024020328,0.15246196464235862,0,0
8477484,2024020339,3.4115184545516968,0.6143812537193298,0
8477484,2024020349,2.1176260709762573,0.39043647050857544,0.00234810645014516
8477484,2024020367,1.3196920156478882,0.6187739372253418,0.19214711331860637
8477484,2024020377,1.8518177231277257,0.2600157856941223,0
8477831,2024020058,0.11582362651824948,0.5076991319656372,0.08471712528866342
8477967,2024020455,1.763786748992774,0.622792661190033,0.23490850288552453
8477967,2024020486,2.4478611500061676,0.39643776416778564,0.26800801603040164
8477967,2024020496,1.8719982504844666,0.7802792191505432,0.3684652482118648
8477967,2024020510,3.1924418700006596,0.6315181255340576,0.6849498376546274
8477967,2024020555,1.4606643319129944,1.5247422456741333,0.00506570147965923
8477967,2024020567,2.770232482557722,0.1311326026916504,0
8477967,2024020613,0.6211889035770118,0.6335586905479431,0.0010956562994105
8477967,2024020666,1.2410809397697449,0.5986122488975525,0.47971699655325906
8477967,2024020719,2.376713275909424,0.43645477294921875,0
8477967,2024020735,1.4503865242004395,0.12257248163223268,0
8477967,2024020755,1.967736005783081,0.08578711748123169,0
8477967,2024020768,2.8187596161324775,2.031316637992859,0
8477967,2024020810,2.4940051436424255,0.33812612295150757,0.3235233848062802
8477967,2024020823,1.5725332498550415,0.7804369330406189,0
8477967,2024020855,2.30775386095047,0.1531440019607544,0.025975138012529386
8477967,2024020870,2.2579927808516107,0.23847025632858276,0.0555221055163116
8477967,2024020884,0.18343240022659296,0,0
8477967,2024021125,3.327487129334215,0.3234161138534546,0.00399427717930517
8477967,2024021139,2.32214672356291,0.30026853084564215,0.3899028651152143
8477967,2024021172,2.4265812635421753,0.9360296726226807,0.11992489305922438
8477967,2024021196,1.3131103515625,0.3817964196205139,0.604081584600597
8477967,2024021212,2.459675371646881,0.12405836582183838,0
8477967,2024021242,2.834262788295746,1.1018405556678772,0
8477968,2024020088,3.966332074010535,0,0
8477968,2024020102,1.6053490625008144,0.8036658763885498,0.21501654109606108
8477968,2024020133,2.820165693759918,0.505511462688446,0.05139112976969894
8477968,2024020163,1.4022642374038696,0.11435306072235107,6.348240768467251e-4
8477968,2024020180,1.7040610909461975,0.2518983483314514,0.12517356045358397
8477968,2024020198,1.6901694975205657,0.589444100856781,0.012232707200281509
8477968,2024020214,1.8777148723602295,0.34281235933303833,0
8477968,2024020241,2.085188150405884,1.2308051586151123,0.20493119015611855
8477968,2024020252,1.7870294876086779,0.30511122941970825,0
8477968,2024020279,1.6489906774448095,0.2674816846847534,0
8477968,2024020326,2.5446531772613525,1.1455364227294922,0.21188437090725393
8477968,2024020380,2.0107072591781616,0.47799861431121826,0.19387676582222985
8477968,2024020421,2.4657583258759344,0.3276355266571045,0.01557419487843959
8477968,2024020499,2.45441777246282,0.9275133013725281,0
8477968,2024020581,1.7292492389678955,0.6865255236625671,0
8477968,2024020593,1.4736146926879883,1.3198776245117188,0.00429923327984389
8477968,2024020634,3.297040603737929,0.5127196907997131,0.06754039829264653
8477968,2024020658,2.035199999809265,1.039391815662384,0
8477968,2024020671,1.4724344851670603,1.2032204270362854,0.2451630129794352
8477968,2024020720,3.4942288933035424,0.7312846779823303,0.09510325249962828
8477968,2024020748,1.444698452949524,0.36075884103775024,0
8477968,2024020769,2.6948090195655823,0.3534824848175049,0.01732243892583265
8477968,2024020798,1.6165494322776794,0.5614029169082642,0.14154352344608728
8477968,2024020811,3.1190067689594345,0.2057090401649475,0
8477968,2024020830,2.2107058846879997,0,0.01244937711498499
8477968,2024020848,2.4797310785785616,0.3744351863861084,0.2124512721470941
8477968,2024020871,1.5181212425231934,0.256392240524292,0.04580895690008848
8477968,2024020893,0.9302412716032921,0,0
8477968,2024020922,2.5332202911376953,0.5885535478591919,0.12272577355509537
8477968,2024020938,1.6240015625953674,0,0
8477968,2024020952,1.5570846796035767,0.563910961151123,0.0312643548088314
8477968,2024020980,2.394781529903412,0.21385222673416138,0.06659145368721331
8477968,2024021001,3.4267011284828186,0.4589189887046814,0
8477968,2024021103,4.394997298717499,0.6785221099853516,0
8477968,2024021131,1.6857358479916305,0.2916221618652344,0
8477968,2024021143,0.7645342697760691,0.5584529042243958,0.03544101104551849
8477968,2024021227,2.4350154399871826,0.4110450744628906,0.22163832615945833
8477968,2024021311,1.7662749886512756,0.3101040720939636,0.0024380001028262
8477970,2024020037,1.3705809290668038,0.6117151379585266,0
8477970,2024020070,1.8020500150215377,1.6194204092025757,0
8477970,2024020073,1.4780652523040771,1.0414249300956726,0
8477970,2024020089,2.305223226547241,0.9803128242492676,0
8477970,2024020134,2.472024977207184,1.546232283115387,0.08067858065380085
8477970,2024020154,2.6786630153656006,0.6987679600715637,0.00187065201575287
8477970,2024020204,3.857753729413485,0.6387782692909241,0.030940631494042928
8477970,2024020219,2.710944801568985,0.8138031363487244,0.1908128076796294
8477970,2024020240,3.633996458042099,0.21211844682693481,0.02417382902344315
8477970,2024020279,0.8199979662895203,0,0
8477970,2024020371,2.1622140407562256,0.8663800358772278,5.006616076345858e-4
8477970,2024020413,1.0307216048240662,0.18797576427459717,0.00185421716177029
8477970,2024020448,3.30129037079993,0.7632662057876587,0.46370815529858755
8477970,2024020487,2.6765316432462227,0.9765303134918213,0
8477970,2024020870,1.4718332894917676,0.8482921719551086,0
8477970,2024020889,2.7534230947494507,0.2542000412940979,0.1083650313953258
8477970,2024020916,2.9801297731285477,0.4398040771484375,0.00350242492668272
8477970,2024020954,1.7934347987174988,1.3759533762931824,0.21815869327610835
8477970,2024021006,2.2045478224754333,0,0
8477970,2024021070,2.431179940700531,0.3374156951904297,0.309656471950254
8477970,2024021110,2.4865381121635437,0.6981890797615051,0
8477970,2024021183,2.848189935020869,0.17521148920059204,0
8477970,2024021225,1.7163493037223816,1.2189165949821472,0
8477970,2024021268,1.6834481096562874,0.513119637966156,0.00320544192867809
8477970,2024021294,2.9502785374200093,0.8472215533256531,0.4274213484232359
8477990,2024021111,2.8331666588783264,0.18871450424194336,0.0077070725432578195
8477992,2024020091,1.2083188891410828,0.6427639722824097,4.347004192822464e-4
8477992,2024020094,2.417159554942767,0.5490779876708984,0
8477992,2024020186,2.4275313019752502,0.6014811992645264,0
8477992,2024020311,3.851730370870454,0.12208276987075806,0.2079663458818373
8477992,2024020369,1.8332648873329163,0.2413574457168579,0.11225473112370073
8477992,2024020488,1.9457200765609741,0.27244633436203003,0.0017608161071367028
8477992,2024020549,1.7218604062598553,1.305517852306366,0.00633021579366061
8477992,2024020580,3.280616044998169,0.18352115154266357,0.07375656958971266
8477992,2024020636,1.6727611422538757,0.1861196756362915,0.0019267023019602
8477992,2024020686,2.4230333286734345,0.9669160842895508,0
8477992,2024020744,1.9191893935203552,0.35537534952163696,0
8477992,2024020773,2.0774893164634705,0,0
8477992,2024020801,1.9434055089950562,0.2778409719467163,0.0017693913506798501
8477992,2024020976,1.9495700597763062,0.5917050838470459,0.4277712597943434
