teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
5,2010021128,1.6856225473542796,0.40977787530081844,0,3.043306337515108,0.17318042891987745,0.08233008342158535
5,2010021136,1.3771692846420442,0.7005435148440857,0.04674570044592113,1.6048301416257476,0.5583766639666184,0.3658342222169466
5,2010021154,1.554497142931383,0.3299681305139783,0.10619163064223353,2.0002638186177184,0.25667837368742885,0.14702910086001286
5,2010021172,2.330494194343197,0.3756388612581575,0.02857646423001361,2.4500274162043905,0.2878011955080165,0
5,2010021186,1.591099498745241,0.12269583361621861,0.0112664508550781,1.6262540071158207,0.04312869127136047,0
5,2010021205,2.5437226392399306,0.9750706387196894,0.07999610475317767,3.628662613814244,1.5406603325024248,0
5,2010021227,1.46650631456102,0.2663174389693353,0.05642540064087654,2.291538169110485,0.7217899586960329,0.33714051713149695
5,2010030141,2.368062085880484,1.4088991923719765,0,1.9140730319146213,0.6103006752507651,0.01504918869095818
5,2010030142,1.6261279501194659,0.6041809742871992,0,1.3842026602914226,0.25106652400007434,0.6203993313167393
5,2010030143,1.379965470153598,0.756489405906308,0.00970822848008202,0.9618750981832486,1.1058119578927195,0
5,2010030144,2.7872042967531296,0.5405886583601094,0.0113953643600226,2.3129467780574977,0.7314694228431958,0
5,2010030145,1.2869639304005225,0.9587129157808002,0.0474094024949197,2.121420097055972,1.0900734119003768,0
5,2010030146,1.8325009502839251,0.5411958242809131,0,1.34307905990348,0.3907933565155375,0.03650963831923593
5,2010030147,2.243357301471699,0.546036034316915,0.22936509429488167,1.019443763504559,0.41647555960299026,0
6,2010020012,2.2946741624602316,0.8060429846133099,0,2.868486595653785,0.42474277669422744,0.27972707358330895
6,2010020024,2.2921701843667326,1.0193904699831404,0,2.1696318061093054,0.1082483047756446,0.1438611075820532
6,2010020056,2.797627172093348,0.32069124693574785,0.08928082456495827,2.5379701617412165,0.645778648573208,0
6,2010020074,1.2360428954872906,0.16309768053264534,0.8098491074815941,1.9473747285803416,0.3937424416872849,0.0659051256614479
6,2010020082,1.3831854446531888,0.7728713280606281,0.18739001598843705,3.042086584300579,0.6991517290390432,0.0529917303043898
6,2010020098,1.409513191845307,0.6011353946636506,0.2991235062795913,2.2135744150140604,1.0455424764071306,0.08024882035319496
6,2010020129,1.5241804342480745,0.34113398736011635,0.03733881472416781,1.0473402660418598,0.5837547684333897,0
6,2010020145,1.7631608125509837,0.5582294278568521,0,1.0940718957202538,0.9540809450392577,0
6,2010020164,1.6947647169477331,0.5874117314475596,0.37709660334665507,0.8683319989933799,1.7611846635178796,0.10970148615108907
6,2010020180,1.2031332148961504,0.4315749511246934,0.02404487236824921,2.991076798120128,0.749056175348062,0.0881870915761434
6,2010020188,1.576319368088874,0.692202721056368,0.1799620971647526,1.327462060252954,0.41559067475927114,0.11556818686428035
6,2010020212,2.7592855772518545,0.5535873178933616,0.15519031786239323,2.729284733248089,0.1725600098852776,0.08029774286659129
6,2010020217,1.5682245069162049,0.6878441763570795,0.1163621339750533,2.804668376448847,0.5016455794914831,0.12391479034072157
6,2010020233,1.1953095901051716,0.7348879478363554,0.32391517204737974,1.65902104339405,0.1284767873246061,0.07620892578542765
6,2010020248,1.3091737123896574,0.7829581148697708,0.01194595056917774,1.2868160809811715,0.42416531992599316,0.01795390254608552
6,2010020258,2.2696788601814215,0.13021889352165017,0.09917694898008352,3.128690284843703,0.9399353068090207,0
6,2010020269,2.6107248563095027,0.641888248632557,0.3024185552598299,1.279734849929414,0.988515085505801,0.26540536582914365
6,2010020283,2.7366556286408565,0.8716783025054312,0.09061728445546105,1.608464030063088,0.6260138578369611,0.23470347561685664
6,2010020304,1.0757655770676253,0.22398439612483373,0.07543229460327473,3.5472648161436546,0.5931090751892091,0
6,2010020315,2.5030176394564316,0.9495512799321564,0.1467834118098763,2.180990295486173,0.4807839815966867,0
6,2010020321,1.822949043208058,0.42684594027190326,0,0.7877206374075195,0.40933081376269126,0
6,2010020346,2.004869123595131,0.27147705904098535,0,1.1200133248685518,0.6813456976910248,0
6,2010020359,2.5866764552348864,0.9984059573286252,0.049182339278116216,2.7054146240444394,1.2891081771380049,0
6,2010020365,1.836386858747003,0.7972312838328748,0,2.9072774211939367,0.1294589795490154,0
6,2010020381,2.5180454357589457,0.0787835662869868,0.1618542185026252,2.6957148475889645,1.2333625069707874,0.05995292523638684
6,2010020401,1.6406723730494828,0.8469693927366936,0.1869903469041485,3.1965738627230067,0.12862903650522808,0.00227004267465637
6,2010020411,2.6194999464159423,1.1775616921768524,0.1849623208500732,2.6567101181267634,0.3367381543833152,0.16396901651533496
6,2010020425,2.2213670287226375,0.7786671799221042,0.1239965466667741,1.4803889955399643,0.3668976039499329,5.007138270861505e-4
6,2010020449,1.2892502207535046,0.706842336997234,0.09249107982952767,1.7459974591699037,1.3689000734530559,0.04696884118250717
6,2010020463,2.144382266285285,0.4400084741069754,0.00285044083946667,2.6857537391006607,0.2833756009061643,0.05167212138259478
6,2010020474,1.453005710536798,0,0.24010142283089125,2.474002650662377,0.26675975380848116,0
6,2010020488,2.4655825323174185,0.3416649741023182,0.00296806623421338,1.5082513190161946,0.13794124148068554,0.8495648515874361
6,2010020506,2.3408722833572444,0.97152936482363494,0.06846503313337979,1.2483118433408371,0.06050841871195842,0
6,2010020532,3.4054305949415418,0.21565368017618058,0.04544437003706171,2.088958922939147,0.03954983530704553,0
6,2010020539,1.0297314818436258,0.6009361255859694,0.05251366593815528,2.234758555908161,0.5854833486491042,0.0474806887657049
6,2010020552,2.58156488203985,1.213950850751958,0.10805593311651412,1.6694908083878588,0.5400550293650533,0.27800030014270116
6,2010020567,2.187088172470729,0.3312102907777743,0.09576721601152176,2.3691551287027157,0.6422068875724983,0.0317606664539319
6,2010020581,2.309909409643485,0.07872094118827724,0,2.9901332760330237,0.1453947910969409,0.0857898432669076
6,2010020597,2.077726222191299,0.5929626810094283,0.07214637257711594,2.3662488192593725,0.16277709474223573,0.05137231414441914
6,2010020614,2.2773758441885397,0.32438159344795037,0.05121976586868892,2.4546190190744324,0.7644064231232535,0.05004030753500783
6,2010020628,2.2025029181076796,0.772084369909648,0.0431917431263531,1.1109052930475356,1.1250181038447733,0.0585028003395075
6,2010020632,2.70074828826975,0.792079357905286,0.03619627397525118,1.480901176093411,0.21109447187697877,0
6,2010020646,2.271429507002332,0.9578533306013773,0,2.4894596218535283,0.2894023896459848,0.002250727736855166
6,2010020660,2.8818503691237027,0.6566013493756502,0,2.711199114212534,0.04632239484700774,0.20321441994494582
6,2010020677,2.0617036898142422,0.5556458435642582,0.1202780746444086,1.124858467408969,0.8778375968519335,0.07234814112137943
6,2010020686,1.5613554798330933,1.0248995043772657,0.08872085146179075,2.715805969469648,1.3902755317490683,0
6,2010020696,1.856257636997827,0.39466281930130603,0.17857255432505048,2.1888523210558932,0.6693569713680954,0.00205122426957679
6,2010020714,3.37396445953491,0.5060162661948732,0.3994299878924872,1.8476832519084485,1.329132416247059,0.03638574192957289
6,2010020733,1.1395485125021096,0.4038068366171288,0,1.850382223650328,0.4951086233761003,0.00148240653778764
6,2010020742,1.9718931794571093,0.294107371107298,0.13016227433017027,2.1751337192454288,0.09851066628022294,0
6,2010020755,1.912784583664665,0,0.00558486330483666,2.1311346698372926,0.9391111494947537,0
6,2010020770,3.6656215224202082,0.597734748085766,0.19664934747182936,1.4130183485538732,1.4300053244511584,0.02260262558658507
6,2010020782,0.9658233680531048,0.08316667060109478,0.2945990233779345,1.5610822431869196,0.18341700019935647,0.00386020783593591
6,2010020808,2.3064771193876465,0.45184991015598003,0,1.2705095697176543,0.7302925341411393,0.04033147509106161
6,2010020821,1.2723350970307803,0.25796131187806953,0.00314962145862209,1.8098590258577096,0.9601929475198934,0.18017046535889525
6,2010020842,1.595345546848321,0.4880792937419283,0,1.6066636730375254,0.22856455363633155,0.24118517129890457
6,2010020848,2.1882088660257386,0.9382176592014667,0,1.4081660989076377,0.7749313798232857,0.05414915446160859
6,2010020863,2.9691353761817005,0.5139274247352079,0.04271628608952488,2.986545480019565,0.2856829476129631,0
6,2010020873,1.722836818161103,0.5132907477751523,0,1.9776453697391791,0.26574309623193226,0.08388151233805875
6,2010020906,1.9098138535942986,0.6744093684626637,0,1.5777571753326785,0.2347682208348565,0.10104287258292101
6,2010020931,1.9635357195798022,0.43682788580264015,0,2.4814302350900803,0.16954775624180998,0.10826091287707144
6,2010020938,3.5270717366171556,0.7853232384775156,0,1.8634512995485093,0.18381883352050252,0
6,2010020946,1.214653343626931,0.5098224569861622,0,1.96052583516893,0.17928382576579516,0.00776187150354662
6,2010020957,1.8459405107062452,0.4761387276020517,0.00250392524821285,1.1153516695125496,1.5057467575974393,0
6,2010020976,1.4481296833728212,0,0.04385733700105953,2.2864132649661078,0.1371029112649396,0.07433345392187564
6,2010020996,2.0249445133828257,0.4792372183640542,0.17818576720758555,2.0852499441564727,0.8136967384275601,0.15278871145434697
6,2010021008,2.238769876169177,0.24923826500597784,0,3.0214325966547406,1.5621390084341613,0.03992017308021407
6,2010021015,2.1519701167206096,1.0640182005302659,0,4.857640344697289,0.2648997395663225,0.5076809513593232
6,2010021044,1.721909661690804,0,0.08503563192771886,1.8681133433368569,1.1145690401694865,0
6,2010021060,1.7308282728386482,0.8882413730762186,0.2800298359452838,2.0183601471270127,0.5524899501430214,0.03105391807049126
6,2010021072,3.2576331110441794,0.30340731705066415,0,3.1589745724943477,0.7929508205649641,0
6,2010021088,2.305334445105087,1.0791902730263674,0,1.2683842509060161,0.2184924957813817,0.004386915026377724
6,2010021102,1.990532804524103,1.7832538761983363,0.4858166254864218,1.2810154731385408,1.0112368942139396,0.00304523151810857
6,2010021116,1.3188184462092716,0.08672020281110132,0.10054688264839676,0.8065486420886868,1.0243897251458736,0.04569721163294276
6,2010021131,2.1468805106835975,0.6506972673909672,0.0249127037104514,1.9347874296433663,0.1755334514386912,0.12767175941383974
6,2010021134,2.0437561693721435,0,0.0669289655760796,1.9557555539873783,0.2821972790993765,0
6,2010021150,1.3931971868755653,0.7536549395497674,0.1979314921153077,1.6049091125687807,0.908056781505925,0.1275200078342367
6,2010021164,2.1676808355556667,0,0.12484337571020171,1.795295462607613,0.1579445712209133,9.053841914829468e-4
6,2010021182,2.653989804978459,0.05183385210292509,0.45589545695870104,3.189009828303936,0.6446210071687948,0.02769515719312235
6,2010021193,2.345787121775971,0.6433957350302619,0,1.6891377511498709,0.7674797156437452,0.1561890792706782
6,2010021216,1.257544838902071,0.7099605833407279,0,2.0878681159922183,0.08662481533452103,0.02869541242897863
6,2010021226,1.465928446505408,0.4832980029091655,0,1.603962183345061,0.5355872265023272,0
6,2010030131,1.19945194757341,0.4459394709003195,0,0.5882133466462405,0.43203748599549574,0.06705787492280747
6,2010030132,1.4418485014421742,0.38171143868780305,5.910076498276328e-4,2.476818205116902,0.16958768396607454,0.0293200379859014
6,2010030133,2.317086557075538,0.26582962582986647,0.06811832359232735,1.8090964016055198,0.35417280947639856,0.03309615593106278
6,2010030134,2.933005955253637,0.09074731478702712,0.061478827937539476,2.4637486802832687,0.3539234957173082,0
6,2010030135,3.910347500159203,0.5602074213185317,0.05087585126941705,2.5511723950366383,0.02013892566020946,0.03643310375054422
6,2010030136,1.4233842515915147,0.09055305666553937,0.05555117033220975,0.5455205550728252,1.9631330248712486,0
6,2010030137,1.7199907718135106,0.244517976800515,0,1.8106843467665248,0.20283896342192292,0.24406189556346014
6,2010030221,2.646108071856611,0.23577910720070752,0,1.9048269676262775,0.9822033121845576,0.09435650107635142
6,2010030222,3.0954587660252386,0.5520250874150278,0.00102198807746942,2.965138011730122,1.2358126599984716,0.0027866271489823038
6,2010030223,1.3471710237048564,0.4643326412190993,0.04374197465470198,0.9645645707504933,0.16155947410692284,0.00175522608582924
6,2010030224,2.6825538125814776,0.4503216183770613,0.05246126438898908,1.3533378818069692,0.2171971414534813,0
6,2010030311,1.203164243326847,0.38281480684747715,0,3.0448312215972355,0.9280075629439217,0.10258706024504596
6,2010030312,2.5271326090985116,1.353280340704889,0.09515869988497072,2.277326724424971,0.7527118131381061,0.016978325056242454
6,2010030313,1.2655021616213766,0.13022903665112112,0.04873161497311985,1.3251604123144403,0.5818833330111755,0
6,2010030314,1.5357558103100568,0.07630379088634208,0.03334852906566583,2.96479577620816,0.1202397120647005,0.05830870692810772
6,2010030315,1.5545557604894757,0.19101230710563574,0.006863764207232651,1.361752849416259,0.3645274321614174,3.9935485416344384e-4
6,2010030316,0.8864296671766224,0.682970103107888,0.04214497025328615,1.0202405164673296,1.1109763446196321,0
6,2010030317,2.2487726887582786,0,0,0.9635133903311791,0,0
6,2010030411,1.202978808399552,1.2098375701316215,0.0373307364757797,2.051896937322251,0.5077081835565908,0.08126706743089969
6,2010030412,1.5401107919024581,0.5571321813936138,0,1.4658189552800518,0.272668236784348,0.10110190624401562
6,2010030413,1.2266216652198776,1.4177946217481485,0.4362524240673683,1.4902358742691277,0.7826938741207308,0.0634782915325199
6,2010030414,1.7238680696472815,0.37169808205625277,0.03707679573780743,1.6446477355493427,0.21069138442150914,0.05850101270015218
6,2010030415,0.7976229555223004,0.9697402494254581,0,1.249478879582862,0.3175375639724468,0.060796968810260935
6,2010030416,1.778075223225167,1.5838411406943933,0.11466629820029606,1.2339827751363712,0.9153072164821233,0
6,2010030417,1.905031936009021,0.06773217167547778,0.2603847250389336,1.8330183429842746,0.16699066606867355,0
7,2010020010,1.8049224788976606,1.7193906391788534,0,1.1080799526386158,0.8757808046361514,0
7,2010020013,2.4549236768439098,0.22437736370162295,0.01978266791269124,3.5494627338956164,0.09118135746076828,1.3395008420541328
7,2010020030,2.071302252264092,1.1877763652817286,0.04747542297732041,1.5743316288433578,0.4961440632946785,0.2050237933473119
7,2010020036,1.4159121019261398,0.3045247218746553,0,2.0883278208186478,0.9545328888031963,0
7,2010020052,1.5721803912290526,0,0.13884904188138084,1.5810250174309926,1.2205676885599812,0
7,2010020063,2.5313025146820176,1.5610086458893306,0.0579244422856941,1.4558404134992458,0.5097119722137062,0
7,2010020078,2.5157102814232393,0.9879864202181541,0.03116549355747855,0.8979451714143052,0.33770617894724025,0.1261248722585236
7,2010020094,1.4109422655314026,0.2754194260502179,0.07564844365017681,1.84862091761678,1.3968440264567386,0
7,2010020100,2.383878486088696,0.542925365573729,0.07487928702212837,2.760591956278422,0.07719821586407055,0
7,2010020118,3.1193891477600366,0.20695767602559076,0.04944581624695857,3.357996539432324,1.6198224762517919,0.03896110458936026
7,2010020140,1.7118755600912592,0.9307209809266465,0,1.133828171939029,0.594068656217983,0
7,2010020151,2.3109504741326896,0.441380472786152,0,3.3501837529271614,1.0391874347174572,0.5543317744256965
7,2010020164,0.8683319989933799,1.7611846635178796,0.10970148615108907,1.6947647169477331,0.5874117314475596,0.37709660334665507
7,2010020181,2.9180978738110968,0.25711642738092627,0.03679701262165603,1.4983115563531277,0.3849910257929896,0
7,2010020189,1.9527750501234213,0.3879875354180651,0,1.950690860514416,0.2422774418677866,0.04650630089555654
7,2010020211,2.997093544894628,0.6575995675856103,0,2.287584487426939,0.2340078354783272,0
7,2010020218,3.599883703161234,0.3370332804778816,0,2.934629920717059,1.4699974983481683,0.0040711806965923
7,2010020234,1.0445137106480578,1.5036562512771234,0.07790364740315016,1.1671993455322545,0.0631104872685097,0.2064707470943143
7,2010020249,2.1173904085866253,1.5504528943695661,0,2.3354112111989673,0.7538033514164724,6.204572441543032e-4
7,2010020260,1.4154454437647355,1.4521771369150183,0,2.3066145753632132,0.6863078699146083,0.05535228666904904
7,2010020276,1.5309563953573366,1.342548656516088,0,1.1707850179227874,1.1704786793409019,0.07651039781326381
7,2010020284,1.1063893039487684,0.5263666710937467,0.023196436217379088,1.9628665609036873,0.34670063589363775,0
7,2010020307,1.511199439271831,0.7489147830847509,0.02094283979229573,1.2308731647963902,0.4944107592733592,0
7,2010020329,1.9618256313818319,0.3213055658384348,0.7621136958741898,1.5691994012377073,0.5726072227927237,0.1804135422284353
7,2010020336,1.5332056238604612,1.722769419139978,0,2.2307219235620876,1.5211323017138367,0.20904408205443897
7,2010020375,2.343301015186458,1.649462080172663,0.01006141697692641,0.7713856063852863,0.5149236144863005,0
7,2010020382,2.116585012117186,0.15702566642045704,0.19183224318573472,2.0432528400733285,0.40948224180090087,0
7,2010020401,3.1965738627230067,0.12862903650522808,0.00227004267465637,1.6406723730494828,0.8469693927366936,0.1869903469041485
7,2010020412,2.2921858761225624,0.42307251790834566,0.31294272885694374,1.9977928172618844,0.46275454917841163,0
7,2010020426,1.9166061559052774,0.8080006144174584,0.00549715410337721,2.154469439558437,0.5375527278713569,0
7,2010020449,1.7459974591699037,1.3689000734530559,0.04696884118250717,1.2892502207535046,0.706842336997234,0.09249107982952767
7,2010020470,1.65819039756949,1.998696802596657,0.16396741726546044,2.4691193602817254,0.8144289344590565,0.13269865015652338
7,2010020479,0.8573213452741884,0.652030382640487,0.04073998544619392,2.5054975883974824,0.8728378163879322,0.3073260489918824
7,2010020495,2.4744427491240506,1.4128905833678027,0.160451718339476,0.963482723860764,0.5066009513095526,0.01259314647639658
7,2010020507,2.826598335946896,1.5525483819122743,0.09323918180660214,1.7947476194346939,0.962771538807638,0.03533317707838809
7,2010020534,1.5480632385626434,0.2248142070791721,0.06222151040093417,2.424410392377596,0.6827903646929537,0.10944588962418003
7,2010020542,3.441159261814398,0,0.1499265851717949,1.9922546183128351,1.6446920398040867,0
7,2010020567,2.3691551287027157,0.6422068875724983,0.0317606664539319,2.187088172470729,0.3312102907777743,0.09576721601152176
7,2010020588,1.812900205677029,1.9667128476622993,0,1.7554992464754657,0.9129401102824675,0.09237587569911139
7,2010020604,1.3422453630587894,0.5245251414798907,0,1.8544324180726757,0.6769510238761464,0.02657531724150883
7,2010020619,2.366242358367059,0.34490899607389003,0.15606912629461592,2.7177390506774635,0.47182354754880407,0
7,2010020633,2.5280062715026452,0.0442847250056947,0,3.7467389248091596,0.5551885094087005,0
7,2010020647,1.6904200394003697,0.34088053737240537,0,1.871805505024058,0.48099971496840077,0
7,2010020663,3.3412949176042352,1.206202332905328,0.04430098248703301,3.0133646995156025,0.9892619160544824,0.04698902779340155
7,2010020683,1.5408483810540199,1.0316461704704536,0.08579108323506156,1.9525245315590096,0.14248077382782795,0.04724150325929668
7,2010020696,2.1888523210558932,0.6693569713680954,0.00205122426957679,1.856257636997827,0.39466281930130603,0.17857255432505048
7,2010020708,2.097030882305556,0.548472597171374,0.04180612313116504,2.3671785124958786,1.7962562780888212,0
7,2010020724,3.136728933939579,0.22872322641280207,0.01082686186879918,1.9578646772025823,0.7721065944771627,0
7,2010020738,1.7829322078477545,0.13507432737103695,0.0957450240465954,2.096378026889696,1.0634760957912377,0
7,2010020777,2.1320284142233468,0,0.03523549020603672,2.079035391736788,0.6066683543083398,0
7,2010020785,2.0449558834455503,0.9576065554448442,0.02033810265411641,0.8566964451502831,0.11039709683582836,0.1126486662856549
7,2010020806,1.2437352446377432,0.4807965927106724,0.12167868451521635,2.0698606562849746,0.5510829683169575,0.12811391399468747
7,2010020820,2.130934665276565,0.3923770667251158,0.03428753295318025,1.287021169612391,0.29801390130277483,0
7,2010020837,1.9837902985779539,0.4790171185901536,0,1.429250617309927,0.725554281504964,0
7,2010020849,2.013763787715087,0.8360025927909458,0,1.4936253918228268,1.0207874157180703,0
7,2010020855,1.4184706399291303,0.2319750373503415,0,2.696501858917542,0.902907077646521,0.2759456568293282
7,2010020872,1.2106192780573721,0.22729192429545153,6.756652598952143e-4,1.7923446276076318,0.3904335700905196,0
7,2010020886,1.558967411934804,0.06513321477654613,5.809743382121777e-4,2.2099496854421252,2.133152646581422,0
7,2010020902,3.4422798632525966,0.7680988816547113,0,2.421023104250187,0.8320036124734758,0.8262091907342316
7,2010020918,3.9553137861997025,0.26315592457482073,0.11517849074820921,1.8032908125411717,0.6406664781768551,0
7,2010020926,1.99378747688145,0.19229262625884874,0,2.358487912627338,0.7853952711936537,0.15781326533429452
7,2010020942,1.3869879542797212,1.4073008948210097,0.03033753168244845,2.811379668477003,0.9004549932214174,4.7125980736311226e-4
7,2010020961,1.6485288513349785,1.239220353425146,0.03779428718313533,2.630253261450074,0.4091588176531364,0.0837382567249895
7,2010020974,2.9172522450732234,1.1099295898815473,0.07260703525279046,1.690070749334454,0.7744428875285915,0.14881086140097097
7,2010020986,2.0528117774025847,0.15364426754008678,0,1.2327061205595515,0.0853465335012733,0.052902709591247696
7,2010020995,1.5873355486590763,0.7410813673615463,0.30738970280123507,1.9154554489761366,1.3787263285485294,0
7,2010021008,3.0214325966547406,1.5621390084341613,0.03992017308021407,2.238769876169177,0.24923826500597784,0
7,2010021024,2.4802825797033625,0.03274366985225742,0,2.6057502833479456,0.33774040823500945,0
7,2010021036,2.159079730559064,0.3078461814524863,0,2.00012127950816,1.005559282808557,0
7,2010021041,2.253231356808236,0.6242339298812943,0.050767467629469834,2.4145287563589917,0.6687166616651059,0.08122362059707289
7,2010021071,2.7422545464415635,1.1710644804225978,0.00823938136769603,2.5193809566082566,0.12805574847730575,0.2541846909863162
7,2010021081,2.307621755197774,0.4043467356108102,0,3.2269227542171666,0,0.03864293017226034
7,2010021092,2.4906422605492007,0.772489066003539,0,1.6721837951700838,0.7662467784178326,0.0598994619189059
7,2010021112,2.930116926910434,0.7033005286450924,0.07102093795836832,1.7983888357289333,0.6958294548628952,0.03709561676779315
7,2010021118,1.8054249326672627,0.07188063901666779,0.00338598045842017,1.9259122941190097,0.33776842182917877,0
7,2010021135,1.5587050368479762,0.07481619509796676,0.015263021835427491,2.5072066788586396,1.0581667623590492,0
7,2010021145,1.51029755243669,0.06645273198310565,0.07945013435410764,1.6567268592903985,0.08261807471353133,0
7,2010021171,1.7716369383222648,0.25558867764115994,0,2.538496665003976,0.576015473978104,0.06080192138870534
7,2010021176,2.035396821733992,0.5451610455312688,4.7732382737867977e-4,2.015129630245259,1.5508072964707968,0
7,2010021184,1.2352969596812653,0.7624633723308312,0.02882916804057461,1.602009018216103,0.13652791613588142,0
7,2010021207,1.5593935436847959,0.27304497155175705,0.03139562827064077,2.339023351489141,0,0.05979871584210545
7,2010021221,1.1315424573196746,0.4421440109392869,0,2.2333452322046328,0.8810760415441111,0.01537496695839809
7,2010030121,1.7823406650399969,0.03519272848545266,0.02806441752814556,2.086791812935624,1.395739380030026,0
7,2010030122,0.8731279978297684,1.132708907830044,0.10903959056163706,1.6682988378701316,1.7563697824731344,0.03146658624332938
7,2010030123,1.5538094986711046,1.3858801295874807,0,2.1751107758505954,0.16209592200758238,0.07667268689918906
7,2010030124,1.866894401206069,0.44177560670801036,0.022247332020637278,2.5818015610272624,0.23176075957400777,0.035618482200357675
7,2010030125,2.090133224098209,0.3762037118225223,3.803162131590104e-4,2.1347946093311467,1.6098811466181548,0
7,2010030126,1.5905737178418333,1.49339519874067,0.02751964832143793,3.485915435051012,0.8779022209139173,0
7,2010030127,1.8081328721057937,1.0401676071133417,0,2.6247121112299308,0.6963061571013205,0.07202957795940444
8,2010020001,2.611174257491164,0.4244540709599446,0.10533005811915735,1.20117934154859,0.20070905048232635,0
8,2010020016,1.8977363555061877,0.991558453167093,0,1.9146309519242943,0.6476765232990929,0
8,2010020038,1.6823876953981582,0.09415095680108436,0.10074620737317272,3.2562431776006426,1.1390655271111956,0.3125743502398872
8,2010020052,1.5810250174309926,1.2205676885599812,0,1.5721803912290526,0,0.13884904188138084
8,2010020055,1.7443967101814475,1.465070771681207,0.00481388297289997,0.8386517107108769,0.5497826317129935,0
8,2010020086,1.143602423116097,0.8545144521901695,0.02935327682864235,1.011559597727539,0.28171254949744845,0
8,2010020099,1.967594537657635,0.4247489084532988,0.19786882053079147,1.4131290756394226,0.43684763429489526,0
8,2010020115,1.4867111030943143,0.5161166870886152,0.00146723966281572,1.2724139945936899,0.30809141121806216,0
8,2010020125,3.4437462983182607,0.6595139321740449,0.1154601003709822,1.0177155725556033,0.22382356177405838,0.0621310110599485
8,2010020137,2.0204167303149037,0.28240771229421524,0.01795910243551611,2.5856503731713874,0.948238107280831,0.3986112929079928
8,2010020144,1.4649454865424791,1.2928800406385923,0.15838643198337082,2.136697800274896,0.23166257920253586,0.00190025085892172
8,2010020161,2.291249379335953,0.2474424908379626,0,1.430715022868057,0.5920429139792498,0
8,2010020181,1.4983115563531277,0.3849910257929896,0,2.9180978738110968,0.25711642738092627,0.03679701262165603
8,2010020190,1.3715994395107254,0.07258726618311814,0.17344267109427805,2.6766449767458846,0.4483790924821619,0.08052904979906486
8,2010020206,2.275434011885442,0.400343304093293,0.0469926870281346,1.4414990154439027,0.2044115013920497,0.1273695824020298
8,2010020217,2.804668376448847,0.5016455794914831,0.12391479034072157,1.5682245069162049,0.6878441763570795,0.1163621339750533
8,2010020236,1.9471640372154881,1.3811789110322303,0.00488448655559821,1.1387737342925526,1.471086646577422,0.05710198266508483
8,2010020255,1.9476048355784739,0.8337429978738552,8.863665126721162e-4,1.8575777306944485,0.6920962426310958,0.15877707508615044
8,2010020272,1.78383878782423,0.6489211890896963,0,1.8798724865125962,0.23208791999632464,0.06517455140203961
8,2010020285,2.3019840353490166,0.4234433207482828,0.15777694012321702,1.5443649575016576,0.5747048233905677,0
8,2010020301,2.251531768166286,0.8929122225309233,0,3.089031816153237,1.6620448044439533,0.08994176278742787
8,2010020311,1.648981489538962,0.6760137816343906,0.012984617729217041,0.8613451431281338,0.48713649163559536,0.01823267043061192
8,2010020330,1.4128425996640936,0.9383990105149035,0.15154667379031794,2.3994018188598716,1.53014155319482,0
8,2010020336,2.2307219235620876,1.5211323017138367,0.20904408205443897,1.5332056238604612,1.722769419139978,0
8,2010020358,2.276777866612971,0.8518118369009653,0.2880433719036254,1.5274918957293944,0.8491455075698784,0.14047552612498712
8,2010020367,2.449886072326781,0.6857868034664834,0,1.8803975620639222,0.41231581555680963,0.01601240548911985
8,2010020380,3.0731085138105714,0,3.262869697103724e-4,1.3121944859643622,0.25983951849787484,0
8,2010020402,2.3529855516381906,0.673439427923186,0,1.042926670769669,0.06807235934978219,0.13247646428319987
8,2010020419,2.4102736924241377,0.34506086206925046,0.1606654325180122,1.959978822749413,1.7444803366506765,0
8,2010020427,1.520671249728958,0.04970366778428255,0.01640134377138346,2.230444621847567,0.8458736568106284,0
8,2010020454,3.234697703394858,0.424644203937688,0.06913585902375828,2.2212402624550704,1.0869111862636993,0
8,2010020463,2.6857537391006607,0.2833756009061643,0.05167212138259478,2.144382266285285,0.4400084741069754,0.00285044083946667
8,2010020487,1.6101245160969162,0.6049359189522379,0,1.8567923803750672,0.22324539100118335,0.00246129154364159
8,2010020499,2.333262335564609,0.27950931018861547,0.02100378753650795,1.1073145619941573,0.39491066475329795,0.21452327591892809
8,2010020511,1.676548217928837,0.5158581888702124,0,2.0732487468149507,0.6758662330346148,0.07687806163353243
8,2010020521,2.869690368435835,0.5077614028094181,0.22513186924181758,1.603458723533831,1.4007370920632096,3.4950776179646807e-4
8,2010020538,1.067594783635904,0.8016900642879657,0.17730841797419378,2.1114617006143126,2.012398286960246,0
8,2010020553,0.9693185251652854,0.5078189979832668,0.09771192625959235,1.5795619102647098,1.2086125749762242,0.1425772575302518
8,2010020558,1.9431245873493947,1.4113946726333706,0.01556576227325241,1.3508397602296804,0.9961668785326471,0
8,2010020573,4.87872200600514,0.39523935034373425,0.01008429489446678,2.2762097043074734,0.3282518635544175,0.24042888874550788
8,2010020600,1.5704875810756431,0.4950180749188676,0.11710318498968347,2.324838793590665,0.49158240572163214,0.21902890044948858
8,2010020614,2.4546190190744324,0.7644064231232535,0.05004030753500783,2.2773758441885397,0.32438159344795037,0.05121976586868892
8,2010020635,2.340545252328969,0.15055893656410604,0.0031965153249791,2.832984097384127,0,0
