playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471239,2012020232,2.9135653670746544,0.6442612242401071,0.2891922460390259
8471239,2012020245,1.906771110203676,0.40194671473379584,0
8471239,2012020282,0.8923423868173922,0.13939984686872203,0.00205068149536105
8471239,2012020309,1.1304169671419413,0.4286497720346738,0.05676456842538411
8471239,2012020333,1.920021986934815,0.7007562469164361,0.10493888103126374
8471239,2012020345,2.2086301158335555,0,0
8471239,2012020372,1.855330012798428,0.6732550483169131,0.05693973987662543
8471239,2012020436,1.4390478246600396,0.3628177759468081,0
8471239,2012020450,2.323624028683198,0.6351165501802531,0.07275593917626867
8471239,2012020458,2.398792339923141,0.04076628327358372,0.11924469527908517
8471239,2012020469,1.0674683618812966,0.35117077328185586,0.06128547786145916
8471239,2012020487,0.7330642368572455,0.11605424976201241,0
8471239,2012020500,2.5666833807192164,0.44523556743391735,0
8471239,2012020515,0.08182625574080779,0,0
8471239,2012020530,1.7765845864040712,0.7556273320918685,0
8471239,2012020550,1.4979538232130687,0.4210563263400693,0.01851172400442968
8471239,2012020568,2.3965509287802442,0.2925117712141211,0
8471239,2012020580,1.2337183800110156,0.21032187624645515,0.00641205229968682
8471239,2012020611,2.710620254323562,0.24294655703659593,0
8471239,2012020637,2.1364295030376734,1.005540000734518,0.03803229871910534
8471239,2012020651,1.887397092923864,0.9857151076270516,0.03127159093610496
8471239,2012020667,2.1149166112968105,0.3435609066084741,0
8471239,2012020680,1.7729425614090373,0,0.1160887835664899
8471239,2012030173,1.7759995576250007,1.0553569422195228,0
8471239,2012030174,2.4795361941344396,2.958555788497013,0
8471251,2012020327,3.60156388042766,0.7294805634682953,0.08132104595394657
8471251,2012020344,1.3444386543613893,0.5716866751632845,0
8471251,2012020378,1.6963198102505181,0.0801467986396315,0.18144835319816785
8471251,2012020411,1.6659595899517998,0.2694998966543499,0.10380183811727434
8471251,2012020446,0,0,0
8471251,2012020482,3.548235669080201,0.05020033790188046,0.2989220391181716
8471251,2012020492,2.121138736381415,0.5424261380717659,0.00719326646968053
8471251,2012020508,2.0081776035439534,0.2161152171567265,0.2969865442183546
8471251,2012020524,2.4425733202921567,0.11946344275717038,0.16970143743060812
8471251,2012020533,0.8555748329440542,0.18788403070729182,0.09323336214121684
8471251,2012020565,0.1365383802027769,0.6510991763568766,0
8471251,2012020577,0.5522705169799371,0,0
8471251,2012020583,2.7939724666756547,0.16379889435398218,0
8471251,2012020599,1.9898482742047472,0.5185808301921747,0
8471251,2012020615,2.039219272616382,1.0254283615904352,5.139760924753865e-4
8471251,2012020634,2.2890767451615535,0.5142416583950336,0.04934376088219171
8471251,2012020649,2.1938417904504552,0.9736564166859332,0
8471251,2012020665,4.446784562750111,1.0457234338021157,0.02965972967821875
8471251,2012020710,2.8882974189645414,0.49918210296025256,0
8471306,2012020057,1.6096377135391835,0.1271056054903517,0
8471306,2012020127,1.9336943617457016,0.4789472298494268,0.3291540855968943
8471306,2012020174,1.76927886171178,0.7721073756248531,0.5382702451883401
8471306,2012020337,2.2197391233225656,0.21113845668781353,0
8471306,2012020584,0.3782465424766772,0,0
8471306,2012020693,1.6339975474832882,0.8815933207122477,0.07629115919679186
8471418,2012020073,1.6028845711556556,0.7326454105662856,0.07181576822066296
8471418,2012020168,1.0999736638346307,0.28810165140378163,0.09435876158011468
8471418,2012020197,2.0428487819829555,0.3238146817329773,0
8471418,2012020303,0.862969207890106,1.2844490530289399,0.13890810511880183
8471418,2012020339,1.5776614736809953,0.7027476280128434,0
8471418,2012020380,1.7567586263919268,0.6187217819524058,0.02775534249951873
8471418,2012020405,1.741408345730188,0.2934430777128516,0
8471418,2012020447,2.4188492882187878,0,0
8471418,2012020459,0.6373802431034308,0.10934086185427153,0
8471418,2012020519,1.043691473308197,0.8045584746947144,0
8471418,2012020531,1.3796329409482357,0.3545762052494979,0.10368713739580779
8471418,2012020591,1.2390981260836038,1.2812646319948673,0.0936284844576714
8471418,2012020641,1.0724804732668967,0.8555967153600779,0.1000490953247673
8471418,2012020684,1.3407857474938425,0.1142743671903689,0
8471433,2012020224,2.8031346101749475,0.18562191446107418,0
8471433,2012020319,1.810225451591844,0.23655685353878309,0.16528086044278753
8471469,2012020010,1.1641506027533088,0.34970118445845016,0
8471469,2012020022,2.002244422802244,0.5208198083209494,0.2947764789504457
8471469,2012020045,1.399929468028186,0.5126080565488111,0
8471469,2012020064,1.6669356653005696,0.20011955483472804,0
8471469,2012020075,1.8995204433320119,0.5044448156084032,0
8471469,2012020099,1.6775370122321454,1.038238223527489,0
8471469,2012020118,1.001517170382708,1.1231496838084791,0
8471469,2012020136,0.9106675005664983,1.0399401078114918,0
8471469,2012020150,1.773746574634681,0.1935352916228402,0
8471469,2012020171,1.6923716082185414,0.13971479518095747,0
8471469,2012020184,1.22058582289442,0.4770150994122534,0
8471469,2012020195,1.0279844390926673,0.15892691540949747,0.00360898530977329
8471469,2012020209,1.8332360564009174,0.23921618989762578,0.09164244399063469
8471469,2012020221,0.6001655924148516,0,0
8471469,2012020231,1.7567973546549116,0.34280696877519196,0.18897856314026987
8471469,2012020248,2.5486467762116383,0,0
8471469,2012020258,2.0415541364155025,0.7365288299048838,0
8471469,2012020272,1.40325409168891,0.5843770465024289,0
8471469,2012020286,1.3282703543908805,0.8026834853613974,0
8471469,2012020310,2.318047535588425,0.6824164782451357,0
8471469,2012020323,1.7547810691874401,0.05718927361209225,0.05472869057401351
8471469,2012020352,1.069002405665287,0,0.5179461211934703
8471469,2012020362,2.0783328247404262,0.6054515238017177,0
8471469,2012020385,1.4092132825478354,0.4771458298351715,0.00344367129942229
8471469,2012020400,1.1736059756060355,0.1461190398847117,0
8471469,2012020403,0.2773661124286926,0,0
8471469,2012020421,1.098011038975747,0.3790416743720806,0.01668221451269494
8471469,2012020432,1.48223276096977,0.3309290998256277,0
8471469,2012020449,1.2527065287251635,0.20824031366700751,0.15147824865417178
8471469,2012020462,0.8291009754327227,0.371784843382067,0.01863043037800056
8471469,2012020475,1.194636757233746,0.5713865755788008,0
8471469,2012020498,1.4220859336621574,0.15618600188718396,0
8471469,2012020509,1.7496519974826608,0,0
8471469,2012020527,2.0704836066906633,0.809132466054598,0
8471469,2012020536,1.1761300592347925,0.19139084179224813,0
8471469,2012020548,2.0389041650528954,0.2222700379131466,0.05380734036851505
8471469,2012020560,1.773445646680914,0.10444702815506453,0.08418111056006336
8471469,2012020574,2.5510615142474125,0.1369705297839711,0
8471469,2012020588,1.5179161209594658,0.08064961933296963,0
8471469,2012020623,2.938729490951525,0.17777869276361435,0.01036496864583821
8471469,2012020628,1.797993535539649,0.5358979447246713,0.05311371430517785
8471469,2012020657,2.465516691933516,0.25304293908349573,0.12689477891922668
8471469,2012020687,1.3118488389883847,0.13763417274476022,0
8471679,2012020005,1.4582577518170226,1.026960556368857,0
8471679,2012020029,1.2000120322985537,1.552599918457514,0
8471679,2012020042,1.3123000233855708,0.7465297993355293,0.03608098896958103
8471679,2012020067,1.585751995676091,0.9817531944704707,0.020907614644121907
8471679,2012020081,1.000312817681985,1.2608998272296723,7.378869536464464e-4
8471679,2012020109,1.3707082869120655,0.7327627184330664,0.20232405831424646
8471679,2012020120,2.035015144207622,0.3380433142187471,0.06956975821354099
8471679,2012020138,0.9535972616809361,0.30953811657903885,0.11658903081716601
8471679,2012020160,2.6164442590863075,0.7633371823899668,0
8471679,2012020181,1.003532095084696,0.48091152833244777,0.06325948349381127
8471679,2012020194,1.4307501930257671,0.20271218989599232,0
8471679,2012020227,1.9316025092864875,0.16641930017052034,0.16516802237618017
8471679,2012020241,1.7813816039168517,0.3160891118705061,0
8471679,2012020255,1.5250815462789986,0,0
8471679,2012020271,1.0683010185580197,0,0.06279500864829905
8471679,2012020284,1.8903843752620153,0.08339137401036756,0
8471679,2012020306,2.8359474665169584,0.3737944726646698,0.00249572536354927
8471679,2012020325,1.8994225716049964,0.3506336780869471,0.1559991871356469
8471679,2012020344,2.3701104538437647,0.7765834224253919,0.23704967909394473
8471679,2012020361,1.0451804816051575,0.10038321647641713,0
8471679,2012020388,1.383693697855623,0.9497775248757151,0.018732756158870392
8471679,2012020410,1.8216968958122641,0.2680343910585371,0.11035418567564556
8471679,2012020433,0.8372408829544772,0.873553983156451,0
8471679,2012020444,1.1876852545621077,1.3569052666076378,0.12132979746731053
8471679,2012020460,0.7552859094699398,0.6364448362928471,0.04740450690997499
8471679,2012020480,1.1607497098885533,1.085087346747363,0
8471679,2012020488,1.6494666581260893,0.2569402419909881,0.24661822210264972
8471679,2012020512,2.04234230307098,0.23379222455210685,0
8471679,2012020524,1.7547232023081665,0.5233469768697157,0
8471679,2012020539,1.9788800459348443,0.7040181471103235,0.07513747180947011
8471679,2012020562,1.903200967816984,0,0
8471679,2012020585,1.5938815529105463,0.04736745414129085,0
8471679,2012020612,0.061952746148730295,0.10929445841369365,0
8471679,2012020626,1.6915046147431156,0.5272862858503,0.04688397126983974
8471679,2012020640,0.67942860639586,1.86776110968579,0
8471679,2012020646,2.7117777166878403,0.3870808271920212,0.38352848425020813
8471679,2012020662,1.7390739306497487,0.44197863013531385,0
8471679,2012020681,1.2704026368204404,0.33057735151121986,0.07407735070267257
8471679,2012020700,2.20509812855966,0.10087334372380316,0.08112032685790085
8471679,2012030121,1.7390817055943069,0.116425983207337,0.01251306366335856
8471679,2012030122,1.4012059440369633,0.33296913177413257,0
8471679,2012030123,1.8398804105252475,1.524036354666423,0.04234751283234678
8471679,2012030124,1.5417187535268415,0.02475261621008387,0
8471695,2012020004,0.9326985551484034,0.5349595145532595,0.14766046010322512
8471695,2012020020,1.4463131800384736,0.5453274587533659,0.00458822060679465
8471695,2012020037,3.2140797854117054,0.853063925230459,0
8471695,2012020050,1.811636999728314,0.32416205216839433,0.05841039739513795
8471695,2012020078,2.2992998203793578,0.7331009170555267,0
8471695,2012020092,2.109349982604895,0.5748803507978892,0
8471695,2012020111,1.1418580800312421,0.4651807828525917,0
8471695,2012020138,1.553963626546726,0.6251790524968015,0
8471695,2012020154,1.699796330125986,0.5916188803955341,0
8471695,2012020179,2.2740708478205462,0.24891854506365557,0.17710466582931522
8471695,2012020214,3.716585930626291,0.34506092454581266,0
8471695,2012020243,1.2530536039660753,0.24667449183586718,0
8471695,2012020262,1.4550246029137601,0.7371557468518488,0.03451945253945007
8471695,2012020278,2.1997704261057263,0.5500306869739393,0.2190060626820305
8471695,2012020288,1.7960753140373327,0.49258996376000297,0
8471695,2012020316,1.5146449140541323,0.625581308955844,0
8471695,2012020326,2.4056071803649237,0.5674912333512874,0
8471695,2012020355,1.0664681684405277,0.6301381241536127,0.00178988710508629
8471695,2012020375,2.4808336438017804,0.12258982861853306,0.06811807451414621
8471695,2012020391,1.5984270513234604,0.11629136789985424,0.15839257890753175
8471695,2012020418,1.7726521009692862,0.04559055765698804,0
8471695,2012020435,2.2724411473523545,0.26576703767169463,0
8471695,2012020459,0.2143034752397675,0,0
8471695,2012020472,1.4584313477965019,0.33144557650645123,0.01531994585196859
8471695,2012020488,1.187895686783685,0.6849431881660575,0.05352052509643081
8471695,2012020506,1.2332507713969398,0.10151971244402448,0.03434536913727815
8471695,2012020543,1.9699299059738355,0.17086534209450577,0.07496334560538086
8471695,2012020562,3.3646471546536585,0.1409439893975824,0
8471695,2012020577,3.1877314100328578,0.2384790788599063,0.06518762570762764
8471695,2012020596,2.8580305657841687,0.46416479344958617,0
8471695,2012020615,2.634854545081624,0.5666791911595391,0
8471695,2012020624,1.411544905752155,0.1547697985081027,0.00379796029143643
8471695,2012020654,1.171451042486855,1.1515093447966906,0
8471695,2012020668,2.0205329797921685,0.16743052569281888,0
8471695,2012020684,0.8465047455984648,0.19141210402617664,0.09210632259388056
8471695,2012020711,1.8406411929661923,1.2643782119804703,0
8471695,2012030141,0.7581033288803734,0.7941804985770742,0.02370856883295428
8471695,2012030142,2.5784028534124537,0.6240362994046506,0
8471695,2012030143,2.425457561604109,1.1635851964825783,0.01204514986996754
8471695,2012030144,3.267335526500249,0.370754320168758,0
8471695,2012030145,1.7108092003001336,0.2926747250665173,0.05955717917149947
8471695,2012030146,1.5666242115646418,0.2552851358102767,0
8471695,2012030147,1.7233072688206552,1.204779457576653,0
8471695,2012030221,1.8011430899614576,0.3623361371192129,0
8471695,2012030222,1.6964979871483488,0.7572815801865052,0.10052427142216924
8471695,2012030223,2.1323437440077955,0.20416095715227472,0
8471695,2012030224,2.563633808437581,0.7511030923153053,0.10694867843740946
8471695,2012030225,0.9832516902521462,0.09135572525651478,0.06478824038833304
8471695,2012030311,1.3027533840828291,1.4183148931782794,0.06027894116192197
8471695,2012030312,2.106825528200498,0.39869686481064576,0
8471695,2012030313,2.144238705390553,3.3455726625681184,0.015862786746547747
8471695,2012030314,1.377575628670956,0.09176713838371073,0
8471695,2012030411,4.496642037009334,0.3476271466147229,0
8471695,2012030412,1.9716581536632465,0.24637329246452966,0.04726117123296826
8471695,2012030413,0.9925058574420599,0.653370639786957,0.02240205610680501
8471695,2012030414,2.7002672558983027,0.6333015888809084,0.18159974882463448
8471695,2012030415,2.767171994593582,0.09281845440575952,0
8471695,2012030416,1.5150241182052613,0.1808262837208714,0.00101042061161611
8471712,2012020360,0.38181242183799163,0,0
8471715,2012020002,2.0530290178992883,0.3009400282448336,0.12139765646133026
8471715,2012020020,1.8201910962345373,0.23717239346830868,0
8471715,2012020027,1.3878519963525857,0.4737746230653623,0
8471715,2012020055,3.5354909061166215,0.06553079650156,0
8471715,2012020081,1.5997702496060702,0.3411647336811779,0.05272110570620178
8471715,2012020097,1.4395863565863278,1.7020182721271058,0
8471715,2012020103,0.36040792325335114,0.9531241298444815,0
8471715,2012020135,1.2071768006749908,0,0
8471715,2012020148,0.8646924707729593,0.4572200208180981,0.3745978701796426
8471715,2012020183,0.43433300339712727,0.6379923898823104,0
8471715,2012020199,2.814113522401816,0.41553697620572766,0
8471715,2012020214,2.2721261621027566,0.09824468450919016,0
8471715,2012020226,2.403343823931278,0.3213686178978479,0.05213559031327613
8471715,2012020240,2.334617330059503,0.4994451668226433,0
8471715,2012020251,2.3450756101110843,0.9783472741409883,8.270106323887042e-4
8471715,2012020263,1.2374211303238989,0.3861292850660184,0
8471715,2012020275,2.250205680236741,0.1380817992105271,0.10330466259324125
8471715,2012020293,1.4439085845891846,0.19313197747329308,0.2684690349331415
8471715,2012020305,2.449669784556516,0.11124468904914632,0.01852811181761926
8471715,2012020330,2.471274683160443,0.17691731468655175,0
8471715,2012020351,2.2361422206541617,0.6952566112143782,0.10602232032999642
8471715,2012020368,2.479326775810733,0.2764552283043292,0.14378486513251135
8471715,2012020382,1.573431305200683,0.5162527276611323,0
8471715,2012020396,2.6072171849024097,0,0
8471715,2012020409,2.1099595101513704,0.17054316749881449,0.08794938112325548
8471715,2012020419,3.014168957380122,0.8750555619647781,0
8471715,2012020435,2.049870061688777,0.48530351064359556,0.01860438247195739
8471715,2012020448,1.5518162661517187,0.48179840520484807,0.1904102886693634
8471715,2012020454,0.4812236995052871,0,0.2885533914565097
8471715,2012020468,1.6615461037483823,0.42988834478265975,0.00937510184515997
8471715,2012020482,2.648856679145179,1.103966326894526,0
8471715,2012020508,2.006471724311846,1.2110800320890607,0
8471715,2012020523,2.5507628447611363,0.21866732962955554,0.10521136349868
8471715,2012020532,3.022412432674235,0.22945063406157257,0
8471715,2012020547,2.2963743513204262,0.717399196106526,0
8471715,2012020559,1.7614320066550064,0.48806064653604797,0.10677151298681031
8471715,2012020587,1.9857028431648804,0.5933090826575721,0
8471715,2012020602,1.9790950308925293,0.24700863781731486,0.05726651275528594
8471715,2012020636,2.03655395473832,0.198147217184934,0
8471715,2012020649,2.3157756536315914,0.546240719177032,0.06216383799764258
8471715,2012020661,2.304252652742591,0.37202349549344405,0
8471715,2012020676,1.3809076340861626,0.13610477201790802,0.0248441500190243
8471715,2012020682,3.9858718457498687,0.09917256046964815,0.10652425158415457
8471715,2012020700,2.3412286182847852,1.1985588432806635,0
8471734,2012020003,1.2742542963705015,0.9052787880460101,0
8471734,2012020034,1.8095736201521,0.9695454189297573,0.0066711017747047
8471734,2012020048,1.7659307041318635,2.662537573678741,0.08388031744905478
8471734,2012020062,2.216171843756065,1.9460872741314332,0
8471734,2012020077,1.451310760905047,0.3867674334992507,0.04307535752246749
8471734,2012020099,1.0153377308945357,0,0
8471734,2012020117,0.1930064572828527,0,0
8471734,2012020131,1.3015459520454222,0.11751034430895019,0.01392951090665577
8471734,2012020150,0.8723076685925266,0.4309019665551421,0
8471734,2012020166,1.5277255758095278,0.6764292900872892,0.04140305642304801
8471734,2012020213,2.2868600577789566,1.133130747626004,0
8471734,2012020233,1.6708178002233465,0.534369953330988,0
8471734,2012020253,1.3968278415789483,0.441198635892791,0
8471734,2012020274,1.247744604217527,0.9978075237124925,0
8471734,2012020309,1.377872779830694,0.6017230727584768,0.04801321133551978
8471734,2012020334,0.2736551672621359,0.2673284054796823,0
8471734,2012020349,1.5912822838781373,0.5067249649621611,0
8471734,2012020364,1.5991486633697383,0.3298315584883201,0
8471734,2012020376,1.3045152612589694,0.8512343629411924,0
8471734,2012020387,1.7269507119364333,0.20733024174440934,0
8471734,2012020401,0.757607933609459,0.3040749257301274,0
8471734,2012020428,1.9213066256224067,0.6144750262748085,0.02917530309569771
8471734,2012020451,1.3021070712373843,0.4246532402692085,0
8471734,2012020458,0.938974093444672,0.23497189315632916,0
8471734,2012020474,1.5333406166174754,0.5219240457692691,0.08604215954221232
8471734,2012020497,1.2502677758183385,0.5377938402392314,0
8471734,2012020510,1.9231032707438105,0.329219627414163,0
8471734,2012020537,1.669651914153943,0.1664607829607139,0.00782158579491093
8471734,2012020561,1.212524654092014,0.8777053155868049,0.0020034959360991
8471734,2012020590,2.0453555525429787,0.6556050443406014,0.12556138759329627
8471734,2012020604,1.7787874682345728,0.16369591463192995,0
8471734,2012020620,1.2944306461530886,0.1225417453592395,0.18819524541855306
8471734,2012020639,2.8430222127546045,0.22337287630774832,0.0099025432196287
8471734,2012020652,1.5286565770141438,0.46880486711709923,0
8471734,2012020675,2.7739075494458434,0.8060692448338367,0.0760505042249146
8471734,2012020691,2.353238327794032,0.5038808115006043,7.409565557411893e-4
8471734,2012020720,1.7261358402872231,0,0
8471734,2012030181,2.6354532004694633,1.605561374131582,0.01837651365384088
8471734,2012030182,1.6437516502517457,0.19000566182561415,0.0719621188089277
8471734,2012030183,1.23645599527547,0.7615922157897389,0.2725310283591791
8471734,2012030184,1.2729124072744422,0.4348066772520124,0
8471734,2012030185,1.7753666740201723,0.49509450722644793,0
8471734,2012030186,2.548345390399067,0.02949644063015531,0
8471734,2012030241,2.049708349957387,0.5724225377782376,0
8471734,2012030242,2.1433001638363423,0.5794808507413387,0.01280919802430604
8471734,2012030243,1.922893631006509,2.014250674365853,0.02127583527533527
8471734,2012030244,2.153692026304759,0.3940643229496413,0
8471734,2012030245,1.4306232228507247,0.3122160660789609,0.18927911918678603
8471734,2012030246,2.159695750377345,1.2445622620802952,0
8471734,2012030247,3.3147732149147586,0.04513415569754257,0
8471734,2012030321,2.728723750830555,0.24336645042424773,0.02571350109032534
8471734,2012030322,0.7244812686718183,0.5981720781869745,0
8471734,2012030323,1.2816830091169196,0.3371343554935381,0
8471734,2012030324,1.721280675201898,0.6307927549061193,0.05010265263710205
8471734,2012030325,2.756537163894953,0.10567885658095286,0
8471750,2012020053,1.7975906319414292,0.6600145231808842,0.1055142202264736
8471750,2012020157,2.278900268420282,0.17095857217444466,0.00867769107505125
8471750,2012020219,1.8075050518940936,1.1340150978140322,0.24816160421666875
8471750,2012020242,1.0611990361858172,0.36714077314635796,0
8471750,2012020256,2.0842953237261153,0.7263055197237228,0
8471750,2012020271,2.4356632838915626,0.870887887773931,0
8471750,2012020302,2.254182836711809,1.4499391367539336,0.3619451944717254
8471750,2012020335,3.517935475865284,0.2603832527045391,0
8471750,2012020407,2.243680991806468,0.5375166192234895,0.1433920391211811
8471750,2012020430,1.485987833525307,1.1106071253337735,0
8471750,2012020473,2.0622544175114146,0.04052903028629267,0
8471750,2012020495,1.7265652885340845,0.2852235242870693,0.03548355898226666
8471750,2012020513,1.3431779627406095,0.3574287752458644,0.12312459591092778
8471750,2012020546,3.146708808676822,0.894515655928186,0
8471750,2012020564,3.1151434967414335,0.06094001807106675,0.4647479670836048
8471750,2012020573,2.7191969211971707,0.2186001477538997,0
8471750,2012020586,1.5903919913548084,0.32754082138380436,0.04781924201536337
8471750,2012020600,1.8027637332415511,2.05713845901464,0.0016309468056543
8471750,2012020614,0.9899152419702449,0.8701765229652714,0
8471750,2012020636,2.6264941248751343,0.6351867009254715,0.20188425902245197
8471750,2012020646,2.9212387974596012,0.7067764872116551,0
8471750,2012020690,2.1057221729550593,0.2879725578496948,0
8471774,2012020358,0.4200493262311655,0.05778731492121829,0
8471774,2012020417,0.3874161129909973,0.17897020606252603,0.03511723669014872
8473404,2012020012,1.6307543083241545,0.564758534310498,0.09832313314518512
8473404,2012020032,1.7965364436960103,0.29242129182229865,0
8473404,2012020071,2.0278399162611453,0.4124721630100369,0.00271695882363089
8473404,2012020086,1.3478119737200853,0.1662115261835089,0.05057921466555904
8473404,2012020089,1.5671324326817395,0.1041279243512081,0.08740613574700556
8473404,2012020107,1.9991854545059133,0.38017122496048444,0
8473404,2012020125,1.961696015576942,0.03146961116089641,0.02307694626202859
8473404,2012020151,1.0451807673764257,0.609782606973458,0
8473404,2012020164,1.2588802375811827,1.138304584389203,0.03756826251007211
8473404,2012020177,1.664437671110395,0.3609728744466584,0
8473404,2012020196,1.8614792889219451,0.40174524213939644,0
8473404,2012020246,2.11515712417654,0.08592497563210807,0.10777725251707826
8473404,2012020261,1.9611390819712196,0.09307524250095896,0.08214197960961736
8473404,2012020281,0.5184601415594587,0.7198502422334467,0.35584737727684596
8473404,2012020297,1.7470855145158726,0.3563167170519279,0.01151439492437339
8473404,2012020318,1.421783139282995,0,0
8473404,2012020332,1.0010489259841002,0.0921411176973973,0.06496710110427431
8473404,2012020362,1.5581010677728966,0.24442740814220593,0
8473404,2012020372,1.4733176168741822,0.635390783403457,0.14300492277586233
8473404,2012020384,0.9934614864876419,0.47019711241012235,0.30503297961804554
8473404,2012020398,2.0378445627818547,0.4414113965798135,0
8473404,2012020408,2.0311571580716863,0.23483711564444473,0.0026533876408275
8473404,2012020426,2.598248716541056,0.5581676098733898,0
8473404,2012020439,1.7624480306351098,1.2402380847792047,0
8473404,2012020457,1.7025571359447518,0.4574108202102328,0
8473404,2012020476,2.0754388802678667,1.3212459002594867,0
8473404,2012020489,1.869462181432742,0.18989657805519394,0.07234229124034036
8473404,2012020510,1.933287404614718,0.7232392893024728,0.016833722924673
8473404,2012020526,1.2424779218425237,0.06977486876323749,0
8473404,2012020542,2.028385264159417,1.13574855244514,0
8473404,2012020552,0.19857377718808406,0,0
8473404,2012020572,0.6960245035851201,0.1748137460490582,0
8473404,2012020589,1.7166641883803122,0.15515869946299335,0
8473404,2012020603,1.1289143738737693,0.4534540227838322,0
8473404,2012020617,1.2917220538908367,0.2504845378206144,0
8473404,2012020630,1.8132318793891236,0.20395280692888604,0
8473404,2012020638,2.019706018781578,0.19230977385836856,0
8473404,2012020653,2.2697349387192287,0.14330295977095175,0
8473404,2012020670,1.7660630248950806,0.5767791095753135,0
8473404,2012020688,1.5573635753042923,0,0
8473404,2012020705,0.30005886440497576,0,0
8473404,2012020715,1.4574142195632755,0.3444864196789407,0
8473414,2012020134,0.40470616806617077,0.02988310624304694,0
8473414,2012020146,1.2262281841872982,0.6699827573038786,0
8473414,2012020165,2.1784834770135504,0.603414119493081,0.02187844331021003
8473414,2012020177,1.501753867649916,0.5544654580531374,0
8473414,2012020190,1.722455794783333,0.9276597160584079,0.3310523490992941
8473414,2012020202,0.24338943090684437,0,0
8473434,2012020075,1.5184742744365145,0.20154086322568382,0
8473434,2012020090,1.5329099085409423,0.2008477877682333,0.01544926334259363
8473434,2012020551,1.6388554802831121,1.1312829503654078,0.05177366209674221
8473434,2012020650,1.825644273758201,0,0
8473461,2012020039,2.568421338566716,0.4442250155858142,0
8473461,2012020059,1.5903154656724559,0.4403466249732056,0.02814595111399097
8473461,2012020086,1.4794462430005304,0.23450678710040795,0
8473461,2012020096,0.8161862684047649,0.7634510518062689,0
8473461,2012020114,1.2826312431020166,0.5536241078456592,0.0168751607818692
8473461,2012020131,1.8886960828495964,0.47833464419466754,0
8473461,2012020174,0.9724590311838416,0.34008306754726575,0.0167641502201549
8473461,2012020210,2.129148336488725,1.4849369141052662,0.04770240856442973
8473461,2012020266,2.5244524173165717,0.21603844340168712,0.03981210658282934
8473461,2012020300,3.187682344242112,0.09510274195057372,0
8473461,2012020328,0.2915738196633348,0,0
8473461,2012020462,0.8864740759303658,0,0.05467739023201349
8473461,2012020505,2.2829147120685356,0.16485510353768956,0
8473461,2012020559,0.5783640411877072,0.06128172342393322,0.09550123571885125
8473461,2012020582,2.655527118901626,0.05585379910024473,0
8473461,2012020610,1.327607782517468,0.07655064176505606,0
8473461,2012020635,2.6612960223617215,0.5913167717987764,0
8473461,2012020665,2.6113267521359016,0.29633378197174637,0.0479950081911594
8473461,2012020684,3.1807278848521294,0.4839888955674015,0.1474252055287116
8473461,2012020709,2.7806089851059457,0.6180939476558978,0.05251950401008622
8473503,2012020036,1.9628995425840738,0.7186407264825699,0.03874964769562479
8473503,2012020040,0.3958046583760185,0.04169767978686395,0
8473503,2012020058,3.6216270046327272,0.5789695027063073,0
8473503,2012020079,2.7400488886616023,0.32613866261653507,0
8473503,2012020093,1.4050698789374616,0.2617750160504012,0.10914615956129527
8473503,2012020111,1.9611780008330797,0.14054841098601384,0
8473503,2012020123,2.631175659310407,0.6401945424513512,0.10266149491760915
8473503,2012020148,1.0540742490732766,0.10893449595538067,0.0769770610354904
8473503,2012020160,1.573908086865677,1.1156187458410023,0.07147551919311126
8473503,2012020172,0.5582082121484624,0,0.2134488733395844
8473503,2012020289,3.2011021684935406,0,0
8473503,2012020320,1.697402238705543,0.254069398732395,0.00955866712314752
8473503,2012020335,3.6627560121432334,0.06495122571140405,0.05393878822395814
8473503,2012020359,3.109859000931653,0.6110861395320101,0.02254471835708193
8473503,2012020382,1.7760304371584144,0.5930035894431465,0.08790290763542152
8473503,2012020409,0.3779531566447508,0,0
8473503,2012020438,1.6106670115204356,0,0
8473503,2012020443,1.9225724084126643,0.5401019412772955,0
8473503,2012020459,2.677847638543382,0,0
8473503,2012020472,2.1534933783810324,0.3410448264287631,0.2520104914638822
8473503,2012020492,0.8102102646685566,0.5257060042455265,0.1146969046510977
8473503,2012020513,1.2357305364966662,0.9718969599732905,0.04161277074977335
8473503,2012020544,1.1666171005358206,1.117090398112813,0.0134871884077216
8473503,2012020563,1.8451407068600536,0.07696785366123701,0.12522888659099035
8473503,2012020578,2.303405313489867,0.4891443816284028,0
8473503,2012020592,2.776695000412084,0.09487723371845154,0.04844865526807225
8473503,2012020612,1.6555597776695388,0.18791411635501967,0.07548179385043903
8473503,2012020625,1.934978594924895,1.0293905824301743,0.2529997198440071
8473503,2012020644,2.0368381294314513,0.7529901098399988,0
8473503,2012020663,3.7591333891184986,0.386830540462798,0
8473503,2012020690,2.0195526806703197,0.15201518860129704,0.01551627478726741
8473503,2012020698,1.770935027310439,1.1830234826724408,0
8473503,2012020708,1.3825755590089925,0.47394167165821843,0.01546735729618741
8473503,2012030141,1.7990377769793506,1.4831554576931187,0.11610933022800048
8473503,2012030142,2.0135420349728848,0,0.058381037544609694
8473503,2012030143,1.9527454438462377,0.07949824039371925,0.12634208218529536
8473503,2012030144,2.3711371394139737,1.0844348313367922,0.10046337565126606
8473503,2012030145,3.1740324664214556,0.4458276989350115,0
8473503,2012030146,2.4140170814472155,0.1031529315242814,0
