playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477355,2020020825,0,0.03166893977476127,0,0.48318015673835446,0.34633815819886965,0,0.5164241112461005,0,0
8477355,2020020839,0.10587516684665704,0.04082715060968293,0,0.39740755605719674,0.09282385713801325,0,0.7765661673654187,0,0
8477355,2020020855,0.06360023808928737,0,0,0.39021328793234067,0,0,0.4939732675074043,0,0
8477359,2020020012,0,0,0,0.4667545483637223,0,0,0.27951832456164155,0.06987799016429574,0
8477359,2020020221,0.04421941692542214,0,0,0.37956826700211643,0,0,1.0593132624617356,0,0
8477359,2020020236,0.01311578002248551,0,0,0.7768431735551597,0,0,0.42731913668479726,0,0
8477359,2020020248,0.00859745170203889,0,0,0.660622794572638,0,0,0.7405835713047684,0,0
8477359,2020020264,0.12080139378836441,0,0,0.5942523270668055,0.2731997842737158,0,0.5888519744115306,0,0
8477359,2020020277,0.03474288106709434,0,0,0.14824398311883383,0,0,1.6357115737137524,0,0
8477359,2020020294,0.029426147506925078,0,0,0.46715940650319676,0,0,0.5377288440798415,0,0
8477359,2020020358,0.01103787810256276,0,0,1.025700601710348,0,0,0.434123307164845,0,0
8477359,2020020369,0.03253207278115998,0,0,0.6734483549686291,0,0,0.6222158252863604,0,0
8477359,2020020382,0.12350932834542781,0,0,0.49502876181471134,0,0,0.9666721743519369,0.0811134391834266,0
8477359,2020020408,0.0545777850452731,0,0,0.35566442398198417,0,0,1.2929119258696986,0.3252102892652329,0
8477359,2020020422,0,0,0,0.39002797942248596,0,0,1.9936106807618625,0,0
8477359,2020020438,0,0,0,0.6786351195435946,0,0,0.3802297381548965,0,0
8477359,2020020453,0.026650894923787558,0,0,0.6281642484784763,0,0,0.17940483307960306,0.7470665043582949,0
8477359,2020020464,0.01474905454634338,0,0,0.1168701759939764,0,0,0.31263122576584096,0.21668960756013006,0
8477359,2020020474,0.01706990274637529,0,0,0.3836037227265419,0,0,0.26662378331498715,0,0
8477359,2020020491,0.0125412185838641,0,0,0.23845937160087657,0,0,1.3331815271571963,0.3089398236326347,0
8477359,2020020500,0.03912345442216325,0,0,1.1894891454068106,0,0,0.6609959124447479,0,0
8477359,2020020512,0.03553813354504717,0,0,1.1543647264164945,0,0,2.1868818551320084,0.23065086198423568,0
8477359,2020020527,0.00881378611279874,0,0,0.6308741981063326,0,0,0.6661296608575695,0.03204345834915993,0
8477359,2020020537,0.10617707297545512,0,0,0.4419395811841059,0,0,0.7316265117457845,0.43594531095454303,0
8477359,2020020552,0.02627983910074072,0,0,0.3765194462827457,0,0.08880090906619738,0.9221316119947628,0.48914037339393596,0
8477359,2020020566,0.03445234113688664,0,0,0.37483061842421384,0,0,0.8588131501499168,0.18403976665854355,0
8477359,2020020581,0.036639598016918386,0,0,1.4343143774217604,0,0,0.8832109746203527,0.43942764106094573,0
8477359,2020020633,0.08687634126870487,0,0,0.8278180272919309,0,0,0.8458831545523674,0.5222938887211855,0
8477359,2020020645,0.3356922112977824,0,5.251376410220186e-4,0.8861663815694122,0,5.251376410220186e-4,0.5618241523652048,0.2015737196888951,0
8477359,2020020661,0.11810957282877449,0,0,0.3121481236136849,0,0,0.3967944909168351,0,0
8477359,2020020672,0.02238036871648513,0,0,0.8395961195218434,0.19747565999145333,1.743950717111228e-4,0.4635090338264252,0.34558361458332176,0
8477359,2020020682,0,0,0,0.49590300742295873,0,0,0.536289122581144,0.6971771461671618,0
8477359,2020020696,0.1386531712284271,0,0,0.5530384440201982,0,0,0.8273165368162892,0.18970494425935688,0
8477359,2020020726,0.0294032201308906,0,0,0.35950092978684506,0,0,0.6684376882607233,0.05762774557114276,0
8477359,2020020749,0.07168229178950253,0,0,0.222929037043458,0,9.92324997868562e-4,0.5815710212952128,1.208158341272201,0
8477359,2020020760,0.02450612721856493,0,0,0.5636493160259147,0,0,1.0354181473792663,0.06311862953349062,0
8477359,2020020777,0.05675727947131302,0,0,1.6195097875990767,0,0,1.1529477602319416,0,0
8477359,2020020791,0,0,0,0.1523983997616693,0,0,1.1200610355014495,0,0
8477359,2020020820,0,0,0,0.1458825399887827,0,0.06527083377290845,0.24154409633135626,0.08658217451392013,0
8477359,2020020834,0.03851945624288187,0,0,0.46744521268827594,0,0.03144235502905525,0.5770904431344311,0.6174071298538388,0
8477359,2020020848,0.13016386522860113,0,1.6322189612476466e-4,2.0133137287949294,0,1.6322189612476466e-4,0.5321929312742365,0.3417001112512214,0
8477359,2020020863,0,0,0,0.8829275790641564,0,0,0.7658943623200112,0,0
8477359,2020030181,0.2727461608308638,0,0,0.6205349725053293,0,0,0.743585060076895,0,0
8477359,2020030182,0,0,0,0.11348932172817526,0,0.0063010436835814,0.15454748170614138,0,0
8477359,2020030183,0,0,0,0.11706791028852533,0,0,0.8343383371275663,0.21554809467544475,0
8477359,2020030184,0,0,0,0.600687024161382,0,0,0.7722844126242369,0.28873130993760276,0
8477359,2020030241,0.04982185556965073,0,0,0.34508859287339494,0,0.00172037104315431,1.221124705260133,0.25382710033794514,0
8477359,2020030242,0.1025187827726035,0,0,0.638853838433489,0,0,0.7829580564497055,0,0
8477359,2020030243,0.050936597720237745,0,0,0.42492062664242697,0,0,1.0767869743514864,0.39142694756372226,0
8477359,2020030244,0,0,0,0.880017443553011,0,0,1.354099880087424,0.9092835615276076,0
8477365,2020020075,0,0,0,0.43779263319812967,0,0,0.2650633005058974,0,0
8477365,2020020093,0.13513498383580008,0,0,0.5150192923304506,0,0,0.6483390933786999,0,0
8477365,2020020127,0.03908398618174495,0,0,0.27446555838336095,0,0,0.46583390386009527,0,0
8477365,2020020145,0.03772462769893547,0,0,0.19102837239396858,0,0,0.548530789276663,0,0
8477365,2020020159,0.0189442267003238,0,0,0.2946093663164414,0,0,0.8266356492234992,0,0
8477365,2020020174,0.10172134070296476,0,0,0.4002076165795401,0,0,0.47639624327788244,0,0
8477365,2020020179,0.09762504998548222,0,0,0.7401501885473274,0,0,0.7977536740264317,0.03463140682884107,0
8477365,2020020195,0.01697048473449387,0,0,0.6251803936272082,0,0,0.29152385645006135,0,0
8477365,2020020228,0.00992261051416376,0,0,0.3051980958227081,0,0.09737306221514552,0.2507893369900205,0.24127601401938512,0
8477365,2020020244,0.07907437370994458,0,0,0.20615161091774356,0,0,0.3941114329260875,0.10215715675911594,0
8477365,2020020265,0,0,0,0.5464301884272553,0.14258692575051732,0,0.35827090150629737,0,0
8477365,2020020290,0.09387377571381966,0,0,0.8952901087000403,0,0.03705797997651321,0.35313817509918394,0,0
8477365,2020020312,0,0,0,0.6765216025164001,0,0,0.7929936024678429,0,0
8477365,2020020323,0,0,0,0.4547140019565151,0.03954124341149206,0.0130771760802471,1.0800081136984834,0,0
8477365,2020020342,0.06520793138354265,0,0,0.9504828262313445,0,0,0.3830919609957948,0.13595805711257097,0
8477365,2020020359,0.01373072787465398,0,0,0.3302076140035127,0,0,0.3826142720642912,0.08296698403421705,0
8477365,2020020373,0.0389265791896313,0,0,0.62901781937012,0,0.08531003269802044,0.6872610596939496,0.5282636927964841,0
8477365,2020020390,0.01418200344476377,0,0,0.10524376975712692,0,0,0.2788316636608597,0.11868750230420669,0
8477365,2020020401,0.03875829470401809,0,0,0.3099881948813119,0,0,0.6493797515434238,0.18986126921126922,0
8477365,2020020415,0.02253587694267846,0,0,0.2435940672268563,0,0.05257181222360688,0.45246063142562787,0.30070897594178336,0
8477365,2020020430,0,0,0,0.17369381358046332,0,0,0.3176859292309369,0.6719779999963764,0.01921038198381657
8477365,2020020450,0.03958274340837679,0,0,0.15786495916320725,0,0,0.25465050619603313,0.11932906010087097,0
8477365,2020020459,0.00692378307771414,0,0,0.852754721524927,0.03473485188162868,0,0.981316245833738,0.141356483906542,0
8477365,2020020468,0,0,0,0.710967913923834,0,0,0.4895375138626345,0.19330868365160767,0
8477365,2020020483,0.02835224203125844,0,4.3882030449945487e-4,1.7069367038391954,0,0.001644849770048125,0.8552431052214748,0.5900232189162606,0
8477365,2020020515,0.08352216754630126,0,0,0.4433858450717466,0,0,0.617621705535885,0.18923590532606144,0
8477365,2020020541,0.02517128635360059,0,0,0.2787391844127087,0,0.106169714921255,0.27215361036075497,0.04864193932424155,0
8477365,2020020556,0.02640265935297316,0,0,0.36595895811676443,0,0,0.40578387183452946,0,0
8477365,2020020571,0.07273506392297249,0,0,0.4971464832215545,0,0,1.5425960340891243,0,0
8477365,2020020585,0.00261103861176765,0,0,0.10474159283735082,0,0,0.6273627304226344,0,0
8477365,2020020605,0.00322685140883483,0,0,0.49651291101200967,0,0,0.40168955144300633,0.06300621851602364,0
8477365,2020020614,0.02188730915254736,0,0,0.398640274152949,0,0.23426396910973163,0.6413284425239955,0.14240366726634296,0
8477365,2020020628,0.08066060331686235,0,0,0.4280688715910963,0,0.17364214175378406,0.7351555033553847,0.05909347679994863,0
8477365,2020020653,0.02806639357714511,0,0,0.53250515408207,0,0,1.2256838113102733,0,0
8477365,2020020665,0.2018995657271085,0,0,1.2966379631746021,0.02866095047160894,0.04845455137811222,0.21225495889034385,0.0388700487817771,0
8477365,2020020685,0.01799620629380958,0,0,0.8314529572296382,0,0,0.3565377919715362,0.5584282501456169,0
8477365,2020020701,0.01162536498443037,0,0,2.4554547710198964,0.08259671705685921,0,0.528282598118359,0,0
8477365,2020020714,0.02770055428468201,0,0,0.21518726866377197,0,1.4959721117680137e-4,0.39038886229837216,0.5714881245703219,0
8477365,2020020729,0,0,0,0.36723008892362596,0,0.055321731628752854,0.37620932278331615,0,0
8477365,2020020770,0,0,0,0.1917704081316851,0,0,0.5295988979392843,0.04140954305296066,0
8477365,2020020782,0.01886014436419139,0,0,0.5252757475911694,0,0,0.47037149854442456,0,0
8477365,2020020796,0.04200975022119241,0,0,0.716026715420363,0,0,0.14968259786732468,0,0
8477365,2020020813,0.08017671213203512,0,0,0.5381043910032841,0,0,0.47509980558380616,0,0
8477365,2020020825,0.04357293349437208,0,0,0.7361854362802652,0,0,0.33571712620961164,0.08683817357582481,0
8477365,2020030122,0.10718786191611279,0,0,0.7081358317063144,0,0,0.27243412134364253,0,0
8477365,2020030123,0.08256709007967189,0,0,0.3798731948182577,0,0.010334823701211285,0.4849030268040833,0.36650463394356564,0
8477365,2020030124,0.16085740647804445,0,0,0.6492462408621351,0,0.04651236045968265,0.3404424229685696,0.13463172327886727,0
8477365,2020030125,0.03742027506357363,0,0,0.25439147570434456,0,0,0.3904407685772366,0.4671739906517146,0
8477365,2020030211,0,0,0,0.7049604728653285,0,0,0.13714477378195652,0,0.102103335411521
8477365,2020030212,0,0,0,0.4357765932545665,0,0.08718862938101216,0.5233133324248305,0.20974497514302382,0
8477365,2020030213,0,0,0,0.5804320021316653,0,0,0.8158925762251236,0.10580619042090592,0
8477365,2020030214,0.09346061731101489,0,0,0.841496000856789,0,0,0.28244064385020684,0,0
8477365,2020030215,0.06636020030913994,0,0,0.8289780906474074,0,0,0.33603122765456395,0.11654794828158128,0
8477365,2020030216,0.00919577399447397,0,0,0.2718935703713488,0,0,0.6030810685093578,0,0
8477366,2020020142,0.01997349520054645,0,0,0.32900303033637357,0,0,0.32554726549873997,0,0
8477366,2020020158,0,0,0,0.1846660524162047,0,0,0.7774865422320314,0,0
8477366,2020020186,0,0,0,0.10161062429949526,0,0,0.7816049743341948,0,0
8477366,2020020260,0.04419278425504858,0,0,0.22400061265872337,0,0,0.2724461163425144,0,0
8477366,2020020444,0.01915719983978893,0,0,0.17170656143320448,0,0,0.3171204224499729,0,0
8477366,2020020475,0,0,0,0.1494442809853392,0,0,0.188768507083093,0,0
8477366,2020020555,0.0581456622473326,0,0,0.1408669562313883,0,0,0.6309059569851219,0,0
8477366,2020020570,0.10620667848031423,0,0,0.22245408750383658,0,0,0.37908574264686107,0,0
8477366,2020020579,0.17218664417763707,0,0,0.3519232213465704,0,0,0.20513017320953933,0,0
8477366,2020020595,0.01384859022698966,0,0,0.04472756267343615,0,0,0.7946877546721662,0,0
8477366,2020020609,0.02184426802212212,0,0,0.1137050784218044,0,0,0.46777549843804395,0,0
8477366,2020020623,0.06313161462257488,0,0,0.09904501265196147,0,0,0.5584915541781207,0,0
8477366,2020020637,0.02914092507622803,0,0,0.48612592043203495,0,0,0.5863618939676996,0,0
8477366,2020020803,0,0,0,0.033003591849768095,0,0,0.16104421702640875,0,0
8477369,2020020016,0,0,0,0.11505108116930729,0,0,0.7339587292369794,0.36875802904173416,3.118189228109894e-4
8477369,2020020032,0.01916076882262979,0,0,1.0454918373832378,0.10078951014911232,0.06929586245016614,0.2015123182028198,0.24621786625081704,0
8477369,2020020045,0,0,0,0.5146075766023815,0,0,0.19375153459005928,0.13676757610504628,4.626390956446709e-4
8477369,2020020059,0.09687500404195062,0,0,0.6087918840147485,0,0,0.5619311259148919,0.11191458758178258,0
8477369,2020020071,0.04884491937697799,0,0,0.5142382986543739,0,0.03081340484281655,0.2315569787087672,0.3661147843960686,0
8477369,2020020088,0.0762471807269829,0,0,0.33659311301604317,0,0.02146575613934742,0.31566545094189363,0.00579071476404794,0
8477369,2020020102,0.089258910600904115,0,0,0.4424354007946185,0,0,0.43883210819585516,0,0
8477369,2020020118,0.01760206592433118,0,0,0.4692081595044597,0,0.10293810720359249,0.4315635817898501,0.36367565039898736,0
8477369,2020020134,0.00466473602703411,0,0,0.16470624546223356,0,0,0.31124523531978865,0,0
8477369,2020020142,0,0,3.787674396288254e-4,0.6744157447292366,0,3.787674396288254e-4,0.33324809192232663,0.16016046692403213,0
8477369,2020020158,0.01545165430955958,0,0,0.18709166336542055,0,0.12531976434124745,0.3379786245987626,0.0649281469265224,0
8477369,2020020173,0.02553727203254623,0,0,0.29558906125099405,0,0.00498191745358242,0.4710619120211203,0.19019390078014298,0
8477369,2020020186,0,0,0,0.2962150577945648,0,0,0.21924406778478184,0,0
8477369,2020020192,0.07447494075576036,0,0,0.4049859137240055,0,0.08240303223140474,0.2904161403972913,0.10790825322995494,0
8477369,2020020207,0.0136074814263395,0,0,0.4035700033988788,0,0,0.528914356286796,0,0
8477369,2020020223,0.03689427146618054,0,2.956387668512622e-4,0.16558052926504435,0,2.956387668512622e-4,0.8839361329359096,0.0426124741539905,0
8477369,2020020240,0.01345286127465879,0,0,0.6444889492740566,0,0,0.09768205843502434,0.45864316569386493,0
8477369,2020020324,0,0,3.5153601793114816e-4,1.496699375291015,0,3.5153601793114816e-4,0.6819932171620671,0.2693049853567528,0
8477369,2020020336,0,0,0,0.26416688244645753,0,0,0.2910330865601315,0,0
8477369,2020020351,0.03354987074641265,0,0,0.6520019126395409,0,0,1.4477331049072464,0.23979018390824428,0
8477369,2020020361,0,0,0,0.9163397977359369,0,0,0.5714836457755978,0.03102476529604043,0
8477369,2020020398,0,0,0,0.5545569582351886,0,0,0.5211007741061551,0,0
8477369,2020020412,0.03740753607062587,0,0,0.2901017460917937,0,0,0.38035781170113453,0.0595047495092645,0
8477369,2020020427,0.03141617538079251,0,0,0.18116647937900754,0,0,0.34003305162492753,0,0
8477369,2020020444,0.0430874695650101,0,0,0.5639483952275978,0,0.05817492264621034,0.4006757435502216,0,0
8477369,2020020492,0.1902640173547519,0,0,0.5026486694715685,0,0,0.8342143954658604,0.04092451821454088,0
8477369,2020020501,0.02577105182379398,0,0,0.8053060156017736,0,0,0.15739531999553275,0,0
8477369,2020020513,0,0,0,0.641351509532289,0,0,0.6476358721732205,0,0
8477369,2020020555,0.04940632291253817,0,0,0.9422430778745624,0,0,0.9457718725348623,0,0
8477369,2020020570,0.10676454664931781,0,0,0.3312765668664698,0,0,1.110151225021021,0.38197892407010237,0
8477369,2020020579,0.01595788611954689,0,0,0.48419573945596717,0,0,0.837190791414062,0,0
8477369,2020020595,0,0,0,0.14365993541320835,0,0,0.4153080461081212,0,0
8477369,2020020609,0,0,0,0.5431055002625896,0,0,0.2755103987960612,0,0
8477369,2020020623,0.00510880468449584,0,0,0.199106518099018,0,0.03291816671669138,0.7452310654906511,0.1620399250010838,0
8477369,2020020637,0.051755707009796356,0,0,0.5317137917923896,0,0,0.24900185407258446,0,0
8477369,2020020654,0.01934416958750818,0,0,0.15619154770367819,0,0,0.646462082691306,0,0
8477369,2020020687,0,0,0,0.2997421438769845,0,0,0.4144161561239121,0,0
8477369,2020020698,0.04421039013989462,0,0,0.7701734319542191,0,0,0.4901275209606311,0,0
8477369,2020020712,0,0,0,0.5783998653762638,0,0,0.47942477097985425,0,0
8477369,2020020727,0.01529999004154583,0,0,0.9369779291797513,0,0,0.32108951301517663,0.09016861387103207,0
8477369,2020020743,0.01368761503855361,0,0,1.6313269995890762,0,0,0.3894489249339098,0.08865309029176165,0
8477369,2020020753,0.01073535370804295,0,0,0.7505988599831231,0,0,0.8155982194052536,0,0
8477369,2020020762,0.03672629744356646,0,0,0.4725705087618871,0,0,0.8307148750618514,0,0
8477369,2020020778,0.06378191432445783,0,0,0.7476728583287235,0,0,0.25933350487397233,0,0
8477369,2020020790,0.01177662876917098,0,0,0.2892941351843779,0,0,0.7794920329785899,0,0
8477369,2020020803,0.0033726800657764,0,0,0.5687280846933482,0,0.17126260619043623,0.7237603184166679,0.2552288296623304,0
8477369,2020020821,0,0,0,0.5656745216278867,0,0.02304582765341277,0.6343858179422006,0,0
8477369,2020020835,0,0,0,0.35648605995439764,0,0,0.5087090438144913,0,0
8477369,2020020850,0.0859704601396803,0,0,1.1072611553445906,0,0,0.11935916324651455,0.04257298227037612,0
8477369,2020020865,0.0323584412993546,0,0,0.13372981694950808,0,0,0.28574779047300514,0.09490322870298123,0
8477369,2020030161,0,0,0,0.212518112901579,0,0,0.19153759085636946,0,0
8477369,2020030162,0.01842541966466587,0,0,0.8533830698286847,0,0,1.0624360641483812,0,0
8477369,2020030163,0.02461474062025724,0,0,0.3738693357895513,0,0,0.4049905095156952,0,0
8477369,2020030164,0.00231253374505816,0,0,0.529673634871768,0,0,0.21427608482736715,0,0
8477380,2020020144,0.03161480638170766,0,0,0.10624637618020531,0,0,0.5473344063318288,0,0
8477380,2020020308,0,0,0,0.01865584851854977,0,0,0.7299301925207712,0,0
8477380,2020020323,0.17921639383851226,0,0,0.9397292505479455,0,0,0.6756717235982265,0,0.0130771760802471
8477380,2020020342,0.09055242149607193,0,0,0.11807435748832967,0,0,0.8444729485527412,0,0
8477380,2020020838,0.01939053154338109,0,0,0.22631025242104705,0.0227876340422507,0,0.7676140461994747,0,0
8477384,2020020021,0,0,0,0.5177827285589538,0,0,0.35235129102206975,0.4006226782631547,0
8477384,2020020027,0,0,0,0.21976978148367213,0.2539325101547918,0,0.575012729639593,0.6048482466655356,0
8477384,2020020053,0.01721975481951259,0,0,0.4794040718726882,0,0,0.45126204670897085,0.09590087488930268,0
8477384,2020020064,0,0,0,0.1813350510989711,0,0.00426011265770508,0.7897928800812509,0.4327702471399501,0
8477384,2020020079,0,0,0,0.3313273095132752,0,0,0.5827507210846519,0,0
8477384,2020020092,0.02397392197953397,0,0,0.5367248218516968,0,0,1.2002732741335396,0.11367065581557162,0
8477384,2020020117,0,0,0,0.1401946291628433,0,0,0.7583461701928408,0.3671255120885536,0
8477384,2020020141,0,0,0,0.35487424543609297,0,0,0.4416281752716268,0.6704677884536937,0
8477384,2020020221,0.0525203255421593,0,0,0.7030420533993036,0,0,0.7052059616165038,0,0
8477384,2020020426,0,0,0,0.17916502043695412,0,0,0.07566417418803546,0.3181160240982924,0
8477384,2020020499,0.02218945766261441,0,0,0.1315072330995719,0,0,0.20686835069166415,0.19315751819538807,0
8477384,2020020511,0.01393496562499334,0,0,0.24900190808005027,0,0.0665908639416466,0.33752211365696216,0.08458986885083501,0
8477384,2020020521,0,0,0,0.5096737026215732,0,0.14174765280577983,0.4993689577472904,0.14251812389244584,0
8477384,2020020546,0,0,0,0.10188839895355534,0,0,0.3562292792670765,0.12913495951991902,0
8477384,2020020578,0,0,0,0.3521656578100506,0,0,0.6877782099976331,0.10087399612646858,0
8477384,2020020621,0,0,0,0.18263031291706294,0,0,0.1267660595014807,0.1853761689557538,0
8477384,2020020661,0.01873741041690628,0,0,0.9890396710340792,0,0,0.18525293611862018,0.396413695125878,0
8477384,2020020672,0.0689836093428606,0,0,0.5000554147150896,0,0.34629336286385787,0.47801942332436437,0.26424135764318646,0
8477384,2020020708,0,0,0,1.4347001862487723,0,0.3171573204464602,0.18977952610715348,0,0
8477384,2020020737,0.03017425345767983,0,0,0.07514317902600975,0,0.13017490121472322,0.2775384972653121,0.2439849147463402,0
8477384,2020020751,0.02288558476051736,0,0,0.5766638160146438,0,0.0203223529183615,0.09062476741661493,0.28196280569151677,0
8477384,2020020759,0,0,0,0.3572245847477964,0,0,0.6119197963242866,0.13206706232459567,0
8477384,2020020776,0,0,0,1.1212337082018655,0,0.12254301997083604,0.3909380999649121,0.02844206927694481,0
8477384,2020020805,0.05149137316276998,0,0,0.9294945235026245,0,0,0.7493391208926123,0,0
8477384,2020020820,0,0,0,0.08763631823619192,0,0,0.1340131158935875,0.3520021705412674,0
8477384,2020020848,0,0,0,0.33305631012407483,0,0,0.45645053259381574,0.7360472413714606,0
8477391,2020020204,0.09752585275063635,0,0,0.3336854206875425,0,0,0.7795455984005097,0,0
8477392,2020020186,0.6282762364378587,0,0,0.683975970227664,0,0,0.15697105261142222,0,0
8477392,2020020239,0.07578355089564326,0,0,0.10269595696839233,0,0,0.2371278147456315,0,0
8477392,2020020461,0.15000551763235612,0,0,0.443770919955334,0,0,0.3073577989284716,0,0
8477392,2020020502,0.01721736287749531,0,0,0.3232758368054361,0,0,0.7784822185719952,0,0
8477392,2020020868,0.2879987848288567,0,0,1.1291885351587734,0,0,0.31842468240050703,0.08255743744528089,0
8477401,2020020058,0,0,0,0.927862223044092,0,0,0.0819679032903261,0,0
8477401,2020020154,0,0,0,0.05073579752496584,0,0,0.42489785776304595,0,0
8477401,2020020169,0,0,0,0.14210501293984446,0,0.0170181724759738,0.44598569428874235,0.16180712601861902,0
8477401,2020020209,0,0,0,0.3259534096077973,0,0,0.4381222705685648,0,0
8477401,2020020251,0.019870151962789,0,0,0.05471408720171801,0,0,0.28162927844923513,0,0
8477401,2020020272,0,0,0,0.00799353885675219,0,0,0.2979290063194461,0,0
8477401,2020020288,0.04839327574980282,0,0,0.2737640955607973,0,0,0.4835324693713468,0,0
8477401,2020020300,0,0,0,0.0170574435590159,0,0,0.1336287533273911,0,0
8477401,2020020311,0.02588270452691376,0,0,0.15458220225095287,0,0,0.34367836041518385,0,0
8477401,2020020387,0,0,0,0,0,0,0.2167528117101567,0,0
8477401,2020020427,0,0,0,0.03583790148195486,0,0,0.19362404955819423,0,0
8477401,2020020476,0,0,0,0.15036171753501268,0,0,0.6257404900422698,0,0
8477401,2020020508,0.0055084780271511,0,0,0.18982325855686139,0,0,0.35688639481090895,0,0
8477401,2020020528,0.24917272427244047,0,0,0.7527369375190223,0,0,0.3192499372146266,0,0
8477401,2020020540,0.04846264372285085,0,0,0.19412455630155998,0,0,0.2602192101728092,0,0
8477401,2020020550,0.13113852177838561,0,0,0.3761325484753251,0,0,0.01131298083094247,0.5504887325416268,0
8477401,2020020565,0.0580027848434663,0,0,0.0580027848434663,0,0,0.14766182579557494,0.40237563368093066,0
8477401,2020020583,0,0,0,0.18556385888492513,0,0,0.16550646337453148,0.0576192535481838,0
8477401,2020020604,0.04694666987178658,0,0,0.09497893309067941,0,0,0.5657442389099908,0,0
8477401,2020020610,0,0,0,0.21631723234934286,0,0,0.4269826209602141,0.3600778690087379,0
8477401,2020020712,9.269642262437252e-4,0,0,0.17200849832052642,0,0,0.6067240217135024,0,0
8477401,2020020727,0.02010067969998912,0,0,0.47215010158708925,0,9.607357099911304e-4,0.04534415739584216,0,0
8477401,2020020752,0.31893065715548347,0,0,0.4262179375420172,0,0,0.1467635921231017,0,0
8477401,2020020766,0.05016908863318056,0,0,0.2103681775960245,0,0,0.0194827156562646,0.15416828879579877,0
8477401,2020020781,0,0,0,0.1355526758699217,0,0.06925466629406277,0.5139563015232425,0,0
8477401,2020020794,0.4005839653909101,0,0,0.4930404094744587,0,0,0.33512855188194535,0,0
8477401,2020020822,0.12005811913565688,0,0,0.2749215312007509,0,0,0.12641293569047513,0.41546119599378967,0
8477401,2020020836,0,0,0,0.45447165609144924,0,0,0.44841805658333944,0,0
8477401,2020020853,0,0,0,0.24656390179761714,0,0,0.45353570669964544,0.48868115222144665,0
8477402,2020020008,0,0,0,0.34387633806199247,0,0.02782651209138896,0.839558359009867,0.22318305614611336,0
8477402,2020020024,0.22751942277981088,0.14660300079327637,0,0.4009445339128624,0.791838638371831,0,0.5342472450656096,0.39320731583067803,0
8477402,2020020046,0.043534878763797025,0.04361483112127532,0,0.8101341264699953,0.3254078833568672,0,0.6851013911232116,0,0
8477402,2020020068,0.6079109171833373,0,0,1.685222975908654,0.11275640707186331,0,0.49327031650516695,0.11774363540410732,0
8477402,2020020083,0.3533785795040008,0,0,0.7330120860562251,0.09530038268355015,0,1.6125036918042488,0,0
8477402,2020020094,0,0.07373500154585927,0,0.4065650178072252,0.883921245912456,0,0.232283728308113,0.6875649069816034,0
8477402,2020020110,0.15283879872531056,0.4646675502904316,0,0.6251060788514062,0.9667483636285085,0,0.43499317849607555,0.11097155011767654,0.0536487147280995
8477402,2020020125,0,0,0.1758873164273147,0.06264909709177593,0.7578446913950918,0.21664996227028382,1.2665750215646399,0.28626365132041665,0
8477402,2020020144,0.12472861787284673,0.2623712943478228,0,0.4871996887922847,0.8399197304853846,0,0.05302240431565223,0.29534084564101565,0.00132173957029701
8477402,2020020164,0.9962802518312486,0,0,1.2384513380104767,0,0,0.6831522865888146,0.16076230099751715,0
8477402,2020020180,0.26307625341287977,0,0,0.3619145704714799,0.1056528402556488,0,0.9594009578685601,0.3735217123657472,0.02713728395269313
8477402,2020020196,0.17299286789370205,0,0,0.5215145770059698,0.5040035418732919,0,0.5016201358594039,0.08391497979857383,0
8477402,2020020212,0.17338054903274233,0,0,0.4416315055912305,0.48587771039162125,0,0.4298309792017658,0.22211331558317304,0
8477402,2020020228,0,0.05480125028946465,0,0.07917695779748632,0.24080706431239615,6.087090903078673e-4,0.5378564128969832,0.23779261495590154,0.0437797404586546
8477402,2020020254,0.49264366991892117,0,0,1.1283582374162897,0.24857613333512277,0.02533348046602005,0.9534101710961738,1.0571092547410539,0
8477402,2020020266,0.3447913851892942,0,0,0.3669779153693744,0.16994382375529418,0.0017429736385505,0.26400024440561287,0.3761717488101095,0.03329587143297681
8477402,2020020279,0.17997912239550315,0.05957530094350618,0,0.4501038146296953,0.21092204188037464,0.47117846689920456,0.2612406880744709,0.1440369840769909,0.021301287352764844
8477402,2020020291,0.26604867311571523,0,0,1.0636252934393893,0,0,0.6889970950116722,0.34051835328858815,3.96771910707955e-4
8477402,2020020308,0.12479322471275797,0.06802134895084402,0,0.35361980470859755,0.06802134895084402,0.13808041484170036,1.2452852529561507,0.3540544920766392,0.00114341204384822
8477402,2020020323,0.2898894076703645,0,0,0.7956242963767148,0.07125521204904176,0.1858835233226145,0.11581734125526696,0.6899247146523616,0
8477402,2020020342,0.01649678126694791,0.17998418421356407,0,0.1449755647669394,0.6039372036899534,0,0.6550585932788914,0.32909100844452704,0
8477402,2020020354,0.508615334352584,0,0,0.680665258988744,0.03119260823836941,0,0.7929392997344971,0.06279936337924757,0.06544817448247336
8477402,2020020364,0.20888144728898975,0,0,1.3867348432295457,0,0.02912154068975393,1.0882802266184444,0,0
8477402,2020020374,0,0.10081929848682296,0,0.19554599492008612,0.48627342433611725,0,0.32027330247748437,0.10317145186906772,0
8477402,2020020393,0.01015209649716567,0,0,0.4607481111471305,0,0,0.50626156258796,0.7166727454749491,0
