teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
16,2018020024,2.5777778289285416,0.2385428237772681,0,1.5442577257188868,1.0209491324303077,0.0569404981557403
16,2018020030,2.0718940573431803,0.1868792985962922,0,2.6538095772135186,0.22883879765944057,0.06018867059132846
16,2018020056,1.9942864832775773,0.6653294377638517,0.05428012440237247,4.6489236347902505,0.06221026747075842,0.1575882198218481
16,2018020068,3.805906286307921,0.8165873240571493,0.04505148671852668,1.864137568364057,0.766259225162442,0.07592177741901167
16,2018020095,2.229135977359785,0.18574326154171922,0,3.2739850040552088,0,0.05084322243349475
16,2018020109,3.152066449792339,0.24087951742540442,0,2.2826193807683084,1.4109367561223172,0.2501549368131103
16,2018020116,1.949323075170601,1.0190407191648676,0.12401798863012681,4.386058384136225,0.42161634963864913,0
16,2018020127,2.255266820955903,0.9539705808127795,0.8050478245602649,1.1579110618209143,0.8607694148195018,0
16,2018020139,2.5750831113706356,0.989861979410992,0.023565536637216025,1.6930530881582382,0.33392181315212477,0
16,2018020155,1.2092562164649852,0.16834461219611008,0,3.3771343372854545,1.6419414814254765,0
16,2018020162,1.8164083572045093,0.43193619887930823,0,1.6791640439909081,0.29479550613500644,0.12007305361780309
16,2018020178,1.8011113093684008,0.5113995492611663,0.21152399288855436,1.7019324554442323,0.9725445701343911,0
16,2018020188,2.4530563332685422,0.5961981300946423,0.7703442001631544,2.2368464688797003,0.5672642222037168,0.12341312748932123
16,2018020203,1.5748659823560565,0.2833476898657932,0,2.420156660445032,1.1937834018098394,0.5338599536669626
16,2018020233,3.185212014065476,0.30903713714028674,0.17708211088238685,2.564241281693242,0.8393401963065643,0.31876247057093715
16,2018020243,2.204397416189479,0.6625036080070896,0,2.3864419582151966,0.6896902034031127,0
16,2018020261,2.4295779940038407,0,0.04970174732642497,3.646425960189423,0.2565997974882819,0
16,2018020273,1.1913160195705177,0.39436010902376284,0,1.7961206100649048,0.15695159809489934,5.606832383696737e-4
16,2018020288,1.5984903015557645,0.6494290111678016,0,1.6677754772059903,0.14936168522356175,0.19514295906408316
16,2018020305,3.037765900173105,0.3856595175987806,0.04734733208329995,2.1835511555148925,0.7135366839873419,0.10969803070657844
16,2018020322,2.4316754444232505,0.2827749455539103,0.07951455277356727,2.8912654405867615,1.0142854736244022,0
16,2018020341,2.007441042176684,1.5901277091983355,0.02670075084999515,3.391266127860944,0.7874415986856715,0
16,2018020351,2.7234073738014755,0.31818916692478366,0.5081312286456726,3.401747649210274,0.9191562577134434,0
16,2018020374,1.8447474797995704,0.13667649695461842,0.24943989551878623,2.821514540433664,0.38759736813017087,0
16,2018020387,3.5833568188032654,0.23826127475872308,0.01401922353129273,2.3709446385955566,0.6274090975665678,0
16,2018020404,1.478616514474417,0.1045569954520212,0.2075941491463183,2.7964340178707388,0.2481450303532126,0.10369857490296389
16,2018020411,1.9866916165959272,0.44033271801655444,0.09942117965257104,2.119706271252764,1.184406368236529,0
16,2018020427,2.0727042812427126,0.5121339181888347,0.18907824521031263,4.3464465352850965,0.11607328926066245,6.808255249245274e-4
16,2018020438,2.9132400674467993,0.571642950264299,0,3.1566616050440417,0.3494753523104619,0.1914955097079019
16,2018020457,1.7712767119767412,1.291973068492739,0.03043536655920979,1.6120571835930793,1.454040034692561,0.07236548200823724
16,2018020473,1.3769957944602533,0.528980646596916,0.04715621277642314,2.970536503774,1.4301434696091622,0.07130388693594905
16,2018020476,3.0928974670750318,0.1261625718156079,0.11001050045374972,2.1890805746623334,0.2074772965051479,0
16,2018020493,2.0836528599990576,0.2717837613436446,0,2.9375953857575747,0.6481416366796391,0
16,2018020509,1.5119325745818126,0.3938604750046497,0,2.8010960414249646,1.275705126585693,6.162487374094061e-4
16,2018020522,2.315263843778295,0.4932691282413825,0.07508444937110761,2.8573927291043364,0.20346605514063226,0
16,2018020536,2.9827816852646154,0.31061305033998393,0.21358976458053805,2.1415786744372753,0.4450991065142514,0
16,2018020544,1.9583873773339362,0.6795041474849701,0.04776041670015246,2.3134757057189375,0.8422198963187336,0
16,2018020562,1.9227165159517512,0.4426452391401423,0,3.00624051195687,0.407069239398702,0
16,2018020575,2.1525845242257873,0.4528385644594673,3.76215439323297e-4,2.373738517470852,0.8739319220429772,0.13577442537130294
16,2018020595,1.534317658901396,1.5039428476312637,0,2.2279416827914265,0.9564117149506125,0
16,2018020612,2.5134514887161132,0.4916274703984356,0,2.764077182565464,0.8579573169113348,0.02929124357040333
16,2018020624,1.7251967091140274,0.11569544972580953,0,3.70420038956764,0.6222789820262343,0.10418598143876154
16,2018020650,2.855939413046166,0.24914759900307293,0,2.3335097888753364,0.4208232188058481,8.191938095970372e-4
16,2018020655,2.314680976668409,0.21611908126908888,0.137959611120617,3.358192669769481,1.1875415082490144,0.4657212324106033
16,2018020668,1.3291335132622806,0.38739581075625357,0.08270973998370221,2.5656218335909773,0.8610889179173634,0.07002154088159428
16,2018020694,1.1403688447507867,0.4689620120698565,0,1.8171421174093798,1.0625347118664785,0
16,2018020707,1.7301216830109523,0.45750315826107363,0,3.5440534555793817,0.2591432203251329,0.08728233782276498
16,2018020728,1.1343333644612827,0.9264560325495276,0,3.72846760408163,0.8232142366727486,0
16,2018020751,3.217104386668425,0.10942214490082985,0,1.937806884962088,0.39179565312427395,0.0737652492851631
16,2018020762,2.3575067770909803,1.1938223093794842,0,2.7004564135419478,0.5865560254651889,0
16,2018020781,2.561535826002472,0.2685595777161747,0,1.9099711651367786,1.6692294805178085,0
16,2018020799,1.3125372466580374,1.234269408970785,0.0031632605202908297,1.7198775374715518,0.25112086580430265,0.04854025653263293
16,2018020820,1.7917050282576825,0.9999447677727207,0,1.371668263181927,1.4050654778178964,3.0044216531145e-4
16,2018020834,1.9529332055267907,1.607516049686781,0.19976159011012024,3.1481868657733774,0.5249112836357605,0.183445882134351
16,2018020857,2.887268471109624,0.48548489804862216,0.01484857782365765,2.643089630540521,0.34221200874950813,0.07315075996896421
16,2018020863,1.6581796992337055,0.5232930112587231,0.05490428623286637,2.686913022844777,0.6938486760484708,0
16,2018020883,2.3922397716726995,0.3092966631443895,0.43905816988143576,2.880397249363245,0.8275607532665309,0.20318664191878405
16,2018020900,2.375221603686553,0.07181792512449894,0,2.7987871701014178,0.05834717044720913,0
16,2018020912,2.864657134939836,0.8434138156500016,0.5755656098052604,3.087999844500573,0.4928183985514172,0.5540717852845971
16,2018020925,1.4928488790109873,0.06593232064378217,0,2.9488620514006163,0.8364120971656274,0
16,2018020942,2.3048910653458434,1.3975750019716144,0.20705586028350534,1.7822792911301555,0.3554647824599656,0.5866774796602404
16,2018020958,1.4681349230001848,1.1702241818117527,0,2.685843916733987,0.39435120370763566,0
16,2018020983,2.5191195671830604,0.24003111489185286,0.06860165503023898,2.13223731017483,0.3126527960340479,0.2421738335821391
16,2018021000,2.320918369178631,0.2859138576421476,0,2.3317614644727636,0.5787552514302363,0
16,2018021016,2.315550128727112,0.9679637853309161,0,3.459088377000338,0.07566263231145474,0
16,2018021038,3.55583354660484,0.7305511121490538,0.03205619346863267,2.729652073342272,0.04907392240881315,0.3680134359437147
16,2018021057,3.5218123817585476,0.5313595585826416,0,2.817689892703974,0,0
16,2018021069,3.443228713956188,0,0.17535562894404788,1.3336440629464623,0.763066341697575,0
16,2018021080,2.213070651768027,0,0,3.8499770971364,0.060443161456532266,0
16,2018021103,2.091631790204172,0,0.0558337249677963,3.669307354265677,1.2845255173694683,0
16,2018021119,1.4773032714195187,0.4612342367829111,0,2.0696531661850215,0.03144272947288624,0.00138075611633408
16,2018021142,2.45065053957782,0.189125436662653,0.4656966927367506,2.042583171446522,0.6510502725226974,0.2666391985832707
16,2018021152,1.8387173767616072,0.5918761665924568,0.02788879230842253,1.8782592641390172,1.1989899889638618,0
16,2018021167,1.963602090468394,0.893870614362818,0.01105762382017186,1.2765337209090575,0.5875347536574298,0
16,2018021184,1.393663156758007,0.1146327478483094,0.09948099076729099,1.9909747823987305,1.1879383550021907,0
16,2018021196,1.96477821854651,1.3183242476501036,0,1.8454129747987607,1.4056149212552262,0
16,2018021214,2.338018293551705,0.5968703262744284,0.06447588016169334,2.9432145808729366,0.2173468452889863,4.4552943042875255e-4
16,2018021226,2.0854194122704715,0.29551579486928514,0.20959140410310428,3.1536085607431357,1.4201370087956353,0.09658556844933638
16,2018021240,3.076652097282859,0.5474706572637688,0.00605936766945608,3.096202246473531,0.39207509319820405,0.1849603513825387
16,2018021255,2.284512369515067,0.5812864144712356,0,2.2248149837323794,0.45364131696934845,0
16,2018021266,1.3283866430287645,0.34133190852393297,0.00110288082494776,2.5973978887378664,0.5019436213230221,5.357127502225744e-4
17,2018020010,1.5535420643849194,0.34348938145643143,0,1.7574650207064648,2.0233894986844705,0
17,2018020031,2.8705344176601604,0.842165175413606,0,2.1811660148307377,0.2773061825926852,0
17,2018020035,2.794235569972128,0.08584255274231425,0.0872384259385133,2.813561088021995,0.0724202383687727,0.00573655506829673
17,2018020052,2.2897980759306114,0.42491416118459224,0.00311880092598385,2.308105538429991,1.3904813197366426,0.30507577995114515
17,2018020061,1.2091355737410598,0.7108141384761912,0.06536934695690966,2.57416229387066,0.6439621865664903,0.0021764510289342
17,2018020075,2.241121691545516,0.3574044461924991,0,2.0285656582667064,1.0355278160078847,0.07719809357257267
17,2018020093,1.2999867493350248,0.5444829512360114,0.2646288390845054,1.7065213290908143,1.2599573753709272,0.46694890363776603
17,2018020108,2.2432756656412765,0.31945539100297615,0.2087980717429157,2.615551847670256,1.2085907537347313,0.02200962314148027
17,2018020119,1.201964372678917,0.7487713196652167,0,2.3894488692686933,0.36566135434751124,0.6681772603573543
17,2018020145,1.462676829603949,0.2877184866282986,0.10914789178642997,2.214333815770213,1.5595644836999742,0
17,2018020160,1.8620425232631868,0.73940818889322,0,1.465106768476913,0,0.27365145813515146
17,2018020170,3.1237977028960926,0.1775743342264902,0.2568782656880993,2.7385262835616953,0.429674275080809,0.00189002237301663
17,2018020184,1.556174427854456,0.8715218198701205,0.7556878657651976,2.5419543691855293,0.8448533493285793,0
17,2018020197,2.0960834529556425,0.39169773858820434,0,2.785697166103797,0.21255746358006392,0.2662206219119583
17,2018020219,1.884934159433311,0.3168674801833764,0.05844695379510962,3.1586404976395346,0.33922094107601103,0
17,2018020238,2.509218713383582,0.0912708097610162,0.06837676744022089,2.10163420492537,0.8568008650588327,0.05690385386853965
17,2018020250,2.134746830926551,0.6292932325196522,0,4.5243710677425515,0.8039285540740251,0
17,2018020268,1.3417606715355903,0.6807254756295458,0,1.4804056649589934,1.2695028567150157,0
17,2018020281,2.8063073163484193,0.3506471661514841,0.10130313924985984,1.4350628333979092,1.8223318997236824,0.07702193746104846
17,2018020292,1.8187667911747503,0.37934282178172285,0,3.1523576011110634,0,0.07105502081476213
17,2018020324,2.59148508813253,0,8.091596978961648e-4,2.4435939117188443,0.06848063352701766,0
17,2018020335,1.9697398012739453,0.34191714527822764,0.11415746875002797,2.860755251750531,0.641595481865908,0.03511220531994595
17,2018020350,2.9341597555970065,0.19627897169704983,0,2.3315724501924793,1.107409163348166,0.12263706427929451
17,2018020366,2.016999201803136,0.32489087097639896,0.4794818538792972,2.774480334865509,0.443298311489716,0.0240461577660843
17,2018020377,1.9523166661251112,0.24473778539807536,0.11027950468574578,2.17673173657663,0.7336767402739143,0
17,2018020397,2.551244953046715,1.0851138559139775,0.33487526072764984,2.3980093211205347,0.46382290011480326,0.26551752089741504
17,2018020410,1.0105561546528619,0.3464924748058674,0,2.557358692538327,0.16433644614620077,0.0254251511775688
17,2018020422,1.6231307907698778,0.11831536713625772,0,3.486593694304853,0.27667605008821566,0.1542303292646978
17,2018020429,3.450183646882061,0.07083947286989582,0.00238626821436084,2.584329273993178,0.7285188121654393,0
17,2018020448,1.6799733234630065,0.5961928558753138,0.002424385418695953,2.009630689859231,0.623818563348874,0
17,2018020462,1.4387290911507433,0.2339287867761633,0.05689574024417216,2.851410779269931,0.13485504500215573,0.00177865448995007
17,2018020467,1.994580317907812,0.18444027638015623,0.1311452332109844,1.8051921214392446,0.5185235171929075,0
17,2018020490,2.0178601352607464,0.5688851866148508,0.04037108568495182,2.9326547429531424,1.2040077520391697,0
17,2018020498,1.9921916376794648,0.1262958590507677,0.04885986131839537,3.059152333660689,2.599795395752291,0
17,2018020520,1.0638141149987705,0.1935986252282395,0,1.9111665903305028,0.4135321285285613,0
17,2018020534,2.2877119659106406,0.08251687357187881,0,2.449464510837963,0.5097375768503511,0.07107778962683213
17,2018020547,2.284816508862944,0.645337709550687,0.11193475306291112,1.072930519265771,0.2465666841849459,0.08871890945382027
17,2018020563,2.3248120682546434,0.3141393973771295,0,3.086723122927257,0.8475831821650018,0
17,2018020569,2.304188928484204,0.20264351540839495,0,3.992445441473584,0.7080984155914423,1.826768400907052e-4
17,2018020594,1.9775944303761324,0.9750377319850498,0,3.0540303936983886,1.2732152943800956,0.17021456140729713
17,2018020606,1.701587714512029,0.18560125059703542,0,1.2356330513413514,0.6605387049471902,0.5994078468088468
17,2018020616,2.3941638360466704,0.0666006385359641,0.042953651922096325,2.3228987101379497,0.4674076892384606,0
17,2018020630,2.890906800202623,0.17505639288053726,0.9907648748003902,2.080077025529952,0.1758185752482013,0.04895560850305398
17,2018020648,1.7463885795098248,0.25084051674493335,9.030254546376888e-4,2.838129166676025,0.6210806234466105,0.6661579063656462
17,2018020662,1.310473403058495,1.0176291303051819,0.02098493790147532,2.136130086474512,0.09502802182658035,0
17,2018020684,2.18849817038925,0.5944820221453513,0.1283625593829656,2.0944651897010536,0.25193380736158144,0
17,2018020693,1.646228164114567,0.652735705791093,0.14326708451793982,0.7904570935639719,0.3543079069706686,0.05724277697780296
17,2018020715,1.6969886537535102,0,0,1.2248309470867687,0.45997687912663815,0
17,2018020737,2.2325982352717846,0.6366495664673374,0.24838670745764335,2.0256151285861357,1.2018247711414671,0.16452783898769735
17,2018020753,2.1229425813609137,0.753634925983678,0.00122566383562454,2.552154021961505,0.4643739858272042,0.03661677633945013
17,2018020764,1.4068767001874238,0.7553172914326384,0,2.4355109862768107,0.7819218953420419,0.6550575100175198
17,2018020786,2.794894728954162,0.6134239326670619,0.04455974494462208,1.7912023792919989,0.35199967400037696,0.04497054987160011
17,2018020792,1.6936049890078992,0.3882240664592431,0,2.388310624881564,0.15668193607681766,0.07649928175373728
17,2018020830,2.874638266644549,0.9839995263967761,0.02497891196605146,2.422348021876591,0.679129219455422,0
17,2018020839,2.022765617929834,0.2741817062532344,0.04612661942454176,1.2131198195309645,0.43413228821900995,0
17,2018020857,2.643089630540521,0.34221200874950813,0.07315075996896421,2.887268471109624,0.48548489804862216,0.01484857782365765
17,2018020870,1.5682700119482305,0.6715752742078935,0.090066912524668,2.638114135071613,0.760642848284652,0.19590616012711431
17,2018020879,2.1822571817744403,0.07473665129785557,0.23848040223594985,2.664569644991796,0.06176829095712411,0.06056351499037956
17,2018020892,2.3455558623524064,0.11358592213144708,0.03402247981877757,2.4431598353473887,0.35317579039963465,0.04763713513226574
17,2018020907,3.2877544630178,0.38169394917914207,0,2.0985209913070855,0.03668255291232264,0
17,2018020925,2.9488620514006163,0.8364120971656274,0,1.4928488790109873,0.06593232064378217,0
17,2018020941,1.885121800224777,0.4455521637966019,0.0010449149631786,3.001700835435606,0.5525009210084838,0
17,2018020957,1.675111251383668,0.12380174950757757,0,2.1243400882525934,0.3990095244344788,0.01821544409437956
17,2018020974,1.5122422528528046,1.21829413282201,0,2.3147069069267787,0,0.3272964624098571
17,2018021007,1.2846205401096347,0.2378988468294561,0,4.331106943668683,0.2362120096935083,0
17,2018021026,1.7879151653782206,0.24848158920732022,0,2.1137545262812756,0.7029218713083905,2.599304769095636e-4
17,2018021036,3.237206402508035,0.40967330691203063,0,1.8004536013341104,0,0.037585739852823374
17,2018021051,0.9397804547129164,0.9451544019987147,0.16983099188764372,2.176774317931312,0.8097136305777556,0.0447332536865895
17,2018021060,1.1679999385845492,0.3780530841815203,0.1391171326062511,3.964160715649583,2.003919538886698,0.04766135237792411
17,2018021075,1.858586134765817,0.32711698199700723,0.11697201571288889,3.5949109809335047,0.38545406360717105,0.02489781395711359
17,2018021087,1.535364855011588,0.9941935511549423,0.33388412421583935,3.1800411469974925,0.8026927394758108,0
17,2018021100,1.5580846526756895,0.4074765709965329,0,2.87033426868494,1.1267516605706407,0.3872243057642262
17,2018021124,2.8470144871171223,0.6942994599814645,5.900248197461046e-4,2.676985758597614,0.8047802986278131,0
17,2018021140,1.7428783511418313,0.29055742844130183,0,2.863134886658106,0.5550097999594651,0
17,2018021162,2.0986514761175266,0.35766370720307106,0.07918729622765976,2.0455628213476618,0.5836170502043998,0.1295331807135724
17,2018021177,2.017898172784695,0.15406210801759126,0.16011669981351986,1.8930226581736471,1.3899239721058734,0
17,2018021189,1.6225921842831492,0.9933018271229213,0,2.536315923666357,0.5276147714345376,0
17,2018021199,2.961078365930904,0.2526693327650625,0,2.0475244274500826,0.2803920792684127,0.36293774858102723
17,2018021219,2.2723733587392623,0.3785736492682767,0.13773410961313068,2.4492272823482426,0.7130296637065958,0.10011365303434766
17,2018021233,2.2344515868686066,0.11182795576025029,0.00362334587756629,1.8494490788290225,0.4338122964041231,0
17,2018021245,2.452237817625342,0.4459471563801692,0.25654088561355004,2.8763663428574966,1.599901313670221,0.06679600267014642
17,2018021261,0.8401332533297324,0.6254270078297279,0.01875741472987068,3.1916428711307754,0.09116206457403392,0
18,2018020006,2.452464229787963,0.2303479635729373,0,3.1712692482429965,0.0731965212519709,0
18,2018020021,1.6132067058804134,0.03683541050689282,0,1.3994645985655476,1.0844754783930055,0.28281221722653926
18,2018020039,2.152077030257615,0.9368783114388213,0,1.2734685380975534,1.0529891737461907,0
18,2018020055,2.0870877774662673,1.6642150748589828,4.672708500676338e-4,1.2496421204136285,0.4636187418185668,0.6626812373731902
18,2018020066,2.966225380460781,0.27429497431914474,0,1.7672710710363317,0.19314534250499235,0.23358877586929372
18,2018020077,2.157723338109303,0.9254504335261152,0,1.8787509078660325,0.44855458388299413,0.01711524603015459
18,2018020101,3.486884306266249,0.44360967492529124,2.2209665164747624e-4,2.220947056067274,0.7508241052207003,0
18,2018020111,1.6144434523524451,0.49254853834074636,0.2894597666612406,1.5712737390755693,0.8806527035640934,0
18,2018020126,2.0950041841199343,1.0395655112652402,0.001174988519003033,1.3898393953895691,1.227543862276292,0.17515859734413466
18,2018020136,2.688739992438383,0.43308322683367684,0.08742116097154864,1.6619375620371069,0.5545160320269846,0.2991998372395098
18,2018020150,1.4490436366915247,1.0387797601139168,0.21192898750607603,3.3942552291131376,1.3991274076842743,0
18,2018020173,2.6425800292770436,0.46730615169361417,0.61356251544605,1.2158513774525743,0.43176020302265916,0.08616779413857804
18,2018020185,2.569671226600283,0.04296985125070967,0,2.373985600237777,0.3459231154375861,0
18,2018020202,1.4602316924584653,0.45598382102429985,7.652406852123305e-4,1.6772165925385631,0.6211460095000776,0.06300790202402241
18,2018020225,2.425121982851537,0.3898648175447339,0.2601235748498569,1.460811110775078,0.1963528240354013,0.19861008493802995
18,2018020244,1.6617437468352967,0.8454916258448404,0.07128348165096937,1.3352229916354945,0.9832735350330374,0
18,2018020263,1.7484967883394735,1.638718520724792,4.967084264958782e-4,2.3045434448555415,0.35805145173640945,0.26016241959456704
18,2018020272,2.3094543374731895,0.45364788823399455,0.43109697252126966,3.102350945556028,0.6200866443228402,0
18,2018020284,2.145228174202905,1.6153367345673777,0.08862545694969937,1.700726046232563,0.3062784119603177,0.17209164092086618
18,2018020299,3.9105253434970186,0.5562024131018051,0.46257772650056544,1.6462139637907582,0.65947933058103,0.40638220018051513
18,2018020314,2.2511275761812715,0.5123283488575441,0,2.2625933057254732,0,0.1790428902577404
18,2018020326,3.6848872807306354,0.46927838105553665,0.8538042069154728,1.5000163944934006,0.8499842273007415,0.09426533455346596
18,2018020343,1.3306310030030686,0.3460132150236541,0.0176967011022584,2.7650696075974057,1.172986672350934,3.2189459633014643e-4
18,2018020360,2.4799858101832295,1.8926421811296903,0.037751038034604854,1.1473691941897959,0.39350195312264047,0
18,2018020371,2.5013958754424235,0.6427398716229089,5.519024482632768e-4,1.7963343153962195,0.3027297245668694,0.33350008029222766
18,2018020386,1.7965842342734288,0.04137876189632485,0.2747345000834429,1.6409425667431008,0.3924119472073837,0.1675281438541041
18,2018020404,2.7964340178707388,0.2481450303532126,0.10369857490296389,1.478616514474417,0.1045569954520212,0.2075941491463183
18,2018020414,2.403296171252015,0.775537159676371,0,2.1281966506471246,0.3626870762368037,0.03221165997923161
18,2018020437,1.9493703973363072,0.0192848516194291,0,2.6712026903280535,0.740484946911084,0
18,2018020453,1.7340261070463814,0,0.09059122969972891,3.506716571332963,0.07530325545796042,0
18,2018020471,1.919983347424733,0.6200713246795292,4.689254983723237e-4,1.521816774225939,0.11364665306934923,0
18,2018020483,2.936285686871948,0.38434231032178234,0.16405389293525602,1.1392845136043137,0.3800791471135757,0.5304223229468991
18,2018020502,2.708221278858797,0.13891528818229942,6.108903249671194e-4,2.1162283334255108,0.549118083414611,0.05738821852975587
18,2018020515,1.36025602779512,0.528798829497924,0.00163872282624836,1.921429032104927,0.08418493133216884,0.00532172787686716
18,2018020522,2.8573927291043364,0.20346605514063226,0,2.315263843778295,0.4932691282413825,0.07508444937110761
18,2018020532,1.2091687121710815,0.839547846012409,0,0.9390358037123262,1.2075955562887384,6.69187805600995e-4
18,2018020545,1.730785087045042,0.22318013531242384,0,2.830876147602245,1.3086460383730267,0.00522667637879125
18,2018020573,2.1902326033441755,0.30590183312918506,0.02906822403586361,1.2478808253912956,0.363945686874707,0
18,2018020593,1.7633142775322437,1.1551741440700827,0,3.017077010370445,0.09947794569874456,2.6989321072967785e-4
18,2018020599,2.8873240691090247,0.5610571086945237,0,2.293252402233299,0.16776695525680785,0
18,2018020613,1.6097182366184137,0.2834446820590771,0,2.3405121435646277,0.47459295938303603,0
18,2018020630,2.080077025529952,0.1758185752482013,0.04895560850305398,2.890906800202623,0.17505639288053726,0.9907648748003902
18,2018020640,2.6804773762385956,0.16440054970474177,0,1.6192551675335924,0.1339643186387043,0
18,2018020652,1.7710630300640926,0.13324026795409383,0,1.7750781270243328,0.5517862262148828,0.08617373534403577
18,2018020668,2.5656218335909773,0.8610889179173634,0.07002154088159428,1.3291335132622806,0.38739581075625357,0.08270973998370221
18,2018020675,2.555051465686891,0.16104347072820677,0,2.424154665019098,0.1842601963586286,0
18,2018020699,1.0380425078721154,0.560537472378302,0.2718908426159966,1.9777490048362163,1.1251774247542279,0.7421789697152802
18,2018020716,2.5771304300829083,0.776496922174013,0.20293149334348645,1.8601118787277617,0.3840323794320098,4.898531769749517e-4
18,2018020730,2.1384297253908566,0.4630488070527667,0.20623860136186856,2.168123158495457,0.520573784393799,0.1154203963228842
18,2018020747,1.880901714795469,0.7221368920682004,0.2718538614427697,1.9007493200265628,0.39164942859026763,3.009088803543033e-4
18,2018020756,2.0595175349746064,0.2424433928620071,2.7054901717767777e-4,2.361865695948702,0.7426238508535556,0.030823477845775597
18,2018020768,1.7881922883967143,0.4075490405845446,0.16438187469185678,2.6205812836461053,0.9762108938575421,0.23266145990676534
18,2018020782,3.2476300731361425,0.3559782498448174,0.1813178770953984,1.065715950525134,1.0690669278496023,0
18,2018020798,2.003158967956758,0.62024562319554,0.03142214585216293,2.434837377401336,0.24054990414771815,0.0994448829942876
18,2018020817,3.417749120678626,1.3080871759384403,0,2.097954424081047,0.15225278461702138,0.19885607373327827
18,2018020832,1.5350984638812886,0.05839262094177051,0.02506811464678946,1.7666136905100716,0.1036983517800424,0
18,2018020844,1.8059426784357744,0.2729306182249183,0,5.3710737514133635,0.5628101748855102,0
18,2018020852,2.0440912170717302,0.7460216268777494,0,1.8585603919203857,0.47352981082909096,7.042806159134908e-4
18,2018020870,2.638114135071613,0.760642848284652,0.19590616012711431,1.5682700119482305,0.6715752742078935,0.090066912524668
18,2018020881,2.0193230013246493,0.3849311856926812,0,2.7440069841823203,0.4500026571075768,0.30151256753775973
18,2018020901,1.7630220896102047,0.14534789693161967,0,3.9466517667863537,0.8774518081328749,0.15670570160294625
18,2018020923,4.610201143835655,0.04281054104151976,0,2.374341914260465,0.600831691072766,0.14764346459735989
18,2018020936,1.8715796422965099,0.6625836608321409,0.16034774057495682,1.297874933071824,0.7297562508911963,0.14280217408157433
18,2018020951,1.6383269660447388,1.2787260987639717,0.13711650039025414,1.246070847968813,0.722542234121513,0
18,2018020965,2.8115467654051822,0.8661931167128194,0.02772417610832032,1.430594218873726,0.4329689262529815,0.2450023552448335
18,2018020975,1.2760712743020541,0.41326495852182094,0.15999738533655727,3.213252379555594,0.8954282938604888,0.04588941857943027
18,2018020996,3.4758297374565172,0.7806417748305333,0.09189085717432333,2.8376735824473824,1.2550341445347608,0
18,2018021015,2.6429081454201135,0.6210000861518579,0,2.536957478567875,0.2766481942585546,0
18,2018021024,2.050686796925313,0.2533675424200671,0,2.6061974794600777,0.18443856350871735,0
18,2018021056,1.9552057427115772,0.2751890663122593,0,3.860486569470601,0.950162640741194,0.04801153876983018
18,2018021079,2.220994005214255,0.991768363040231,0.161409034318022,2.5870075007568425,0.0983000024088556,0.15814609396908735
18,2018021091,2.652409598230684,0.05109810007570735,0.126832888600318,1.9648704375765946,0.17090217748417197,0.1856870619340142
18,2018021110,2.4970908239628353,0.38673190067911256,0,3.0732476558481614,0.459475407003473,0
18,2018021128,2.210437220850922,0,0.16105248372923125,2.001551094839635,0.801033919326839,0.09117373419591716
18,2018021141,1.3394806384166231,0.13528821825909676,0.2313661598443248,2.516364663437303,0.39060035873891996,0.3699618561627982
18,2018021158,1.9714229135671597,0,0.00853361307903878,2.7965426718176274,0.2591195677099698,0
18,2018021174,1.458409551462773,0.2093374259305177,0.06314594955144201,2.80707544481924,0.06306442234335545,0.2041056294794174
18,2018021198,1.7572904678664163,0.07817026590886832,0.358112001037596,1.513131318363386,1.7489306155679323,9.203683670453906e-4
18,2018021210,0.9468677843463119,0.3083580796587206,0.2862971911216827,2.7644479850892574,0.38655951804258143,0.03930606576600776
18,2018021229,2.5460784642598924,0.040717274697391,0.285918747552209,1.7017549595725059,0.4253150091429598,0
18,2018021249,3.2083889425222862,0.09305966673295932,0.19159096398353304,1.932658487974089,0.46925937852174626,0
18,2018021266,2.5973978887378664,0.5019436213230221,5.357127502225744e-4,1.3283866430287645,0.34133190852393297,0.00110288082494776
18,2018030151,2.1313028215237217,0.6092365341149661,0.112171868146197,1.7930916899994362,0.799533354107674,0
18,2018030152,2.019440611875061,0.656072221557829,0.062006393021575415,1.0041083299564821,1.3513410283583955,0.0777575692594521
18,2018030153,2.231236560982447,0.2414841525258422,0,3.043784886980176,1.7656299400891309,0
18,2018030154,2.675787839687108,0.26678317619333974,0.02917128689303273,1.2907072599361606,0.9165064074948979,0.03932102853797246
18,2018030155,2.934300461750423,0.21967292829865742,0.02932554709340569,2.545342896983237,0.3616331029578819,0
18,2018030156,3.381527210826478,0.7524926233263675,6.975192117558354e-4,3.273773045510553,0.3972061076250659,0.00648776811786094
19,2018020011,1.997324288089228,1.7469846183605495,0,1.8729132677866724,0.5538993811918996,0.29164908990038224
19,2018020024,1.5442577257188868,1.0209491324303077,0.0569404981557403,2.5777778289285416,0.2385428237772681,0
19,2018020054,1.6980260442553834,0.6858516350603261,0.2216856363502011,2.79117132097245,0.911311231877352,5.345334510693154e-4
19,2018020068,1.864137568364057,0.766259225162442,0.07592177741901167,3.805906286307921,0.8165873240571493,0.04505148671852668
19,2018020072,1.8100765739625297,0.5202578057673252,0,1.5347301037880436,0.5762853594722428,0.08250236578642567
19,2018020086,1.2903852342763904,0.5567182640588816,0.036054679408152664,1.5717209585864607,0.4320580423999756,0.06365751703077623
