playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475883,2022020047,1.5203521578183443,0.3971727983445267,0.06311281047333413
8475883,2022020069,2.174206111576814,0.9125425189127974,0.1831786139049797
8475883,2022020097,1.159330307563273,0.21683630347467558,0.21468984699178847
8475883,2022020124,2.5143097580931464,0.05912074591207789,0
8475883,2022020145,1.2420355822673481,0.25208649484119633,0.00109978899902509
8475883,2022020162,1.6959104029331171,1.1558318833389627,0.00209935830667592
8475883,2022020191,1.785969142708733,0.17593372725595277,0
8475883,2022020662,1.3467186859352385,0.30075871801911935,0.05028717060995649
8475883,2022020682,2.172431040158396,1.1589591669422838,0
8475883,2022020721,2.122263310654717,2.145424593960681,0.05093451927882374
8475883,2022020739,2.3222823828471473,0.1346019923938318,0.03465653029912435
8475883,2022020768,0.4373485552005764,0,0
8475883,2022020799,0.7235197433019164,1.0795000693917005,0
8475883,2022020802,1.6770457386559834,0.14639502780970187,0
8475883,2022020841,1.849559841127709,0.6345116671995135,0
8475883,2022020855,2.7445916461857585,0.8242193505603662,0
8475883,2022020889,1.0638568304964253,0.07461986115452869,0.00342672101685054
8475883,2022020911,1.8495828542090655,0.48572952120427493,0
8475883,2022020938,1.414577077057493,0.6519744161811256,0.10756228609481938
8475883,2022020972,1.8505977512666183,0,0
8475883,2022021001,0.9690057187005678,0.3414482070771846,0.15507932761426266
8475883,2022021012,1.4254274764838042,0.0567513760457895,0
8475883,2022021046,1.6686100613919064,0.03786590293452499,0.00183918685456464
8475883,2022021068,1.5147028539707619,0.05199126274537008,0
8475883,2022021099,2.1720069038650385,1.1220575378497872,0
8475883,2022021120,1.7559664666585277,0.39451276072538843,0.2357269680986675
8475883,2022021138,1.4084117121066604,1.1185609421006675,0
8475883,2022021166,2.943299315865558,0.12097264644446842,0.10159239662209885
8475883,2022021195,1.0284399844327805,0.42816547739578537,0.00269504348585865
8475883,2022021219,1.1822662967474686,0.49488155393860717,0.03269237831578721
8475883,2022021250,1.4727493985137439,0.0830618789411705,0.05242742639372599
8475883,2022021276,2.0438516864342824,1.5391165339281414,0.00115768566894833
8475883,2022021299,3.4345831196414522,0.417660492984187,0.06010556984701908
8475883,2022030136,1.96393609814516,0.6595227201698373,0
8475883,2022030221,2.0081440388127554,0,0.01197088836870802
8475883,2022030222,1.5545730767911674,1.2119462329314663,0
8475883,2022030223,1.3568992926819792,0,0.04161586271098651
8475883,2022030224,1.3620689612875452,0.10065823198597619,0
8475883,2022030225,2.5092382285487163,0.3289424675254454,0
8475883,2022030311,4.7493470758389735,0.2092368307802214,0
8475883,2022030313,0.752291899719894,1.4074559004485687,0.23102598526257812
8475883,2022030314,2.270605814820761,1.1088026544280425,0.0038977696574634
8476234,2022020228,2.240115682171968,0.37130714641319884,0.2167246546654797
8476234,2022020997,1.0155585534408642,0.5281006117635542,0
8476316,2022020915,2.6995316368865585,0.4627834769231481,0.12931110600379678
8476316,2022020928,1.5434384345897083,0.9635878579526654,0.03997483463597355
8476316,2022020945,2.4593498493493184,1.4187736327892067,0
8476316,2022021163,2.287562172923062,0.5736819855619524,0
8476316,2022021184,0.37726827339690694,0,0
8476316,2022021199,2.2396913004524293,0.11886355353175722,0
8476316,2022021215,2.0314805401327325,1.0333827745043078,0
8476316,2022021226,2.228685043731622,0.3756335597431728,0.0412340525832535
8476316,2022021255,1.6393214336976278,0.11457742139165458,0.18335894772984981
8476316,2022021293,1.6067775341735289,0.03803512895215486,0
8476316,2022021312,2.160559718040623,0.49566205149327924,0.18600087780142877
8476316,2022030171,1.7551713829515998,0.48510712071920625,0.030074767378857253
8476316,2022030172,2.0285883821711947,0.42291860071716597,0.02050851172706716
8476316,2022030173,2.099366235275032,1.3043533621397292,0
8476316,2022030174,2.043890171764291,0.3525417302559216,0
8476316,2022030175,2.6981581039343174,0,0
8476316,2022030241,1.6710613201278117,0.6957461149740559,0.09246684026460926
8476316,2022030242,1.6467783020515276,1.955350359486156,0.3674554843900368
8476316,2022030243,0.5882755545914913,0,0
8476341,2022020013,1.665606595063515,0.3856940068579797,0.4045582046028795
8476341,2022020030,2.7231442523682414,0.16929479032659858,0.3842388630071003
8476341,2022020049,2.3563264586275148,1.6397872117721917,0
8476341,2022020065,1.6501271504615291,0.7661302932593423,0
8476341,2022020076,0.6159487224813842,0.8905028867740298,0
8476341,2022020113,1.9154991696443686,1.234150571141306,0.0037090431559628845
8476341,2022020128,4.294938479928582,0.9025970985690219,0
8476341,2022020148,1.0787371136370978,2.380344676780631,0
8476341,2022020163,1.7187343880230985,0.2484926369648191,0.07064519335720384
8476341,2022020213,4.11804583951097,0.382483391031495,0.06022933491628989
8476341,2022020257,1.7504713813087178,0.6862636025532118,0.23151897700081991
8476341,2022020274,1.260671613235721,0.6716903493348299,0.03710070833235483
8476341,2022020299,1.4422953653392232,1.3818812989845826,0
8476341,2022020383,1.7478385209170968,2.0150159019391216,0.02432338046182462
8476341,2022020406,1.439546705890444,0.43830582454576794,0
8476341,2022020423,2.3986848544754427,0.810743867808991,0
8476341,2022020497,1.6563634242913186,0.558487857292407,0.0970721763745741
8476341,2022020592,2.6519668615731797,0.2260066562121451,0.04438650127507956
8476341,2022020601,1.5531196572898098,0.13954387241676475,0.35494282839503766
8476341,2022020632,0.3032461917215659,0,0
8476341,2022020672,1.8530959776652096,0.30767770870434663,0
8476341,2022020680,2.868943437584167,0.4569045238779975,0.09210824119954446
8476341,2022020738,2.2692017606482815,1.266807144486168,0
8476341,2022020766,1.3768698680352334,0.1288521274879395,0.07519544850213805
8476341,2022020782,2.624995963381099,0.9106694768060442,0.1985985794941105
8476341,2022020791,2.2814895080803863,1.020342897936156,0.29903196398444737
8476341,2022020803,2.2846670358444636,1.8645113621292337,0
8476341,2022020834,1.7330395823045615,1.4581438401252205,0.3080275202962277
8476412,2022020033,1.5424206304055446,0.07792107327183025,7.974379248021745e-4
8476412,2022020058,3.363426113839629,0,0
8476412,2022020077,1.8638606466273666,0,0
8476412,2022020109,1.7610153421036974,0.6940392723453475,0
8476412,2022020133,2.181328176406794,0.8129118762883455,0
8476412,2022020146,1.392086213056666,0.6647214698085289,0
8476412,2022020166,2.45257207696258,0.8999167716913222,0
8476412,2022020194,2.2996033848446342,1.1884486378548444,0.08820135043579946
8476412,2022020218,3.10607207668332,0,0
8476412,2022020235,2.0663983310761216,0,0.4045871626203892
8476412,2022020247,2.0685214654869757,1.2262117917156101,0.06199588617377553
8476412,2022020258,1.495850740465402,0.5400726423210965,3.3337270027695515e-4
8476412,2022020282,1.4829369566278776,0.9117787024349002,0.0016939671966930546
8476412,2022020296,2.7703348392414036,0.5273762111882859,0
8476412,2022020307,2.697986799535413,1.3633346089330054,0
8476412,2022020328,2.7145247413850018,0.4052486755714536,0
8476412,2022020350,1.9619111870438017,0.2771808166744896,0
8476412,2022020369,2.8723533399148553,0.27529645402416403,0
8476412,2022020384,0.7879708541694985,1.0583751800164163,0
8476412,2022020398,1.3468059101448435,0.07872323417711322,0.3619877686414658
8476412,2022020442,1.9051330187526183,0.2804849306982031,0.1162128859302661
8476412,2022020453,2.2757572545917384,0.8178125414389092,0
8476412,2022020480,3.123996213701967,1.3185539560412536,0.19961419527066376
8476412,2022020509,2.421900370133414,0.9214149181462545,0.04948228025209855
8476412,2022020545,2.9745556503493358,0.6396400665414228,0.17190882821941722
8476412,2022020553,3.4575268221675883,0.6030586496610941,0.2861405070456294
8476412,2022020568,1.5196143542563028,0.3038822607904291,0.05923369392387273
8476412,2022020589,2.595210746721324,0.38809875868265,0
8476412,2022020602,2.4125341581602773,0.6504178183900113,0
8476412,2022020616,2.253074029185558,1.578148570483676,0.00299655116097068
8476412,2022020633,2.191588115471961,1.1092200061294197,0.15307269170046844
8476412,2022020655,2.679554853611206,0.5040524568363408,0
8476412,2022020688,2.4151182177137245,0.235705500158946,0
8476412,2022020704,2.156741742167896,0.3580872382251574,0.0625551504371699
8476412,2022020724,2.490832041438668,0.46915817657798753,0.16928037655052613
8476412,2022020741,0.44157927447674694,0.15609602114809984,0.19288425190333217
8476412,2022020761,1.9481176558392117,0.336156338625003,0.00550471145674383
8476412,2022020788,2.722142160669906,0.3151305596701426,0
8476412,2022020801,2.23842472155219,1.0613390153034388,0.04443558983449574
8476412,2022020842,1.5694418580934486,1.067124373217832,0.2377312508486155
8476412,2022020859,2.6610123292589454,0.2677097316792947,0.11109150371141664
8476412,2022020874,3.0125895261924778,0.32651944676113265,0
8476412,2022020883,2.222842628254693,1.156586300523444,0
8476412,2022020911,4.769392874781194,0,0
8476412,2022020926,2.9942105386611293,0.8773428762440711,0.10308768443138833
8476412,2022020943,3.643070792292675,1.0381921026379137,0.00105678360047721
8476412,2022020964,1.3809931238769997,0.41708391651142696,0.6357028156641046
8476412,2022021000,2.429022064656774,0.5020347565107292,0.1005965134660114
8476412,2022021020,1.7411996520290474,0.19057730486789226,0.29026893745872023
8476412,2022021032,2.5249531732347097,0.5538955662618141,0.03699147150488659
8476412,2022021056,2.39475712254628,0.17640868602861348,0
8476412,2022021078,1.699312562846421,0.6633489214193916,0.11033657403080058
8476412,2022021164,2.3668654040181987,0.43220484134166287,4.3093598129734944e-4
8476412,2022021169,2.152147922118893,0.23975622783884248,0
8476412,2022021181,3.1721827352415315,0.7639267090734386,0
8476412,2022021196,2.2199732476866214,0.6857378479204896,0
8476412,2022021218,2.43964082632536,0.2620810294115514,0
8476412,2022021234,3.08218353633337,0.16044112075305533,0.06072599829420912
8476412,2022021251,1.7649646696709447,0.21905099771891395,0
8476412,2022021258,2.0380243507666513,1.1270715811780208,0.6054007862347294
8476412,2022021307,2.9698470731293036,0.24569563653326276,0.14242640144188398
8476433,2022020092,3.040365762478983,0.08848935130563854,0
8476433,2022020467,1.1153815310270958,0.7919521507234442,0
8476433,2022020534,2.466142909255405,1.211962562429644,0
8476433,2022020560,2.1632585358240797,0,0
8476433,2022020563,2.8535825507462684,0.689407982284324,0
8476433,2022020584,2.089687930224912,0.23665823356259086,0.02110299364849369
8476433,2022020630,1.5320273496754724,1.787632240633209,0.03571153562158826
8476433,2022020696,0.34912263056687576,0,0
8476433,2022020710,3.1254934570565105,0.2412999531981408,0
8476433,2022020780,2.7120872506454536,0.5948194855372031,0
8476433,2022020875,3.0386392257717385,0.5771995056086088,0.3983509017820985
8476433,2022020989,2.1301099292252843,0.5079642746712486,0.11280091322830192
8476433,2022021038,2.7512920927006053,0.7424570520376428,0.06417671117668736
8476433,2022021095,0.15172124246759633,0,0
8476433,2022021129,1.9332609104234368,0.4005712635993854,0
8476433,2022021141,0.8008065064208671,0,0.0236557039890837
8476433,2022021201,2.833940958915651,1.2995309566021762,0
8476433,2022021280,1.078195905420939,0.3931850203414149,0.02731182689647741
8476434,2022020009,3.102119028667289,1.223365282600592,0
8476434,2022020032,2.2641763199061438,0.30999084323593784,0
8476434,2022020039,1.4734574536158576,1.0298425154519004,0.04866920971231425
8476434,2022020059,2.2186483259863845,0.612803454061204,0.03281514442086628
8476434,2022020088,2.077250600901447,1.4595672522398964,0.09386500472184672
8476434,2022020110,2.0309048041159805,0.5706800134346472,0
8476434,2022020121,1.4628867168642374,0.11280109433870474,0.05680023779903483
8476434,2022020142,3.7972598306303675,0.6892391242688868,0.1649778694382849
8476434,2022020171,2.9482574409883195,0.6115078833683258,0
8476434,2022020192,3.5928534393356526,0.6007717539391939,0
8476434,2022020210,2.8214184314050494,0.9418808414897263,0
8476434,2022020255,2.1149771848676915,1.0349414977277611,0
8476434,2022020266,2.7272160778089103,0.8852614202056287,0
8476434,2022020282,1.611500116772178,0.33043166568871085,0
8476434,2022020296,2.7135737691389754,0.47845960627961753,0
8476434,2022020314,3.5031866847376714,0.7565945307039026,0.23269817622089875
8476434,2022020343,1.4212223514461515,0.4224803524092333,0
8476434,2022020356,2.9217412455526834,0.21625959644151982,0
8476434,2022020379,3.531602703444321,0.45586149017157634,0.04551076435238439
8476434,2022020410,2.357271909288758,0.8844799295614346,0.1741200425595837
8476434,2022020433,1.5193777892568852,0.7421246476880322,0
8476434,2022020454,1.4974094264131175,1.519704365257752,0
8476434,2022020562,2.5310422076156676,1.2062111362205246,0.4772172898713275
8476434,2022020574,3.6994784439179966,0.02879564941263122,0
8476434,2022020597,1.8102313401747048,0.6126331701718977,0
8476434,2022020611,1.7439579563712257,1.1648358011335327,0
8476434,2022020644,3.185599801887745,0.36215024779480204,2.451359590782648e-4
8476434,2022020660,2.851553766391082,0.28224000397445553,0.1603367949135783
8476434,2022020675,3.3270965544855153,0.4792439700673816,0
8476434,2022020700,4.466977230429295,0.9337157483210411,0
8476434,2022020717,1.490480336224424,0.24503741472805216,0.00861035398338245
8476434,2022020732,2.2573081175343597,0.5369384506988562,0.28915911520621906
8476434,2022020776,3.7840325175690044,0.3695228084855454,0
8476434,2022020796,3.0600427443752043,0.3220522558669719,0
8476434,2022020811,3.6622249271311755,1.564994075676776,0.3110725362207637
8476434,2022020831,3.4601152570062865,1.5054868503745888,0
8476434,2022020849,3.158447639569859,0.41456319286578047,0
8476434,2022020882,2.6633460798369533,1.1598679329974881,0.07311771032008908
8476434,2022020902,4.378869703032528,0.5786159012142993,0.07738275733230834
8476434,2022020920,3.1317110339582954,0.778638528350253,0.01583725342013906
8476434,2022020938,3.258760684374388,1.1868243585800413,0.3776571163557049
8476434,2022020973,2.586850319031123,0.6253458728107756,0.13971206714545056
8476434,2022020987,1.7805962093850856,0.5681044443452147,0
8476434,2022021021,2.3458309350297712,0.2755009211423634,0.07579610778447919
8476434,2022021037,3.332117729763564,0.5132840784021963,0
8476434,2022021060,2.630872560850367,0.20732391339461748,0
8476434,2022021079,1.8370648811321455,0.14939223855080283,0.2984888526063616
8476434,2022021114,1.9757774202733625,0.8501296212581224,0
8476434,2022021131,2.9391828135330247,1.0487533304290662,0.07871447380426647
8476434,2022021164,2.301652973106501,0.5536330799808502,0.36963956983591684
8476434,2022021174,3.383514776217149,0.8170301560800864,0.03987211475666897
8476434,2022021213,2.5355058860395383,1.6053598745906168,0
8476434,2022021310,2.0584412850897746,1.0110831461343561,0.09277872478827397
8476883,2022020003,2.01302538310865,2.2749304026200945,0.3626775539093431
8476883,2022020021,0.9212559800639096,1.3586866479997088,0.37455592231910484
8476883,2022020053,1.9303889187121879,0.4271901663586133,3.4435882838787193e-4
8476883,2022020071,1.720404166425565,1.0440868339229723,0
8476883,2022020106,2.585961380522734,0.3837299519083178,0.0226503755711995
8476883,2022020129,2.5200099041957107,0.49027331611946257,0
8476883,2022020148,1.5192262439907251,0.5300616071019836,0.18944751645218802
8476883,2022020162,2.9934910351537987,1.9254096769175597,0.2621498785943672
8476883,2022020202,1.8968682493138296,0.8054371684745891,0.1201613372326697
8476883,2022020222,2.077296070022553,0.8205883641574112,0
8476883,2022020242,1.542198649076669,0.3785040017881019,0
8476883,2022020260,1.709988840090929,0.3952724563037339,0.06248727666042146
8476883,2022020285,2.5202079893848772,0.3925083535516498,9.721364510006944e-4
8476883,2022020291,1.8498786918562726,1.0868074206766398,0
8476883,2022020328,1.5240064317112305,0.4482052258559569,3.479797597767176e-4
8476883,2022020355,1.5866991781898712,0.1600087939953052,0.06692386767832018
8476883,2022020367,0.835061771791963,0.18868592402566506,0.06422748253950257
8476883,2022020385,2.1042368582896085,1.4669610906134147,0.4021182713967632
8476883,2022020405,2.699813478866709,0.0748038442720116,0.06682923012433192
8476883,2022020436,2.4401295095027216,0.8034525270378842,0.04414297863313989
8476883,2022020459,1.7566109341915053,0.3448253962463047,0
8476883,2022020490,1.5698500596688596,0.18380905872098224,0.18903459262816075
8476883,2022020513,2.7344227265224728,1.3716149954147887,0
8476883,2022020559,1.0933298274900911,0.6104856319844291,3.6422331337375056e-4
8476883,2022020565,2.9966576148555406,1.3220330985651074,0
8476883,2022020582,2.017491614015305,0.5765187665048115,0
8476883,2022020624,1.7652057515701765,1.6616568658341424,0
8476883,2022020648,2.4441940162402807,0.23746193738068294,0.03054186656431055
8476883,2022020667,1.8734208119146167,0.87769428204699,0.04247236327768858
8476883,2022020688,1.654761137986929,0.38217155382030615,0
8476883,2022020698,1.4797907378149295,0.35937692714737773,0
8476883,2022020725,2.9148631077895137,1.1066357944696965,0
8476883,2022020733,2.7838004443921163,0.7797602574725122,0.061741207194142125
8476883,2022020758,2.6013504087070105,1.0718150495879928,0.10430214706399378
8476883,2022020771,2.0574805801584164,0.1028931497958093,8.58215656892551e-4
8476883,2022020790,2.090527185451505,0.25761466565600266,0.16149824359835424
8476883,2022020808,3.3394099125362438,1.070119287532901,0
8476883,2022020821,2.0085696434897193,0.6788065542391999,0.49627358367988017
8476883,2022020837,2.374786648467103,0.7980162975820594,0.1008647960583932
8476883,2022020862,2.460094047849149,0.9683505342753491,0.07686119879442693
8476883,2022020895,2.1165844929298983,0.3330363556849839,0
8476883,2022020908,1.8747812605852685,0.949892765277017,0.00323540828800813
8476883,2022020921,1.9894755717962351,0.22645430957645246,0.10393297504504924
8476883,2022020942,2.371843839774768,0.6730300303198069,0.1940523463149602
8476883,2022020960,2.7526020574542276,0.9432667378755275,0.1404408257316357
8476883,2022020977,1.5862949728836844,0.8113103785823659,0.00590426329500689
8476883,2022021001,2.2964924721694593,1.9929991766985002,0.6031826131367338
8476883,2022021014,1.6049839372068961,0.5340798892793414,0.07289042204831267
8476883,2022021031,1.2593193504777063,0.6058658189648074,0.3578239407820626
8476883,2022021057,1.6269620375020284,0.47598843104629274,0
8476883,2022021065,2.119296887911732,0.3227575365181369,0.04567619173338208
8476883,2022021083,3.5471554213447076,1.1409998554141934,0.09365142225670668
8476883,2022021112,3.2019439542383545,0.12859753597391455,0.06592847560305469
8476883,2022021126,2.0952293363316477,0.33993920198455013,0
8476883,2022021151,1.9064402604716388,0.9008588224090067,0.04364106965311033
8476883,2022021179,3.03352551077886,0.7128288217176305,0.03531784100220995
8476883,2022021194,1.940831756261885,0.36294396570275517,0
8476883,2022021209,2.1228153581471174,0.31312743773281004,0
8476883,2022021241,2.2151422536458667,1.7702747860269983,0.14117120246081188
8476883,2022021289,2.1353972904854768,0.6821886133261041,0.2580667047546739
8476883,2022030121,2.0178324655138504,0.6999657420651331,0.0631259267367088
8476883,2022030122,2.460211446971907,1.627784768430606,0
8476883,2022030123,2.108120683390459,0.522728183787905,0
8476883,2022030124,1.545140299857486,1.073321593272085,0.06848249591875624
8476883,2022030125,2.8216554518287515,0.9808097051011218,0.01442120677828354
8476883,2022030126,1.8653192581767906,0.23941004929879744,4.6727852764388145e-4
8476899,2022020007,1.926444147730758,0.5399473625551388,0.05310453759444004
8476899,2022020251,2.659102795028293,0.5530848309497353,0
8476899,2022020264,3.1634369686435724,0.04724999457206625,0.22794161967539384
8476899,2022020276,1.2100808116318016,1.604087565917384,0
8476899,2022020308,2.22546025739344,1.1440322541345873,0.046870313899467636
8476899,2022020322,2.068454165921338,0.34643749903827314,0.25928829724233926
8476899,2022020348,2.7348593233533944,0.15367194086886338,0
8476899,2022020385,2.203522198006703,1.272527889591621,0.21684855119505883
8476899,2022020409,2.3333403407798485,2.7385268801786866,0.4605645247083181
8476899,2022020438,1.521697697759082,0.3260616737820155,0.0882856765589961
8476899,2022020476,1.0137952379761002,0.30121027690829094,0.5629191244631151
8476899,2022020513,1.3265133965350668,0.02782773690302299,0
8476899,2022020572,1.5835794060013921,0.7830882365674439,0
8476899,2022020585,1.5474765254078917,0.6454807630948021,0
8476899,2022020615,1.333250369640505,0.12093924345653269,0.2086323045677224
8476899,2022020643,2.8742472453021817,0.36728864378852244,0.0018794823572602201
8476899,2022020658,2.173179535413575,0.5966958544285916,0.004809630098882005
8476899,2022020683,2.4510666781410344,0.23974243174551194,0.1770968886962256
8476899,2022020706,0.5861205709663888,0.0584203779533261,0.5393790463842032
8476899,2022020996,2.2398706297030766,0.33306795718803817,0.13929489985369853
8476899,2022021043,2.2586924981334375,0.6107270273121935,0
8476899,2022021061,2.265961552373681,0.6838537606146704,0
8476899,2022021102,5.029870788576379,0.6172349195834552,0.36059637363652464
8476899,2022021140,1.7573291935975155,0.7926693982317914,0.15144515323726943
8476899,2022021160,1.416681614401534,0.5780508528068384,0
8476899,2022021222,0.48455765497201464,0.1641398617081431,0
8476903,2022020547,2.4583762877484787,0.04562660184485756,0
8476903,2022021220,2.3550605497698567,0.3831276004651721,2.569160335060404e-4
8476903,2022021243,1.2925233058922672,0.2542861954955033,0.2355781815414507
8476914,2022020185,3.240645857511464,0.24116663181274045,0
8476914,2022020214,3.2134521232755415,0,0.25035282157585864
8476914,2022020231,3.334027430561931,0.9820605151922384,1.032652247676982
8476914,2022020250,1.4319966582659271,0.5071602679222184,0
8476914,2022020263,2.8277234468318215,0.2751781750494296,0
8476914,2022020279,2.35415616048843,1.0367779999157243,0
8476914,2022020306,1.5285680622949203,0.1785397500933709,0.0434259352827602
8476914,2022020326,1.5302310481433186,1.1770617843540447,0
8476914,2022020378,3.280604824029465,1.237501393855366,0.03792398349924826
8476914,2022020394,1.5273508444859738,1.5446811869299977,0.0895414632616369
8476914,2022020412,0.38688917706161713,0.2850029257756533,0
8476914,2022020424,0.5638158212885301,0.3288002437268336,0
8476914,2022020540,0.8850238343117949,1.3448091024376094,0.00123129212460815
8476914,2022020567,2.7548496850843054,0.3141797918674576,0
8476914,2022020583,1.352782145593683,1.1735124998771926,0
8476914,2022020601,2.130656952867803,1.7034773043433389,0.07319201206246542
8476914,2022020629,2.307463193009773,0.8764988658919297,0.14508863263079566
8476914,2022020662,3.0300838429355506,1.041581842207202,0.37680201733013186
8476914,2022020736,1.8124720767351161,0.48512430986864696,0.0608820644210416
8476914,2022020754,3.759448582612411,0.5416251866671464,0.07794123781226209
8476914,2022020769,2.452343525764328,0.3060538962208249,0.14718523867563335
8476914,2022020787,2.14493810877751,0.7246268389720567,0.06050938015457102
8476914,2022020804,2.557565819223468,0.39675976898084175,0.08451737858186237
8476914,2022020829,2.3089176210546993,1.2518429480465079,0.24028726584301957
8476914,2022020872,2.0202026044776726,2.442023454101834,0.14132855302090713
8476914,2022020887,2.0365439491345683,0.2992509698278338,0
8476914,2022020924,2.2876378139551576,0,0
8476914,2022020936,3.3606131887559285,0.7837329312040028,0.06705976139170655
8476914,2022021000,1.3656651762932124,0.8792760889544756,0.1708356702121641
8476914,2022021033,2.3528270301207503,0.10870976635591664,0
8476914,2022021075,2.797528965476827,0.1335615013018847,0
8476914,2022021105,1.5582068425584334,0.07423183987093988,0.06769688265843322
8476914,2022021154,1.5056494895575603,0.8873753991450183,0.03768381024524971
8476914,2022021183,2.8386308901499513,0.2831319828884717,0.45251883618396554
8476914,2022021197,2.6583835282838386,0.7815365526215216,0.31380944815745543
8476914,2022021225,2.7976548227122113,0.4030770749688623,0
8476914,2022021255,0.9719762027220729,0.8870658415015407,0
8476914,2022021284,1.0462117445827666,0.4877798727282673,8.445317906449772e-4
8476914,2022021310,1.1242653998512564,0.12778683907718483,0.055700212275893085
8476914,2022030181,3.619458670401713,0.8876774928431765,0.0856890794408157
8476914,2022030182,2.8001141666523917,0.29263482157043696,0.11399229415351049
8476914,2022030183,2.3430485866833615,1.2321629889459653,0.02319114337525938
8476914,2022030184,3.1159813427319496,0.6286868234570729,0
8476914,2022030185,1.773976461680804,0.6592800157917932,0
8476914,2022030186,2.4840967200649824,0.24809664010081317,0.0132959085245419
8476932,2022020032,0.50176553355736,0.8258766456722044,0
8476932,2022020039,1.3193039161708837,0.06286605754150551,0
8476932,2022020048,3.33350312363476,0.309514559229178,0.2752548235483402
8476932,2022020121,0.6133067665170884,0,0
8476932,2022020158,2.821755402206032,1.4340632245138072,0.06325888066904382
8476932,2022020188,4.248718547176012,1.4064552055865345,0
8476932,2022020234,1.9214125173716723,0.0763241127199788,0.280091798899952
8476932,2022020282,0.5093739652485655,0,0
8476932,2022020323,1.6146973894536432,2.342272195668091,8.147408500402882e-4
8476932,2022020343,0.3256000699755353,0.10482448856185027,0
8476932,2022020371,3.802360909366712,0.5560579912195462,0.07413383714142359
8476932,2022020392,2.700520162764206,0.9713270120102857,0.0503125719684137
8476932,2022020433,1.3416146641668967,0.13403982464269523,0
8476932,2022020627,4.838357614554603,0.5010935571140737,0.00346272752768715
8476932,2022020660,1.0272941570025211,0.30330733479619243,0
8476932,2022020705,2.2314932947740593,1.5127263876755708,0.3063425722176814
8476932,2022020717,1.1024817965011107,0,0
8476932,2022020763,2.1910841729749615,0.9171111693305594,0
8476932,2022020818,2.1524928907422365,0.5609441619070208,0
8476945,2022020023,2.6008716946156767,1.3245579806988954,0.029640779393498
8476945,2022020046,1.8112284119864182,1.251602448816008,0.26233003079036477
8476945,2022020057,2.3818005421217423,0.09931911211369228,0
8476945,2022020082,2.3554727824226673,0.6125076003304992,0
8476945,2022020095,1.7251440464665266,0.25153268739328827,0.05473182040001651
8476945,2022020120,3.0466321080683563,0.4333350382922569,0.19025170674476716
8476945,2022020143,4.829713851879569,1.0637525458403603,0
8476945,2022020165,2.1258573559449405,0.20227106468721012,0.44944594642577607
8476945,2022020176,2.0992219390532663,0.1450034147588318,0.0111722984144812
8476945,2022020204,1.9370238364538361,0,0
8476945,2022020236,1.9944370710820483,0.08460929992251237,0.19060934088449835
8476945,2022020266,2.2003654412860763,0.5052095290414084,0
8476945,2022020281,1.9576511663437133,0.46913326448565734,2.0823638809577195e-4
8476945,2022020309,1.501375177202243,1.4085938477166706,0
8476945,2022020330,2.353262375408069,2.447325531622937,0
8476945,2022020342,2.3795604865228897,0.8317877730531521,0.05260570075974682
8476945,2022020357,2.5859451770983095,0.3097162537617539,0
8476945,2022020392,2.2693864123716208,0.6784185995805366,0.05178009757694857
8476945,2022020408,2.6212035430850857,0.5862811739775265,0.010948932017631084
8476945,2022020422,1.7030238239064992,0.38525475058452624,0
8476945,2022020446,2.322490037582565,0.8894305511442477,0.009072312074188139
8476945,2022020462,2.2891584951919888,0.4131846545585922,0
8476945,2022020477,1.7665600054996249,0.5158733399975299,0.0659452893543892
8476945,2022020495,1.3026912680477143,0.28674142881172093,0.02802707325802913
8476945,2022020529,2.329034622069699,0.7707247643957211,0.0019290144883717
8476945,2022020552,2.12120054613189,0.21816724479262217,0.03944569216302886
8476945,2022020570,1.8565453714178362,0.7710270512943157,0.06770113466634924
8476945,2022020588,2.3187115311949147,0.5892613633962378,0.18988511284618503
8476945,2022020603,1.8745254738824837,0.4467944790712874,0.20411766849634472
8476945,2022020624,2.213192306442734,0.7728103223860974,9.221916065931492e-4
8476945,2022020654,1.1856451705412183,0.6169772038912433,0.004620074399989999
8476945,2022020668,2.93061808302957,0.7874853107894678,0.15155109722607252
8476945,2022020693,1.7522951383607706,1.2721629572945212,0
8476945,2022020708,2.3754280940941355,0.3055633145452138,0
8476945,2022020723,2.0218866142978964,0.06928038214825148,0.1281856959404683
8476945,2022020738,1.3720475552549531,0.4868203656139466,0.1802025957152493
8476945,2022020762,3.337892362428297,0.5940944754721114,0
8476945,2022020774,2.932790184707074,0.38162832309900363,0.00229268005896676
8476945,2022020792,2.8936802248640183,0.2597491848358503,0
8476945,2022020801,1.2559137962209512,0.5758688463327943,0
8476945,2022020844,2.2602684600980685,0.7873518656160281,0
8476945,2022020900,2.2934209978660567,0.12381362212612496,0
8476945,2022020907,2.8070945719492784,1.3578278858583888,0.04470951781373286
8476945,2022020917,1.7475269867655132,0.278689790315812,0
8476945,2022020935,2.0454815486311633,0.3245936243584474,7.548291135280286e-4
8476945,2022020961,2.4826124607129,0.9739725041817116,0.02582892682729531
8476945,2022020985,2.1478126906575175,0.8876013908782718,0.1699836857646432
8476945,2022020995,2.327427977493849,0.6337997226846148,0.08176465970325336
8476945,2022021023,2.0020454128303395,0.09359307507579184,0.00340592686427901
8476945,2022021047,2.8496076112145134,2.7268511923944208,0.00979981224881631
